Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,100.0,54.2,,,,,0.0,999.0,,SAMG,23,5,23,28,33,2.8,0.5,
5,0,100.0,54.2,,,,,0.0,999.0,,SAMG,23,5,23,28,33,2.8,0.6,
4,1,75.0,52.5,,,,,0.0,999.0,,SAMG,23,5,23,28,33,2.9,0.2,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,5,23,28,33,2.9,0.3,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,5,23,28,33,2.9,0.4,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,5,23,28,33,2.9,0.5,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,5,23,28,33,2.9,0.6,
39,3,74.4,25.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.5,0.2,
37,1,78.4,25.1,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.5,0.3,
36,0,77.8,25.9,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.5,0.4,
36,0,77.8,25.9,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.5,0.5,
36,0,77.8,25.9,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.5,0.6,
38,3,73.7,25.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.6,0.2,
36,1,77.8,25.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.6,0.3,
35,0,77.1,26.3,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.6,0.4,
35,0,77.1,26.3,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.6,0.5,
35,0,77.1,26.3,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.6,0.6,
36,3,72.2,28.9,21289.75,16289.75,325.79,7323.25,25.59,2.22,7.2,SAMG,23,8,23,31,39,1.7,0.2,14.9
34,1,76.5,29.1,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.7,0.3,
33,0,75.8,30.0,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.7,0.4,
33,0,75.8,30.0,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.7,0.5,
33,0,75.8,30.0,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.7,0.6,
31,3,74.2,30.6,19950.09,14950.09,299.0,10843.13,35.21,1.38,4.1,SAMG,23,8,23,31,39,1.8,0.2,14.2
29,1,79.3,30.0,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.8,0.3,
28,0,78.6,31.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.8,0.4,
28,0,78.6,31.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.8,0.5,
28,0,78.6,31.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.8,0.6,
24,2,75.0,40.8,14189.81,9189.81,183.8,6665.81,31.96,1.38,2.5,SAMG,23,8,23,31,39,1.9,0.2,10.5
23,1,78.3,39.1,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.9,0.3,
22,0,77.3,41.1,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.9,0.4,
22,0,77.3,41.1,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.9,0.5,
22,0,77.3,41.1,,,,,0.0,999.0,,SAMG,23,8,23,31,39,1.9,0.6,
22,2,72.7,39.5,12826.96,7826.96,156.54,5843.4,31.3,1.34,2.1,SAMG,23,8,23,31,39,2.0,0.2,9.5
21,1,76.2,37.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.0,0.3,
20,0,75.0,39.6,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.0,0.4,
20,0,75.0,39.6,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.0,0.5,
20,0,75.0,39.6,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.0,0.6,
20,2,70.0,38.5,11103.84,6103.84,122.08,5058.43,31.3,1.21,1.5,SAMG,23,8,23,31,39,2.1,0.2,8.0
18,1,72.2,37.1,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.1,0.3,
18,0,72.2,38.6,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.1,0.4,
18,0,72.2,38.6,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.1,0.5,
18,0,72.2,38.6,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.1,0.6,
11,2,54.5,60.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.2,0.2,
11,1,63.6,62.9,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.2,0.3,
10,1,60.0,66.7,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.2,0.4,
10,0,60.0,69.4,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.2,0.5,
10,0,60.0,69.4,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.2,0.6,
10,2,60.0,60.6,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.3,0.2,
10,1,70.0,63.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.3,0.3,
9,1,66.7,67.4,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.3,0.4,
9,0,66.7,70.4,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.3,0.5,
9,0,66.7,70.4,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.3,0.6,
8,2,62.5,56.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.4,0.2,
8,1,75.0,59.8,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.4,0.3,
7,1,71.4,64.7,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.4,0.4,
7,0,71.4,68.6,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.4,0.5,
7,0,71.4,68.6,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.4,0.6,
6,1,66.7,47.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.5,0.2,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.5,0.3,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.5,0.4,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.5,0.5,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.5,0.6,
6,1,66.7,47.3,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.6,0.2,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.6,0.3,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.6,0.4,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.6,0.5,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.6,0.6,
6,1,66.7,47.3,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.7,0.2,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.7,0.3,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.7,0.4,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.7,0.5,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.7,0.6,
6,2,66.7,66.3,4477.49,-522.51,-10.45,1971.71,30.57,-0.27,0.0,SAMG,23,8,23,31,39,2.8,0.2,-1.1
5,0,100.0,54.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.8,0.3,
5,0,100.0,54.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.8,0.4,
5,0,100.0,54.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.8,0.5,
5,0,100.0,54.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.8,0.6,
5,2,60.0,73.6,4130.95,-869.05,-17.38,3461.79,45.59,-0.25,0.0,SAMG,23,8,23,31,39,2.9,0.2,-1.8
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.9,0.3,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.9,0.4,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.9,0.5,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,8,23,31,39,2.9,0.6,
37,3,73.0,24.8,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.5,0.2,
35,1,77.1,24.7,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.5,0.3,
34,0,76.5,25.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.5,0.4,
34,0,76.5,25.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.5,0.5,
34,0,76.5,25.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.5,0.6,
35,3,71.4,25.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.6,0.2,
33,1,75.8,25.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.6,0.3,
32,0,75.0,26.4,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.6,0.4,
32,0,75.0,26.4,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.6,0.5,
32,0,75.0,26.4,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.6,0.6,
31,3,71.0,30.3,14205.73,9205.73,184.11,5409.58,27.58,1.7,3.1,SAMG,23,10,23,33,43,1.7,0.2,10.5
29,1,75.9,30.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.7,0.3,
28,0,75.0,31.8,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.7,0.4,
28,0,75.0,31.8,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.7,0.5,
28,0,75.0,31.8,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.7,0.6,
26,3,69.2,32.5,10425.51,5425.51,108.51,6084.46,36.85,0.89,1.0,SAMG,23,10,23,33,43,1.8,0.2,7.3
24,1,75.0,32.9,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.8,0.3,
23,0,73.9,34.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.8,0.4,
23,0,73.9,34.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.8,0.5,
23,0,73.9,34.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.8,0.6,
22,2,72.7,41.4,12168.64,7168.64,143.37,5553.78,31.34,1.29,1.8,SAMG,23,10,23,33,43,1.9,0.2,8.9
21,1,76.2,40.9,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.9,0.3,
20,0,75.0,43.1,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.9,0.4,
20,0,75.0,43.1,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.9,0.5,
20,0,75.0,43.1,,,,,0.0,999.0,,SAMG,23,10,23,33,43,1.9,0.6,
18,1,72.2,38.3,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.0,0.2,
18,1,72.2,38.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.0,0.3,
17,0,70.6,40.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.0,0.4,
17,0,70.6,40.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.0,0.5,
17,0,70.6,40.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.0,0.6,
16,2,62.5,43.8,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.1,0.2,
16,1,68.8,45.4,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.1,0.3,
15,1,66.7,46.7,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.1,0.4,
15,0,66.7,48.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.1,0.5,
15,0,66.7,48.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.1,0.6,
11,3,45.5,59.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.2,0.2,
11,1,63.6,64.7,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.2,0.3,
10,1,60.0,68.7,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.2,0.4,
10,0,60.0,71.4,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.2,0.5,
10,0,60.0,71.4,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.2,0.6,
10,2,50.0,62.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.3,0.2,
9,1,55.6,69.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.3,0.3,
9,1,55.6,69.7,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.3,0.4,
9,0,55.6,72.7,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.3,0.5,
9,0,55.6,72.7,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.3,0.6,
9,2,66.7,54.3,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.4,0.2,
8,1,75.0,60.8,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.4,0.3,
8,1,75.0,61.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.4,0.4,
8,0,75.0,64.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.4,0.5,
8,0,75.0,64.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.4,0.6,
7,1,71.4,46.1,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.5,0.2,
7,0,85.7,50.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.5,0.3,
7,0,85.7,50.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.5,0.4,
7,0,85.7,50.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.5,0.5,
7,0,85.7,50.6,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.5,0.6,
6,1,66.7,47.3,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.6,0.2,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.6,0.3,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.6,0.4,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.6,0.5,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.6,0.6,
6,1,66.7,47.3,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.7,0.2,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.7,0.3,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.7,0.4,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.7,0.5,
6,0,83.3,52.5,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.7,0.6,
6,2,66.7,66.3,4477.49,-522.51,-10.45,1971.71,30.57,-0.27,0.0,SAMG,23,10,23,33,43,2.8,0.2,-1.1
5,0,100.0,54.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.8,0.3,
5,0,100.0,54.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.8,0.4,
5,0,100.0,54.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.8,0.5,
5,0,100.0,54.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.8,0.6,
5,2,60.0,73.6,4130.95,-869.05,-17.38,3461.79,45.59,-0.25,0.0,SAMG,23,10,23,33,43,2.9,0.2,-1.8
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.9,0.3,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.9,0.4,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.9,0.5,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,23,10,23,33,43,2.9,0.6,
32,3,71.9,25.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.5,0.2,
30,1,76.7,25.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.5,0.3,
29,0,75.9,26.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.5,0.4,
29,0,75.9,26.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.5,0.5,
29,0,75.9,26.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.5,0.6,
31,3,71.0,26.5,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.6,0.2,
29,1,75.9,26.5,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.6,0.3,
28,0,75.0,27.5,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.6,0.4,
28,0,75.0,27.5,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.6,0.5,
28,0,75.0,27.5,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.6,0.6,
28,3,67.9,31.2,10886.84,5886.84,117.74,5225.43,32.43,1.13,1.3,SAMG,23,12,23,35,47,1.7,0.2,7.8
26,1,73.1,31.7,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.7,0.3,
25,0,72.0,33.0,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.7,0.4,
25,0,72.0,33.0,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.7,0.5,
25,0,72.0,33.0,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.7,0.6,
26,3,69.2,30.8,12039.49,7039.49,140.79,7026.39,36.85,1.0,1.4,SAMG,23,12,23,35,47,1.8,0.2,8.8
24,1,75.0,31.1,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.8,0.3,
23,0,73.9,32.6,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.8,0.4,
23,0,73.9,32.6,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.8,0.5,
23,0,73.9,32.6,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.8,0.6,
20,2,70.0,41.0,9723.89,4723.89,94.48,4437.99,31.34,1.06,1.0,SAMG,23,12,23,35,47,1.9,0.2,6.6
19,1,73.7,40.5,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.9,0.3,
18,0,72.2,42.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.9,0.4,
18,0,72.2,42.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.9,0.5,
18,0,72.2,42.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,1.9,0.6,
17,1,70.6,43.5,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.0,0.2,
17,1,70.6,43.4,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.0,0.3,
16,0,68.8,46.4,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.0,0.4,
16,0,68.8,46.4,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.0,0.5,
16,0,68.8,46.4,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.0,0.6,
15,2,60.0,45.7,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.1,0.2,
15,1,66.7,47.3,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.1,0.3,
14,1,64.3,49.1,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.1,0.4,
14,0,64.3,51.0,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.1,0.5,
14,0,64.3,51.0,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.1,0.6,
12,3,50.0,56.3,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.2,0.2,
12,1,66.7,60.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.2,0.3,
11,1,63.6,64.4,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.2,0.4,
11,0,63.6,66.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.2,0.5,
11,0,63.6,66.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.2,0.6,
10,2,50.0,50.6,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.3,0.2,
9,1,55.6,56.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.3,0.3,
9,0,55.6,59.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.3,0.4,
9,0,55.6,59.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.3,0.5,
9,0,55.6,59.9,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.3,0.6,
9,1,77.8,46.3,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.4,0.2,
8,1,75.0,49.0,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.4,0.3,
8,0,75.0,52.4,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.4,0.4,
8,0,75.0,52.4,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.4,0.5,
8,0,75.0,52.4,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.4,0.6,
5,1,60.0,31.6,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.5,0.2,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.5,0.3,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.5,0.4,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.5,0.5,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.5,0.6,
5,1,60.0,31.6,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.6,0.2,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.6,0.3,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.6,0.4,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.6,0.5,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.6,0.6,
5,1,60.0,31.6,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.7,0.2,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.7,0.3,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.7,0.4,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.7,0.5,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.7,0.6,
5,2,60.0,54.4,4285.83,-714.17,-14.28,1887.31,30.57,-0.38,0.1,SAMG,23,12,23,35,47,2.8,0.2,-1.5
4,0,100.0,36.2,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.8,0.3,
4,0,100.0,36.2,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.8,0.4,
4,0,100.0,36.2,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.8,0.5,
4,0,100.0,36.2,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.8,0.6,
3,1,66.7,40.3,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.9,0.2,
3,0,100.0,49.3,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.9,0.3,
3,0,100.0,49.3,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.9,0.4,
3,0,100.0,49.3,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.9,0.5,
3,0,100.0,49.3,,,,,0.0,999.0,,SAMG,23,12,23,35,47,2.9,0.6,
30,3,70.0,26.0,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.5,0.2,
28,1,75.0,26.0,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.5,0.3,
27,0,74.1,27.0,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.5,0.4,
27,0,74.1,27.0,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.5,0.5,
27,0,74.1,27.0,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.5,0.6,
28,3,67.9,27.6,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.6,0.2,
26,1,73.1,27.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.6,0.3,
25,0,72.0,28.9,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.6,0.4,
25,0,72.0,28.9,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.6,0.5,
25,0,72.0,28.9,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.6,0.6,
26,3,65.4,30.0,10603.2,5603.2,112.06,5342.97,35.46,1.05,1.2,SAMG,23,15,23,38,53,1.7,0.2,7.5
24,1,70.8,30.3,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.7,0.3,
23,0,69.6,31.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.7,0.4,
23,0,69.6,31.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.7,0.5,
23,0,69.6,31.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.7,0.6,
23,3,65.2,32.9,9921.4,4921.4,98.43,6645.87,40.11,0.74,0.7,SAMG,23,15,23,38,53,1.8,0.2,6.8
21,1,71.4,33.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.8,0.3,
20,0,70.0,35.4,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.8,0.4,
20,0,70.0,35.4,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.8,0.5,
20,0,70.0,35.4,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.8,0.6,
19,2,68.4,45.2,10668.97,5668.97,113.38,5580.44,34.34,1.02,1.2,SAMG,23,15,23,38,53,1.9,0.2,7.5
18,1,72.2,44.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.9,0.3,
17,0,70.6,47.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.9,0.4,
17,0,70.6,47.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.9,0.5,
17,0,70.6,47.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,1.9,0.6,
16,1,68.8,41.3,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.0,0.2,
16,1,68.8,41.2,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.0,0.3,
15,0,66.7,44.2,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.0,0.4,
15,0,66.7,44.2,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.0,0.5,
15,0,66.7,44.2,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.0,0.6,
14,1,64.3,41.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.1,0.2,
14,1,64.3,41.6,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.1,0.3,
13,0,61.5,45.2,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.1,0.4,
13,0,61.5,45.2,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.1,0.5,
13,0,61.5,45.2,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.1,0.6,
11,2,54.5,47.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.2,0.2,
10,1,60.0,52.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.2,0.3,
10,0,60.0,55.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.2,0.4,
10,0,60.0,55.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.2,0.5,
10,0,60.0,55.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.2,0.6,
10,2,60.0,45.9,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.3,0.2,
9,1,66.7,51.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.3,0.3,
9,0,66.7,54.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.3,0.4,
