Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,4,66.7,30.2,7397.51,2397.51,47.95,4707.79,40.55,0.51,0.2,AIOT,16,5,16,21,26,2.4,0.2,3.8
15,3,66.7,32.9,5346.03,346.03,6.92,5638.43,60.52,0.06,0.0,AIOT,16,5,16,21,26,2.4,0.3,0.6
15,3,66.7,35.3,3453.52,-1546.48,-30.93,6540.1,70.2,-0.24,0.1,AIOT,16,5,16,21,26,2.4,0.4,-3.5
15,2,73.3,36.2,3826.99,-1173.01,-23.46,6813.88,73.14,-0.17,0.0,AIOT,16,5,16,21,26,2.4,0.5,-2.5
13,0,69.2,45.5,4711.95,-288.05,-5.76,6235.27,66.93,-0.05,0.0,AIOT,16,5,16,21,26,2.4,0.6,-0.6
11,4,54.5,30.8,4552.83,-447.17,-8.94,3707.06,50.57,-0.12,0.0,AIOT,16,5,16,21,26,2.5,0.2,-0.9
11,3,54.5,34.6,3134.55,-1865.45,-37.31,4443.57,61.73,-0.42,0.2,AIOT,16,5,16,21,26,2.5,0.3,-4.4
10,2,60.0,45.5,3409.91,-1590.09,-31.8,5296.76,60.84,-0.3,0.1,AIOT,16,5,16,21,26,2.5,0.4,-3.6
10,1,70.0,46.7,4385.95,-614.05,-12.28,5139.1,59.02,-0.12,0.0,AIOT,16,5,16,21,26,2.5,0.5,-1.2
9,0,66.7,52.8,3917.22,-1082.78,-21.66,5520.36,63.4,-0.2,0.0,AIOT,16,5,16,21,26,2.5,0.6,-2.3
10,3,70.0,31.6,6786.31,1786.31,35.73,3908.28,36.69,0.46,0.2,AIOT,16,5,16,21,26,2.6,0.2,3.0
10,2,70.0,35.4,5543.37,543.37,10.87,4064.01,42.3,0.13,0.0,AIOT,16,5,16,21,26,2.6,0.3,1.0
9,1,77.8,44.6,6540.18,1540.18,30.8,6704.27,50.62,0.23,0.1,AIOT,16,5,16,21,26,2.6,0.4,2.6
9,0,77.8,49.6,8345.18,3345.18,66.9,6704.27,50.62,0.5,0.3,AIOT,16,5,16,21,26,2.6,0.5,5.0
9,0,77.8,49.6,8345.18,3345.18,66.9,6704.27,50.62,0.5,0.3,AIOT,16,5,16,21,26,2.6,0.6,5.0
8,2,75.0,42.4,8902.12,3902.12,78.04,5126.78,36.69,0.76,0.6,AIOT,16,5,16,21,26,2.7,0.2,5.7
8,2,75.0,49.2,7303.46,2303.46,46.07,5719.38,45.18,0.4,0.2,AIOT,16,5,16,21,26,2.7,0.3,3.7
8,1,75.0,52.1,8815.57,3815.57,76.31,9036.75,50.62,0.42,0.3,AIOT,16,5,16,21,26,2.7,0.4,5.6
8,0,75.0,58.1,12354.44,7354.44,147.09,9036.75,50.62,0.81,1.2,AIOT,16,5,16,21,26,2.7,0.5,9.1
8,0,75.0,58.1,12354.44,7354.44,147.09,9036.75,50.62,0.81,1.2,AIOT,16,5,16,21,26,2.7,0.6,9.1
7,2,71.4,50.6,9483.43,4483.43,89.67,5461.56,36.69,0.82,0.7,AIOT,16,5,16,21,26,2.8,0.2,6.3
7,2,71.4,58.4,7780.37,2780.37,55.61,6092.85,45.18,0.46,0.3,AIOT,16,5,16,21,26,2.8,0.3,4.3
7,1,71.4,61.7,9391.23,4391.23,87.82,9626.85,50.62,0.46,0.4,AIOT,16,5,16,21,26,2.8,0.4,6.2
7,0,71.4,68.6,13161.18,8161.18,163.22,9626.85,50.62,0.85,1.4,AIOT,16,5,16,21,26,2.8,0.5,9.7
7,0,71.4,68.6,13161.18,8161.18,163.22,9626.85,50.62,0.85,1.4,AIOT,16,5,16,21,26,2.8,0.6,9.7
5,2,60.0,66.2,5115.14,115.14,2.3,3980.68,44.85,0.03,0.0,AIOT,16,5,16,21,26,2.9,0.2,0.2
5,2,60.0,77.2,4196.55,-803.45,-16.07,4678.11,52.71,-0.17,0.0,AIOT,16,5,16,21,26,2.9,0.3,-1.7
5,1,60.0,81.8,5065.41,65.41,1.31,5192.5,50.62,0.01,0.0,AIOT,16,5,16,21,26,2.9,0.4,0.1
5,0,60.0,91.4,7098.84,2098.84,41.98,5192.5,50.62,0.4,0.2,AIOT,16,5,16,21,26,2.9,0.5,3.4
5,0,60.0,91.4,7098.84,2098.84,41.98,5192.5,50.62,0.4,0.2,AIOT,16,5,16,21,26,2.9,0.6,3.4
3,1,66.7,80.3,6061.07,1061.07,21.22,3451.44,36.28,0.31,0.1,AIOT,16,5,16,21,26,3.0,0.2,1.9
3,1,66.7,86.3,5488.63,488.63,9.77,4023.88,42.3,0.12,0.0,AIOT,16,5,16,21,26,3.0,0.3,0.9
3,1,66.7,88.7,4697.33,-302.67,-6.05,4815.18,50.62,-0.06,0.0,AIOT,16,5,16,21,26,3.0,0.4,-0.6
3,0,66.7,104.7,6582.99,1582.99,31.66,4815.18,50.62,0.33,0.1,AIOT,16,5,16,21,26,3.0,0.5,2.7
3,0,66.7,104.7,6582.99,1582.99,31.66,4815.18,50.62,0.33,0.1,AIOT,16,5,16,21,26,3.0,0.6,2.7
46,8,76.1,17.7,17639.03,12639.03,252.78,11276.95,39.0,1.12,2.8,AIOT,16,8,16,24,32,1.5,0.2,12.9
43,6,79.1,18.3,10933.9,5933.9,118.68,11124.05,79.35,0.53,0.6,AIOT,16,8,16,24,32,1.5,0.3,7.8
42,3,83.3,19.6,17573.41,12573.41,251.47,10250.62,40.23,1.23,3.1,AIOT,16,8,16,24,32,1.5,0.4,12.8
41,2,82.9,19.6,12662.31,7662.31,153.25,10383.09,51.57,0.74,1.1,AIOT,16,8,16,24,32,1.5,0.5,9.3
40,2,85.0,20.4,8653.85,3653.85,73.08,11525.94,82.37,0.32,0.2,AIOT,16,8,16,24,32,1.5,0.6,5.4
40,8,72.5,19.1,8123.67,3123.67,62.47,8518.53,63.97,0.37,0.2,AIOT,16,8,16,24,32,1.6,0.2,4.8
36,6,75.0,20.2,4363.16,-636.84,-12.74,10041.23,82.69,-0.06,0.0,AIOT,16,8,16,24,32,1.6,0.3,-1.3
35,3,80.0,21.9,6907.19,1907.19,38.14,8846.43,72.85,0.22,0.1,AIOT,16,8,16,24,32,1.6,0.4,3.2
35,2,80.0,21.6,6233.59,1233.59,24.67,9315.87,76.71,0.13,0.0,AIOT,16,8,16,24,32,1.6,0.5,2.1
34,2,82.4,22.5,3925.61,-1074.39,-21.49,10362.93,85.33,-0.1,0.0,AIOT,16,8,16,24,32,1.6,0.6,-2.3
38,8,73.7,17.9,12861.39,7861.39,157.23,8222.52,39.0,0.96,1.5,AIOT,16,8,16,24,32,1.7,0.2,9.5
34,6,76.5,19.0,6907.75,1907.75,38.16,8832.4,76.12,0.22,0.1,AIOT,16,8,16,24,32,1.7,0.3,3.2
33,3,78.8,21.0,9766.79,4766.79,95.34,7722.27,47.25,0.62,0.6,AIOT,16,8,16,24,32,1.7,0.4,6.6
33,2,78.8,21.4,8934.86,3934.86,78.7,8229.28,57.92,0.48,0.4,AIOT,16,8,16,24,32,1.7,0.5,5.7
32,2,81.2,21.6,5550.82,550.82,11.02,9507.17,81.94,0.06,0.0,AIOT,16,8,16,24,32,1.7,0.6,1.0
35,7,71.4,17.5,15241.44,10241.44,204.83,9744.12,39.0,1.05,2.2,AIOT,16,8,16,24,32,1.8,0.2,11.3
32,5,75.0,18.3,9792.89,4792.89,95.86,8652.97,59.71,0.55,0.5,AIOT,16,8,16,24,32,1.8,0.3,6.7
31,3,77.4,20.1,12130.62,7130.62,142.61,8166.37,40.23,0.87,1.2,AIOT,16,8,16,24,32,1.8,0.4,8.9
31,2,77.4,20.5,11097.34,6097.34,121.95,8035.24,45.54,0.76,0.9,AIOT,16,8,16,24,32,1.8,0.5,8.0
30,2,80.0,20.7,6894.27,1894.27,37.89,9344.08,81.32,0.2,0.1,AIOT,16,8,16,24,32,1.8,0.6,3.1
26,5,73.1,22.2,9765.94,4765.94,95.32,5561.16,36.28,0.86,0.8,AIOT,16,8,16,24,32,1.9,0.2,6.6
26,4,76.9,24.5,9827.46,4827.46,96.55,6896.98,41.24,0.7,0.7,AIOT,16,8,16,24,32,1.9,0.3,6.7
25,3,76.0,26.0,6338.64,1338.64,26.77,6497.68,50.62,0.21,0.1,AIOT,16,8,16,24,32,1.9,0.4,2.3
24,2,75.0,27.0,4947.79,-52.21,-1.04,7204.92,76.48,-0.01,0.0,AIOT,16,8,16,24,32,1.9,0.5,-0.1
24,1,79.2,27.5,6576.67,1576.67,31.53,6475.53,56.11,0.24,0.1,AIOT,16,8,16,24,32,1.9,0.6,2.7
23,5,69.6,21.6,9268.03,4268.03,85.36,6356.23,43.7,0.67,0.6,AIOT,16,8,16,24,32,2.0,0.2,6.1
23,4,73.9,24.2,10259.05,5259.05,105.18,7680.5,43.99,0.68,0.7,AIOT,16,8,16,24,32,2.0,0.3,7.1
21,3,71.4,26.3,4690.96,-309.04,-6.18,7818.09,73.96,-0.04,0.0,AIOT,16,8,16,24,32,2.0,0.4,-0.6
21,2,76.2,24.8,5343.9,343.9,6.88,7853.69,74.3,0.04,0.0,AIOT,16,8,16,24,32,2.0,0.5,0.6
21,1,76.2,27.6,6865.5,1865.5,37.31,7080.22,58.77,0.26,0.1,AIOT,16,8,16,24,32,2.0,0.6,3.1
21,5,66.7,21.7,9253.57,4253.57,85.07,5598.65,38.55,0.76,0.6,AIOT,16,8,16,24,32,2.1,0.2,6.1
20,3,70.0,25.5,10976.52,5976.52,119.53,9158.98,45.49,0.65,0.8,AIOT,16,8,16,24,32,2.1,0.3,7.8
19,2,68.4,27.5,6030.17,1030.17,20.6,6704.17,65.33,0.15,0.0,AIOT,16,8,16,24,32,2.1,0.4,1.8
19,2,73.7,26.7,5451.67,451.67,9.03,6959.61,74.3,0.06,0.0,AIOT,16,8,16,24,32,2.1,0.5,0.8
19,1,73.7,29.8,7003.96,2003.96,40.08,6274.19,52.64,0.32,0.1,AIOT,16,8,16,24,32,2.1,0.6,3.3
15,5,60.0,21.7,5306.18,306.18,6.12,5730.07,68.81,0.05,0.0,AIOT,16,8,16,24,32,2.2,0.2,0.6
15,3,66.7,25.7,6411.14,1411.14,28.22,5349.56,45.49,0.26,0.1,AIOT,16,8,16,24,32,2.2,0.3,2.4
14,2,64.3,28.4,3648.8,-1351.2,-27.02,6331.33,80.24,-0.21,0.1,AIOT,16,8,16,24,32,2.2,0.4,-3.0
14,2,71.4,27.3,3506.79,-1493.21,-29.86,6392.03,81.01,-0.23,0.1,AIOT,16,8,16,24,32,2.2,0.5,-3.3
13,1,69.2,32.8,4210.6,-789.4,-15.79,6091.23,77.19,-0.13,0.0,AIOT,16,8,16,24,32,2.2,0.6,-1.6
14,5,57.1,22.5,5594.31,594.31,11.89,6041.22,68.81,0.1,0.0,AIOT,16,8,16,24,32,2.3,0.2,1.1
13,3,61.5,27.5,4992.65,-7.35,-0.15,5942.98,64.89,-0.0,0.0,AIOT,16,8,16,24,32,2.3,0.3,-0.0
13,2,61.5,29.8,3846.94,-1153.06,-23.06,6675.13,80.24,-0.17,0.0,AIOT,16,8,16,24,32,2.3,0.4,-2.5
13,2,69.2,28.5,3697.21,-1302.79,-26.06,6739.12,81.01,-0.19,0.0,AIOT,16,8,16,24,32,2.3,0.5,-2.9
12,1,66.7,34.7,4439.24,-560.76,-11.22,6421.99,77.19,-0.09,0.0,AIOT,16,8,16,24,32,2.3,0.6,-1.1
12,4,66.7,21.2,5652.21,652.21,13.04,5556.24,64.64,0.12,0.0,AIOT,16,8,16,24,32,2.4,0.2,1.2
12,3,66.7,23.7,3953.7,-1046.3,-20.93,6170.02,71.78,-0.17,0.0,AIOT,16,8,16,24,32,2.4,0.3,-2.2
12,2,66.7,27.8,3517.62,-1482.38,-29.65,6764.7,78.7,-0.22,0.1,AIOT,16,8,16,24,32,2.4,0.4,-3.3
12,2,75.0,27.3,3170.69,-1829.31,-36.59,6945.27,80.8,-0.26,0.1,AIOT,16,8,16,24,32,2.4,0.5,-4.3
11,0,72.7,39.2,5461.4,461.4,9.23,5753.02,66.93,0.08,0.0,AIOT,16,8,16,24,32,2.4,0.6,0.9
9,4,55.6,21.2,2931.83,-2068.17,-41.36,4715.84,63.4,-0.44,0.2,AIOT,16,8,16,24,32,2.5,0.2,-5.0
9,3,55.6,24.6,1953.76,-3046.24,-60.92,5483.88,73.73,-0.56,0.3,AIOT,16,8,16,24,32,2.5,0.3,-8.6
9,1,66.7,43.3,4250.27,-749.73,-14.99,5817.84,63.59,-0.13,0.0,AIOT,16,8,16,24,32,2.5,0.4,-1.5
9,1,77.8,42.6,4446.79,-553.21,-11.06,5663.82,61.91,-0.1,0.0,AIOT,16,8,16,24,32,2.5,0.5,-1.1
8,0,75.0,48.9,3971.56,-1028.44,-20.57,6036.27,65.98,-0.17,0.0,AIOT,16,8,16,24,32,2.5,0.6,-2.2
7,2,71.4,21.6,4646.9,-353.1,-7.06,4002.98,53.82,-0.09,0.0,AIOT,16,8,16,24,32,2.6,0.2,-0.7
7,1,71.4,24.4,4191.68,-808.32,-16.17,4339.45,58.34,-0.19,0.0,AIOT,16,8,16,24,32,2.6,0.3,-1.7
7,0,85.7,38.0,8083.95,3083.95,61.68,4373.56,42.26,0.71,0.4,AIOT,16,8,16,24,32,2.6,0.4,4.7
7,0,85.7,38.0,8083.95,3083.95,61.68,4373.56,42.26,0.71,0.4,AIOT,16,8,16,24,32,2.6,0.5,4.7
7,0,85.7,38.0,8083.95,3083.95,61.68,4373.56,42.26,0.71,0.4,AIOT,16,8,16,24,32,2.6,0.6,4.7
5,1,80.0,25.6,6024.91,1024.91,20.5,4058.66,47.68,0.25,0.1,AIOT,16,8,16,24,32,2.7,0.2,1.8
5,0,100.0,35.4,8114.64,3114.64,62.29,3281.38,38.55,0.95,0.6,AIOT,16,8,16,24,32,2.7,0.3,4.8
5,0,100.0,35.4,8114.64,3114.64,62.29,3281.38,38.55,0.95,0.6,AIOT,16,8,16,24,32,2.7,0.4,4.8
5,0,100.0,35.4,8114.64,3114.64,62.29,3281.38,38.55,0.95,0.6,AIOT,16,8,16,24,32,2.7,0.5,4.8
5,0,100.0,35.4,8114.64,3114.64,62.29,3281.38,38.55,0.95,0.6,AIOT,16,8,16,24,32,2.7,0.6,4.8
3,0,100.0,47.7,8464.05,3464.05,69.28,1973.83,23.32,1.75,1.2,AIOT,16,8,16,24,32,2.8,0.2,5.2
3,0,100.0,47.7,8464.05,3464.05,69.28,1973.83,23.32,1.75,1.2,AIOT,16,8,16,24,32,2.8,0.3,5.2
3,0,100.0,47.7,8464.05,3464.05,69.28,1973.83,23.32,1.75,1.2,AIOT,16,8,16,24,32,2.8,0.4,5.2
3,0,100.0,47.7,8464.05,3464.05,69.28,1973.83,23.32,1.75,1.2,AIOT,16,8,16,24,32,2.8,0.5,5.2
3,0,100.0,47.7,8464.05,3464.05,69.28,1973.83,23.32,1.75,1.2,AIOT,16,8,16,24,32,2.8,0.6,5.2
3,0,100.0,66.7,8630.29,3630.29,72.61,2012.6,23.32,1.8,1.3,AIOT,16,8,16,24,32,2.9,0.2,5.4
3,0,100.0,66.7,8630.29,3630.29,72.61,2012.6,23.32,1.8,1.3,AIOT,16,8,16,24,32,2.9,0.3,5.4
3,0,100.0,66.7,8630.29,3630.29,72.61,2012.6,23.32,1.8,1.3,AIOT,16,8,16,24,32,2.9,0.4,5.4
3,0,100.0,66.7,8630.29,3630.29,72.61,2012.6,23.32,1.8,1.3,AIOT,16,8,16,24,32,2.9,0.5,5.4
3,0,100.0,66.7,8630.29,3630.29,72.61,2012.6,23.32,1.8,1.3,AIOT,16,8,16,24,32,2.9,0.6,5.4
44,8,75.0,17.5,12233.51,7233.51,144.67,9756.91,48.65,0.74,1.1,AIOT,16,10,16,26,36,1.5,0.2,9.0
40,6,77.5,18.4,6570.52,1570.52,31.41,11463.82,82.95,0.14,0.0,AIOT,16,10,16,26,36,1.5,0.3,2.7
39,3,82.1,19.7,10560.41,5560.41,111.21,10068.05,56.98,0.55,0.6,AIOT,16,10,16,26,36,1.5,0.4,7.4
39,2,82.1,19.5,9530.54,4530.54,90.61,10602.31,69.96,0.43,0.4,AIOT,16,10,16,26,36,1.5,0.5,6.4
38,2,84.2,20.3,6001.86,1001.86,20.04,11793.97,85.33,0.08,0.0,AIOT,16,10,16,26,36,1.5,0.6,1.8
36,8,69.4,17.8,6838.67,1838.67,36.77,6856.16,61.16,0.27,0.1,AIOT,16,10,16,26,36,1.6,0.2,3.1
32,5,75.0,19.3,6384.28,1384.28,27.69,6779.83,67.21,0.2,0.1,AIOT,16,10,16,26,36,1.6,0.3,2.4
31,3,77.4,20.8,5441.61,441.61,8.83,7337.05,72.73,0.06,0.0,AIOT,16,10,16,26,36,1.6,0.4,0.8
30,2,76.7,20.7,3820.55,-1179.45,-23.59,8252.55,81.81,-0.14,0.0,AIOT,16,10,16,26,36,1.6,0.5,-2.5
30,1,80.0,21.9,5147.77,147.77,2.96,7614.91,75.48,0.02,0.0,AIOT,16,10,16,26,36,1.6,0.6,0.3
36,8,72.2,17.6,11980.6,6980.6,139.61,7659.41,39.0,0.91,1.3,AIOT,16,10,16,26,36,1.7,0.2,8.8
32,5,78.1,19.1,11184.54,6184.54,123.69,6636.09,40.1,0.93,1.2,AIOT,16,10,16,26,36,1.7,0.3,8.0
31,3,77.4,20.8,8514.29,3514.29,70.29,7040.35,49.42,0.5,0.4,AIOT,16,10,16,26,36,1.7,0.4,5.2
30,2,76.7,21.5,6059.62,1059.62,21.19,8202.71,77.15,0.13,0.0,AIOT,16,10,16,26,36,1.7,0.5,1.9
30,1,80.0,22.0,8054.54,3054.54,61.09,7403.08,57.8,0.41,0.3,AIOT,16,10,16,26,36,1.7,0.6,4.7
32,7,68.8,18.1,8654.79,3654.79,73.1,6508.81,45.88,0.56,0.4,AIOT,16,10,16,26,36,1.8,0.2,5.4
30,4,76.7,19.2,14020.56,9020.56,180.41,6726.63,32.42,1.34,2.4,AIOT,16,10,16,26,36,1.8,0.3,10.4
29,3,75.9,20.8,9209.19,4209.19,84.18,6233.86,40.46,0.68,0.6,AIOT,16,10,16,26,36,1.8,0.4,6.0
28,2,75.0,21.5,6554.19,1554.19,31.08,7356.99,70.59,0.21,0.1,AIOT,16,10,16,26,36,1.8,0.5,2.6
28,1,78.6,22.0,8711.92,3711.92,74.24,6584.35,47.53,0.56,0.4,AIOT,16,10,16,26,36,1.8,0.6,5.5
24,5,70.8,18.5,9013.14,4013.14,80.26,5132.48,36.28,0.78,0.6,AIOT,16,10,16,26,36,1.9,0.2,5.8
24,4,75.0,22.5,8528.9,3528.9,70.58,6484.55,44.68,0.54,0.4,AIOT,16,10,16,26,36,1.9,0.3,5.3
23,3,73.9,23.9,5811.88,811.88,16.24,5957.7,50.62,0.14,0.0,AIOT,16,10,16,26,36,1.9,0.4,1.5
22,2,72.7,24.9,4536.61,-463.39,-9.27,6494.57,74.39,-0.07,0.0,AIOT,16,10,16,26,36,1.9,0.5,-0.9
22,1,77.3,25.5,6030.12,1030.12,20.6,5758.32,54.42,0.18,0.0,AIOT,16,10,16,26,36,1.9,0.6,1.8
20,5,65.0,21.4,7201.87,2201.87,44.04,5589.22,49.45,0.39,0.2,AIOT,16,10,16,26,36,2.0,0.2,3.6
20,4,70.0,24.5,7971.96,2971.96,59.44,6751.6,49.77,0.44,0.3,AIOT,16,10,16,26,36,2.0,0.3,4.6
18,3,66.7,27.0,3645.19,-1354.81,-27.1,6725.18,75.87,-0.2,0.1,AIOT,16,10,16,26,36,2.0,0.4,-3.0
18,2,72.2,25.2,4152.56,-847.44,-16.95,6752.84,76.19,-0.13,0.0,AIOT,16,10,16,26,36,2.0,0.5,-1.8
18,1,72.2,28.5,5334.94,334.94,6.7,6151.8,65.72,0.05,0.0,AIOT,16,10,16,26,36,2.0,0.6,0.6
19,5,63.2,19.8,8204.15,3204.15,64.08,6226.25,48.36,0.51,0.3,AIOT,16,10,16,26,36,2.1,0.2,4.9
19,3,68.4,23.3,11527.56,6527.56,130.55,8090.13,41.24,0.81,1.1,AIOT,16,10,16,26,36,2.1,0.3,8.3
18,3,66.7,24.4,4937.2,-62.8,-1.26,7019.35,70.21,-0.01,0.0,AIOT,16,10,16,26,36,2.1,0.4,-0.1
18,2,72.2,24.7,5127.62,127.62,2.55,7447.07,76.19,0.02,0.0,AIOT,16,10,16,26,36,2.1,0.5,0.2
18,1,72.2,27.9,6587.64,1587.64,31.75,6784.24,62.52,0.23,0.1,AIOT,16,10,16,26,36,2.1,0.6,2.7
15,5,60.0,20.7,5863.71,863.71,17.27,6200.78,67.38,0.14,0.0,AIOT,16,10,16,26,36,2.2,0.2,1.5
15,3,66.7,24.4,7467.73,2467.73,49.35,6231.19,45.49,0.4,0.2,AIOT,16,10,16,26,36,2.2,0.3,3.9
14,2,64.3,27.1,4250.14,-749.86,-15.0,6772.07,78.85,-0.11,0.0,AIOT,16,10,16,26,36,2.2,0.4,-1.5
14,2,71.4,26.0,3816.88,-1183.12,-23.66,6957.24,81.01,-0.17,0.0,AIOT,16,10,16,26,36,2.2,0.5,-2.6
13,1,69.2,31.5,4582.92,-417.08,-8.34,6629.84,77.19,-0.06,0.0,AIOT,16,10,16,26,36,2.2,0.6,-0.8
13,4,61.5,20.2,5649.8,649.8,13.0,5210.43,58.76,0.12,0.0,AIOT,16,10,16,26,36,2.3,0.2,1.2
12,3,66.7,23.8,4815.78,-184.22,-3.68,5221.97,59.11,-0.04,0.0,AIOT,16,10,16,26,36,2.3,0.3,-0.4
12,2,66.7,26.3,3710.66,-1289.34,-25.79,6176.26,74.24,-0.21,0.1,AIOT,16,10,16,26,36,2.3,0.4,-2.8
12,2,66.7,28.8,2736.06,-2263.94,-45.28,6739.12,81.01,-0.34,0.2,AIOT,16,10,16,26,36,2.3,0.5,-5.6
11,1,63.6,35.5,3285.19,-1714.81,-34.3,6421.99,77.19,-0.27,0.1,AIOT,16,10,16,26,36,2.3,0.6,-4.0
11,3,72.7,18.2,5757.61,757.61,15.15,4411.99,51.33,0.17,0.0,AIOT,16,10,16,26,36,2.4,0.2,1.4
11,3,72.7,19.4,3926.03,-1073.97,-21.48,5340.91,62.14,-0.2,0.0,AIOT,16,10,16,26,36,2.4,0.3,-2.3
11,2,72.7,21.7,3201.81,-1798.19,-35.96,6343.67,73.8,-0.28,0.1,AIOT,16,10,16,26,36,2.4,0.4,-4.2
11,2,72.7,24.5,2360.86,-2639.14,-52.78,6935.11,80.68,-0.38,0.2,AIOT,16,10,16,26,36,2.4,0.5,-7.0
10,1,70.0,35.3,3408.07,-1591.93,-31.84,6198.6,72.11,-0.26,0.1,AIOT,16,10,16,26,36,2.4,0.6,-3.6
8,3,62.5,17.4,3782.57,-1217.43,-24.35,3519.92,50.06,-0.35,0.1,AIOT,16,10,16,26,36,2.5,0.2,-2.6
8,3,62.5,18.9,2407.52,-2592.48,-51.85,4624.01,65.76,-0.56,0.3,AIOT,16,10,16,26,36,2.5,0.3,-6.8
8,1,75.0,36.9,4715.24,-284.76,-5.7,4813.83,55.66,-0.06,0.0,AIOT,16,10,16,26,36,2.5,0.4,-0.6
8,1,75.0,41.6,4050.47,-949.53,-18.99,5354.57,61.91,-0.18,0.0,AIOT,16,10,16,26,36,2.5,0.5,-2.0
7,0,71.4,48.7,3617.6,-1382.4,-27.65,5706.67,65.98,-0.24,0.1,AIOT,16,10,16,26,36,2.5,0.6,-3.1
5,1,80.0,16.2,5726.13,726.13,14.52,2799.17,39.81,0.26,0.0,AIOT,16,10,16,26,36,2.6,0.2,1.3
5,1,80.0,16.6,4933.28,-66.72,-1.33,3385.19,48.14,-0.02,0.0,AIOT,16,10,16,26,36,2.6,0.3,-0.1
5,0,100.0,35.6,9514.19,4514.19,90.28,2658.85,27.95,1.7,1.5,AIOT,16,10,16,26,36,2.6,0.4,6.4
5,0,100.0,35.6,9514.19,4514.19,90.28,2658.85,27.95,1.7,1.5,AIOT,16,10,16,26,36,2.6,0.5,6.4
5,0,100.0,35.6,9514.19,4514.19,90.28,2658.85,27.95,1.7,1.5,AIOT,16,10,16,26,36,2.6,0.6,6.4
4,0,100.0,32.0,7945.23,2945.23,58.9,1852.84,23.32,1.59,0.9,AIOT,16,10,16,26,36,2.7,0.2,4.5
4,0,100.0,32.0,7945.23,2945.23,58.9,1852.84,23.32,1.59,0.9,AIOT,16,10,16,26,36,2.7,0.3,4.5
4,0,100.0,32.0,7945.23,2945.23,58.9,1852.84,23.32,1.59,0.9,AIOT,16,10,16,26,36,2.7,0.4,4.5
4,0,100.0,32.0,7945.23,2945.23,58.9,1852.84,23.32,1.59,0.9,AIOT,16,10,16,26,36,2.7,0.5,4.5
4,0,100.0,32.0,7945.23,2945.23,58.9,1852.84,23.32,1.59,0.9,AIOT,16,10,16,26,36,2.7,0.6,4.5
3,0,100.0,47.7,8464.05,3464.05,69.28,1973.83,23.32,1.75,1.2,AIOT,16,10,16,26,36,2.8,0.2,5.2
3,0,100.0,47.7,8464.05,3464.05,69.28,1973.83,23.32,1.75,1.2,AIOT,16,10,16,26,36,2.8,0.3,5.2
3,0,100.0,47.7,8464.05,3464.05,69.28,1973.83,23.32,1.75,1.2,AIOT,16,10,16,26,36,2.8,0.4,5.2
3,0,100.0,47.7,8464.05,3464.05,69.28,1973.83,23.32,1.75,1.2,AIOT,16,10,16,26,36,2.8,0.5,5.2
3,0,100.0,47.7,8464.05,3464.05,69.28,1973.83,23.32,1.75,1.2,AIOT,16,10,16,26,36,2.8,0.6,5.2
39,8,71.8,16.6,10490.53,5490.53,109.81,6706.79,39.0,0.82,0.9,AIOT,16,12,16,28,40,1.5,0.2,7.4
35,5,77.1,17.9,10049.22,5049.22,100.98,6350.06,42.7,0.8,0.8,AIOT,16,12,16,28,40,1.5,0.3,6.9
34,3,79.4,19.1,8925.02,3925.02,78.5,6876.43,46.05,0.57,0.4,AIOT,16,12,16,28,40,1.5,0.4,5.7
33,2,78.8,18.9,6266.25,1266.25,25.33,7826.03,78.55,0.16,0.0,AIOT,16,12,16,28,40,1.5,0.5,2.2
33,1,81.8,20.1,8443.1,3443.1,68.86,7164.64,53.37,0.48,0.3,AIOT,16,12,16,28,40,1.5,0.6,5.2
34,8,67.6,17.8,6209.07,1209.07,24.18,6084.31,59.78,0.2,0.0,AIOT,16,12,16,28,40,1.6,0.2,2.1
30,5,73.3,19.5,5947.87,947.87,18.96,6007.19,64.25,0.16,0.0,AIOT,16,12,16,28,40,1.6,0.3,1.7
29,3,75.9,20.9,5203.05,203.05,4.06,6570.18,70.27,0.03,0.0,AIOT,16,12,16,28,40,1.6,0.4,0.4
28,2,75.0,21.7,3703.01,-1296.99,-25.94,7469.78,79.89,-0.17,0.0,AIOT,16,12,16,28,40,1.6,0.5,-2.8
28,1,78.6,22.2,4922.1,-77.9,-1.56,6850.91,73.27,-0.01,0.0,AIOT,16,12,16,28,40,1.6,0.6,-0.2
33,7,72.7,16.7,12418.86,7418.86,148.38,6291.98,36.92,1.18,1.8,AIOT,16,12,16,28,40,1.7,0.2,9.1
30,4,76.7,19.0,12028.17,7028.17,140.56,6164.5,35.17,1.14,1.6,AIOT,16,12,16,28,40,1.7,0.3,8.8
29,3,75.9,20.2,7668.38,2668.38,53.37,6059.95,46.55,0.44,0.2,AIOT,16,12,16,28,40,1.7,0.4,4.2
28,2,75.0,20.9,5738.91,738.91,14.78,7139.7,75.99,0.1,0.0,AIOT,16,12,16,28,40,1.7,0.5,1.3
28,1,78.6,21.4,7628.24,2628.24,52.56,6396.9,54.66,0.41,0.2,AIOT,16,12,16,28,40,1.7,0.6,4.1
30,6,70.0,16.7,11202.5,6202.5,124.05,6832.87,44.45,0.91,1.1,AIOT,16,12,16,28,40,1.8,0.2,8.1
