Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,0,50.0,44.7,3438.23,-1561.77,-31.24,2782.75,53.47,-0.56,0.2,VABK,30,10,30,40,50,1.5,0.5,-3.5
16,0,50.0,44.7,3438.23,-1561.77,-31.24,2782.75,53.47,-0.56,0.2,VABK,30,10,30,40,50,1.5,0.6,-3.5
19,5,57.9,38.1,3228.23,-1771.77,-35.44,3034.64,58.34,-0.58,0.2,VABK,30,10,30,40,50,1.6,0.2,-4.1
16,1,62.5,46.6,4096.78,-903.22,-18.06,2439.05,46.89,-0.37,0.1,VABK,30,10,30,40,50,1.6,0.3,-1.9
15,0,60.0,49.8,3937.73,-1062.27,-21.25,2546.32,48.95,-0.42,0.1,VABK,30,10,30,40,50,1.6,0.4,-2.3
15,0,60.0,49.8,3937.73,-1062.27,-21.25,2546.32,48.95,-0.42,0.1,VABK,30,10,30,40,50,1.6,0.5,-2.3
15,0,60.0,49.8,3937.73,-1062.27,-21.25,2546.32,48.95,-0.42,0.1,VABK,30,10,30,40,50,1.6,0.6,-2.3
16,5,50.0,42.2,2613.33,-2386.67,-47.73,3282.14,65.64,-0.73,0.3,VABK,30,10,30,40,50,1.7,0.2,-6.0
14,1,57.1,52.0,3634.53,-1365.47,-27.31,2600.02,52.0,-0.53,0.1,VABK,30,10,30,40,50,1.7,0.3,-3.0
13,0,53.8,56.1,3493.43,-1506.57,-30.13,2693.19,53.86,-0.56,0.2,VABK,30,10,30,40,50,1.7,0.4,-3.4
13,0,53.8,56.1,3493.43,-1506.57,-30.13,2693.19,53.86,-0.56,0.2,VABK,30,10,30,40,50,1.7,0.5,-3.4
13,0,53.8,56.1,3493.43,-1506.57,-30.13,2693.19,53.86,-0.56,0.2,VABK,30,10,30,40,50,1.7,0.6,-3.4
14,4,42.9,46.4,2769.43,-2230.57,-44.61,2963.68,59.27,-0.75,0.3,VABK,30,10,30,40,50,1.8,0.2,-5.5
12,1,50.0,56.8,3490.35,-1509.65,-30.19,2455.8,49.12,-0.61,0.2,VABK,30,10,30,40,50,1.8,0.3,-3.4
11,0,45.5,62.1,3354.84,-1645.16,-32.9,2554.58,51.09,-0.64,0.2,VABK,30,10,30,40,50,1.8,0.4,-3.8
11,0,45.5,62.1,3354.84,-1645.16,-32.9,2554.58,51.09,-0.64,0.2,VABK,30,10,30,40,50,1.8,0.5,-3.8
11,0,45.5,62.1,3354.84,-1645.16,-32.9,2554.58,51.09,-0.64,0.2,VABK,30,10,30,40,50,1.8,0.6,-3.8
14,5,42.9,49.2,2819.69,-2180.31,-43.61,2981.84,59.64,-0.73,0.3,VABK,30,10,30,40,50,1.9,0.2,-5.4
11,1,45.5,65.6,3553.7,-1446.3,-28.93,2501.14,50.02,-0.58,0.2,VABK,30,10,30,40,50,1.9,0.3,-3.2
10,0,40.0,72.3,3415.73,-1584.27,-31.69,2598.16,51.96,-0.61,0.2,VABK,30,10,30,40,50,1.9,0.4,-3.6
10,0,40.0,72.3,3415.73,-1584.27,-31.69,2598.16,51.96,-0.61,0.2,VABK,30,10,30,40,50,1.9,0.5,-3.6
10,0,40.0,72.3,3415.73,-1584.27,-31.69,2598.16,51.96,-0.61,0.2,VABK,30,10,30,40,50,1.9,0.6,-3.6
13,4,46.2,53.8,3190.89,-1809.11,-36.18,2788.83,55.78,-0.65,0.2,VABK,30,10,30,40,50,2.0,0.2,-4.2
11,1,45.5,67.2,4156.79,-843.21,-16.86,2336.6,46.73,-0.36,0.1,VABK,30,10,30,40,50,2.0,0.3,-1.8
10,0,40.0,74.0,3995.41,-1004.59,-20.09,2440.0,48.8,-0.41,0.1,VABK,30,10,30,40,50,2.0,0.4,-2.1
10,0,40.0,74.0,3995.41,-1004.59,-20.09,2440.0,48.8,-0.41,0.1,VABK,30,10,30,40,50,2.0,0.5,-2.1
10,0,40.0,74.0,3995.41,-1004.59,-20.09,2440.0,48.8,-0.41,0.1,VABK,30,10,30,40,50,2.0,0.6,-2.1
13,4,53.8,50.5,3812.63,-1187.37,-23.75,2616.8,52.34,-0.45,0.1,VABK,30,10,30,40,50,2.1,0.2,-2.6
11,1,54.5,63.2,4966.73,-33.27,-0.67,2129.38,41.57,-0.02,0.0,VABK,30,10,30,40,50,2.1,0.3,-0.1
10,0,50.0,69.6,4773.9,-226.1,-4.52,2240.83,44.82,-0.1,0.0,VABK,30,10,30,40,50,2.1,0.4,-0.4
10,0,50.0,69.6,4773.9,-226.1,-4.52,2240.83,44.82,-0.1,0.0,VABK,30,10,30,40,50,2.1,0.5,-0.4
10,0,50.0,69.6,4773.9,-226.1,-4.52,2240.83,44.82,-0.1,0.0,VABK,30,10,30,40,50,2.1,0.6,-0.4
13,4,53.8,50.2,3906.63,-1093.37,-21.87,2558.04,51.16,-0.43,0.1,VABK,30,10,30,40,50,2.2,0.2,-2.3
11,1,54.5,52.2,4968.68,-31.32,-0.63,2197.36,42.89,-0.01,0.0,VABK,30,10,30,40,50,2.2,0.3,-0.1
10,0,50.0,69.2,4891.61,-108.39,-2.17,2240.83,44.42,-0.05,0.0,VABK,30,10,30,40,50,2.2,0.4,-0.2
10,0,50.0,69.2,4891.61,-108.39,-2.17,2240.83,44.42,-0.05,0.0,VABK,30,10,30,40,50,2.2,0.5,-0.2
10,0,50.0,69.2,4891.61,-108.39,-2.17,2240.83,44.42,-0.05,0.0,VABK,30,10,30,40,50,2.2,0.6,-0.2
10,3,60.0,46.8,4330.07,-669.93,-13.4,2599.32,51.99,-0.26,0.0,VABK,30,10,30,40,50,2.3,0.2,-1.4
10,1,60.0,60.3,5304.78,304.78,6.1,2109.16,39.76,0.14,0.0,VABK,30,10,30,40,50,2.3,0.3,0.6
9,0,55.6,80.0,5433.45,433.45,8.67,2039.05,37.53,0.21,0.0,VABK,30,10,30,40,50,2.3,0.4,0.8
9,0,55.6,80.0,5433.45,433.45,8.67,2039.05,37.53,0.21,0.0,VABK,30,10,30,40,50,2.3,0.5,0.8
9,0,55.6,80.0,5433.45,433.45,8.67,2039.05,37.53,0.21,0.0,VABK,30,10,30,40,50,2.3,0.6,0.8
9,2,66.7,49.9,5412.11,412.11,8.24,2105.99,38.91,0.2,0.0,VABK,30,10,30,40,50,2.4,0.2,0.8
9,1,66.7,60.8,5460.78,460.78,9.22,2079.96,38.09,0.22,0.0,VABK,30,10,30,40,50,2.4,0.3,0.9
8,0,62.5,83.0,5593.23,593.23,11.86,2009.14,35.92,0.3,0.0,VABK,30,10,30,40,50,2.4,0.4,1.1
8,0,62.5,83.0,5593.23,593.23,11.86,2009.14,35.92,0.3,0.0,VABK,30,10,30,40,50,2.4,0.5,1.1
8,0,62.5,83.0,5593.23,593.23,11.86,2009.14,35.92,0.3,0.0,VABK,30,10,30,40,50,2.4,0.6,1.1
9,2,77.8,55.6,7397.98,2397.98,47.96,2105.99,28.47,1.14,0.5,VABK,30,10,30,40,50,2.5,0.2,3.8
9,1,77.8,66.4,7464.5,2464.5,49.29,2079.96,27.86,1.18,0.6,VABK,30,10,30,40,50,2.5,0.3,3.9
8,0,75.0,89.4,7645.56,2645.56,52.91,2009.14,26.28,1.32,0.7,VABK,30,10,30,40,50,2.5,0.4,4.2
8,0,75.0,89.4,7645.56,2645.56,52.91,2009.14,26.28,1.32,0.7,VABK,30,10,30,40,50,2.5,0.5,4.2
8,0,75.0,89.4,7645.56,2645.56,52.91,2009.14,26.28,1.32,0.7,VABK,30,10,30,40,50,2.5,0.6,4.2
8,2,75.0,72.4,4797.17,-202.83,-4.06,2428.56,40.91,-0.08,0.0,VABK,30,10,30,40,50,2.6,0.2,-0.4
8,1,75.0,84.6,4840.31,-159.69,-3.19,2450.4,40.91,-0.07,0.0,VABK,30,10,30,40,50,2.6,0.3,-0.3
7,0,71.4,113.4,4957.71,-42.29,-0.85,2509.84,40.91,-0.02,0.0,VABK,30,10,30,40,50,2.6,0.4,-0.1
7,0,71.4,113.4,4957.71,-42.29,-0.85,2509.84,40.91,-0.02,0.0,VABK,30,10,30,40,50,2.6,0.5,-0.1
7,0,71.4,113.4,4957.71,-42.29,-0.85,2509.84,40.91,-0.02,0.0,VABK,30,10,30,40,50,2.6,0.6,-0.1
7,3,57.1,80.4,3645.62,-1354.38,-27.09,2621.77,52.44,-0.52,0.1,VABK,30,10,30,40,50,2.7,0.2,-3.0
7,1,71.4,103.4,4642.21,-357.79,-7.16,2328.95,42.5,-0.15,0.0,VABK,30,10,30,40,50,2.7,0.3,-0.7
6,0,66.7,140.2,4754.81,-245.19,-4.9,2295.83,40.91,-0.11,0.0,VABK,30,10,30,40,50,2.7,0.4,-0.5
6,0,66.7,140.2,4754.81,-245.19,-4.9,2295.83,40.91,-0.11,0.0,VABK,30,10,30,40,50,2.7,0.5,-0.5
6,0,66.7,140.2,4754.81,-245.19,-4.9,2295.83,40.91,-0.11,0.0,VABK,30,10,30,40,50,2.7,0.6,-0.5
6,2,66.7,77.5,4374.59,-625.41,-12.51,2293.88,44.42,-0.27,0.0,VABK,30,10,30,40,50,2.8,0.2,-1.3
6,1,66.7,93.8,4413.93,-586.07,-11.72,2269.54,43.56,-0.26,0.0,VABK,30,10,30,40,50,2.8,0.3,-1.2
5,0,60.0,136.0,4520.99,-479.01,-9.58,2203.31,41.29,-0.22,0.0,VABK,30,10,30,40,50,2.8,0.4,-1.0
5,0,60.0,136.0,4520.99,-479.01,-9.58,2203.31,41.29,-0.22,0.0,VABK,30,10,30,40,50,2.8,0.5,-1.0
5,0,60.0,136.0,4520.99,-479.01,-9.58,2203.31,41.29,-0.22,0.0,VABK,30,10,30,40,50,2.8,0.6,-1.0
6,2,66.7,55.5,4591.4,-408.6,-8.17,2293.88,45.88,-0.18,0.0,VABK,30,10,30,40,50,2.9,0.2,-0.8
6,1,66.7,71.8,4632.68,-367.32,-7.35,2269.54,45.39,-0.16,0.0,VABK,30,10,30,40,50,2.9,0.3,-0.7
5,0,60.0,109.6,4745.05,-254.95,-5.1,2203.31,44.07,-0.12,0.0,VABK,30,10,30,40,50,2.9,0.4,-0.5
5,0,60.0,109.6,4745.05,-254.95,-5.1,2203.31,44.07,-0.12,0.0,VABK,30,10,30,40,50,2.9,0.5,-0.5
5,0,60.0,109.6,4745.05,-254.95,-5.1,2203.31,44.07,-0.12,0.0,VABK,30,10,30,40,50,2.9,0.6,-0.5
6,2,66.7,55.5,4591.4,-408.6,-8.17,2293.88,45.88,-0.18,0.0,VABK,30,10,30,40,50,3.0,0.2,-0.8
6,1,66.7,71.8,4632.68,-367.32,-7.35,2269.54,45.39,-0.16,0.0,VABK,30,10,30,40,50,3.0,0.3,-0.7
5,0,60.0,109.6,4745.05,-254.95,-5.1,2203.31,44.07,-0.12,0.0,VABK,30,10,30,40,50,3.0,0.4,-0.5
5,0,60.0,109.6,4745.05,-254.95,-5.1,2203.31,44.07,-0.12,0.0,VABK,30,10,30,40,50,3.0,0.5,-0.5
5,0,60.0,109.6,4745.05,-254.95,-5.1,2203.31,44.07,-0.12,0.0,VABK,30,10,30,40,50,3.0,0.6,-0.5
6,2,66.7,43.8,5769.49,769.49,15.39,1934.31,33.53,0.4,0.1,VABK,30,10,30,40,50,3.1,0.2,1.4
6,1,66.7,60.2,5821.37,821.37,16.43,1906.74,32.75,0.43,0.1,VABK,30,10,30,40,50,3.1,0.3,1.5
5,0,60.0,95.6,5962.57,962.57,19.25,1831.71,30.72,0.53,0.1,VABK,30,10,30,40,50,3.1,0.4,1.7
5,0,60.0,95.6,5962.57,962.57,19.25,1831.71,30.72,0.53,0.1,VABK,30,10,30,40,50,3.1,0.5,1.7
5,0,60.0,95.6,5962.57,962.57,19.25,1831.71,30.72,0.53,0.1,VABK,30,10,30,40,50,3.1,0.6,1.7
5,2,60.0,45.0,5815.68,815.68,16.31,2000.59,34.4,0.41,0.1,VABK,30,10,30,40,50,3.2,0.2,1.5
5,1,60.0,64.6,5867.98,867.98,17.36,1973.61,33.63,0.44,0.1,VABK,30,10,30,40,50,3.2,0.3,1.5
4,0,50.0,110.0,6010.31,1010.31,20.21,1900.21,31.62,0.53,0.1,VABK,30,10,30,40,50,3.2,0.4,1.8
4,0,50.0,110.0,6010.31,1010.31,20.21,1900.21,31.62,0.53,0.1,VABK,30,10,30,40,50,3.2,0.5,1.8
4,0,50.0,110.0,6010.31,1010.31,20.21,1900.21,31.62,0.53,0.1,VABK,30,10,30,40,50,3.2,0.6,1.8
19,5,52.6,34.8,2941.82,-2058.18,-41.16,2954.62,59.09,-0.7,0.3,VABK,30,12,30,42,54,1.5,0.2,-5.0
16,1,56.2,42.5,3675.32,-1324.68,-26.49,2433.05,48.66,-0.54,0.1,VABK,30,12,30,42,54,1.5,0.3,-2.9
15,0,53.3,45.4,3532.63,-1467.37,-29.35,2532.7,50.65,-0.58,0.2,VABK,30,12,30,42,54,1.5,0.4,-3.3
15,0,53.3,45.4,3532.63,-1467.37,-29.35,2532.7,50.65,-0.58,0.2,VABK,30,12,30,42,54,1.5,0.5,-3.3
15,0,53.3,45.4,3532.63,-1467.37,-29.35,2532.7,50.65,-0.58,0.2,VABK,30,12,30,42,54,1.5,0.6,-3.3
18,4,55.6,38.5,3699.22,-1300.78,-26.02,2516.48,50.33,-0.52,0.1,VABK,30,12,30,42,54,1.6,0.2,-2.9
15,1,60.0,46.4,4254.15,-745.85,-14.92,2168.63,43.37,-0.34,0.1,VABK,30,12,30,42,54,1.6,0.3,-1.5
14,0,57.1,49.8,4088.99,-911.01,-18.22,2278.56,45.57,-0.4,0.1,VABK,30,12,30,42,54,1.6,0.4,-1.9
14,0,57.1,49.8,4088.99,-911.01,-18.22,2278.56,45.57,-0.4,0.1,VABK,30,12,30,42,54,1.6,0.5,-1.9
14,0,57.1,49.8,4088.99,-911.01,-18.22,2278.56,45.57,-0.4,0.1,VABK,30,12,30,42,54,1.6,0.6,-1.9
16,4,50.0,40.9,3226.04,-1773.96,-35.48,2941.59,58.83,-0.6,0.2,VABK,30,12,30,42,54,1.7,0.2,-4.1
14,1,57.1,49.0,4065.82,-934.18,-18.68,2428.21,48.56,-0.38,0.1,VABK,30,12,30,42,54,1.7,0.3,-2.0
13,0,53.8,52.8,3907.97,-1092.03,-21.84,2528.05,50.56,-0.43,0.1,VABK,30,12,30,42,54,1.7,0.4,-2.3
13,0,53.8,52.8,3907.97,-1092.03,-21.84,2528.05,50.56,-0.43,0.1,VABK,30,12,30,42,54,1.7,0.5,-2.3
13,0,53.8,52.8,3907.97,-1092.03,-21.84,2528.05,50.56,-0.43,0.1,VABK,30,12,30,42,54,1.7,0.6,-2.3
14,4,42.9,44.2,2873.01,-2126.99,-42.54,2917.15,58.34,-0.73,0.3,VABK,30,12,30,42,54,1.8,0.2,-5.2
12,1,50.0,54.2,3620.89,-1379.11,-27.58,2394.37,47.89,-0.58,0.2,VABK,30,12,30,42,54,1.8,0.3,-3.1
11,0,45.5,59.3,3480.32,-1519.68,-30.39,2495.53,49.91,-0.61,0.2,VABK,30,12,30,42,54,1.8,0.4,-3.4
11,0,45.5,59.3,3480.32,-1519.68,-30.39,2495.53,49.91,-0.61,0.2,VABK,30,12,30,42,54,1.8,0.5,-3.4
11,0,45.5,59.3,3480.32,-1519.68,-30.39,2495.53,49.91,-0.61,0.2,VABK,30,12,30,42,54,1.8,0.6,-3.4
14,4,42.9,49.0,3433.98,-1566.02,-31.32,2617.82,52.36,-0.6,0.2,VABK,30,12,30,42,54,1.9,0.2,-3.5
11,1,45.5,62.6,3667.71,-1332.29,-26.65,2444.14,48.88,-0.55,0.1,VABK,30,12,30,42,54,1.9,0.3,-2.9
10,0,40.0,69.0,3525.31,-1474.69,-29.49,2543.37,50.87,-0.58,0.2,VABK,30,12,30,42,54,1.9,0.4,-3.3
10,0,40.0,69.0,3525.31,-1474.69,-29.49,2543.37,50.87,-0.58,0.2,VABK,30,12,30,42,54,1.9,0.5,-3.3
10,0,40.0,69.0,3525.31,-1474.69,-29.49,2543.37,50.87,-0.58,0.2,VABK,30,12,30,42,54,1.9,0.6,-3.3
14,4,50.0,52.0,4077.5,-922.5,-18.45,2540.5,50.81,-0.36,0.1,VABK,30,12,30,42,54,2.0,0.2,-1.9
11,1,54.5,66.5,4355.02,-644.98,-12.9,2361.19,47.22,-0.27,0.0,VABK,30,12,30,42,54,2.0,0.3,-1.3
10,0,50.0,73.2,4185.94,-814.06,-16.28,2463.63,49.27,-0.33,0.1,VABK,30,12,30,42,54,2.0,0.4,-1.7
10,0,50.0,73.2,4185.94,-814.06,-16.28,2463.63,49.27,-0.33,0.1,VABK,30,12,30,42,54,2.0,0.5,-1.7
10,0,50.0,73.2,4185.94,-814.06,-16.28,2463.63,49.27,-0.33,0.1,VABK,30,12,30,42,54,2.0,0.6,-1.7
13,3,61.5,52.2,5197.21,197.21,3.94,2297.42,44.2,0.09,0.0,VABK,30,12,30,42,54,2.1,0.2,0.4
11,1,63.6,61.9,5576.13,576.13,11.52,2100.38,37.67,0.27,0.0,VABK,30,12,30,42,54,2.1,0.3,1.1
10,0,60.0,68.2,5359.64,359.64,7.19,2212.96,41.29,0.16,0.0,VABK,30,12,30,42,54,2.1,0.4,0.7
10,0,60.0,68.2,5359.64,359.64,7.19,2212.96,41.29,0.16,0.0,VABK,30,12,30,42,54,2.1,0.5,0.7
10,0,60.0,68.2,5359.64,359.64,7.19,2212.96,41.29,0.16,0.0,VABK,30,12,30,42,54,2.1,0.6,0.7
13,3,61.5,52.2,5436.31,436.31,8.73,2297.42,42.26,0.19,0.0,VABK,30,12,30,42,54,2.2,0.2,0.8
11,1,63.6,51.3,5694.54,694.54,13.89,2169.05,38.09,0.32,0.0,VABK,30,12,30,42,54,2.2,0.3,1.3
10,0,60.0,68.2,5606.22,606.22,12.12,2212.96,39.47,0.27,0.0,VABK,30,12,30,42,54,2.2,0.4,1.1
10,0,60.0,68.2,5606.22,606.22,12.12,2212.96,39.47,0.27,0.0,VABK,30,12,30,42,54,2.2,0.5,1.1
10,0,60.0,68.2,5606.22,606.22,12.12,2212.96,39.47,0.27,0.0,VABK,30,12,30,42,54,2.2,0.6,1.1
11,3,54.5,57.1,4759.69,-240.31,-4.81,2644.45,52.89,-0.09,0.0,VABK,30,12,30,42,54,2.3,0.2,-0.5
10,1,60.0,60.7,5836.84,836.84,16.74,2111.37,36.17,0.4,0.1,VABK,30,12,30,42,54,2.3,0.3,1.5
9,0,55.6,80.6,5746.32,746.32,14.93,2156.18,37.52,0.35,0.1,VABK,30,12,30,42,54,2.3,0.4,1.3
9,0,55.6,80.6,5746.32,746.32,14.93,2156.18,37.52,0.35,0.1,VABK,30,12,30,42,54,2.3,0.5,1.3
9,0,55.6,80.6,5746.32,746.32,14.93,2156.18,37.52,0.35,0.1,VABK,30,12,30,42,54,2.3,0.6,1.3
9,2,66.7,49.7,5659.07,659.07,13.18,2105.99,37.21,0.31,0.0,VABK,30,12,30,42,54,2.4,0.2,1.2
9,1,66.7,60.6,5709.96,709.96,14.2,2079.96,36.43,0.34,0.0,VABK,30,12,30,42,54,2.4,0.3,1.3
8,0,62.5,82.8,5848.45,848.45,16.97,2009.14,34.35,0.42,0.1,VABK,30,12,30,42,54,2.4,0.4,1.5
8,0,62.5,82.8,5848.45,848.45,16.97,2009.14,34.35,0.42,0.1,VABK,30,12,30,42,54,2.4,0.5,1.5
8,0,62.5,82.8,5848.45,848.45,16.97,2009.14,34.35,0.42,0.1,VABK,30,12,30,42,54,2.4,0.6,1.5
9,2,77.8,56.2,8063.0,3063.0,61.26,2076.46,25.75,1.48,0.9,VABK,30,12,30,42,54,2.5,0.2,4.7
9,1,77.8,67.1,8135.51,3135.51,62.71,2050.17,25.2,1.53,1.0,VABK,30,12,30,42,54,2.5,0.3,4.8
8,0,75.0,90.1,8332.84,3332.84,66.66,1978.62,23.74,1.68,1.1,VABK,30,12,30,42,54,2.5,0.4,5.0
8,0,75.0,90.1,8332.84,3332.84,66.66,1978.62,23.74,1.68,1.1,VABK,30,12,30,42,54,2.5,0.5,5.0
8,0,75.0,90.1,8332.84,3332.84,66.66,1978.62,23.74,1.68,1.1,VABK,30,12,30,42,54,2.5,0.6,5.0
7,2,71.4,89.3,4633.6,-366.4,-7.33,2333.91,42.67,-0.16,0.0,VABK,30,12,30,42,54,2.6,0.2,-0.7
7,1,71.4,103.3,4675.27,-324.73,-6.49,2309.93,41.86,-0.14,0.0,VABK,30,12,30,42,54,2.6,0.3,-0.6
6,0,66.7,140.0,4788.67,-211.33,-4.23,2312.17,40.91,-0.09,0.0,VABK,30,12,30,42,54,2.6,0.4,-0.4
6,0,66.7,140.0,4788.67,-211.33,-4.23,2312.17,40.91,-0.09,0.0,VABK,30,12,30,42,54,2.6,0.5,-0.4
6,0,66.7,140.0,4788.67,-211.33,-4.23,2312.17,40.91,-0.09,0.0,VABK,30,12,30,42,54,2.6,0.6,-0.4
7,2,71.4,74.6,4895.11,-104.89,-2.1,2363.57,40.91,-0.04,0.0,VABK,30,12,30,42,54,2.7,0.2,-0.2
7,1,71.4,88.6,4939.13,-60.87,-1.22,2384.82,40.91,-0.03,0.0,VABK,30,12,30,42,54,2.7,0.3,-0.1
6,0,66.7,122.8,5058.93,58.93,1.18,2442.67,40.91,0.02,0.0,VABK,30,12,30,42,54,2.7,0.4,0.1
6,0,66.7,122.8,5058.93,58.93,1.18,2442.67,40.91,0.02,0.0,VABK,30,12,30,42,54,2.7,0.5,0.1
6,0,66.7,122.8,5058.93,58.93,1.18,2442.67,40.91,0.02,0.0,VABK,30,12,30,42,54,2.7,0.6,0.1
6,2,66.7,63.5,5201.83,201.83,4.04,2511.67,40.91,0.08,0.0,VABK,30,12,30,42,54,2.8,0.2,0.4
6,1,66.7,79.8,5248.61,248.61,4.97,2534.25,40.91,0.1,0.0,VABK,30,12,30,42,54,2.8,0.3,0.5
5,0,60.0,121.4,5207.09,207.09,4.14,2514.21,40.91,0.08,0.0,VABK,30,12,30,42,54,2.8,0.4,0.4
5,0,60.0,121.4,5207.09,207.09,4.14,2514.21,40.91,0.08,0.0,VABK,30,12,30,42,54,2.8,0.5,0.4
5,0,60.0,121.4,5207.09,207.09,4.14,2514.21,40.91,0.08,0.0,VABK,30,12,30,42,54,2.8,0.6,0.4
6,2,66.7,41.3,5624.95,624.95,12.5,1834.91,32.62,0.34,0.0,VABK,30,12,30,42,54,2.9,0.2,1.1
6,1,66.7,57.7,5675.53,675.53,13.51,1806.45,31.83,0.37,0.0,VABK,30,12,30,42,54,2.9,0.3,1.2
5,0,60.0,94.8,5630.64,630.64,12.61,1831.71,32.53,0.34,0.0,VABK,30,12,30,42,54,2.9,0.4,1.1
5,0,60.0,94.8,5630.64,630.64,12.61,1831.71,32.53,0.34,0.0,VABK,30,12,30,42,54,2.9,0.5,1.1
5,0,60.0,94.8,5630.64,630.64,12.61,1831.71,32.53,0.34,0.0,VABK,30,12,30,42,54,2.9,0.6,1.1
5,2,60.0,37.6,4060.99,-939.01,-18.78,1834.91,36.7,-0.51,0.1,VABK,30,12,30,42,54,3.0,0.2,-2.0
5,1,60.0,57.2,4097.51,-902.49,-18.05,1806.45,36.13,-0.5,0.1,VABK,30,12,30,42,54,3.0,0.3,-1.9
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,12,30,42,54,3.0,0.4,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,12,30,42,54,3.0,0.5,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,12,30,42,54,3.0,0.6,-2.0
5,2,60.0,37.6,4060.99,-939.01,-18.78,1834.91,36.7,-0.51,0.1,VABK,30,12,30,42,54,3.1,0.2,-2.0
5,1,60.0,57.2,4097.51,-902.49,-18.05,1806.45,36.13,-0.5,0.1,VABK,30,12,30,42,54,3.1,0.3,-1.9
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,12,30,42,54,3.1,0.4,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,12,30,42,54,3.1,0.5,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,12,30,42,54,3.1,0.6,-2.0
4,2,50.0,37.8,3973.2,-1026.8,-20.54,1903.34,38.07,-0.54,0.1,VABK,30,12,30,42,54,3.2,0.2,-2.2
4,1,50.0,62.2,4008.93,-991.07,-19.82,1875.49,37.51,-0.53,0.1,VABK,30,12,30,42,54,3.2,0.3,-2.1
3,0,33.3,125.7,3977.22,-1022.78,-20.46,1900.21,38.0,-0.54,0.1,VABK,30,12,30,42,54,3.2,0.4,-2.2
3,0,33.3,125.7,3977.22,-1022.78,-20.46,1900.21,38.0,-0.54,0.1,VABK,30,12,30,42,54,3.2,0.5,-2.2
3,0,33.3,125.7,3977.22,-1022.78,-20.46,1900.21,38.0,-0.54,0.1,VABK,30,12,30,42,54,3.2,0.6,-2.2
17,4,52.9,38.1,3118.38,-1881.62,-37.63,2799.06,55.98,-0.67,0.3,VABK,30,15,30,45,60,1.5,0.2,-4.4
15,1,60.0,44.0,3689.97,-1310.03,-26.2,2383.82,47.68,-0.55,0.1,VABK,30,15,30,45,60,1.5,0.3,-2.9
14,0,57.1,47.2,3546.72,-1453.28,-29.07,2485.39,49.71,-0.58,0.2,VABK,30,15,30,45,60,1.5,0.4,-3.2
14,0,57.1,47.2,3546.72,-1453.28,-29.07,2485.39,49.71,-0.58,0.2,VABK,30,15,30,45,60,1.5,0.5,-3.2
14,0,57.1,47.2,3546.72,-1453.28,-29.07,2485.39,49.71,-0.58,0.2,VABK,30,15,30,45,60,1.5,0.6,-3.2
17,4,52.9,39.6,3656.49,-1343.51,-26.87,2545.17,50.9,-0.53,0.1,VABK,30,15,30,45,60,1.6,0.2,-3.0
15,1,60.0,46.0,4394.98,-605.02,-12.1,2163.53,43.27,-0.28,0.0,VABK,30,15,30,45,60,1.6,0.3,-1.2
14,0,57.1,49.4,4224.36,-775.64,-15.51,2273.66,45.47,-0.34,0.1,VABK,30,15,30,45,60,1.6,0.4,-1.6
14,0,57.1,49.4,4224.36,-775.64,-15.51,2273.66,45.47,-0.34,0.1,VABK,30,15,30,45,60,1.6,0.5,-1.6
14,0,57.1,49.4,4224.36,-775.64,-15.51,2273.66,45.47,-0.34,0.1,VABK,30,15,30,45,60,1.6,0.6,-1.6
16,3,50.0,42.2,4361.32,-638.68,-12.77,2356.28,47.13,-0.27,0.0,VABK,30,15,30,45,60,1.7,0.2,-1.3
14,1,57.1,48.4,4658.17,-341.83,-6.84,2163.53,43.27,-0.16,0.0,VABK,30,15,30,45,60,1.7,0.3,-0.7
13,0,53.8,52.2,4477.32,-522.68,-10.45,2273.66,45.47,-0.23,0.0,VABK,30,15,30,45,60,1.7,0.4,-1.1
13,0,53.8,52.2,4477.32,-522.68,-10.45,2273.66,45.47,-0.23,0.0,VABK,30,15,30,45,60,1.7,0.5,-1.1
13,0,53.8,52.2,4477.32,-522.68,-10.45,2273.66,45.47,-0.23,0.0,VABK,30,15,30,45,60,1.7,0.6,-1.1
13,2,46.2,49.9,3776.93,-1223.07,-24.46,2512.05,50.24,-0.49,0.1,VABK,30,15,30,45,60,1.8,0.2,-2.7
12,1,50.0,54.2,4052.29,-947.71,-18.95,2330.66,46.61,-0.41,0.1,VABK,30,15,30,45,60,1.8,0.3,-2.0
11,0,45.5,59.2,3894.97,-1105.03,-22.1,2434.3,48.69,-0.45,0.1,VABK,30,15,30,45,60,1.8,0.4,-2.4
