Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,4,42.9,38.6,,,,,0.0,999.0,,CTEV,17,5,17,22,27,2.2,0.5,
12,3,50.0,46.6,,,,,0.0,999.0,,CTEV,17,5,17,22,27,2.2,0.6,
14,7,42.9,21.5,3522.12,-1477.88,-29.56,5740.17,61.97,-0.26,0.1,CTEV,17,5,17,22,27,2.3,0.2,-5.5
14,7,42.9,28.8,1329.1,-3670.9,-73.42,3754.5,75.09,-0.98,0.7,CTEV,17,5,17,22,27,2.3,0.3,-19.3
13,5,38.5,38.8,1058.92,-3941.08,-78.82,4249.67,84.99,-0.93,0.7,CTEV,17,5,17,22,27,2.3,0.4,-22.2
12,4,33.3,41.8,514.94,-4485.06,-89.7,4635.13,92.7,-0.97,0.9,CTEV,17,5,17,22,27,2.3,0.5,-30.8
11,3,45.5,48.5,434.63,-4565.37,-91.31,4565.37,91.31,-1.0,0.9,CTEV,17,5,17,22,27,2.3,0.6,-32.7
12,8,33.3,24.2,2512.11,-2487.89,-49.76,3963.24,69.01,-0.63,0.3,CTEV,17,5,17,22,27,2.4,0.2,-10.6
12,8,33.3,33.5,743.63,-4256.37,-85.13,4473.08,89.46,-0.95,0.8,CTEV,17,5,17,22,27,2.4,0.3,-26.6
11,5,36.4,46.1,1096.92,-3903.08,-78.06,4432.75,88.65,-0.88,0.7,CTEV,17,5,17,22,27,2.4,0.4,-21.8
11,4,36.4,52.0,622.75,-4377.25,-87.54,4621.22,92.42,-0.95,0.8,CTEV,17,5,17,22,27,2.4,0.5,-28.7
10,3,40.0,61.2,342.92,-4657.08,-93.14,4657.08,93.14,-1.0,0.9,CTEV,17,5,17,22,27,2.4,0.6,-35.2
9,7,22.2,30.4,1468.21,-3531.79,-70.64,4662.79,81.76,-0.76,0.5,CTEV,17,5,17,22,27,2.5,0.2,-18.0
8,6,25.0,44.9,663.03,-4336.97,-86.74,5233.32,91.76,-0.83,0.7,CTEV,17,5,17,22,27,2.5,0.3,-27.9
8,4,37.5,55.5,1181.24,-3818.76,-76.38,5092.26,89.29,-0.75,0.6,CTEV,17,5,17,22,27,2.5,0.4,-20.9
8,3,37.5,60.8,862.87,-4137.13,-82.74,5178.29,90.8,-0.8,0.7,CTEV,17,5,17,22,27,2.5,0.5,-24.8
7,2,28.6,82.1,373.26,-4626.74,-92.53,5329.86,93.46,-0.87,0.8,CTEV,17,5,17,22,27,2.5,0.6,-34.3
8,6,25.0,29.6,1664.54,-3335.46,-66.71,4166.15,78.5,-0.8,0.5,CTEV,17,5,17,22,27,2.6,0.2,-16.3
7,5,28.6,40.6,985.56,-4014.44,-80.29,4631.59,87.27,-0.87,0.7,CTEV,17,5,17,22,27,2.6,0.3,-23.1
7,4,42.9,50.4,1380.39,-3619.61,-72.39,4616.59,86.99,-0.78,0.6,CTEV,17,5,17,22,27,2.6,0.4,-18.8
7,4,42.9,58.4,627.26,-4372.74,-87.45,4938.09,93.05,-0.89,0.8,CTEV,17,5,17,22,27,2.6,0.5,-28.6
6,2,33.3,87.5,363.98,-4636.02,-92.72,4943.21,93.14,-0.94,0.9,CTEV,17,5,17,22,27,2.6,0.6,-34.6
7,5,28.6,32.7,2223.24,-2776.76,-55.54,4137.84,73.99,-0.67,0.4,CTEV,17,5,17,22,27,2.7,0.2,-12.3
6,4,33.3,42.2,1587.89,-3412.11,-68.24,4553.49,81.42,-0.75,0.5,CTEV,17,5,17,22,27,2.7,0.3,-17.0
6,3,50.0,49.8,2594.0,-2406.0,-48.12,4864.59,86.99,-0.49,0.2,CTEV,17,5,17,22,27,2.7,0.4,-10.1
6,3,50.0,58.3,1386.4,-3613.6,-72.27,5203.36,93.05,-0.69,0.5,CTEV,17,5,17,22,27,2.7,0.5,-18.8
6,1,50.0,82.2,1895.48,-3104.52,-62.09,5060.55,90.49,-0.61,0.4,CTEV,17,5,17,22,27,2.7,0.6,-14.6
5,3,40.0,30.8,3957.01,-1042.99,-20.86,2625.79,52.52,-0.4,0.1,CTEV,17,5,17,22,27,2.8,0.2,-3.7
4,2,50.0,36.8,3592.57,-1407.43,-28.15,2844.46,56.89,-0.49,0.1,CTEV,17,5,17,22,27,2.8,0.3,-5.2
4,2,50.0,39.0,2913.5,-2086.5,-41.73,3251.9,65.04,-0.64,0.3,CTEV,17,5,17,22,27,2.8,0.4,-8.4
4,2,50.0,49.5,1920.94,-3079.06,-61.58,3847.43,76.95,-0.8,0.5,CTEV,17,5,17,22,27,2.8,0.5,-14.4
4,1,50.0,68.2,1982.44,-3017.56,-60.35,3810.54,76.21,-0.79,0.5,CTEV,17,5,17,22,27,2.8,0.6,-13.9
4,2,50.0,37.0,5040.78,40.78,0.82,2967.27,49.52,0.01,0.0,CTEV,17,5,17,22,27,2.9,0.2,0.1
4,1,50.0,46.0,5741.84,741.84,14.84,3105.58,47.41,0.24,0.0,CTEV,17,5,17,22,27,2.9,0.3,2.3
4,1,50.0,48.0,4734.76,-265.24,-5.3,3709.82,56.63,-0.07,0.0,CTEV,17,5,17,22,27,2.9,0.4,-0.9
4,1,50.0,48.5,4118.49,-881.51,-17.63,4079.58,62.28,-0.22,0.0,CTEV,17,5,17,22,27,2.9,0.5,-3.1
4,1,50.0,60.5,3276.76,-1723.24,-34.46,4584.63,69.99,-0.38,0.1,CTEV,17,5,17,22,27,2.9,0.6,-6.6
3,1,66.7,39.0,6408.16,1408.16,28.16,2946.58,45.98,0.48,0.1,CTEV,17,5,17,22,27,3.0,0.2,4.1
3,1,66.7,55.0,5932.17,932.17,18.64,3172.77,52.95,0.29,0.1,CTEV,17,5,17,22,27,3.0,0.3,2.8
3,1,66.7,55.3,5136.47,136.47,2.73,3550.88,59.26,0.04,0.0,CTEV,17,5,17,22,27,3.0,0.4,0.4
33,16,42.4,21.3,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.5,0.2,
28,10,50.0,25.7,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.5,0.3,
23,4,52.2,33.5,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.5,0.4,
21,2,52.4,37.2,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.5,0.5,
21,2,57.1,36.9,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.5,0.6,
29,16,37.9,21.2,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.6,0.2,
26,10,53.8,24.8,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.6,0.3,
22,5,54.5,33.0,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.6,0.4,
20,3,55.0,36.6,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.6,0.5,
19,2,57.9,38.6,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.6,0.6,
28,16,35.7,21.9,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.7,0.2,
25,10,52.0,25.1,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.7,0.3,
21,6,47.6,34.7,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.7,0.4,
19,4,52.6,38.7,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.7,0.5,
17,2,52.9,43.4,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.7,0.6,
25,15,36.0,21.9,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.8,0.2,
23,10,52.2,25.4,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.8,0.3,
19,6,52.6,37.8,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.8,0.4,
17,5,52.9,39.6,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.8,0.5,
15,2,46.7,49.3,,,,,0.0,999.0,,CTEV,17,8,17,25,33,1.8,0.6,
24,14,37.5,21.4,532.51,-4467.49,-89.35,4604.58,92.09,-0.97,0.9,CTEV,17,8,17,25,33,1.9,0.2,-30.4
22,9,54.5,27.5,1750.97,-3249.03,-64.98,4956.56,86.65,-0.66,0.4,CTEV,17,8,17,25,33,1.9,0.3,-15.6
19,6,57.9,35.1,1686.74,-3313.26,-66.27,4163.77,83.28,-0.8,0.5,CTEV,17,8,17,25,33,1.9,0.4,-16.2
16,3,50.0,41.2,991.68,-4008.32,-80.17,4421.74,88.43,-0.91,0.7,CTEV,17,8,17,25,33,1.9,0.5,-23.1
15,2,46.7,48.4,507.69,-4492.31,-89.85,4623.01,92.46,-0.97,0.9,CTEV,17,8,17,25,33,1.9,0.6,-31.0
23,13,39.1,20.1,883.81,-4116.19,-82.32,4373.76,87.48,-0.94,0.8,CTEV,17,8,17,25,33,2.0,0.2,-24.5
21,8,57.1,26.0,3021.02,-1978.98,-39.58,4116.25,76.61,-0.48,0.2,CTEV,17,8,17,25,33,2.0,0.3,-7.8
19,6,57.9,35.0,1947.05,-3052.95,-61.06,4078.89,81.58,-0.75,0.5,CTEV,17,8,17,25,33,2.0,0.4,-14.2
16,3,56.2,37.5,1741.08,-3258.92,-65.18,4115.53,82.31,-0.79,0.5,CTEV,17,8,17,25,33,2.0,0.5,-15.7
15,2,53.3,44.4,891.35,-4108.65,-82.17,4368.41,87.37,-0.94,0.8,CTEV,17,8,17,25,33,2.0,0.6,-24.4
19,9,47.4,21.3,8725.97,3725.97,74.52,5081.46,50.48,0.73,0.5,CTEV,17,8,17,25,33,2.1,0.2,9.4
17,7,52.9,29.4,4644.18,-355.82,-7.12,3406.96,55.31,-0.1,0.0,CTEV,17,8,17,25,33,2.1,0.3,-1.2
15,6,46.7,38.3,1827.8,-3172.2,-63.44,4244.16,84.88,-0.75,0.5,CTEV,17,8,17,25,33,2.1,0.4,-15.1
14,4,50.0,38.3,1681.46,-3318.54,-66.37,4281.83,85.64,-0.78,0.5,CTEV,17,8,17,25,33,2.1,0.5,-16.2
13,3,46.2,47.0,677.31,-4322.69,-86.45,4520.08,90.4,-0.96,0.8,CTEV,17,8,17,25,33,2.1,0.6,-27.7
15,6,53.3,25.1,17061.53,12061.53,241.23,10540.77,46.58,1.14,2.8,CTEV,17,8,17,25,33,2.2,0.2,22.0
15,6,53.3,32.1,6490.99,1490.99,29.82,5190.4,53.02,0.29,0.1,CTEV,17,8,17,25,33,2.2,0.3,4.3
14,5,50.0,37.2,3485.85,-1514.15,-30.28,3827.13,61.89,-0.4,0.1,CTEV,17,8,17,25,33,2.2,0.4,-5.7
13,4,46.2,38.8,1052.76,-3947.24,-78.94,4317.29,85.51,-0.91,0.7,CTEV,17,8,17,25,33,2.2,0.5,-22.3
12,3,50.0,46.4,1121.19,-3878.81,-77.58,4100.43,81.22,-0.95,0.7,CTEV,17,8,17,25,33,2.2,0.6,-21.5
14,6,50.0,25.4,10253.93,5253.93,105.08,6334.97,46.58,0.83,0.9,CTEV,17,8,17,25,33,2.3,0.2,12.3
14,6,50.0,33.1,4172.83,-827.17,-16.54,3797.37,60.34,-0.22,0.0,CTEV,17,8,17,25,33,2.3,0.3,-2.9
13,5,46.2,38.4,2158.44,-2841.56,-56.83,3916.22,77.57,-0.73,0.4,CTEV,17,8,17,25,33,2.3,0.4,-12.7
12,4,41.7,39.8,687.63,-4312.37,-86.25,4361.15,86.38,-0.99,0.9,CTEV,17,8,17,25,33,2.3,0.5,-27.5
11,3,45.5,49.9,719.75,-4280.25,-85.61,4329.03,85.74,-0.99,0.8,CTEV,17,8,17,25,33,2.3,0.6,-27.0
7,5,28.6,28.9,3772.43,-1227.57,-24.55,2704.64,52.42,-0.45,0.1,CTEV,17,8,17,25,33,2.4,0.2,-4.5
7,5,28.6,41.3,1815.8,-3184.2,-63.68,3762.15,74.52,-0.85,0.5,CTEV,17,8,17,25,33,2.4,0.3,-15.1
7,3,28.6,49.0,1712.09,-3287.91,-65.76,3835.64,75.97,-0.86,0.6,CTEV,17,8,17,25,33,2.4,0.4,-15.9
7,2,28.6,54.3,1470.98,-3529.02,-70.58,4006.48,79.36,-0.88,0.6,CTEV,17,8,17,25,33,2.4,0.5,-18.0
7,1,28.6,70.7,1450.42,-3549.58,-70.99,4021.05,79.64,-0.88,0.6,CTEV,17,8,17,25,33,2.4,0.6,-18.2
6,5,16.7,33.0,2047.14,-2952.86,-59.06,4299.82,75.39,-0.69,0.4,CTEV,17,8,17,25,33,2.5,0.2,-13.5
6,4,33.3,47.7,1521.03,-3478.97,-69.58,4744.55,81.98,-0.73,0.5,CTEV,17,8,17,25,33,2.5,0.3,-17.5
6,3,33.3,54.0,1345.33,-3654.67,-73.09,4864.99,84.06,-0.75,0.5,CTEV,17,8,17,25,33,2.5,0.4,-19.2
6,3,33.3,62.5,719.03,-4280.97,-85.62,5294.32,91.48,-0.81,0.7,CTEV,17,8,17,25,33,2.5,0.5,-27.0
6,1,33.3,86.2,919.64,-4080.36,-81.61,5156.8,89.11,-0.79,0.6,CTEV,17,8,17,25,33,2.5,0.6,-24.0
5,3,40.0,26.8,3834.98,-1165.02,-23.3,2963.42,52.99,-0.39,0.1,CTEV,17,8,17,25,33,2.6,0.2,-4.2
5,3,40.0,39.6,2324.0,-2676.0,-53.52,3999.19,71.51,-0.67,0.4,CTEV,17,8,17,25,33,2.6,0.3,-11.7
5,3,40.0,44.0,1616.0,-3384.0,-67.68,4484.53,80.19,-0.75,0.5,CTEV,17,8,17,25,33,2.6,0.4,-16.7
5,3,40.0,54.2,863.69,-4136.31,-82.73,5000.23,89.41,-0.83,0.7,CTEV,17,8,17,25,33,2.6,0.5,-24.8
5,1,40.0,82.8,1180.84,-3819.16,-76.38,4782.83,85.53,-0.8,0.6,CTEV,17,8,17,25,33,2.6,0.6,-20.9
5,3,40.0,27.0,4018.44,-981.56,-19.63,2963.42,52.99,-0.33,0.1,CTEV,17,8,17,25,33,2.7,0.2,-3.5
5,3,40.0,39.8,2435.17,-2564.83,-51.3,3999.19,71.51,-0.64,0.3,CTEV,17,8,17,25,33,2.7,0.3,-11.0
5,3,40.0,44.2,1693.3,-3306.7,-66.13,4484.53,80.19,-0.74,0.5,CTEV,17,8,17,25,33,2.7,0.4,-16.1
5,3,40.0,54.4,905.01,-4094.99,-81.9,5000.23,89.41,-0.82,0.7,CTEV,17,8,17,25,33,2.7,0.5,-24.2
5,1,40.0,83.0,1237.33,-3762.67,-75.25,4782.83,85.53,-0.79,0.6,CTEV,17,8,17,25,33,2.7,0.6,-20.3
4,2,50.0,25.0,5172.67,172.67,3.45,2266.5,40.11,0.08,0.0,CTEV,17,8,17,25,33,2.8,0.2,0.6
4,2,50.0,33.5,3500.86,-1499.14,-29.98,2709.73,54.19,-0.55,0.2,CTEV,17,8,17,25,33,2.8,0.3,-5.6
4,2,50.0,35.8,2839.12,-2160.88,-43.22,3142.65,62.85,-0.69,0.3,CTEV,17,8,17,25,33,2.8,0.4,-8.8
4,2,50.0,46.2,1871.9,-3128.1,-62.56,3775.4,75.51,-0.83,0.5,CTEV,17,8,17,25,33,2.8,0.5,-14.7
4,1,50.0,65.0,1931.83,-3068.17,-61.36,3736.2,74.72,-0.82,0.5,CTEV,17,8,17,25,33,2.8,0.6,-14.3
33,16,42.4,20.7,,,,,0.0,999.0,,CTEV,17,10,17,27,37,1.5,0.2,
29,11,48.3,24.1,,,,,0.0,999.0,,CTEV,17,10,17,27,37,1.5,0.3,
23,4,47.8,32.5,,,,,0.0,999.0,,CTEV,17,10,17,27,37,1.5,0.4,
21,2,47.6,36.1,,,,,0.0,999.0,,CTEV,17,10,17,27,37,1.5,0.5,
21,2,52.4,35.8,,,,,0.0,999.0,,CTEV,17,10,17,27,37,1.5,0.6,
29,16,37.9,20.7,,,,,0.0,999.0,,CTEV,17,10,17,27,37,1.6,0.2,
26,10,53.8,24.2,,,,,0.0,999.0,,CTEV,17,10,17,27,37,1.6,0.3,
22,5,54.5,31.8,,,,,0.0,999.0,,CTEV,17,10,17,27,37,1.6,0.4,
20,3,55.0,35.4,,,,,0.0,999.0,,CTEV,17,10,17,27,37,1.6,0.5,
19,2,57.9,37.3,,,,,0.0,999.0,,CTEV,17,10,17,27,37,1.6,0.6,
24,15,29.2,24.0,430.84,-4569.16,-91.38,4675.42,93.51,-0.98,0.9,CTEV,17,10,17,27,37,1.7,0.2,-32.8
21,9,47.6,28.1,1835.06,-3164.94,-63.3,4584.36,83.71,-0.69,0.4,CTEV,17,10,17,27,37,1.7,0.3,-15.0
18,6,44.4,37.0,1101.38,-3898.62,-77.97,4579.54,91.59,-0.85,0.7,CTEV,17,10,17,27,37,1.7,0.4,-21.8
16,4,50.0,42.4,714.03,-4285.97,-85.72,4679.39,93.59,-0.92,0.8,CTEV,17,10,17,27,37,1.7,0.5,-27.1
15,2,46.7,46.9,531.65,-4468.35,-89.37,4599.48,91.99,-0.97,0.9,CTEV,17,10,17,27,37,1.7,0.6,-30.5
23,14,34.8,23.5,809.75,-4190.25,-83.8,4635.78,92.72,-0.9,0.8,CTEV,17,10,17,27,37,1.8,0.2,-25.6
19,8,47.4,30.3,2385.11,-2614.89,-52.3,4797.76,83.88,-0.55,0.3,CTEV,17,10,17,27,37,1.8,0.3,-11.3
17,6,47.1,39.6,936.84,-4063.16,-81.26,4588.11,91.76,-0.89,0.7,CTEV,17,10,17,27,37,1.8,0.4,-23.8
16,5,50.0,40.6,587.79,-4412.21,-88.24,4696.04,93.92,-0.94,0.8,CTEV,17,10,17,27,37,1.8,0.5,-29.3
14,2,42.9,51.3,427.3,-4572.7,-91.45,4678.09,93.56,-0.98,0.9,CTEV,17,10,17,27,37,1.8,0.6,-32.9
18,10,38.9,23.2,2058.62,-2941.38,-58.83,4146.59,82.93,-0.71,0.4,CTEV,17,10,17,27,37,1.9,0.2,-13.4
17,7,52.9,32.1,2147.77,-2852.23,-57.04,4696.34,82.1,-0.61,0.3,CTEV,17,10,17,27,37,1.9,0.3,-12.8
16,6,50.0,39.5,1083.5,-3916.5,-78.33,4412.81,88.26,-0.89,0.7,CTEV,17,10,17,27,37,1.9,0.4,-22.0
14,3,50.0,41.9,1059.21,-3940.79,-78.82,4324.85,86.5,-0.91,0.7,CTEV,17,10,17,27,37,1.9,0.5,-22.2
13,2,46.2,50.2,542.26,-4457.74,-89.15,4597.34,91.95,-0.97,0.9,CTEV,17,10,17,27,37,1.9,0.6,-30.2
17,10,35.3,24.4,2134.91,-2865.09,-57.3,4162.4,83.25,-0.69,0.4,CTEV,17,10,17,27,37,2.0,0.2,-12.9
16,7,50.0,33.5,2462.45,-2537.55,-50.75,4563.23,80.6,-0.56,0.3,CTEV,17,10,17,27,37,2.0,0.3,-10.8
15,6,46.7,41.0,1098.34,-3901.66,-78.03,4423.69,88.47,-0.88,0.7,CTEV,17,10,17,27,37,2.0,0.4,-21.8
14,3,50.0,41.5,881.28,-4118.72,-82.37,4375.55,87.51,-0.94,0.8,CTEV,17,10,17,27,37,2.0,0.5,-24.5
13,2,46.2,49.2,801.74,-4198.26,-83.97,4431.91,88.64,-0.95,0.8,CTEV,17,10,17,27,37,2.0,0.6,-25.7
15,8,40.0,24.8,6543.81,1543.81,30.88,4042.83,46.58,0.38,0.1,CTEV,17,10,17,27,37,2.1,0.2,4.5
14,7,42.9,34.4,2679.23,-2320.77,-46.42,4056.68,77.24,-0.57,0.3,CTEV,17,10,17,27,37,2.1,0.3,-9.6
13,6,38.5,42.5,1244.46,-3755.54,-75.11,4395.79,87.07,-0.85,0.6,CTEV,17,10,17,27,37,2.1,0.4,-20.2
12,4,41.7,43.1,757.75,-4242.25,-84.85,4511.86,89.37,-0.94,0.8,CTEV,17,10,17,27,37,2.1,0.5,-26.4
11,3,36.4,53.1,542.39,-4457.61,-89.15,4664.45,92.39,-0.96,0.9,CTEV,17,10,17,27,37,2.1,0.6,-30.2
12,6,41.7,27.2,7901.58,2901.58,58.03,4881.67,46.58,0.59,0.3,CTEV,17,10,17,27,37,2.2,0.2,7.7
12,6,41.7,36.3,3215.54,-1784.46,-35.69,3839.88,76.06,-0.46,0.2,CTEV,17,10,17,27,37,2.2,0.3,-6.9
12,5,41.7,41.4,2026.68,-2973.32,-59.47,3985.36,78.94,-0.75,0.4,CTEV,17,10,17,27,37,2.2,0.4,-13.6
11,4,36.4,43.2,645.65,-4354.35,-87.09,4403.13,87.21,-0.99,0.9,CTEV,17,10,17,27,37,2.2,0.5,-28.2
9,3,33.3,57.9,554.63,-4445.37,-88.91,4494.15,89.01,-0.99,0.9,CTEV,17,10,17,27,37,2.2,0.6,-30.0
10,6,30.0,28.8,3297.46,-1702.54,-34.05,2754.57,54.56,-0.62,0.2,CTEV,17,10,17,27,37,2.3,0.2,-6.5
10,6,30.0,39.7,1341.9,-3658.1,-73.16,4097.94,81.17,-0.89,0.7,CTEV,17,10,17,27,37,2.3,0.3,-19.2
10,5,30.0,45.8,845.77,-4154.23,-83.08,4449.49,88.13,-0.93,0.8,CTEV,17,10,17,27,37,2.3,0.4,-25.0
9,4,22.2,48.4,269.44,-4730.56,-94.61,4779.34,94.66,-0.99,0.9,CTEV,17,10,17,27,37,2.3,0.5,-37.7
7,3,14.3,68.9,231.46,-4768.54,-95.37,4817.32,95.42,-0.99,0.9,CTEV,17,10,17,27,37,2.3,0.6,-39.2
7,3,42.9,17.7,7158.24,2158.24,43.16,2193.22,30.64,0.98,0.4,CTEV,17,10,17,27,37,2.4,0.2,6.0
7,3,42.9,24.9,4212.61,-787.39,-15.75,3368.29,66.71,-0.23,0.0,CTEV,17,10,17,27,37,2.4,0.3,-2.7
7,2,42.9,29.9,4416.84,-583.16,-11.66,3286.82,65.1,-0.18,0.0,CTEV,17,10,17,27,37,2.4,0.4,-2.0
7,1,42.9,36.6,4704.22,-295.78,-5.92,3702.8,73.34,-0.08,0.0,CTEV,17,10,17,27,37,2.4,0.5,-1.0
6,1,50.0,33.3,4911.2,-88.8,-1.78,3089.6,61.2,-0.03,0.0,CTEV,17,10,17,27,37,2.4,0.6,-0.3
4,2,50.0,22.2,4575.31,-424.69,-8.49,3135.5,54.98,-0.14,0.0,CTEV,17,10,17,27,37,2.5,0.2,-1.4
4,1,75.0,32.5,4842.19,-157.81,-3.16,2985.73,52.35,-0.05,0.0,CTEV,17,10,17,27,37,2.5,0.3,-0.5
4,1,75.0,32.8,4762.16,-237.84,-4.76,3030.65,53.14,-0.08,0.0,CTEV,17,10,17,27,37,2.5,0.4,-0.8
4,0,75.0,39.2,5802.63,802.63,16.05,3012.5,51.92,0.27,0.0,CTEV,17,10,17,27,37,2.5,0.5,2.4
4,0,75.0,39.2,5802.63,802.63,16.05,3012.5,51.92,0.27,0.0,CTEV,17,10,17,27,37,2.5,0.6,2.4
3,1,66.7,22.7,6275.63,1275.63,25.51,1592.88,25.38,0.8,0.2,CTEV,17,10,17,27,37,2.6,0.2,3.8
3,1,66.7,31.0,4836.63,-163.37,-3.27,2374.13,47.48,-0.07,0.0,CTEV,17,10,17,27,37,2.6,0.3,-0.5
3,1,66.7,31.3,4756.68,-243.32,-4.87,2417.53,48.35,-0.1,0.0,CTEV,17,10,17,27,37,2.6,0.4,-0.8
3,1,66.7,44.7,3605.49,-1394.51,-27.89,3042.53,60.85,-0.46,0.1,CTEV,17,10,17,27,37,2.6,0.5,-5.2
3,0,66.7,53.7,4676.74,-323.26,-6.47,2755.0,55.1,-0.12,0.0,CTEV,17,10,17,27,37,2.6,0.6,-1.1
3,1,66.7,23.0,6575.83,1575.83,31.52,1592.88,24.22,0.99,0.3,CTEV,17,10,17,27,37,2.7,0.2,4.5
3,1,66.7,31.3,5068.0,68.0,1.36,2374.13,46.85,0.03,0.0,CTEV,17,10,17,27,37,2.7,0.3,0.2
3,1,66.7,31.7,4984.23,-15.77,-0.32,2417.53,48.35,-0.01,0.0,CTEV,17,10,17,27,37,2.7,0.4,-0.1
3,1,66.7,45.0,3777.96,-1222.04,-24.44,3042.53,60.85,-0.4,0.1,CTEV,17,10,17,27,37,2.7,0.5,-4.4
3,0,66.7,54.0,4900.46,-99.54,-1.99,2755.0,55.1,-0.04,0.0,CTEV,17,10,17,27,37,2.7,0.6,-0.3
3,1,66.7,23.3,7169.86,2169.86,43.4,1592.88,22.22,1.36,0.6,CTEV,17,10,17,27,37,2.8,0.2,6.0
3,1,66.7,31.7,5525.82,525.82,10.52,2374.13,42.96,0.22,0.0,CTEV,17,10,17,27,37,2.8,0.3,1.6
