Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,2,57.1,58.4,4309.08,-690.92,-13.82,2607.12,41.96,-0.27,0.0,CNNE,38,8,38,46,54,2.4,0.2,-1.7
7,0,71.4,74.6,8627.54,3627.54,72.55,3535.01,36.38,1.03,0.7,CNNE,38,8,38,46,54,2.4,0.3,6.6
7,0,71.4,74.6,8627.54,3627.54,72.55,3535.01,36.38,1.03,0.7,CNNE,38,8,38,46,54,2.4,0.4,6.6
7,0,71.4,74.6,8627.54,3627.54,72.55,3535.01,36.38,1.03,0.7,CNNE,38,8,38,46,54,2.4,0.5,6.6
7,0,71.4,74.6,8627.54,3627.54,72.55,3535.01,36.38,1.03,0.7,CNNE,38,8,38,46,54,2.4,0.6,6.6
7,2,57.1,88.3,5835.4,835.4,16.71,2953.45,41.4,0.28,0.0,CNNE,38,8,38,46,54,2.5,0.2,1.8
6,1,66.7,103.2,6684.43,1684.43,33.69,5568.51,45.45,0.3,0.1,CNNE,38,8,38,46,54,2.5,0.3,3.5
6,0,66.7,114.0,8557.89,3557.89,71.16,6121.23,49.96,0.58,0.4,CNNE,38,8,38,46,54,2.5,0.4,6.5
6,0,66.7,114.0,8557.89,3557.89,71.16,6121.23,49.96,0.58,0.4,CNNE,38,8,38,46,54,2.5,0.5,6.5
6,0,66.7,114.0,8557.89,3557.89,71.16,6121.23,49.96,0.58,0.4,CNNE,38,8,38,46,54,2.5,0.6,6.5
5,2,40.0,94.8,3472.18,-1527.82,-30.56,2465.01,42.78,-0.62,0.2,CNNE,38,8,38,46,54,2.6,0.2,-4.2
5,1,60.0,108.0,5092.12,92.12,1.84,4242.02,45.45,0.02,0.0,CNNE,38,8,38,46,54,2.6,0.3,0.2
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.6,0.4,
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.6,0.5,
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.6,0.6,
5,2,40.0,94.8,3472.18,-1527.82,-30.56,2465.01,42.78,-0.62,0.2,CNNE,38,8,38,46,54,2.7,0.2,-4.2
5,1,60.0,108.0,5092.12,92.12,1.84,4242.02,45.45,0.02,0.0,CNNE,38,8,38,46,54,2.7,0.3,0.2
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.7,0.4,
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.7,0.5,
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.7,0.6,
5,2,40.0,95.0,3561.98,-1438.02,-28.76,2465.01,42.78,-0.58,0.2,CNNE,38,8,38,46,54,2.8,0.2,-3.9
4,1,75.0,193.0,4716.21,-283.79,-5.68,3928.87,45.45,-0.07,0.0,CNNE,38,8,38,46,54,2.8,0.3,-0.7
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.8,0.4,
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.8,0.5,
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.8,0.6,
5,2,40.0,95.0,3561.98,-1438.02,-28.76,2465.01,42.78,-0.58,0.2,CNNE,38,8,38,46,54,2.9,0.2,-3.9
4,1,75.0,193.0,4716.21,-283.79,-5.68,3928.87,45.45,-0.07,0.0,CNNE,38,8,38,46,54,2.9,0.3,-0.7
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.9,0.4,
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.9,0.5,
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,38,8,38,46,54,2.9,0.6,
5,3,40.0,121.8,3261.67,-1738.33,-34.77,3064.0,52.1,-0.57,0.2,CNNE,38,8,38,46,54,3.0,0.2,-4.9
4,2,50.0,241.2,3490.2,-1509.8,-30.2,4543.22,56.55,-0.33,0.1,CNNE,38,8,38,46,54,3.0,0.3,-4.1
3,1,66.7,244.0,,,,,0.0,999.0,,CNNE,38,8,38,46,54,3.0,0.4,
4,2,50.0,186.5,3682.8,-1317.2,-26.34,2533.12,43.08,-0.52,0.1,CNNE,38,8,38,46,54,3.1,0.2,-3.5
4,2,50.0,320.8,3100.2,-1899.8,-38.0,4933.23,61.41,-0.39,0.1,CNNE,38,8,38,46,54,3.1,0.3,-5.4
3,1,66.7,350.3,,,,,0.0,999.0,,CNNE,38,8,38,46,54,3.1,0.4,
3,2,33.3,230.0,3179.89,-1820.11,-36.4,2187.21,43.08,-0.83,0.3,CNNE,38,8,38,46,54,3.2,0.2,-5.2
3,2,33.3,409.0,2676.85,-2323.15,-46.46,4259.57,61.41,-0.55,0.3,CNNE,38,8,38,46,54,3.2,0.3,-7.1
24,6,62.5,41.9,4412.98,-587.02,-11.74,2939.62,45.98,-0.2,0.0,CNNE,38,10,38,48,58,1.5,0.2,-1.5
21,3,71.4,48.0,4571.57,-428.43,-8.57,3574.29,48.45,-0.12,0.0,CNNE,38,10,38,48,58,1.5,0.3,-1.0
19,1,68.4,53.2,5353.74,353.74,7.07,3545.86,44.33,0.1,0.0,CNNE,38,10,38,48,58,1.5,0.4,0.8
18,0,66.7,56.2,5529.81,529.81,10.6,3662.48,44.33,0.14,0.0,CNNE,38,10,38,48,58,1.5,0.5,1.2
18,0,66.7,56.2,5529.81,529.81,10.6,3662.48,44.33,0.14,0.0,CNNE,38,10,38,48,58,1.5,0.6,1.2
22,5,63.6,45.2,4550.61,-449.39,-8.99,2752.59,42.57,-0.16,0.0,CNNE,38,10,38,48,58,1.6,0.2,-1.1
20,3,75.0,50.2,4743.66,-256.34,-5.13,3637.74,48.45,-0.07,0.0,CNNE,38,10,38,48,58,1.6,0.3,-0.6
17,0,70.6,59.2,5737.98,737.98,14.76,3727.49,44.33,0.2,0.0,CNNE,38,10,38,48,58,1.6,0.4,1.6
17,0,70.6,59.2,5737.98,737.98,14.76,3727.49,44.33,0.2,0.0,CNNE,38,10,38,48,58,1.6,0.5,1.6
17,0,70.6,59.2,5737.98,737.98,14.76,3727.49,44.33,0.2,0.0,CNNE,38,10,38,48,58,1.6,0.6,1.6
21,4,66.7,47.7,6297.83,1297.83,25.96,3809.45,42.57,0.34,0.1,CNNE,38,10,38,48,58,1.7,0.2,2.7
19,2,78.9,53.1,7350.93,2350.93,47.02,5187.88,46.38,0.45,0.2,CNNE,38,10,38,48,58,1.7,0.3,4.6
17,0,76.5,59.6,7128.79,2128.79,42.58,4630.99,44.33,0.46,0.2,CNNE,38,10,38,48,58,1.7,0.4,4.2
17,0,76.5,59.6,7128.79,2128.79,42.58,4630.99,44.33,0.46,0.2,CNNE,38,10,38,48,58,1.7,0.5,4.2
17,0,76.5,59.6,7128.79,2128.79,42.58,4630.99,44.33,0.46,0.2,CNNE,38,10,38,48,58,1.7,0.6,4.2
19,3,68.4,53.6,6883.39,1883.39,37.67,4163.64,42.57,0.45,0.2,CNNE,38,10,38,48,58,1.8,0.2,3.8
18,2,77.8,57.0,7244.01,2244.01,44.88,5112.43,46.38,0.44,0.2,CNNE,38,10,38,48,58,1.8,0.3,4.4
16,0,75.0,64.4,7025.1,2025.1,40.5,4563.63,44.33,0.44,0.2,CNNE,38,10,38,48,58,1.8,0.4,4.1
16,0,75.0,64.4,7025.1,2025.1,40.5,4563.63,44.33,0.44,0.2,CNNE,38,10,38,48,58,1.8,0.5,4.1
16,0,75.0,64.4,7025.1,2025.1,40.5,4563.63,44.33,0.44,0.2,CNNE,38,10,38,48,58,1.8,0.6,4.1
18,3,66.7,54.6,6383.13,1383.13,27.66,3861.05,42.57,0.36,0.1,CNNE,38,10,38,48,58,1.9,0.2,2.9
16,2,75.0,62.0,5954.67,954.67,19.09,4299.72,43.83,0.22,0.0,CNNE,38,10,38,48,58,1.9,0.3,2.1
15,1,73.3,66.4,4863.16,-136.84,-2.74,4809.44,54.79,-0.03,0.0,CNNE,38,10,38,48,58,1.9,0.4,-0.3
15,0,73.3,68.5,6252.63,1252.63,25.05,4595.21,50.15,0.27,0.1,CNNE,38,10,38,48,58,1.9,0.5,2.7
15,0,73.3,68.5,6252.63,1252.63,25.05,4595.21,50.15,0.27,0.1,CNNE,38,10,38,48,58,1.9,0.6,2.7
15,3,60.0,53.6,4239.91,-760.09,-15.2,3008.92,46.52,-0.25,0.0,CNNE,38,10,38,48,58,2.0,0.2,-1.9
14,2,71.4,61.0,4910.09,-89.91,-1.8,4494.62,48.99,-0.02,0.0,CNNE,38,10,38,48,58,2.0,0.3,-0.2
13,1,69.2,66.0,4010.05,-989.95,-19.8,5903.41,64.34,-0.17,0.0,CNNE,38,10,38,48,58,2.0,0.4,-2.6
13,0,69.2,68.5,5155.78,155.78,3.12,4968.55,54.15,0.03,0.0,CNNE,38,10,38,48,58,2.0,0.5,0.4
13,0,69.2,68.5,5155.78,155.78,3.12,4968.55,54.15,0.03,0.0,CNNE,38,10,38,48,58,2.0,0.6,0.4
15,3,73.3,54.9,5217.72,217.72,4.35,3022.76,45.55,0.07,0.0,CNNE,38,10,38,48,58,2.1,0.2,0.5
14,2,78.6,57.9,5626.75,626.75,12.54,3592.76,41.54,0.17,0.0,CNNE,38,10,38,48,58,2.1,0.3,1.4
13,0,76.9,67.3,6610.59,1610.59,32.21,3926.46,45.4,0.41,0.1,CNNE,38,10,38,48,58,2.1,0.4,3.3
13,0,76.9,67.3,6610.59,1610.59,32.21,3926.46,45.4,0.41,0.1,CNNE,38,10,38,48,58,2.1,0.5,3.3
13,0,76.9,67.3,6610.59,1610.59,32.21,3926.46,45.4,0.41,0.1,CNNE,38,10,38,48,58,2.1,0.6,3.3
14,3,71.4,52.1,5706.23,706.23,14.12,3457.25,49.2,0.2,0.0,CNNE,38,10,38,48,58,2.2,0.2,1.6
13,2,76.9,55.3,6451.4,1451.4,29.03,3620.33,38.6,0.4,0.1,CNNE,38,10,38,48,58,2.2,0.3,3.0
12,0,75.0,65.3,7579.43,2579.43,51.59,3956.58,45.17,0.65,0.3,CNNE,38,10,38,48,58,2.2,0.4,5.0
12,0,75.0,65.3,7579.43,2579.43,51.59,3956.58,45.17,0.65,0.3,CNNE,38,10,38,48,58,2.2,0.5,5.0
12,0,75.0,65.3,7579.43,2579.43,51.59,3956.58,45.17,0.65,0.3,CNNE,38,10,38,48,58,2.2,0.6,5.0
9,2,66.7,52.1,5141.47,141.47,2.83,2932.03,39.55,0.05,0.0,CNNE,38,10,38,48,58,2.3,0.2,0.3
9,0,77.8,64.2,9996.87,4996.87,99.94,4096.08,36.38,1.22,1.2,CNNE,38,10,38,48,58,2.3,0.3,8.5
9,0,77.8,64.2,9996.87,4996.87,99.94,4096.08,36.38,1.22,1.2,CNNE,38,10,38,48,58,2.3,0.4,8.5
9,0,77.8,64.2,9996.87,4996.87,99.94,4096.08,36.38,1.22,1.2,CNNE,38,10,38,48,58,2.3,0.5,8.5
9,0,77.8,64.2,9996.87,4996.87,99.94,4096.08,36.38,1.22,1.2,CNNE,38,10,38,48,58,2.3,0.6,8.5
7,2,57.1,58.4,4309.08,-690.92,-13.82,2607.12,41.96,-0.27,0.0,CNNE,38,10,38,48,58,2.4,0.2,-1.7
7,0,71.4,76.0,9474.64,4474.64,89.49,3882.1,36.38,1.15,1.0,CNNE,38,10,38,48,58,2.4,0.3,7.8
7,0,71.4,76.0,9474.64,4474.64,89.49,3882.1,36.38,1.15,1.0,CNNE,38,10,38,48,58,2.4,0.4,7.8
7,0,71.4,76.0,9474.64,4474.64,89.49,3882.1,36.38,1.15,1.0,CNNE,38,10,38,48,58,2.4,0.5,7.8
7,0,71.4,76.0,9474.64,4474.64,89.49,3882.1,36.38,1.15,1.0,CNNE,38,10,38,48,58,2.4,0.6,7.8
7,2,57.1,88.4,6098.26,1098.26,21.97,3086.49,41.4,0.36,0.1,CNNE,38,10,38,48,58,2.5,0.2,2.4
6,1,66.7,103.3,6985.54,1985.54,39.71,5819.35,45.45,0.34,0.1,CNNE,38,10,38,48,58,2.5,0.3,4.0
6,0,66.7,114.2,8943.39,3943.39,78.87,6396.97,49.96,0.62,0.5,CNNE,38,10,38,48,58,2.5,0.4,7.0
6,0,66.7,114.2,8943.39,3943.39,78.87,6396.97,49.96,0.62,0.5,CNNE,38,10,38,48,58,2.5,0.5,7.0
6,0,66.7,114.2,8943.39,3943.39,78.87,6396.97,49.96,0.62,0.5,CNNE,38,10,38,48,58,2.5,0.6,7.0
4,2,25.0,104.8,3059.78,-1940.22,-38.8,2172.23,42.78,-0.89,0.3,CNNE,38,10,38,48,58,2.6,0.2,-5.6
4,1,50.0,121.2,4487.3,-512.7,-10.25,3738.18,45.45,-0.14,0.0,CNNE,38,10,38,48,58,2.6,0.3,-1.3
3,0,66.7,80.7,,,,,0.0,999.0,,CNNE,38,10,38,48,58,2.6,0.4,
3,0,66.7,80.7,,,,,0.0,999.0,,CNNE,38,10,38,48,58,2.6,0.5,
3,0,66.7,80.7,,,,,0.0,999.0,,CNNE,38,10,38,48,58,2.6,0.6,
4,2,25.0,104.5,3275.96,-1724.04,-34.48,2156.03,42.05,-0.8,0.3,CNNE,38,10,38,48,58,2.7,0.2,-4.8
4,1,50.0,121.0,4804.34,-195.66,-3.91,4002.29,45.45,-0.05,0.0,CNNE,38,10,38,48,58,2.7,0.3,-0.5
3,0,66.7,80.3,,,,,0.0,999.0,,CNNE,38,10,38,48,58,2.7,0.4,
3,0,66.7,80.3,,,,,0.0,999.0,,CNNE,38,10,38,48,58,2.7,0.5,
3,0,66.7,80.3,,,,,0.0,999.0,,CNNE,38,10,38,48,58,2.7,0.6,
4,2,25.0,104.5,3275.96,-1724.04,-34.48,2156.03,42.05,-0.8,0.3,CNNE,38,10,38,48,58,2.8,0.2,-4.8
3,1,66.7,238.3,4337.5,-662.5,-13.25,3613.39,45.45,-0.18,0.0,CNNE,38,10,38,48,58,2.8,0.3,-1.7
4,2,25.0,104.5,3428.69,-1571.31,-31.43,2156.03,40.17,-0.73,0.2,CNNE,38,10,38,48,58,2.9,0.2,-4.3
3,1,66.7,238.3,4539.72,-460.28,-9.21,3781.85,45.45,-0.12,0.0,CNNE,38,10,38,48,58,2.9,0.3,-1.1
3,2,33.3,100.7,3648.29,-1351.71,-27.03,2062.35,36.11,-0.66,0.2,CNNE,38,10,38,48,58,3.0,0.2,-3.6
3,1,66.7,241.0,4762.15,-237.85,-4.76,3967.15,45.45,-0.06,0.0,CNNE,38,10,38,48,58,3.0,0.3,-0.6
3,2,33.3,229.7,3404.56,-1595.44,-31.91,1983.0,37.21,-0.8,0.3,CNNE,38,10,38,48,58,3.1,0.2,-4.4
3,2,33.3,408.7,2865.97,-2134.03,-42.68,4070.44,58.68,-0.52,0.2,CNNE,38,10,38,48,58,3.1,0.3,-6.3
3,2,33.3,229.7,3404.56,-1595.44,-31.91,1983.0,37.21,-0.8,0.3,CNNE,38,10,38,48,58,3.2,0.2,-4.4
3,2,33.3,408.7,2865.97,-2134.03,-42.68,4070.44,58.68,-0.52,0.2,CNNE,38,10,38,48,58,3.2,0.3,-6.3
23,5,65.2,43.3,5779.33,779.33,15.59,3564.15,42.57,0.22,0.0,CNNE,38,12,38,50,62,1.5,0.2,1.7
20,2,75.0,50.0,6444.9,1444.9,28.9,5038.96,48.45,0.29,0.1,CNNE,38,12,38,50,62,1.5,0.3,3.0
19,1,73.7,52.7,6294.17,1294.17,25.88,4168.72,44.33,0.31,0.1,CNNE,38,12,38,50,62,1.5,0.4,2.7
18,0,72.2,55.7,6501.17,1501.17,30.02,4305.82,44.33,0.35,0.1,CNNE,38,12,38,50,62,1.5,0.5,3.1
18,0,72.2,55.7,6501.17,1501.17,30.02,4305.82,44.33,0.35,0.1,CNNE,38,12,38,50,62,1.5,0.6,3.1
21,5,66.7,45.8,5366.06,366.06,7.32,3245.84,42.57,0.11,0.0,CNNE,38,12,38,50,62,1.6,0.2,0.8
18,2,77.8,53.6,5984.04,984.04,19.68,4588.94,48.45,0.21,0.0,CNNE,38,12,38,50,62,1.6,0.3,2.1
17,1,76.5,56.8,5844.09,844.09,16.88,3796.42,44.33,0.22,0.0,CNNE,38,12,38,50,62,1.6,0.4,1.8
16,0,75.0,60.4,6036.29,1036.29,20.73,3921.28,44.33,0.26,0.1,CNNE,38,12,38,50,62,1.6,0.5,2.2
16,0,75.0,60.4,6036.29,1036.29,20.73,3921.28,44.33,0.26,0.1,CNNE,38,12,38,50,62,1.6,0.6,2.2
19,3,68.4,50.6,6965.85,1965.85,39.32,4213.52,42.57,0.47,0.2,CNNE,38,12,38,50,62,1.7,0.2,4.0
18,2,77.8,53.8,7330.8,2330.8,46.62,5173.67,46.38,0.45,0.2,CNNE,38,12,38,50,62,1.7,0.3,4.6
16,0,75.0,60.8,7109.27,2109.27,42.19,4618.3,44.33,0.46,0.2,CNNE,38,12,38,50,62,1.7,0.4,4.2
16,0,75.0,60.8,7109.27,2109.27,42.19,4618.3,44.33,0.46,0.2,CNNE,38,12,38,50,62,1.7,0.5,4.2
16,0,75.0,60.8,7109.27,2109.27,42.19,4618.3,44.33,0.46,0.2,CNNE,38,12,38,50,62,1.7,0.6,4.2
18,3,66.7,48.7,5871.19,871.19,17.42,2942.8,38.05,0.3,0.1,CNNE,38,12,38,50,62,1.8,0.2,1.9
17,2,76.5,51.9,6178.79,1178.79,23.58,3865.7,43.4,0.3,0.1,CNNE,38,12,38,50,62,1.8,0.3,2.5
15,0,73.3,59.1,5992.07,992.07,19.84,4018.06,45.11,0.25,0.0,CNNE,38,12,38,50,62,1.8,0.4,2.1
15,0,73.3,59.1,5992.07,992.07,19.84,4018.06,45.11,0.25,0.0,CNNE,38,12,38,50,62,1.8,0.5,2.1
15,0,73.3,59.1,5992.07,992.07,19.84,4018.06,45.11,0.25,0.0,CNNE,38,12,38,50,62,1.8,0.6,2.1
17,3,70.6,49.6,6309.39,1309.39,26.19,2981.79,36.68,0.44,0.1,CNNE,38,12,38,50,62,1.9,0.2,2.8
15,2,80.0,54.5,6132.44,1132.44,22.65,3781.64,39.17,0.3,0.1,CNNE,38,12,38,50,62,1.9,0.3,2.4
14,0,78.6,61.0,6439.29,1439.29,28.79,4399.52,45.57,0.33,0.1,CNNE,38,12,38,50,62,1.9,0.4,3.0
14,0,78.6,61.0,6439.29,1439.29,28.79,4399.52,45.57,0.33,0.1,CNNE,38,12,38,50,62,1.9,0.5,3.0
14,0,78.6,61.0,6439.29,1439.29,28.79,4399.52,45.57,0.33,0.1,CNNE,38,12,38,50,62,1.9,0.6,3.0
14,3,64.3,53.2,3997.28,-1002.72,-20.05,3387.69,51.34,-0.3,0.1,CNNE,38,12,38,50,62,2.0,0.2,-2.6
13,2,76.9,61.2,4629.1,-370.9,-7.42,4140.28,48.99,-0.09,0.0,CNNE,38,12,38,50,62,2.0,0.3,-0.9
12,1,75.0,66.6,3780.57,-1219.43,-24.39,5367.28,63.5,-0.23,0.1,CNNE,38,12,38,50,62,2.0,0.4,-3.2
12,0,75.0,69.2,4860.73,-139.27,-2.79,4485.92,53.08,-0.03,0.0,CNNE,38,12,38,50,62,2.0,0.5,-0.3
12,0,75.0,69.2,4860.73,-139.27,-2.79,4485.92,53.08,-0.03,0.0,CNNE,38,12,38,50,62,2.0,0.6,-0.3
14,3,71.4,53.1,5159.73,159.73,3.19,3405.97,50.31,0.05,0.0,CNNE,38,12,38,50,62,2.1,0.2,0.4
13,2,76.9,58.8,5340.5,340.5,6.81,4338.17,48.99,0.08,0.0,CNNE,38,12,38,50,62,2.1,0.3,0.8
12,1,75.0,66.5,4880.0,-120.0,-2.4,5297.21,59.81,-0.02,0.0,CNNE,38,12,38,50,62,2.1,0.4,-0.3
12,0,75.0,69.2,6274.29,1274.29,25.49,4636.3,52.35,0.27,0.1,CNNE,38,12,38,50,62,2.1,0.5,2.7
12,0,75.0,69.2,6274.29,1274.29,25.49,4636.3,52.35,0.27,0.1,CNNE,38,12,38,50,62,2.1,0.6,2.7
14,3,71.4,50.6,6111.82,1111.82,22.24,3457.25,49.13,0.32,0.1,CNNE,38,12,38,50,62,2.2,0.2,2.4
13,2,76.9,53.6,6909.95,1909.95,38.2,3620.33,36.04,0.53,0.2,CNNE,38,12,38,50,62,2.2,0.3,3.9
12,0,75.0,63.5,8118.16,3118.16,62.36,3956.58,42.17,0.79,0.5,CNNE,38,12,38,50,62,2.2,0.4,5.8
12,0,75.0,63.5,8118.16,3118.16,62.36,3956.58,42.17,0.79,0.5,CNNE,38,12,38,50,62,2.2,0.5,5.8
12,0,75.0,63.5,8118.16,3118.16,62.36,3956.58,42.17,0.79,0.5,CNNE,38,12,38,50,62,2.2,0.6,5.8
7,2,57.1,56.1,4079.28,-920.72,-18.41,2583.78,43.93,-0.36,0.1,CNNE,38,12,38,50,62,2.3,0.2,-2.4
7,0,71.4,71.7,7931.6,2931.6,58.63,3249.86,36.38,0.9,0.5,CNNE,38,12,38,50,62,2.3,0.3,5.6
7,0,71.4,71.7,7931.6,2931.6,58.63,3249.86,36.38,0.9,0.5,CNNE,38,12,38,50,62,2.3,0.4,5.6
7,0,71.4,71.7,7931.6,2931.6,58.63,3249.86,36.38,0.9,0.5,CNNE,38,12,38,50,62,2.3,0.5,5.6
7,0,71.4,71.7,7931.6,2931.6,58.63,3249.86,36.38,0.9,0.5,CNNE,38,12,38,50,62,2.3,0.6,5.6
6,2,50.0,58.8,3891.02,-1108.98,-22.18,2228.83,39.73,-0.5,0.1,CNNE,38,12,38,50,62,2.4,0.2,-2.9
6,0,66.7,79.3,8555.43,3555.43,71.11,3505.46,36.38,1.01,0.7,CNNE,38,12,38,50,62,2.4,0.3,6.5
6,0,66.7,79.3,8555.43,3555.43,71.11,3505.46,36.38,1.01,0.7,CNNE,38,12,38,50,62,2.4,0.4,6.5
6,0,66.7,79.3,8555.43,3555.43,71.11,3505.46,36.38,1.01,0.7,CNNE,38,12,38,50,62,2.4,0.5,6.5
6,0,66.7,79.3,8555.43,3555.43,71.11,3505.46,36.38,1.01,0.7,CNNE,38,12,38,50,62,2.4,0.6,6.5
6,2,50.0,93.8,5753.63,753.63,15.07,2912.07,41.4,0.26,0.0,CNNE,38,12,38,50,62,2.5,0.2,1.7
5,1,60.0,112.8,6590.76,1590.76,31.82,5490.48,45.45,0.29,0.1,CNNE,38,12,38,50,62,2.5,0.3,3.3
5,0,60.0,125.8,8437.96,3437.96,68.76,6035.46,49.96,0.57,0.4,CNNE,38,12,38,50,62,2.5,0.4,6.3
5,0,60.0,125.8,8437.96,3437.96,68.76,6035.46,49.96,0.57,0.4,CNNE,38,12,38,50,62,2.5,0.5,6.3
5,0,60.0,125.8,8437.96,3437.96,68.76,6035.46,49.96,0.57,0.4,CNNE,38,12,38,50,62,2.5,0.6,6.3
4,2,25.0,104.5,3275.96,-1724.04,-34.48,2156.03,42.05,-0.8,0.3,CNNE,38,12,38,50,62,2.6,0.2,-4.8
4,1,50.0,121.0,4804.34,-195.66,-3.91,4002.29,45.45,-0.05,0.0,CNNE,38,12,38,50,62,2.6,0.3,-0.5
3,0,66.7,80.3,,,,,0.0,999.0,,CNNE,38,12,38,50,62,2.6,0.4,
3,0,66.7,80.3,,,,,0.0,999.0,,CNNE,38,12,38,50,62,2.6,0.5,
3,0,66.7,80.3,,,,,0.0,999.0,,CNNE,38,12,38,50,62,2.6,0.6,
4,2,25.0,104.2,3342.25,-1657.75,-33.16,2156.03,41.21,-0.77,0.3,CNNE,38,12,38,50,62,2.7,0.2,-4.6
3,1,66.7,238.0,4425.28,-574.72,-11.49,3686.51,45.45,-0.16,0.0,CNNE,38,12,38,50,62,2.7,0.3,-1.4
4,2,25.0,104.2,3342.25,-1657.75,-33.16,2156.03,41.21,-0.77,0.3,CNNE,38,12,38,50,62,2.8,0.2,-4.6
3,1,66.7,238.0,4425.28,-574.72,-11.49,3686.51,45.45,-0.16,0.0,CNNE,38,12,38,50,62,2.8,0.3,-1.4
4,3,25.0,120.8,2870.06,-2129.94,-42.6,2473.77,48.72,-0.86,0.4,CNNE,38,12,38,50,62,2.9,0.2,-6.3
3,2,33.3,279.7,3071.15,-1928.85,-38.58,3865.27,55.72,-0.5,0.2,CNNE,38,12,38,50,62,2.9,0.3,-5.5
21,5,66.7,45.1,4830.69,-169.31,-3.39,2979.12,42.57,-0.06,0.0,CNNE,38,15,38,53,68,1.5,0.2,-0.4
18,2,77.8,52.8,5387.01,387.01,7.74,4211.85,48.45,0.09,0.0,CNNE,38,15,38,53,68,1.5,0.3,0.9
17,1,76.5,56.0,5261.03,261.03,5.22,3484.46,44.33,0.07,0.0,CNNE,38,15,38,53,68,1.5,0.4,0.6
16,0,75.0,59.6,5434.05,434.05,8.68,3599.05,44.33,0.12,0.0,CNNE,38,15,38,53,68,1.5,0.5,1.0
16,0,75.0,59.6,5434.05,434.05,8.68,3599.05,44.33,0.12,0.0,CNNE,38,15,38,53,68,1.5,0.6,1.0
20,5,65.0,43.6,4401.44,-598.56,-11.97,2881.56,44.52,-0.21,0.0,CNNE,38,15,38,53,68,1.6,0.2,-1.5
17,2,76.5,51.5,4908.33,-91.67,-1.83,3879.48,49.2,-0.02,0.0,CNNE,38,15,38,53,68,1.6,0.3,-0.2
16,1,75.0,54.8,4793.54,-206.46,-4.13,3973.15,50.39,-0.05,0.0,CNNE,38,15,38,53,68,1.6,0.4,-0.5
15,0,73.3,58.5,4951.19,-48.81,-0.98,3844.52,48.76,-0.01,0.0,CNNE,38,15,38,53,68,1.6,0.5,-0.1
15,0,73.3,58.5,4951.19,-48.81,-0.98,3844.52,48.76,-0.01,0.0,CNNE,38,15,38,53,68,1.6,0.6,-0.1
18,3,66.7,47.4,5578.79,578.79,11.58,2876.05,38.72,0.2,0.0,CNNE,38,15,38,53,68,1.7,0.2,1.3
17,2,76.5,50.6,5871.06,871.06,17.42,4116.79,46.22,0.21,0.0,CNNE,38,15,38,53,68,1.7,0.3,1.9
15,0,73.3,57.7,5693.64,693.64,13.87,4261.56,47.84,0.16,0.0,CNNE,38,15,38,53,68,1.7,0.4,1.5
15,0,73.3,57.7,5693.64,693.64,13.87,4261.56,47.84,0.16,0.0,CNNE,38,15,38,53,68,1.7,0.5,1.5
15,0,73.3,57.7,5693.64,693.64,13.87,4261.56,47.84,0.16,0.0,CNNE,38,15,38,53,68,1.7,0.6,1.5
18,3,72.2,48.1,5892.59,892.59,17.85,3054.65,38.85,0.29,0.1,CNNE,38,15,38,53,68,1.8,0.2,1.9
17,2,82.4,51.3,6372.57,1372.57,27.45,3707.59,41.62,0.37,0.1,CNNE,38,15,38,53,68,1.8,0.3,2.9
15,0,80.0,58.4,6180.0,1180.0,23.6,3864.72,43.39,0.31,0.1,CNNE,38,15,38,53,68,1.8,0.4,2.5
15,0,80.0,58.4,6180.0,1180.0,23.6,3864.72,43.39,0.31,0.1,CNNE,38,15,38,53,68,1.8,0.5,2.5
15,0,80.0,58.4,6180.0,1180.0,23.6,3864.72,43.39,0.31,0.1,CNNE,38,15,38,53,68,1.8,0.6,2.5
15,3,66.7,51.7,5098.03,98.03,1.96,2904.72,41.12,0.03,0.0,CNNE,38,15,38,53,68,1.9,0.2,0.2
13,2,76.9,57.8,5091.9,91.9,1.84,3379.38,39.89,0.03,0.0,CNNE,38,15,38,53,68,1.9,0.3,0.2
12,0,75.0,65.6,5346.68,346.68,6.93,4108.65,48.5,0.08,0.0,CNNE,38,15,38,53,68,1.9,0.4,0.8
12,0,75.0,65.6,5346.68,346.68,6.93,4108.65,48.5,0.08,0.0,CNNE,38,15,38,53,68,1.9,0.5,0.8
