Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
27,0,88.9,36.8,28475.5,23475.5,469.51,6130.36,21.19,3.83,18.0,LXFR,28,5,28,33,38,1.9,0.4,18.2
27,0,88.9,36.8,28475.5,23475.5,469.51,6130.36,21.19,3.83,18.0,LXFR,28,5,28,33,38,1.9,0.5,18.2
27,0,88.9,36.8,28475.5,23475.5,469.51,6130.36,21.19,3.83,18.0,LXFR,28,5,28,33,38,1.9,0.6,18.2
24,3,83.3,33.1,15374.93,10374.93,207.5,5679.15,36.36,1.83,3.8,LXFR,28,5,28,33,38,2.0,0.2,11.4
24,2,83.3,34.5,15333.24,10333.24,206.66,6157.58,39.53,1.68,3.5,LXFR,28,5,28,33,38,2.0,0.3,11.4
23,0,87.0,37.9,18908.88,13908.88,278.18,5296.92,27.57,2.63,7.3,LXFR,28,5,28,33,38,2.0,0.4,13.6
23,0,87.0,37.9,18908.88,13908.88,278.18,5296.92,27.57,2.63,7.3,LXFR,28,5,28,33,38,2.0,0.5,13.6
23,0,87.0,37.9,18908.88,13908.88,278.18,5296.92,27.57,2.63,7.3,LXFR,28,5,28,33,38,2.0,0.6,13.6
19,3,78.9,40.3,10377.95,5377.95,107.56,5633.08,49.63,0.95,1.0,LXFR,28,5,28,33,38,2.1,0.2,7.3
19,2,78.9,42.1,10349.81,5349.81,107.0,6107.63,58.08,0.88,0.9,LXFR,28,5,28,33,38,2.1,0.3,7.2
18,0,83.3,46.9,12967.49,7967.49,159.35,5181.73,39.33,1.54,2.5,LXFR,28,5,28,33,38,2.1,0.4,9.6
18,0,83.3,46.9,12967.49,7967.49,159.35,5181.73,39.33,1.54,2.5,LXFR,28,5,28,33,38,2.1,0.5,9.6
18,0,83.3,46.9,12967.49,7967.49,159.35,5181.73,39.33,1.54,2.5,LXFR,28,5,28,33,38,2.1,0.6,9.6
18,3,77.8,40.7,12274.58,7274.58,145.49,5812.5,44.19,1.25,1.8,LXFR,28,5,28,33,38,2.2,0.2,9.0
18,2,77.8,42.6,12241.3,7241.3,144.83,6302.16,50.67,1.15,1.7,LXFR,28,5,28,33,38,2.2,0.3,9.0
17,0,82.4,47.6,15337.37,10337.37,206.75,5346.78,34.31,1.93,4.0,LXFR,28,5,28,33,38,2.2,0.4,11.4
17,0,82.4,47.6,15337.37,10337.37,206.75,5346.78,34.31,1.93,4.0,LXFR,28,5,28,33,38,2.2,0.5,11.4
17,0,82.4,47.6,15337.37,10337.37,206.75,5346.78,34.31,1.93,4.0,LXFR,28,5,28,33,38,2.2,0.6,11.4
15,3,73.3,47.5,7589.72,2589.72,51.79,4344.69,54.31,0.6,0.3,LXFR,28,5,28,33,38,2.3,0.2,4.1
15,2,73.3,49.8,7653.34,2653.34,53.07,4710.71,61.55,0.56,0.3,LXFR,28,5,28,33,38,2.3,0.3,4.2
14,0,78.6,56.9,10097.83,5097.83,101.96,3808.87,37.72,1.34,1.4,LXFR,28,5,28,33,38,2.3,0.4,7.0
14,0,78.6,56.9,10097.83,5097.83,101.96,3808.87,37.72,1.34,1.4,LXFR,28,5,28,33,38,2.3,0.5,7.0
14,0,78.6,56.9,10097.83,5097.83,101.96,3808.87,37.72,1.34,1.4,LXFR,28,5,28,33,38,2.3,0.6,7.0
14,3,71.4,46.6,7089.78,2089.78,41.8,3742.86,52.34,0.56,0.2,LXFR,28,5,28,33,38,2.4,0.2,3.4
14,2,71.4,49.1,7149.21,2149.21,42.98,4058.17,56.76,0.53,0.2,LXFR,28,5,28,33,38,2.4,0.3,3.5
13,0,76.9,56.6,9432.68,4432.68,88.65,3281.25,34.79,1.35,1.2,LXFR,28,5,28,33,38,2.4,0.4,6.3
13,0,76.9,56.6,9432.68,4432.68,88.65,3281.25,34.79,1.35,1.2,LXFR,28,5,28,33,38,2.4,0.5,6.3
13,0,76.9,56.6,9432.68,4432.68,88.65,3281.25,34.79,1.35,1.2,LXFR,28,5,28,33,38,2.4,0.6,6.3
12,3,66.7,45.3,7852.28,2852.28,57.05,3440.88,43.11,0.83,0.5,LXFR,28,5,28,33,38,2.5,0.2,4.4
12,2,66.7,48.4,8083.6,3083.6,61.67,3790.85,46.9,0.81,0.5,LXFR,28,5,28,33,38,2.5,0.3,4.7
11,0,72.7,57.4,9609.44,4609.44,92.19,3281.25,34.15,1.4,1.3,LXFR,28,5,28,33,38,2.5,0.4,6.5
11,0,72.7,57.4,9609.44,4609.44,92.19,3281.25,34.15,1.4,1.3,LXFR,28,5,28,33,38,2.5,0.5,6.5
11,0,72.7,57.4,9609.44,4609.44,92.19,3281.25,34.15,1.4,1.3,LXFR,28,5,28,33,38,2.5,0.6,6.5
9,3,66.7,38.1,7615.97,2615.97,52.32,3944.36,51.79,0.66,0.3,LXFR,28,5,28,33,38,2.6,0.2,4.1
9,2,66.7,47.9,8167.03,3167.03,63.34,4345.53,53.21,0.73,0.5,LXFR,28,5,28,33,38,2.6,0.3,4.8
8,0,75.0,63.6,9902.15,4902.15,98.04,3688.04,37.24,1.33,1.3,LXFR,28,5,28,33,38,2.6,0.4,6.8
8,0,75.0,63.6,9902.15,4902.15,98.04,3688.04,37.24,1.33,1.3,LXFR,28,5,28,33,38,2.6,0.5,6.8
8,0,75.0,63.6,9902.15,4902.15,98.04,3688.04,37.24,1.33,1.3,LXFR,28,5,28,33,38,2.6,0.6,6.8
6,3,50.0,35.8,3877.13,-1122.87,-22.46,3982.72,53.53,-0.28,0.1,LXFR,28,5,28,33,38,2.7,0.2,-2.4
6,2,50.0,50.5,4157.66,-842.34,-16.85,4379.49,58.86,-0.19,0.0,LXFR,28,5,28,33,38,2.7,0.3,-1.8
6,0,66.7,68.7,7346.18,2346.18,46.92,3688.04,48.58,0.64,0.3,LXFR,28,5,28,33,38,2.7,0.4,3.8
6,0,66.7,68.7,7346.18,2346.18,46.92,3688.04,48.58,0.64,0.3,LXFR,28,5,28,33,38,2.7,0.5,3.8
6,0,66.7,68.7,7346.18,2346.18,46.92,3688.04,48.58,0.64,0.3,LXFR,28,5,28,33,38,2.7,0.6,3.8
5,3,40.0,25.8,3192.11,-1807.89,-36.16,4234.81,57.59,-0.43,0.2,LXFR,28,5,28,33,38,2.8,0.2,-4.2
5,2,40.0,43.4,3423.08,-1576.92,-31.54,4629.16,62.95,-0.34,0.1,LXFR,28,5,28,33,38,2.8,0.3,-3.6
5,0,60.0,65.4,6153.32,1153.32,23.07,3580.82,48.69,0.32,0.1,LXFR,28,5,28,33,38,2.8,0.4,2.0
5,0,60.0,65.4,6153.32,1153.32,23.07,3580.82,48.69,0.32,0.1,LXFR,28,5,28,33,38,2.8,0.5,2.0
5,0,60.0,65.4,6153.32,1153.32,23.07,3580.82,48.69,0.32,0.1,LXFR,28,5,28,33,38,2.8,0.6,2.0
5,2,60.0,27.0,5601.33,601.33,12.03,3193.33,43.42,0.19,0.0,LXFR,28,5,28,33,38,2.9,0.2,1.1
5,1,60.0,44.6,6006.62,1006.62,20.13,3670.78,49.92,0.27,0.1,LXFR,28,5,28,33,38,2.9,0.3,1.8
5,0,60.0,60.0,7503.48,2503.48,50.07,3065.12,39.53,0.82,0.4,LXFR,28,5,28,33,38,2.9,0.4,4.0
5,0,60.0,60.0,7503.48,2503.48,50.07,3065.12,39.53,0.82,0.4,LXFR,28,5,28,33,38,2.9,0.5,4.0
5,0,60.0,60.0,7503.48,2503.48,50.07,3065.12,39.53,0.82,0.4,LXFR,28,5,28,33,38,2.9,0.6,4.0
4,2,50.0,43.8,4512.84,-487.16,-9.74,3193.33,43.42,-0.15,0.0,LXFR,28,5,28,33,38,3.0,0.2,-1.0
4,1,50.0,65.8,4839.37,-160.63,-3.21,3670.78,49.92,-0.04,0.0,LXFR,28,5,28,33,38,3.0,0.3,-0.3
4,0,50.0,85.2,6174.39,1174.39,23.49,3065.12,41.68,0.38,0.1,LXFR,28,5,28,33,38,3.0,0.4,2.0
4,0,50.0,85.2,6174.39,1174.39,23.49,3065.12,41.68,0.38,0.1,LXFR,28,5,28,33,38,3.0,0.5,2.0
4,0,50.0,85.2,6174.39,1174.39,23.49,3065.12,41.68,0.38,0.1,LXFR,28,5,28,33,38,3.0,0.6,2.0
4,2,50.0,43.8,4512.84,-487.16,-9.74,3193.33,43.42,-0.15,0.0,LXFR,28,5,28,33,38,3.1,0.2,-1.0
4,1,50.0,65.8,4839.37,-160.63,-3.21,3670.78,49.92,-0.04,0.0,LXFR,28,5,28,33,38,3.1,0.3,-0.3
4,0,50.0,85.2,6174.39,1174.39,23.49,3065.12,41.68,0.38,0.1,LXFR,28,5,28,33,38,3.1,0.4,2.0
4,0,50.0,85.2,6174.39,1174.39,23.49,3065.12,41.68,0.38,0.1,LXFR,28,5,28,33,38,3.1,0.5,2.0
4,0,50.0,85.2,6174.39,1174.39,23.49,3065.12,41.68,0.38,0.1,LXFR,28,5,28,33,38,3.1,0.6,2.0
4,2,50.0,44.0,4641.95,-358.05,-7.16,3193.33,43.42,-0.11,0.0,LXFR,28,5,28,33,38,3.2,0.2,-0.7
4,1,50.0,66.0,4977.82,-22.18,-0.44,3670.78,49.92,-0.01,0.0,LXFR,28,5,28,33,38,3.2,0.3,-0.0
4,0,50.0,85.5,6351.04,1351.04,27.02,3065.12,41.68,0.44,0.1,LXFR,28,5,28,33,38,3.2,0.4,2.3
4,0,50.0,85.5,6351.04,1351.04,27.02,3065.12,41.68,0.44,0.1,LXFR,28,5,28,33,38,3.2,0.5,2.3
4,0,50.0,85.5,6351.04,1351.04,27.02,3065.12,41.68,0.44,0.1,LXFR,28,5,28,33,38,3.2,0.6,2.3
33,3,75.8,28.3,25084.52,20084.52,401.69,6954.32,26.75,2.89,11.6,LXFR,28,8,28,36,44,1.5,0.2,16.7
32,2,78.1,29.4,18739.81,13739.81,274.8,5970.75,30.74,2.3,6.3,LXFR,28,8,28,36,44,1.5,0.3,13.5
31,0,77.4,30.7,22991.01,17991.01,359.82,5259.64,22.07,3.42,12.3,LXFR,28,8,28,36,44,1.5,0.4,15.8
31,0,77.4,30.7,22991.01,17991.01,359.82,5259.64,22.07,3.42,12.3,LXFR,28,8,28,36,44,1.5,0.5,15.8
31,0,77.4,30.7,22991.01,17991.01,359.82,5259.64,22.07,3.42,12.3,LXFR,28,8,28,36,44,1.5,0.6,15.8
31,3,77.4,29.0,23379.81,18379.81,367.6,6481.71,26.75,2.84,10.4,LXFR,28,8,28,36,44,1.6,0.2,16.0
30,2,76.7,30.2,17298.12,12298.12,245.96,5970.75,33.3,2.06,5.1,LXFR,28,8,28,36,44,1.6,0.3,12.7
29,0,75.9,31.6,21428.57,16428.57,328.57,4993.04,22.48,3.29,10.8,LXFR,28,8,28,36,44,1.6,0.4,15.0
29,0,75.9,31.6,21428.57,16428.57,328.57,4993.04,22.48,3.29,10.8,LXFR,28,8,28,36,44,1.6,0.5,15.0
29,0,75.9,31.6,21428.57,16428.57,328.57,4993.04,22.48,3.29,10.8,LXFR,28,8,28,36,44,1.6,0.6,15.0
29,3,79.3,30.3,19291.19,14291.19,285.82,4719.75,23.6,3.03,8.7,LXFR,28,8,28,36,44,1.7,0.2,13.8
28,2,78.6,31.7,14386.99,9386.99,187.74,6071.17,40.71,1.55,2.9,LXFR,28,8,28,36,44,1.7,0.3,10.7
27,0,77.8,33.3,17822.31,12822.31,256.45,5060.05,27.39,2.53,6.5,LXFR,28,8,28,36,44,1.7,0.4,13.0
27,0,77.8,33.3,17822.31,12822.31,256.45,5060.05,27.39,2.53,6.5,LXFR,28,8,28,36,44,1.7,0.5,13.0
27,0,77.8,33.3,17822.31,12822.31,256.45,5060.05,27.39,2.53,6.5,LXFR,28,8,28,36,44,1.7,0.6,13.0
26,3,80.8,33.9,12856.27,7856.27,157.13,5517.11,42.24,1.42,2.2,LXFR,28,8,28,36,44,1.8,0.2,9.5
25,2,80.0,34.4,12576.48,7576.48,151.53,5992.73,46.9,1.26,1.9,LXFR,28,8,28,36,44,1.8,0.3,9.3
24,0,83.3,37.5,15270.37,10270.37,205.41,5223.34,33.67,1.97,4.0,LXFR,28,8,28,36,44,1.8,0.4,11.3
24,0,83.3,37.5,15270.37,10270.37,205.41,5223.34,33.67,1.97,4.0,LXFR,28,8,28,36,44,1.8,0.5,11.3
24,0,83.3,37.5,15270.37,10270.37,205.41,5223.34,33.67,1.97,4.0,LXFR,28,8,28,36,44,1.8,0.6,11.3
25,3,88.0,32.1,16498.82,11498.82,229.98,5453.48,32.53,2.11,4.9,LXFR,28,8,28,36,44,1.9,0.2,12.1
24,2,87.5,32.5,16160.8,11160.8,223.22,5992.73,36.5,1.86,4.2,LXFR,28,8,28,36,44,1.9,0.3,11.9
23,0,91.3,35.8,19929.41,14929.41,298.59,5155.11,25.46,2.9,8.7,LXFR,28,8,28,36,44,1.9,0.4,14.2
23,0,91.3,35.8,19929.41,14929.41,298.59,5155.11,25.46,2.9,8.7,LXFR,28,8,28,36,44,1.9,0.5,14.2
23,0,91.3,35.8,19929.41,14929.41,298.59,5155.11,25.46,2.9,8.7,LXFR,28,8,28,36,44,1.9,0.6,14.2
22,3,86.4,29.7,14127.53,9127.53,182.55,6119.22,42.63,1.49,2.7,LXFR,28,8,28,36,44,2.0,0.2,10.5
22,2,86.4,31.3,14089.22,9089.22,181.78,6634.72,46.35,1.37,2.5,LXFR,28,8,28,36,44,2.0,0.3,10.5
21,0,90.5,34.8,17374.76,12374.76,247.5,5707.36,32.33,2.17,5.4,LXFR,28,8,28,36,44,2.0,0.4,12.7
21,0,90.5,34.8,17374.76,12374.76,247.5,5707.36,32.33,2.17,5.4,LXFR,28,8,28,36,44,2.0,0.5,12.7
21,0,90.5,34.8,17374.76,12374.76,247.5,5707.36,32.33,2.17,5.4,LXFR,28,8,28,36,44,2.0,0.6,12.7
18,3,77.8,37.6,10587.45,5587.45,111.75,6013.45,51.94,0.93,1.0,LXFR,28,8,28,36,44,2.1,0.2,7.5
18,2,77.8,39.5,10558.74,5558.74,111.17,6520.04,60.78,0.85,0.9,LXFR,28,8,28,36,44,2.1,0.3,7.4
17,0,82.4,44.4,13229.26,8229.26,164.59,5531.63,41.16,1.49,2.5,LXFR,28,8,28,36,44,2.1,0.4,9.8
17,0,82.4,44.4,13229.26,8229.26,164.59,5531.63,41.16,1.49,2.5,LXFR,28,8,28,36,44,2.1,0.5,9.8
17,0,82.4,44.4,13229.26,8229.26,164.59,5531.63,41.16,1.49,2.5,LXFR,28,8,28,36,44,2.1,0.6,9.8
18,3,77.8,38.8,13596.52,8596.52,171.93,6013.45,41.27,1.43,2.5,LXFR,28,8,28,36,44,2.2,0.2,10.1
18,2,77.8,40.7,13559.65,8559.65,171.19,6520.04,47.33,1.31,2.2,LXFR,28,8,28,36,44,2.2,0.3,10.1
17,0,82.4,45.7,16989.16,11989.16,239.78,5531.63,32.05,2.17,5.2,LXFR,28,8,28,36,44,2.2,0.4,12.5
17,0,82.4,45.7,16989.16,11989.16,239.78,5531.63,32.05,2.17,5.2,LXFR,28,8,28,36,44,2.2,0.5,12.5
17,0,82.4,45.7,16989.16,11989.16,239.78,5531.63,32.05,2.17,5.2,LXFR,28,8,28,36,44,2.2,0.6,12.5
15,3,73.3,46.5,8405.7,3405.7,68.11,4494.9,50.73,0.76,0.5,LXFR,28,8,28,36,44,2.3,0.2,5.1
15,2,73.3,48.9,8476.16,3476.16,69.52,4873.56,57.5,0.71,0.5,LXFR,28,8,28,36,44,2.3,0.3,5.2
14,0,78.6,55.5,10619.95,5619.95,112.4,4134.75,38.93,1.36,1.5,LXFR,28,8,28,36,44,2.3,0.4,7.5
14,0,78.6,55.5,10619.95,5619.95,112.4,4134.75,38.93,1.36,1.5,LXFR,28,8,28,36,44,2.3,0.5,7.5
14,0,78.6,55.5,10619.95,5619.95,112.4,4134.75,38.93,1.36,1.5,LXFR,28,8,28,36,44,2.3,0.6,7.5
13,3,69.2,46.6,7562.64,2562.64,51.25,3872.25,49.24,0.66,0.3,LXFR,28,8,28,36,44,2.4,0.2,4.1
13,2,69.2,49.5,7785.42,2785.42,55.71,4198.47,53.93,0.66,0.4,LXFR,28,8,28,36,44,2.4,0.3,4.3
12,0,75.0,57.7,10272.11,5272.11,105.44,3394.69,33.05,1.55,1.6,LXFR,28,8,28,36,44,2.4,0.4,7.2
12,0,75.0,57.7,10272.11,5272.11,105.44,3394.69,33.05,1.55,1.6,LXFR,28,8,28,36,44,2.4,0.5,7.2
12,0,75.0,57.7,10272.11,5272.11,105.44,3394.69,33.05,1.55,1.6,LXFR,28,8,28,36,44,2.4,0.6,7.2
9,3,66.7,39.2,6637.56,1637.56,32.75,3734.89,49.87,0.44,0.1,LXFR,28,8,28,36,44,2.5,0.2,2.8
9,2,66.7,43.3,6833.09,1833.09,36.66,4114.75,58.41,0.45,0.2,LXFR,28,8,28,36,44,2.5,0.3,3.0
8,0,75.0,55.0,8122.89,3122.89,62.46,3561.62,43.85,0.88,0.5,LXFR,28,8,28,36,44,2.5,0.4,4.8
8,0,75.0,55.0,8122.89,3122.89,62.46,3561.62,43.85,0.88,0.5,LXFR,28,8,28,36,44,2.5,0.5,4.8
8,0,75.0,55.0,8122.89,3122.89,62.46,3561.62,43.85,0.88,0.5,LXFR,28,8,28,36,44,2.5,0.6,4.8
7,3,57.1,38.0,6187.79,1187.79,23.76,3944.36,53.01,0.3,0.1,LXFR,28,8,28,36,44,2.6,0.2,2.1
7,2,57.1,50.6,6635.52,1635.52,32.71,4345.53,58.41,0.38,0.1,LXFR,28,8,28,36,44,2.6,0.3,2.8
6,0,66.7,67.3,7888.03,2888.03,57.76,3761.37,47.68,0.77,0.4,LXFR,28,8,28,36,44,2.6,0.4,4.5
6,0,66.7,67.3,7888.03,2888.03,57.76,3761.37,47.68,0.77,0.4,LXFR,28,8,28,36,44,2.6,0.5,4.5
6,0,66.7,67.3,7888.03,2888.03,57.76,3761.37,47.68,0.77,0.4,LXFR,28,8,28,36,44,2.6,0.6,4.5
4,3,25.0,54.0,2616.06,-2383.94,-47.68,3764.1,64.27,-0.63,0.3,LXFR,28,8,28,36,44,2.7,0.2,-6.0
4,2,25.0,76.0,2805.35,-2194.65,-43.89,3980.55,67.96,-0.55,0.2,LXFR,28,8,28,36,44,2.7,0.3,-5.4
4,0,50.0,96.2,4859.91,-140.09,-2.8,2960.97,50.55,-0.05,0.0,LXFR,28,8,28,36,44,2.7,0.4,-0.3
4,0,50.0,96.2,4859.91,-140.09,-2.8,2960.97,50.55,-0.05,0.0,LXFR,28,8,28,36,44,2.7,0.5,-0.3
4,0,50.0,96.2,4859.91,-140.09,-2.8,2960.97,50.55,-0.05,0.0,LXFR,28,8,28,36,44,2.7,0.6,-0.3
3,3,0.0,31.0,2198.29,-2801.71,-56.03,3658.72,62.47,-0.77,0.4,LXFR,28,8,28,36,44,2.8,0.2,-7.6
3,2,0.0,60.3,2357.35,-2642.65,-52.85,3980.55,67.96,-0.66,0.3,LXFR,28,8,28,36,44,2.8,0.3,-7.0
3,0,33.3,97.0,4237.57,-762.43,-15.25,2851.92,48.69,-0.27,0.0,LXFR,28,8,28,36,44,2.8,0.4,-1.6
3,0,33.3,97.0,4237.57,-762.43,-15.25,2851.92,48.69,-0.27,0.0,LXFR,28,8,28,36,44,2.8,0.5,-1.6
3,0,33.3,97.0,4237.57,-762.43,-15.25,2851.92,48.69,-0.27,0.0,LXFR,28,8,28,36,44,2.8,0.6,-1.6
3,2,33.3,33.0,3857.43,-1142.57,-22.85,2543.31,43.42,-0.45,0.1,LXFR,28,8,28,36,44,2.9,0.2,-2.5
3,1,33.3,62.3,4136.54,-863.46,-17.27,2923.57,49.92,-0.3,0.1,LXFR,28,8,28,36,44,2.9,0.3,-1.8
3,0,33.3,88.0,5167.38,167.38,3.35,2441.2,41.68,0.07,0.0,LXFR,28,8,28,36,44,2.9,0.4,0.3
3,0,33.3,88.0,5167.38,167.38,3.35,2441.2,41.68,0.07,0.0,LXFR,28,8,28,36,44,2.9,0.5,0.3
3,0,33.3,88.0,5167.38,167.38,3.35,2441.2,41.68,0.07,0.0,LXFR,28,8,28,36,44,2.9,0.6,0.3
3,2,33.3,56.7,3594.22,-1405.78,-28.12,2543.31,43.42,-0.55,0.2,LXFR,28,8,28,36,44,3.0,0.2,-3.1
3,1,33.3,86.0,3854.29,-1145.71,-22.91,2923.57,49.92,-0.39,0.1,LXFR,28,8,28,36,44,3.0,0.3,-2.5
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,8,28,36,44,3.0,0.4,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,8,28,36,44,3.0,0.5,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,8,28,36,44,3.0,0.6,-0.2
3,2,33.3,56.7,3594.22,-1405.78,-28.12,2543.31,43.42,-0.55,0.2,LXFR,28,8,28,36,44,3.1,0.2,-3.1
3,1,33.3,86.0,3854.29,-1145.71,-22.91,2923.57,49.92,-0.39,0.1,LXFR,28,8,28,36,44,3.1,0.3,-2.5
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,8,28,36,44,3.1,0.4,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,8,28,36,44,3.1,0.5,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,8,28,36,44,3.1,0.6,-0.2
3,2,33.3,56.7,4336.99,-663.01,-13.26,1969.73,33.63,-0.34,0.0,LXFR,28,8,28,36,44,3.2,0.2,-1.4
3,1,33.3,86.0,4650.8,-349.2,-6.98,2415.81,41.25,-0.14,0.0,LXFR,28,8,28,36,44,3.2,0.3,-0.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,28,8,28,36,44,3.2,0.4,1.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,28,8,28,36,44,3.2,0.5,1.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,28,8,28,36,44,3.2,0.6,1.7
32,3,75.0,28.1,24626.85,19626.85,392.54,6827.44,26.75,2.87,11.3,LXFR,28,10,28,38,48,1.5,0.2,16.5
31,2,77.4,29.3,18397.9,13397.9,267.96,6000.6,31.47,2.23,6.0,LXFR,28,10,28,38,48,1.5,0.3,13.3
30,0,76.7,30.6,22571.54,17571.54,351.43,5163.67,22.07,3.4,11.9,LXFR,28,10,28,38,48,1.5,0.4,15.6
30,0,76.7,30.6,22571.54,17571.54,351.43,5163.67,22.07,3.4,11.9,LXFR,28,10,28,38,48,1.5,0.5,15.6
30,0,76.7,30.6,22571.54,17571.54,351.43,5163.67,22.07,3.4,11.9,LXFR,28,10,28,38,48,1.5,0.6,15.6
30,3,76.7,29.4,20533.45,15533.45,310.67,5692.6,26.75,2.73,8.5,LXFR,28,10,28,38,48,1.6,0.2,14.5
29,2,75.9,30.6,15192.18,10192.18,203.84,6180.68,39.25,1.65,3.4,LXFR,28,10,28,38,48,1.6,0.3,11.3
28,0,75.0,32.1,18819.77,13819.77,276.4,5151.32,26.41,2.68,7.4,LXFR,28,10,28,38,48,1.6,0.4,13.6
28,0,75.0,32.1,18819.77,13819.77,276.4,5151.32,26.41,2.68,7.4,LXFR,28,10,28,38,48,1.6,0.5,13.6
28,0,75.0,32.1,18819.77,13819.77,276.4,5151.32,26.41,2.68,7.4,LXFR,28,10,28,38,48,1.6,0.6,13.6
30,3,80.0,29.3,24225.21,19225.21,384.5,5926.9,23.6,3.24,12.5,LXFR,28,10,28,38,48,1.7,0.2,16.4
29,2,79.3,30.5,18066.69,13066.69,261.33,6435.06,34.36,2.03,5.3,LXFR,28,10,28,38,48,1.7,0.3,13.1
28,0,78.6,32.0,22380.65,17380.65,347.61,5363.33,23.12,3.24,11.3,LXFR,28,10,28,38,48,1.7,0.4,15.5
28,0,78.6,32.0,22380.65,17380.65,347.61,5363.33,23.12,3.24,11.3,LXFR,28,10,28,38,48,1.7,0.5,15.5
28,0,78.6,32.0,22380.65,17380.65,347.61,5363.33,23.12,3.24,11.3,LXFR,28,10,28,38,48,1.7,0.6,15.5
26,3,84.6,32.0,15063.42,10063.42,201.27,5497.53,35.92,1.83,3.7,LXFR,28,10,28,38,48,1.8,0.2,11.2
25,2,84.0,32.3,14665.0,9665.0,193.3,5992.73,40.22,1.61,3.1,LXFR,28,10,28,38,48,1.8,0.3,10.9
24,0,87.5,35.4,17891.96,12891.96,257.84,5202.35,28.62,2.48,6.4,LXFR,28,10,28,38,48,1.8,0.4,13.0
24,0,87.5,35.4,17891.96,12891.96,257.84,5202.35,28.62,2.48,6.4,LXFR,28,10,28,38,48,1.8,0.5,13.0
24,0,87.5,35.4,17891.96,12891.96,257.84,5202.35,28.62,2.48,6.4,LXFR,28,10,28,38,48,1.8,0.6,13.0
25,3,88.0,31.4,17924.7,12924.7,258.49,5743.5,31.54,2.25,5.8,LXFR,28,10,28,38,48,1.9,0.2,13.0
24,2,87.5,31.8,17557.46,12557.46,251.15,6311.44,35.38,1.99,5.0,LXFR,28,10,28,38,48,1.9,0.3,12.8
23,0,91.3,35.0,21651.78,16651.78,333.04,5429.27,24.68,3.07,10.2,LXFR,28,10,28,38,48,1.9,0.4,15.1
23,0,91.3,35.0,21651.78,16651.78,333.04,5429.27,24.68,3.07,10.2,LXFR,28,10,28,38,48,1.9,0.5,15.1
23,0,91.3,35.0,21651.78,16651.78,333.04,5429.27,24.68,3.07,10.2,LXFR,28,10,28,38,48,1.9,0.6,15.1
22,3,86.4,29.5,15007.67,10007.67,200.15,6119.22,40.13,1.64,3.3,LXFR,28,10,28,38,48,2.0,0.2,11.1
22,2,86.4,31.0,14966.97,9966.97,199.34,6634.72,43.63,1.5,3.0,LXFR,28,10,28,38,48,2.0,0.3,11.1
21,0,90.5,34.6,18457.19,13457.19,269.14,5707.36,30.44,2.36,6.4,LXFR,28,10,28,38,48,2.0,0.4,13.4
21,0,90.5,34.6,18457.19,13457.19,269.14,5707.36,30.44,2.36,6.4,LXFR,28,10,28,38,48,2.0,0.5,13.4
21,0,90.5,34.6,18457.19,13457.19,269.14,5707.36,30.44,2.36,6.4,LXFR,28,10,28,38,48,2.0,0.6,13.4
18,3,77.8,37.2,11368.7,6368.7,127.37,6013.45,48.71,1.06,1.4,LXFR,28,10,28,38,48,2.1,0.2,8.2
18,2,77.8,39.1,11337.87,6337.87,126.76,6520.04,57.51,0.97,1.2,LXFR,28,10,28,38,48,2.1,0.3,8.2
17,0,82.4,43.9,14205.45,9205.45,184.11,5531.63,38.94,1.66,3.1,LXFR,28,10,28,38,48,2.1,0.4,10.5
17,0,82.4,43.9,14205.45,9205.45,184.11,5531.63,38.94,1.66,3.1,LXFR,28,10,28,38,48,2.1,0.5,10.5
17,0,82.4,43.9,14205.45,9205.45,184.11,5531.63,38.94,1.66,3.1,LXFR,28,10,28,38,48,2.1,0.6,10.5
17,3,76.5,39.0,14299.81,9299.81,186.0,6013.45,38.7,1.55,2.9,LXFR,28,10,28,38,48,2.2,0.2,10.6
17,2,76.5,41.0,14261.03,9261.03,185.22,6520.04,45.72,1.42,2.6,LXFR,28,10,28,38,48,2.2,0.3,10.6
16,0,81.2,46.3,17867.94,12867.94,257.36,5531.63,30.96,2.33,6.0,LXFR,28,10,28,38,48,2.2,0.4,13.0
16,0,81.2,46.3,17867.94,12867.94,257.36,5531.63,30.96,2.33,6.0,LXFR,28,10,28,38,48,2.2,0.5,13.0
