Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,2,50.0,62.3,1157.4,-3842.6,-76.85,5314.01,87.38,-0.72,0.6,PRSU,34,12,34,46,58,2.3,0.4,-13.1
10,1,60.0,67.9,2533.35,-2466.65,-49.33,4702.62,77.33,-0.52,0.3,PRSU,34,12,34,46,58,2.3,0.5,-6.3
10,1,60.0,67.9,2533.35,-2466.65,-49.33,4702.62,77.33,-0.52,0.3,PRSU,34,12,34,46,58,2.3,0.6,-6.3
13,6,53.8,47.9,1719.48,-3280.52,-65.61,5317.3,80.54,-0.62,0.4,PRSU,34,12,34,46,58,2.4,0.2,-9.7
10,4,50.0,59.2,1422.17,-3577.83,-71.56,5514.52,83.52,-0.65,0.5,PRSU,34,12,34,46,58,2.4,0.3,-11.4
10,2,50.0,65.5,1744.86,-3255.14,-65.1,5457.77,82.66,-0.6,0.4,PRSU,34,12,34,46,58,2.4,0.4,-9.6
10,1,60.0,71.2,4244.73,-755.27,-15.11,4353.11,65.93,-0.17,0.0,PRSU,34,12,34,46,58,2.4,0.5,-1.6
10,1,60.0,71.2,4244.73,-755.27,-15.11,4353.11,65.93,-0.17,0.0,PRSU,34,12,34,46,58,2.4,0.6,-1.6
10,4,60.0,79.8,8711.17,3711.17,74.22,4188.55,36.27,0.89,0.7,PRSU,34,12,34,46,58,2.5,0.2,5.5
9,2,66.7,92.8,10015.94,5015.94,100.32,5615.36,43.05,0.89,0.9,PRSU,34,12,34,46,58,2.5,0.3,6.9
9,1,66.7,96.3,10338.31,5338.31,106.77,5213.44,44.73,1.02,1.1,PRSU,34,12,34,46,58,2.5,0.4,7.2
9,1,66.7,96.7,6844.31,1844.31,36.89,5120.71,66.36,0.36,0.1,PRSU,34,12,34,46,58,2.5,0.5,3.1
9,1,66.7,96.7,6844.31,1844.31,36.89,5120.71,66.36,0.36,0.1,PRSU,34,12,34,46,58,2.5,0.6,3.1
7,3,57.1,89.4,5035.17,35.17,0.7,4412.02,50.91,0.01,0.0,PRSU,34,12,34,46,58,2.6,0.2,0.1
7,2,57.1,98.9,5098.54,98.54,1.97,5309.54,61.27,0.02,0.0,PRSU,34,12,34,46,58,2.6,0.3,0.2
7,1,57.1,103.4,5262.64,262.64,5.25,5754.21,66.4,0.05,0.0,PRSU,34,12,34,46,58,2.6,0.4,0.5
7,1,57.1,103.9,3484.05,-1515.95,-30.32,6738.26,77.76,-0.22,0.1,PRSU,34,12,34,46,58,2.6,0.5,-3.4
7,1,57.1,103.9,3484.05,-1515.95,-30.32,6738.26,77.76,-0.22,0.1,PRSU,34,12,34,46,58,2.6,0.6,-3.4
6,2,66.7,48.7,5256.67,256.67,5.13,1817.16,29.04,0.14,0.0,PRSU,34,12,34,46,58,2.7,0.2,0.5
6,1,66.7,58.2,5956.89,956.89,19.14,2336.76,37.34,0.41,0.1,PRSU,34,12,34,46,58,2.7,0.3,1.7
6,1,66.7,58.7,4765.2,-234.8,-4.7,3121.25,49.87,-0.08,0.0,PRSU,34,12,34,46,58,2.7,0.4,-0.5
6,1,66.7,59.0,3524.6,-1475.4,-29.51,3937.93,62.92,-0.37,0.1,PRSU,34,12,34,46,58,2.7,0.5,-3.3
6,1,66.7,59.2,3114.69,-1885.31,-37.71,4207.77,67.24,-0.45,0.2,PRSU,34,12,34,46,58,2.7,0.6,-4.4
6,2,66.7,49.2,5403.31,403.31,8.07,1867.85,29.04,0.22,0.0,PRSU,34,12,34,46,58,2.8,0.2,0.7
6,1,66.7,58.7,6123.06,1123.06,22.46,2401.94,37.34,0.47,0.1,PRSU,34,12,34,46,58,2.8,0.3,2.0
6,1,66.7,59.2,4898.13,-101.87,-2.04,3208.31,49.87,-0.03,0.0,PRSU,34,12,34,46,58,2.8,0.4,-0.2
6,1,66.7,59.5,3622.92,-1377.08,-27.54,4047.78,62.92,-0.34,0.1,PRSU,34,12,34,46,58,2.8,0.5,-3.0
6,1,66.7,59.7,3201.58,-1798.42,-35.97,4325.15,67.24,-0.42,0.2,PRSU,34,12,34,46,58,2.8,0.6,-4.2
4,1,75.0,65.0,7043.41,2043.41,40.87,1451.83,20.61,1.41,0.6,PRSU,34,12,34,46,58,2.9,0.2,3.3
4,1,75.0,66.0,6219.33,1219.33,24.39,1866.97,30.02,0.65,0.2,PRSU,34,12,34,46,58,2.9,0.3,2.1
4,1,75.0,66.8,4975.14,-24.86,-0.5,2493.74,49.87,-0.01,0.0,PRSU,34,12,34,46,58,2.9,0.4,-0.0
4,1,75.0,67.2,3679.89,-1320.11,-26.4,3146.23,62.92,-0.42,0.1,PRSU,34,12,34,46,58,2.9,0.5,-2.9
4,1,75.0,67.5,3251.92,-1748.08,-34.96,3361.82,67.24,-0.52,0.2,PRSU,34,12,34,46,58,2.9,0.6,-4.0
4,1,75.0,88.2,6854.22,1854.22,37.08,1460.74,21.31,1.27,0.5,PRSU,34,12,34,46,58,3.0,0.2,3.1
4,1,75.0,89.2,6052.28,1052.28,21.05,1866.97,30.85,0.56,0.1,PRSU,34,12,34,46,58,3.0,0.3,1.9
4,1,75.0,90.0,4841.51,-158.49,-3.17,2493.74,49.87,-0.06,0.0,PRSU,34,12,34,46,58,3.0,0.4,-0.3
4,1,75.0,90.5,3581.05,-1418.95,-28.38,3146.23,62.92,-0.45,0.1,PRSU,34,12,34,46,58,3.0,0.5,-3.2
4,1,75.0,90.8,3164.57,-1835.43,-36.71,3361.82,67.24,-0.55,0.2,PRSU,34,12,34,46,58,3.0,0.6,-4.3
3,1,66.7,51.0,4763.71,-236.29,-4.73,1790.41,35.81,-0.13,0.0,PRSU,34,12,34,46,58,3.1,0.2,-0.5
3,1,66.7,52.3,4206.36,-793.64,-15.87,2165.93,43.32,-0.37,0.1,PRSU,34,12,34,46,58,3.1,0.3,-1.6
3,1,66.7,53.3,3364.87,-1635.13,-32.7,2732.89,54.66,-0.6,0.2,PRSU,34,12,34,46,58,3.1,0.4,-3.7
3,1,66.7,54.0,2488.84,-2511.16,-50.22,3323.12,66.46,-0.76,0.4,PRSU,34,12,34,46,58,3.1,0.5,-6.5
3,1,66.7,54.3,2199.39,-2800.61,-56.01,3518.14,70.36,-0.8,0.4,PRSU,34,12,34,46,58,3.1,0.6,-7.6
3,1,66.7,64.7,5223.69,223.69,4.47,1790.41,34.27,0.12,0.0,PRSU,34,12,34,46,58,3.2,0.2,0.4
3,1,66.7,66.0,4612.52,-387.48,-7.75,2165.93,43.32,-0.18,0.0,PRSU,34,12,34,46,58,3.2,0.3,-0.8
3,1,66.7,67.0,3689.78,-1310.22,-26.2,2732.89,54.66,-0.48,0.1,PRSU,34,12,34,46,58,3.2,0.4,-2.9
3,1,66.7,67.7,2729.16,-2270.84,-45.42,3323.12,66.46,-0.68,0.3,PRSU,34,12,34,46,58,3.2,0.5,-5.6
3,1,66.7,68.0,2411.76,-2588.24,-51.76,3518.14,70.36,-0.74,0.4,PRSU,34,12,34,46,58,3.2,0.6,-6.8
24,8,58.3,30.9,3018.24,-1981.76,-39.64,4555.39,72.0,-0.44,0.2,PRSU,34,15,34,49,64,1.5,0.2,-4.7
21,4,61.9,35.9,3813.0,-1187.0,-23.74,4674.07,73.88,-0.25,0.1,PRSU,34,15,34,49,64,1.5,0.3,-2.6
19,2,63.2,39.8,3264.09,-1735.91,-34.72,4911.95,77.64,-0.35,0.1,PRSU,34,15,34,49,64,1.5,0.4,-4.0
19,2,63.2,39.8,3008.8,-1991.2,-39.82,5022.58,79.39,-0.4,0.2,PRSU,34,15,34,49,64,1.5,0.5,-4.8
18,1,66.7,42.1,3172.31,-1827.69,-36.55,4951.72,78.27,-0.37,0.1,PRSU,34,15,34,49,64,1.5,0.6,-4.3
22,9,50.0,32.9,2282.71,-2717.29,-54.35,4317.25,72.0,-0.63,0.3,PRSU,34,15,34,49,64,1.6,0.2,-7.3
19,4,57.9,39.2,3233.57,-1766.43,-35.33,4429.71,73.88,-0.4,0.1,PRSU,34,15,34,49,64,1.6,0.3,-4.1
17,2,58.8,43.9,2768.07,-2231.93,-44.64,4655.16,77.64,-0.48,0.2,PRSU,34,15,34,49,64,1.6,0.4,-5.5
17,2,58.8,43.9,2551.58,-2448.42,-48.97,4760.01,79.39,-0.51,0.2,PRSU,34,15,34,49,64,1.6,0.5,-6.3
16,1,62.5,46.8,2690.24,-2309.76,-46.2,4692.86,78.27,-0.49,0.2,PRSU,34,15,34,49,64,1.6,0.6,-5.8
20,9,45.0,33.1,1626.24,-3373.76,-67.48,4499.29,78.73,-0.75,0.5,PRSU,34,15,34,49,64,1.7,0.2,-10.2
18,4,55.6,39.4,2990.31,-2009.69,-40.19,4329.18,75.76,-0.46,0.2,PRSU,34,15,34,49,64,1.7,0.3,-4.8
16,2,56.2,44.4,2877.2,-2122.8,-42.46,4381.59,76.67,-0.48,0.2,PRSU,34,15,34,49,64,1.7,0.4,-5.2
15,1,60.0,47.5,2796.3,-2203.7,-44.07,4419.07,77.33,-0.5,0.2,PRSU,34,15,34,49,64,1.7,0.5,-5.4
15,1,60.0,47.5,2796.3,-2203.7,-44.07,4419.07,77.33,-0.5,0.2,PRSU,34,15,34,49,64,1.7,0.6,-5.4
18,9,44.4,32.3,1870.54,-3129.46,-62.59,4264.05,74.62,-0.73,0.5,PRSU,34,15,34,49,64,1.8,0.2,-9.0
17,4,58.8,39.6,3548.04,-1451.96,-29.04,4329.18,75.76,-0.34,0.1,PRSU,34,15,34,49,64,1.8,0.3,-3.2
15,2,60.0,45.1,3413.83,-1586.17,-31.72,4381.59,76.67,-0.36,0.1,PRSU,34,15,34,49,64,1.8,0.4,-3.6
14,1,64.3,48.4,3317.84,-1682.16,-33.64,4419.07,77.33,-0.38,0.1,PRSU,34,15,34,49,64,1.8,0.5,-3.9
14,1,64.3,48.4,3317.84,-1682.16,-33.64,4419.07,77.33,-0.38,0.1,PRSU,34,15,34,49,64,1.8,0.6,-3.9
16,8,43.8,33.9,1943.47,-3056.53,-61.13,4296.66,73.85,-0.71,0.4,PRSU,34,15,34,49,64,1.9,0.2,-8.7
15,4,60.0,41.3,3011.49,-1988.51,-39.77,4407.61,75.76,-0.45,0.2,PRSU,34,15,34,49,64,1.9,0.3,-4.8
13,2,61.5,47.8,2897.57,-2102.43,-42.05,4460.97,76.67,-0.47,0.2,PRSU,34,15,34,49,64,1.9,0.4,-5.1
12,1,66.7,51.9,2816.1,-2183.9,-43.68,4499.13,77.33,-0.49,0.2,PRSU,34,15,34,49,64,1.9,0.5,-5.4
12,1,66.7,51.9,2816.1,-2183.9,-43.68,4499.13,77.33,-0.49,0.2,PRSU,34,15,34,49,64,1.9,0.6,-5.4
15,8,40.0,38.0,1824.99,-3175.01,-63.5,4013.3,73.85,-0.79,0.5,PRSU,34,15,34,49,64,2.0,0.2,-9.2
14,5,50.0,46.3,2151.25,-2848.75,-56.97,4116.93,75.76,-0.69,0.4,PRSU,34,15,34,49,64,2.0,0.3,-7.8
11,3,45.5,58.5,1638.31,-3361.69,-67.23,4167.96,76.69,-0.81,0.5,PRSU,34,15,34,49,64,2.0,0.4,-10.2
10,1,50.0,65.3,2011.68,-2988.32,-59.77,4202.42,77.33,-0.71,0.4,PRSU,34,15,34,49,64,2.0,0.5,-8.4
10,1,50.0,65.3,2011.68,-2988.32,-59.77,4202.42,77.33,-0.71,0.4,PRSU,34,15,34,49,64,2.0,0.6,-8.4
15,7,46.7,41.3,2587.51,-2412.49,-48.25,4094.31,73.85,-0.59,0.3,PRSU,34,15,34,49,64,2.1,0.2,-6.1
13,5,46.2,47.6,2030.18,-2969.82,-59.4,4200.03,75.76,-0.71,0.4,PRSU,34,15,34,49,64,2.1,0.3,-8.3
11,2,45.5,59.2,2255.98,-2744.02,-54.88,4250.88,76.67,-0.65,0.4,PRSU,34,15,34,49,64,2.1,0.4,-7.4
10,1,50.0,65.2,2192.54,-2807.46,-56.15,4287.25,77.33,-0.65,0.4,PRSU,34,15,34,49,64,2.1,0.5,-7.6
10,1,50.0,65.2,2192.54,-2807.46,-56.15,4287.25,77.33,-0.65,0.4,PRSU,34,15,34,49,64,2.1,0.6,-7.6
15,7,46.7,41.2,2631.52,-2368.48,-47.37,4094.31,73.85,-0.58,0.3,PRSU,34,15,34,49,64,2.2,0.2,-6.0
13,5,46.2,47.4,2267.97,-2732.03,-54.64,4200.03,75.76,-0.65,0.4,PRSU,34,15,34,49,64,2.2,0.3,-7.3
11,2,45.5,59.1,2334.74,-2665.26,-53.31,4250.88,76.67,-0.63,0.3,PRSU,34,15,34,49,64,2.2,0.4,-7.1
10,1,50.0,65.1,2269.09,-2730.91,-54.62,4287.25,77.33,-0.64,0.3,PRSU,34,15,34,49,64,2.2,0.5,-7.3
10,1,50.0,65.1,2269.09,-2730.91,-54.62,4287.25,77.33,-0.64,0.3,PRSU,34,15,34,49,64,2.2,0.6,-7.3
14,7,50.0,42.1,1299.66,-3700.34,-74.01,5087.42,83.97,-0.73,0.5,PRSU,34,15,34,49,64,2.3,0.2,-12.1
12,4,58.3,53.4,3915.78,-1084.22,-21.68,3778.59,60.51,-0.29,0.1,PRSU,34,15,34,49,64,2.3,0.3,-2.3
10,2,50.0,62.1,1153.09,-3846.91,-76.94,5294.2,87.38,-0.73,0.6,PRSU,34,15,34,49,64,2.3,0.4,-13.1
10,1,60.0,67.7,2523.9,-2476.1,-49.52,4685.08,77.33,-0.53,0.3,PRSU,34,15,34,49,64,2.3,0.5,-6.4
10,1,60.0,67.7,2523.9,-2476.1,-49.52,4685.08,77.33,-0.53,0.3,PRSU,34,15,34,49,64,2.3,0.6,-6.4
13,6,53.8,45.2,1662.79,-3337.21,-66.74,5142.01,80.54,-0.65,0.4,PRSU,34,15,34,49,64,2.4,0.2,-10.0
10,4,50.0,55.6,1375.29,-3624.71,-72.49,5332.72,83.52,-0.68,0.5,PRSU,34,15,34,49,64,2.4,0.3,-11.7
10,2,50.0,61.9,1687.34,-3312.66,-66.25,5277.84,82.66,-0.63,0.4,PRSU,34,15,34,49,64,2.4,0.4,-9.9
10,1,60.0,67.6,4104.79,-895.21,-17.9,4209.6,65.93,-0.21,0.0,PRSU,34,15,34,49,64,2.4,0.5,-1.9
10,1,60.0,67.6,4104.79,-895.21,-17.9,4209.6,65.93,-0.21,0.0,PRSU,34,15,34,49,64,2.4,0.6,-1.9
11,4,63.6,55.8,9042.53,4042.53,80.85,4347.87,36.27,0.93,0.8,PRSU,34,15,34,49,64,2.5,0.2,5.9
10,2,70.0,65.1,10396.93,5396.93,107.94,5828.96,43.05,0.93,1.0,PRSU,34,15,34,49,64,2.5,0.3,7.3
10,1,70.0,68.3,10731.56,5731.56,114.63,5411.75,44.73,1.06,1.2,PRSU,34,15,34,49,64,2.5,0.4,7.6
10,1,70.0,68.6,7104.66,2104.66,42.09,4889.81,61.04,0.43,0.2,PRSU,34,15,34,49,64,2.5,0.5,3.4
10,1,70.0,68.6,7104.66,2104.66,42.09,4889.81,61.04,0.43,0.2,PRSU,34,15,34,49,64,2.5,0.6,3.4
5,2,60.0,102.4,5383.95,383.95,7.68,4030.16,46.51,0.1,0.0,PRSU,34,15,34,49,64,2.6,0.2,0.7
5,1,60.0,113.8,6101.12,1101.12,22.02,4555.22,52.56,0.24,0.1,PRSU,34,15,34,49,64,2.6,0.3,1.9
5,1,60.0,114.2,5452.81,452.81,9.06,4992.02,57.61,0.09,0.0,PRSU,34,15,34,49,64,2.6,0.4,0.8
5,1,60.0,114.8,3609.94,-1390.06,-27.8,6233.67,71.93,-0.22,0.1,PRSU,34,15,34,49,64,2.6,0.5,-3.1
5,1,60.0,114.8,3609.94,-1390.06,-27.8,6233.67,71.93,-0.22,0.1,PRSU,34,15,34,49,64,2.6,0.6,-3.1
5,2,60.0,52.8,4478.45,-521.55,-10.43,2576.67,40.06,-0.2,0.0,PRSU,34,15,34,49,64,2.7,0.2,-1.1
5,1,60.0,64.2,5075.0,75.0,1.5,3013.42,46.84,0.02,0.0,PRSU,34,15,34,49,64,2.7,0.3,0.1
5,1,60.0,64.8,4059.74,-940.26,-18.81,3697.46,57.48,-0.25,0.0,PRSU,34,15,34,49,64,2.7,0.4,-2.0
5,1,60.0,65.2,3002.8,-1997.2,-39.94,4409.58,68.55,-0.45,0.2,PRSU,34,15,34,49,64,2.7,0.5,-4.8
5,1,60.0,65.4,2653.58,-2346.42,-46.93,4644.87,72.21,-0.51,0.2,PRSU,34,15,34,49,64,2.7,0.6,-5.9
5,1,80.0,62.6,6128.75,1128.75,22.57,2303.45,35.81,0.49,0.1,PRSU,34,15,34,49,64,2.8,0.2,2.0
5,1,80.0,63.4,5411.69,411.69,8.23,2786.57,43.32,0.15,0.0,PRSU,34,15,34,49,64,2.8,0.3,0.8
5,1,80.0,64.0,4329.07,-670.93,-13.42,3516.0,54.66,-0.19,0.0,PRSU,34,15,34,49,64,2.8,0.4,-1.4
5,1,80.0,64.4,3202.02,-1797.98,-35.96,4275.36,66.46,-0.42,0.2,PRSU,34,15,34,49,64,2.8,0.5,-4.2
5,1,80.0,64.6,2829.62,-2170.38,-43.41,4526.26,70.36,-0.48,0.2,PRSU,34,15,34,49,64,2.8,0.6,-5.3
4,2,50.0,59.5,3846.28,-1153.72,-23.07,3167.46,55.0,-0.36,0.1,PRSU,34,15,34,49,64,2.9,0.2,-2.5
3,1,66.7,79.0,3889.55,-1110.45,-22.21,3138.3,54.49,-0.35,0.1,PRSU,34,15,34,49,64,2.9,0.3,-2.4
3,1,66.7,79.7,3476.25,-1523.75,-30.48,3416.78,59.33,-0.45,0.1,PRSU,34,15,34,49,64,2.9,0.4,-3.4
3,1,66.7,80.3,3021.21,-1978.79,-39.58,3723.36,64.65,-0.53,0.2,PRSU,34,15,34,49,64,2.9,0.5,-4.7
3,1,66.7,80.7,2301.39,-2698.61,-53.97,4208.34,73.08,-0.64,0.3,PRSU,34,15,34,49,64,2.9,0.6,-7.2
3,1,66.7,51.0,4763.71,-236.29,-4.73,1790.41,35.81,-0.13,0.0,PRSU,34,15,34,49,64,3.0,0.2,-0.5
3,1,66.7,52.3,4206.36,-793.64,-15.87,2165.93,43.32,-0.37,0.1,PRSU,34,15,34,49,64,3.0,0.3,-1.6
3,1,66.7,53.3,3364.87,-1635.13,-32.7,2732.89,54.66,-0.6,0.2,PRSU,34,15,34,49,64,3.0,0.4,-3.7
3,1,66.7,54.0,2488.84,-2511.16,-50.22,3323.12,66.46,-0.76,0.4,PRSU,34,15,34,49,64,3.0,0.5,-6.5
3,1,66.7,54.3,2199.39,-2800.61,-56.01,3518.14,70.36,-0.8,0.4,PRSU,34,15,34,49,64,3.0,0.6,-7.6
3,1,66.7,51.0,4763.71,-236.29,-4.73,1790.41,35.81,-0.13,0.0,PRSU,34,15,34,49,64,3.1,0.2,-0.5
3,1,66.7,52.3,4206.36,-793.64,-15.87,2165.93,43.32,-0.37,0.1,PRSU,34,15,34,49,64,3.1,0.3,-1.6
3,1,66.7,53.3,3364.87,-1635.13,-32.7,2732.89,54.66,-0.6,0.2,PRSU,34,15,34,49,64,3.1,0.4,-3.7
3,1,66.7,54.0,2488.84,-2511.16,-50.22,3323.12,66.46,-0.76,0.4,PRSU,34,15,34,49,64,3.1,0.5,-6.5
3,1,66.7,54.3,2199.39,-2800.61,-56.01,3518.14,70.36,-0.8,0.4,PRSU,34,15,34,49,64,3.1,0.6,-7.6
3,1,66.7,64.7,5223.69,223.69,4.47,1790.41,34.27,0.12,0.0,PRSU,34,15,34,49,64,3.2,0.2,0.4
3,1,66.7,66.0,4612.52,-387.48,-7.75,2165.93,43.32,-0.18,0.0,PRSU,34,15,34,49,64,3.2,0.3,-0.8
3,1,66.7,67.0,3689.78,-1310.22,-26.2,2732.89,54.66,-0.48,0.1,PRSU,34,15,34,49,64,3.2,0.4,-2.9
3,1,66.7,67.7,2729.16,-2270.84,-45.42,3323.12,66.46,-0.68,0.3,PRSU,34,15,34,49,64,3.2,0.5,-5.6
3,1,66.7,68.0,2411.76,-2588.24,-51.76,3518.14,70.36,-0.74,0.4,PRSU,34,15,34,49,64,3.2,0.6,-6.8
31,9,67.7,32.1,4883.77,-116.23,-2.32,6663.0,73.02,-0.02,0.0,PRSU,35,5,35,40,45,1.5,0.2,-0.2
29,5,72.4,34.4,7286.85,2286.85,45.74,6541.88,71.69,0.35,0.2,PRSU,35,5,35,40,45,1.5,0.3,3.7
26,2,73.1,39.1,7317.94,2317.94,46.36,6527.04,71.53,0.36,0.2,PRSU,35,5,35,40,45,1.5,0.4,3.7
26,2,73.1,39.1,5093.91,93.91,1.88,7316.71,80.18,0.01,0.0,PRSU,35,5,35,40,45,1.5,0.5,0.2
25,1,76.0,40.7,5370.73,370.73,7.41,7218.42,79.1,0.05,0.0,PRSU,35,5,35,40,45,1.5,0.6,0.7
30,9,66.7,31.3,5432.76,432.76,8.66,6764.1,73.02,0.06,0.0,PRSU,35,5,35,40,45,1.6,0.2,0.8
27,5,70.4,34.6,7150.43,2150.43,43.01,6641.13,71.69,0.32,0.1,PRSU,35,5,35,40,45,1.6,0.3,3.5
25,2,72.0,38.6,8106.23,3106.23,62.12,6626.08,71.53,0.47,0.3,PRSU,35,5,35,40,45,1.6,0.4,4.7
25,2,72.0,38.6,5642.63,642.63,12.85,7427.73,80.18,0.09,0.0,PRSU,35,5,35,40,45,1.6,0.5,1.2
24,1,75.0,40.2,5949.27,949.27,18.99,7327.95,79.1,0.13,0.0,PRSU,35,5,35,40,45,1.6,0.6,1.7
28,9,64.3,32.2,4693.49,-306.51,-6.13,5649.72,73.02,-0.05,0.0,PRSU,35,5,35,40,45,1.7,0.2,-0.6
25,5,68.0,36.1,6021.46,1021.46,20.43,5547.01,71.69,0.18,0.0,PRSU,35,5,35,40,45,1.7,0.3,1.8
23,2,69.6,40.6,6826.35,1826.35,36.53,5534.43,71.53,0.33,0.1,PRSU,35,5,35,40,45,1.7,0.4,3.0
23,2,69.6,40.6,4751.72,-248.28,-4.97,6204.01,80.18,-0.04,0.0,PRSU,35,5,35,40,45,1.7,0.5,-0.5
22,1,72.7,42.5,5009.95,9.95,0.2,6120.67,79.1,0.0,0.0,PRSU,35,5,35,40,45,1.7,0.6,0.0
24,9,58.3,36.2,2971.08,-2028.92,-40.58,5353.5,71.9,-0.38,0.2,PRSU,35,5,35,40,45,1.8,0.2,-4.9
22,5,63.6,40.3,5130.08,130.08,2.6,5256.18,67.28,0.02,0.0,PRSU,35,5,35,40,45,1.8,0.3,0.2
20,2,65.0,45.9,5815.82,815.82,16.32,5244.27,66.75,0.16,0.0,PRSU,35,5,35,40,45,1.8,0.4,1.5
20,2,65.0,45.9,4048.31,-951.69,-19.03,5878.74,80.18,-0.16,0.0,PRSU,35,5,35,40,45,1.8,0.5,-2.0
19,1,68.4,48.3,4268.31,-731.69,-14.63,5799.77,79.1,-0.13,0.0,PRSU,35,5,35,40,45,1.8,0.6,-1.5
21,8,57.1,35.7,2503.1,-2496.9,-49.94,4759.63,73.02,-0.52,0.3,PRSU,35,5,35,40,45,1.9,0.2,-6.4
19,6,63.2,41.2,2557.5,-2442.5,-48.85,4673.11,71.69,-0.52,0.3,PRSU,35,5,35,40,45,1.9,0.3,-6.2
16,3,62.5,49.5,2378.82,-2621.18,-52.42,4572.63,70.15,-0.57,0.3,PRSU,35,5,35,40,45,1.9,0.4,-6.9
16,2,62.5,50.8,1874.38,-3125.62,-62.51,5226.6,80.18,-0.6,0.4,PRSU,35,5,35,40,45,1.9,0.5,-9.0
15,1,66.7,54.3,1976.24,-3023.76,-60.48,5156.39,79.1,-0.59,0.4,PRSU,35,5,35,40,45,1.9,0.6,-8.5
19,8,52.6,38.2,2174.15,-2825.85,-56.52,4205.9,73.02,-0.67,0.4,PRSU,35,5,35,40,45,2.0,0.2,-7.7
17,6,58.8,44.2,2112.08,-2887.92,-57.76,4129.44,71.69,-0.7,0.4,PRSU,35,5,35,40,45,2.0,0.3,-7.9
14,3,57.1,55.3,2078.28,-2921.72,-58.43,4060.11,70.49,-0.72,0.4,PRSU,35,5,35,40,45,2.0,0.4,-8.1
14,2,57.1,55.9,1719.99,-3280.01,-65.6,4618.54,80.18,-0.71,0.5,PRSU,35,5,35,40,45,2.0,0.5,-9.7
13,1,61.5,60.2,1813.47,-3186.53,-63.73,4556.5,79.1,-0.7,0.4,PRSU,35,5,35,40,45,2.0,0.6,-9.3
18,8,50.0,39.7,2151.24,-2848.76,-56.98,4358.82,73.02,-0.65,0.4,PRSU,35,5,35,40,45,2.1,0.2,-7.8
15,6,53.3,46.9,1940.88,-3059.12,-61.18,4285.47,71.79,-0.71,0.4,PRSU,35,5,35,40,45,2.1,0.3,-8.7
13,3,53.8,58.8,2056.38,-2943.62,-58.87,4287.46,71.82,-0.69,0.4,PRSU,35,5,35,40,45,2.1,0.4,-8.2
13,2,53.8,59.4,1701.87,-3298.13,-65.96,4786.47,80.18,-0.69,0.5,PRSU,35,5,35,40,45,2.1,0.5,-9.8
12,1,58.3,64.4,1794.36,-3205.64,-64.11,4722.17,79.1,-0.68,0.4,PRSU,35,5,35,40,45,2.1,0.6,-9.4
18,7,61.1,41.7,3400.64,-1599.36,-31.99,4709.49,73.02,-0.34,0.1,PRSU,35,5,35,40,45,2.2,0.2,-3.6
15,6,60.0,48.8,2169.0,-2831.0,-56.62,4623.88,71.69,-0.61,0.3,PRSU,35,5,35,40,45,2.2,0.3,-7.7
13,3,61.5,61.0,2322.74,-2677.26,-53.55,4570.01,70.85,-0.59,0.3,PRSU,35,5,35,40,45,2.2,0.4,-7.1
13,2,61.5,61.6,1922.31,-3077.69,-61.55,5171.54,80.18,-0.6,0.4,PRSU,35,5,35,40,45,2.2,0.5,-8.8
12,1,66.7,66.8,2026.78,-2973.22,-59.46,5102.07,79.1,-0.58,0.3,PRSU,35,5,35,40,45,2.2,0.6,-8.3
15,7,53.3,48.3,1382.66,-3617.34,-72.35,5278.89,84.11,-0.69,0.5,PRSU,35,5,35,40,45,2.3,0.2,-11.6
12,6,50.0,58.8,854.27,-4145.73,-82.91,5540.53,88.28,-0.75,0.6,PRSU,35,5,35,40,45,2.3,0.3,-15.6
11,3,54.5,74.8,2262.86,-2737.14,-54.74,4558.67,72.64,-0.6,0.3,PRSU,35,5,35,40,45,2.3,0.4,-7.3
10,1,60.0,83.1,2359.07,-2640.93,-52.82,4709.14,75.03,-0.56,0.3,PRSU,35,5,35,40,45,2.3,0.5,-7.0
10,1,60.0,83.2,1974.53,-3025.47,-60.51,4964.56,79.1,-0.61,0.4,PRSU,35,5,35,40,45,2.3,0.6,-8.5
14,6,57.1,54.8,2081.78,-2918.22,-58.36,4921.73,77.5,-0.59,0.3,PRSU,35,5,35,40,45,2.4,0.2,-8.1
12,6,50.0,56.0,937.95,-4062.05,-81.24,5543.04,87.28,-0.73,0.6,PRSU,35,5,35,40,45,2.4,0.3,-14.8
10,2,50.0,77.5,1533.28,-3466.72,-69.33,5286.19,83.24,-0.66,0.5,PRSU,35,5,35,40,45,2.4,0.4,-10.7
10,1,60.0,83.3,2719.88,-2280.12,-45.6,4765.09,75.03,-0.48,0.2,PRSU,35,5,35,40,45,2.4,0.5,-5.7
10,1,60.0,83.3,3420.76,-1579.24,-31.58,4356.51,68.6,-0.36,0.1,PRSU,35,5,35,40,45,2.4,0.6,-3.6
12,5,58.3,81.7,9581.65,4581.65,91.63,4478.91,40.96,1.02,0.9,PRSU,35,5,35,40,45,2.5,0.2,6.4
10,5,50.0,83.9,3263.68,-1736.32,-34.73,5114.87,64.54,-0.34,0.1,PRSU,35,5,35,40,45,2.5,0.3,-4.0
