Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
17,1,70.6,45.7,3930.71,-1069.29,-21.39,5867.6,75.62,-0.18,0.0,MOD,27,8,27,35,43,1.9,0.5,-2.3
17,0,70.6,46.8,6095.83,1095.83,21.92,4825.81,62.2,0.23,0.1,MOD,27,8,27,35,43,1.9,0.6,1.9
20,8,60.0,30.6,4121.42,-878.58,-17.57,7820.81,79.02,-0.11,0.0,MOD,27,8,27,35,43,2.0,0.2,-1.8
17,3,64.7,42.2,8063.03,3063.03,61.26,5427.0,54.84,0.56,0.3,MOD,27,8,27,35,43,2.0,0.3,4.7
16,3,68.8,47.6,5624.68,624.68,12.49,6778.67,68.49,0.09,0.0,MOD,27,8,27,35,43,2.0,0.4,1.1
14,1,64.3,53.0,4031.84,-968.16,-19.36,7661.64,77.42,-0.13,0.0,MOD,27,8,27,35,43,2.0,0.5,-2.0
14,0,64.3,55.6,6622.8,1622.8,32.46,6225.38,62.9,0.26,0.1,MOD,27,8,27,35,43,2.0,0.6,2.7
17,7,58.8,31.4,4668.95,-331.05,-6.62,8247.25,72.29,-0.04,0.0,MOD,27,8,27,35,43,2.1,0.2,-0.7
15,3,60.0,47.7,6766.23,1766.23,35.32,7267.83,65.75,0.24,0.1,MOD,27,8,27,35,43,2.1,0.3,2.9
14,2,64.3,51.6,4882.01,-117.99,-2.36,8322.23,75.29,-0.01,0.0,MOD,27,8,27,35,43,2.1,0.4,-0.2
13,1,61.5,56.6,4074.13,-925.87,-18.52,8774.31,79.38,-0.11,0.0,MOD,27,8,27,35,43,2.1,0.5,-1.9
13,0,61.5,59.5,6692.26,1692.26,33.85,7309.22,66.12,0.23,0.1,MOD,27,8,27,35,43,2.1,0.6,2.8
14,7,50.0,37.1,3131.42,-1868.58,-37.37,7211.92,77.28,-0.26,0.1,MOD,27,8,27,35,43,2.2,0.2,-4.4
13,3,53.8,54.5,4648.11,-351.89,-7.04,6731.56,72.13,-0.05,0.0,MOD,27,8,27,35,43,2.2,0.3,-0.7
12,2,58.3,61.5,4293.6,-706.4,-14.13,7899.65,76.68,-0.09,0.0,MOD,27,8,27,35,43,2.2,0.4,-1.5
12,1,58.3,64.8,3972.17,-1027.83,-20.56,8079.52,78.42,-0.13,0.0,MOD,27,8,27,35,43,2.2,0.5,-2.2
12,0,58.3,67.8,6524.77,1524.77,30.5,6651.1,64.56,0.23,0.1,MOD,27,8,27,35,43,2.2,0.6,2.6
13,5,53.8,45.5,6043.61,1043.61,20.87,8528.61,67.57,0.12,0.0,MOD,27,8,27,35,43,2.3,0.2,1.8
13,3,61.5,55.0,7135.93,2135.93,42.72,9070.02,71.86,0.24,0.1,MOD,27,8,27,35,43,2.3,0.3,3.5
12,2,66.7,62.0,7145.67,2145.67,42.91,10751.77,75.14,0.2,0.1,MOD,27,8,27,35,43,2.3,0.4,3.5
12,0,66.7,68.3,10858.93,5858.93,117.18,8903.71,62.23,0.66,0.8,MOD,27,8,27,35,43,2.3,0.5,7.7
12,0,66.7,68.3,10858.93,5858.93,117.18,8903.71,62.23,0.66,0.8,MOD,27,8,27,35,43,2.3,0.6,7.7
12,4,58.3,40.3,7672.49,2672.49,53.45,8358.24,61.66,0.32,0.2,MOD,27,8,27,35,43,2.4,0.2,4.2
12,3,66.7,53.4,7415.82,2415.82,48.32,8930.72,70.76,0.27,0.1,MOD,27,8,27,35,43,2.4,0.3,3.9
12,2,66.7,63.1,7899.11,2899.11,57.98,12738.51,76.42,0.23,0.1,MOD,27,8,27,35,43,2.4,0.4,4.5
12,0,66.7,68.5,13893.02,8893.02,177.86,9755.39,58.52,0.91,1.6,MOD,27,8,27,35,43,2.4,0.5,10.3
12,0,66.7,68.5,13893.02,8893.02,177.86,9755.39,58.52,0.91,1.6,MOD,27,8,27,35,43,2.4,0.6,10.3
11,4,63.6,35.0,10064.49,5064.49,101.29,10964.03,61.66,0.46,0.5,MOD,27,8,27,35,43,2.5,0.2,6.9
11,3,72.7,49.3,9727.79,4727.79,94.56,10452.73,68.34,0.45,0.4,MOD,27,8,27,35,43,2.5,0.3,6.6
11,2,72.7,59.8,10361.76,5361.76,107.24,16709.91,76.42,0.32,0.3,MOD,27,8,27,35,43,2.5,0.4,7.2
11,0,72.7,65.7,18224.35,13224.35,264.49,12796.76,58.52,1.03,2.7,MOD,27,8,27,35,43,2.5,0.5,13.2
11,0,72.7,65.7,18224.35,13224.35,264.49,12796.76,58.52,1.03,2.7,MOD,27,8,27,35,43,2.5,0.6,13.2
10,4,60.0,33.1,8847.74,3847.74,76.95,9638.53,61.66,0.4,0.3,MOD,27,8,27,35,43,2.6,0.2,5.6
10,3,70.0,48.9,8824.92,3824.92,76.5,9189.04,68.34,0.42,0.3,MOD,27,8,27,35,43,2.6,0.3,5.6
10,2,70.0,60.5,9400.05,4400.05,88.0,14689.76,76.42,0.3,0.3,MOD,27,8,27,35,43,2.6,0.4,6.2
10,0,70.0,67.0,16532.88,11532.88,230.66,11249.69,58.52,1.03,2.4,MOD,27,8,27,35,43,2.6,0.5,12.2
10,0,70.0,67.0,16532.88,11532.88,230.66,11249.69,58.52,1.03,2.4,MOD,27,8,27,35,43,2.6,0.6,12.2
8,5,37.5,36.2,2963.87,-2036.13,-40.72,5656.84,73.81,-0.36,0.1,MOD,27,8,27,35,43,2.7,0.2,-4.9
8,4,50.0,62.5,3161.84,-1838.16,-36.76,6238.31,81.4,-0.29,0.1,MOD,27,8,27,35,43,2.7,0.3,-4.3
7,2,42.9,88.1,3574.19,-1425.81,-28.52,6809.58,80.86,-0.21,0.1,MOD,27,8,27,35,43,2.7,0.4,-3.2
7,0,42.9,97.4,6286.32,1286.32,25.73,5586.62,66.34,0.23,0.1,MOD,27,8,27,35,43,2.7,0.5,2.2
7,0,42.9,97.4,6286.32,1286.32,25.73,5586.62,66.34,0.23,0.1,MOD,27,8,27,35,43,2.7,0.6,2.2
7,4,42.9,38.1,3876.32,-1123.68,-22.47,5305.01,66.9,-0.21,0.0,MOD,27,8,27,35,43,2.8,0.2,-2.4
7,4,42.9,53.6,2849.05,-2150.95,-43.02,6000.72,75.67,-0.36,0.2,MOD,27,8,27,35,43,2.8,0.3,-5.3
6,2,33.3,82.0,3220.61,-1779.39,-35.59,6532.59,74.97,-0.27,0.1,MOD,27,8,27,35,43,2.8,0.4,-4.1
6,0,50.0,94.2,7600.69,2600.69,52.01,4811.38,55.22,0.54,0.3,MOD,27,8,27,35,43,2.8,0.5,4.1
6,0,50.0,94.2,7600.69,2600.69,52.01,4811.38,55.22,0.54,0.3,MOD,27,8,27,35,43,2.8,0.6,4.1
5,3,40.0,41.2,5025.54,25.54,0.51,5271.85,60.77,0.0,0.0,MOD,27,8,27,35,43,2.9,0.2,0.0
5,3,40.0,62.8,3693.7,-1306.3,-26.13,6173.81,71.17,-0.21,0.1,MOD,27,8,27,35,43,2.9,0.3,-2.9
4,2,50.0,136.0,3003.57,-1996.43,-39.93,6747.3,76.84,-0.3,0.1,MOD,27,8,27,35,43,2.9,0.4,-4.8
4,1,50.0,144.8,3974.24,-1025.76,-20.52,6724.23,76.57,-0.15,0.0,MOD,27,8,27,35,43,2.9,0.5,-2.2
4,0,50.0,159.5,5151.79,151.79,3.04,6114.7,69.63,0.02,0.0,MOD,27,8,27,35,43,2.9,0.6,0.3
5,3,40.0,64.0,4732.64,-267.36,-5.35,5284.5,62.25,-0.05,0.0,MOD,27,8,27,35,43,3.0,0.2,-0.5
5,3,40.0,85.6,3478.43,-1521.57,-30.43,6133.89,72.25,-0.25,0.1,MOD,27,8,27,35,43,3.0,0.3,-3.4
4,2,50.0,164.5,2828.52,-2171.48,-43.43,6574.03,77.44,-0.33,0.1,MOD,27,8,27,35,43,3.0,0.4,-5.3
4,1,50.0,173.2,3742.61,-1257.39,-25.15,6552.3,77.18,-0.19,0.0,MOD,27,8,27,35,43,3.0,0.5,-2.7
4,0,50.0,188.0,4851.53,-148.47,-2.97,5978.29,70.42,-0.02,0.0,MOD,27,8,27,35,43,3.0,0.6,-0.3
4,3,25.0,45.0,2959.83,-2040.17,-40.8,3104.89,60.77,-0.66,0.3,MOD,27,8,27,35,43,3.1,0.2,-4.9
4,3,25.0,72.0,2175.43,-2824.57,-56.49,3636.11,71.17,-0.78,0.4,MOD,27,8,27,35,43,3.1,0.3,-7.7
3,2,33.3,172.7,1768.97,-3231.03,-64.62,3973.87,76.84,-0.81,0.5,MOD,27,8,27,35,43,3.1,0.4,-9.5
3,1,33.3,184.3,2340.66,-2659.34,-53.19,3960.28,76.57,-0.67,0.4,MOD,27,8,27,35,43,3.1,0.5,-7.0
3,0,33.3,204.0,3034.18,-1965.82,-39.32,3601.29,69.63,-0.55,0.2,MOD,27,8,27,35,43,3.1,0.6,-4.7
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,27,8,27,35,43,3.2,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,27,8,27,35,43,3.2,0.3,-10.4
30,7,70.0,26.7,11794.68,6794.68,135.89,4232.14,32.04,1.61,2.2,MOD,27,10,27,37,47,1.5,0.2,8.6
26,3,69.2,30.2,7887.94,2887.94,57.76,5518.9,62.48,0.52,0.3,MOD,27,10,27,37,47,1.5,0.3,4.5
25,2,72.0,32.7,10697.78,5697.78,113.96,4892.25,40.84,1.16,1.3,MOD,27,10,27,37,47,1.5,0.4,7.6
25,1,72.0,33.2,11001.56,6001.56,120.03,4806.03,39.01,1.25,1.5,MOD,27,10,27,37,47,1.5,0.5,7.9
24,0,70.8,34.6,11379.73,6379.73,127.59,4698.69,36.87,1.36,1.7,MOD,27,10,27,37,47,1.5,0.6,8.2
28,8,71.4,28.0,8125.64,3125.64,62.51,4691.14,51.56,0.67,0.4,MOD,27,10,27,37,47,1.6,0.2,4.8
24,3,70.8,34.1,6450.52,1450.52,29.01,5297.27,61.9,0.27,0.1,MOD,27,10,27,37,47,1.6,0.3,2.5
22,2,72.7,38.0,6007.44,1007.44,20.15,5521.27,64.51,0.18,0.0,MOD,27,10,27,37,47,1.6,0.4,1.8
21,1,71.4,39.5,4370.36,-629.64,-12.59,6348.91,74.18,-0.1,0.0,MOD,27,10,27,37,47,1.6,0.5,-1.3
21,0,71.4,40.4,6777.65,1777.65,35.55,5131.89,59.96,0.35,0.1,MOD,27,10,27,37,47,1.6,0.6,3.0
26,8,69.2,28.6,6629.03,1629.03,32.58,4336.68,53.79,0.38,0.1,MOD,27,10,27,37,47,1.7,0.2,2.7
21,2,71.4,37.0,5890.9,890.9,17.82,4413.49,55.65,0.2,0.0,MOD,27,10,27,37,47,1.7,0.3,1.6
20,2,70.0,39.6,4900.96,-99.04,-1.98,5004.47,63.11,-0.02,0.0,MOD,27,10,27,37,47,1.7,0.4,-0.2
19,1,68.4,41.4,3565.41,-1434.59,-28.69,5801.77,73.16,-0.25,0.1,MOD,27,10,27,37,47,1.7,0.5,-3.2
19,0,68.4,42.4,5529.31,529.31,10.59,4629.36,58.38,0.11,0.0,MOD,27,10,27,37,47,1.7,0.6,1.0
25,8,68.0,29.3,5620.83,620.83,12.42,4953.21,61.45,0.13,0.0,MOD,27,10,27,37,47,1.8,0.2,1.1
21,2,71.4,36.7,7127.46,2127.46,42.55,4196.67,50.11,0.51,0.2,MOD,27,10,27,37,47,1.8,0.3,3.5
20,2,70.0,39.2,5702.88,702.88,14.06,4717.4,58.52,0.15,0.0,MOD,27,10,27,37,47,1.8,0.4,1.3
19,1,68.4,41.1,4313.83,-686.17,-13.72,5784.54,69.54,-0.12,0.0,MOD,27,10,27,37,47,1.8,0.5,-1.4
19,0,68.4,42.1,6689.97,1689.97,33.8,4395.9,52.85,0.38,0.1,MOD,27,10,27,37,47,1.8,0.6,2.8
22,8,63.6,29.5,3657.51,-1342.49,-26.85,6046.82,76.09,-0.22,0.1,MOD,27,10,27,37,47,1.9,0.2,-3.0
20,3,70.0,35.5,7291.88,2291.88,45.84,4732.82,53.16,0.48,0.2,MOD,27,10,27,37,47,1.9,0.3,3.7
19,3,73.7,39.7,5187.92,187.92,3.76,4980.43,62.67,0.04,0.0,MOD,27,10,27,37,47,1.9,0.4,0.4
17,1,70.6,44.2,3862.08,-1137.92,-22.76,6077.89,73.35,-0.19,0.0,MOD,27,10,27,37,47,1.9,0.5,-2.4
17,0,70.6,45.4,5989.39,989.39,19.79,4861.33,58.67,0.2,0.0,MOD,27,10,27,37,47,1.9,0.6,1.7
19,8,57.9,30.5,3918.17,-1081.83,-21.64,7923.18,80.06,-0.14,0.0,MOD,27,10,27,37,47,2.0,0.2,-2.3
17,3,64.7,42.2,8063.03,3063.03,61.26,5427.0,54.84,0.56,0.3,MOD,27,10,27,37,47,2.0,0.3,4.7
16,3,68.8,47.6,5624.68,624.68,12.49,6778.67,68.49,0.09,0.0,MOD,27,10,27,37,47,2.0,0.4,1.1
14,1,64.3,53.0,4031.84,-968.16,-19.36,7661.64,77.42,-0.13,0.0,MOD,27,10,27,37,47,2.0,0.5,-2.0
14,0,64.3,55.6,6622.8,1622.8,32.46,6225.38,62.9,0.26,0.1,MOD,27,10,27,37,47,2.0,0.6,2.7
17,7,58.8,30.8,4289.09,-710.91,-14.22,7576.26,72.29,-0.09,0.0,MOD,27,10,27,37,47,2.1,0.2,-1.5
15,3,60.0,47.1,6215.74,1215.74,24.31,6676.53,65.75,0.18,0.0,MOD,27,10,27,37,47,2.1,0.3,2.1
14,2,64.3,51.0,4484.81,-515.19,-10.3,7645.14,75.29,-0.07,0.0,MOD,27,10,27,37,47,2.1,0.4,-1.0
13,1,61.5,55.9,3742.66,-1257.34,-25.15,8060.44,79.38,-0.16,0.0,MOD,27,10,27,37,47,2.1,0.5,-2.7
13,0,61.5,58.8,6147.79,1147.79,22.96,6714.55,66.12,0.17,0.0,MOD,27,10,27,37,47,2.1,0.6,2.0
14,7,50.0,35.4,3240.24,-1759.76,-35.2,7138.23,76.49,-0.25,0.1,MOD,27,10,27,37,47,2.2,0.2,-4.1
13,3,53.8,54.5,4648.11,-351.89,-7.04,6731.56,72.13,-0.05,0.0,MOD,27,10,27,37,47,2.2,0.3,-0.7
12,2,58.3,61.5,4293.6,-706.4,-14.13,7899.65,76.68,-0.09,0.0,MOD,27,10,27,37,47,2.2,0.4,-1.5
12,1,58.3,64.8,3972.17,-1027.83,-20.56,8079.52,78.42,-0.13,0.0,MOD,27,10,27,37,47,2.2,0.5,-2.2
12,0,58.3,67.8,6524.77,1524.77,30.5,6651.1,64.56,0.23,0.1,MOD,27,10,27,37,47,2.2,0.6,2.6
13,5,53.8,42.8,5414.1,414.1,8.28,7260.54,66.45,0.06,0.0,MOD,27,10,27,37,47,2.3,0.2,0.8
13,3,61.5,54.2,6177.95,1177.95,23.56,7852.41,71.86,0.15,0.0,MOD,27,10,27,37,47,2.3,0.3,2.1
12,2,66.7,61.0,6038.39,1038.39,20.77,9085.69,75.14,0.11,0.0,MOD,27,10,27,37,47,2.3,0.4,1.8
12,0,66.7,67.3,9176.25,4176.25,83.52,7524.01,62.23,0.56,0.5,MOD,27,10,27,37,47,2.3,0.5,6.0
12,0,66.7,67.3,9176.25,4176.25,83.52,7524.01,62.23,0.56,0.5,MOD,27,10,27,37,47,2.3,0.6,6.0
12,4,58.3,40.2,7934.8,2934.8,58.7,8644.0,61.66,0.34,0.2,MOD,27,10,27,37,47,2.4,0.2,4.5
12,3,66.7,53.3,7669.35,2669.35,53.39,9236.05,70.76,0.29,0.2,MOD,27,10,27,37,47,2.4,0.3,4.2
12,2,66.7,63.0,8169.17,3169.17,63.38,13174.02,76.42,0.24,0.2,MOD,27,10,27,37,47,2.4,0.4,4.8
12,0,66.7,68.4,14368.0,9368.0,187.36,10088.91,58.52,0.93,1.7,MOD,27,10,27,37,47,2.4,0.5,10.7
12,0,66.7,68.4,14368.0,9368.0,187.36,10088.91,58.52,0.93,1.7,MOD,27,10,27,37,47,2.4,0.6,10.7
11,4,63.6,34.9,10193.52,5193.52,103.87,11104.6,61.66,0.47,0.5,MOD,27,10,27,37,47,2.5,0.2,7.1
11,3,72.7,49.2,9852.51,4852.51,97.05,10586.74,68.34,0.46,0.4,MOD,27,10,27,37,47,2.5,0.3,6.7
11,2,72.7,59.7,10494.6,5494.6,109.89,16924.14,76.42,0.32,0.4,MOD,27,10,27,37,47,2.5,0.4,7.4
11,0,72.7,65.6,18458.0,13458.0,269.16,12960.82,58.52,1.04,2.8,MOD,27,10,27,37,47,2.5,0.5,13.4
11,0,72.7,65.6,18458.0,13458.0,269.16,12960.82,58.52,1.04,2.8,MOD,27,10,27,37,47,2.5,0.6,13.4
11,4,63.6,36.8,11607.93,6607.93,132.16,12645.43,61.66,0.52,0.7,MOD,27,10,27,37,47,2.6,0.2,8.4
11,3,72.7,51.1,11219.6,6219.6,124.39,12055.71,68.34,0.52,0.6,MOD,27,10,27,37,47,2.6,0.3,8.1
11,2,72.7,61.6,11950.79,6950.79,139.02,19272.46,76.42,0.36,0.5,MOD,27,10,27,37,47,2.6,0.4,8.7
11,0,72.7,67.5,21019.16,16019.16,320.38,14759.21,58.52,1.09,3.5,MOD,27,10,27,37,47,2.6,0.5,14.8
11,0,72.7,67.5,21019.16,16019.16,320.38,14759.21,58.52,1.09,3.5,MOD,27,10,27,37,47,2.6,0.6,14.8
8,5,37.5,36.2,2963.87,-2036.13,-40.72,5656.84,73.81,-0.36,0.1,MOD,27,10,27,37,47,2.7,0.2,-4.9
8,4,50.0,56.0,2956.23,-2043.77,-40.88,6238.31,81.4,-0.33,0.1,MOD,27,10,27,37,47,2.7,0.3,-4.9
7,2,42.9,80.7,3341.77,-1658.23,-33.16,6809.58,80.86,-0.24,0.1,MOD,27,10,27,37,47,2.7,0.4,-3.8
7,0,42.9,90.0,5877.53,877.53,17.55,5586.62,66.34,0.16,0.0,MOD,27,10,27,37,47,2.7,0.5,1.6
7,0,42.9,90.0,5877.53,877.53,17.55,5586.62,66.34,0.16,0.0,MOD,27,10,27,37,47,2.7,0.6,1.6
7,4,42.9,38.0,3746.25,-1253.75,-25.08,5126.99,66.9,-0.24,0.1,MOD,27,10,27,37,47,2.8,0.2,-2.7
7,4,42.9,53.4,2753.44,-2246.56,-44.93,5799.35,75.67,-0.39,0.2,MOD,27,10,27,37,47,2.8,0.3,-5.6
6,3,50.0,102.5,1934.54,-3065.46,-61.31,6447.69,83.11,-0.48,0.3,MOD,27,10,27,37,47,2.8,0.4,-8.7
6,1,66.7,114.7,4565.54,-434.46,-8.69,5413.8,69.79,-0.08,0.0,MOD,27,10,27,37,47,2.8,0.5,-0.9
5,0,60.0,137.8,4845.19,-154.81,-3.1,5270.23,67.93,-0.03,0.0,MOD,27,10,27,37,47,2.8,0.6,-0.3
5,3,40.0,40.6,4593.9,-406.1,-8.12,4819.05,60.77,-0.08,0.0,MOD,27,10,27,37,47,2.9,0.2,-0.8
5,3,40.0,62.2,3376.45,-1623.55,-32.47,5643.54,71.17,-0.29,0.1,MOD,27,10,27,37,47,2.9,0.3,-3.7
4,2,50.0,135.2,2745.6,-2254.4,-45.09,6167.78,76.84,-0.37,0.2,MOD,27,10,27,37,47,2.9,0.4,-5.6
4,1,50.0,144.0,3632.89,-1367.11,-27.34,6146.69,76.57,-0.22,0.1,MOD,27,10,27,37,47,2.9,0.5,-3.0
4,0,50.0,158.8,4709.3,-290.7,-5.81,5589.51,69.63,-0.05,0.0,MOD,27,10,27,37,47,2.9,0.6,-0.6
4,3,25.0,38.8,3660.8,-1339.2,-26.78,5014.49,57.8,-0.27,0.1,MOD,27,10,27,37,47,3.0,0.2,-2.9
4,3,25.0,65.8,2690.64,-2309.36,-46.19,5984.65,68.98,-0.39,0.2,MOD,27,10,27,37,47,3.0,0.3,-5.8
3,2,33.3,164.3,2187.92,-2812.08,-56.24,6593.49,75.08,-0.43,0.2,MOD,27,10,27,37,47,3.0,0.4,-7.6
3,1,33.3,176.0,2894.99,-2105.01,-42.1,6724.23,76.57,-0.31,0.1,MOD,27,10,27,37,47,3.0,0.5,-5.1
3,0,33.3,195.7,3752.77,-1247.23,-24.94,6114.7,69.63,-0.2,0.0,MOD,27,10,27,37,47,3.0,0.6,-2.7
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,27,10,27,37,47,3.1,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,27,10,27,37,47,3.1,0.3,-10.4
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,27,10,27,37,47,3.2,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,27,10,27,37,47,3.2,0.3,-10.4
26,7,65.4,28.3,8044.81,3044.81,60.9,4238.63,47.05,0.72,0.4,MOD,27,12,27,39,51,1.5,0.2,4.7
23,3,65.2,32.1,6036.74,1036.74,20.73,5003.78,70.6,0.21,0.0,MOD,27,12,27,39,51,1.5,0.3,1.8
22,2,68.2,35.0,8187.14,3187.14,63.74,4461.81,48.67,0.71,0.5,MOD,27,12,27,39,51,1.5,0.4,4.8
22,1,68.2,35.6,8419.63,3419.63,68.39,4387.24,46.53,0.78,0.5,MOD,27,12,27,39,51,1.5,0.5,5.1
21,0,66.7,37.3,8709.05,3709.05,74.18,4294.4,44.04,0.86,0.6,MOD,27,12,27,39,51,1.5,0.6,5.5
25,8,68.0,29.3,6156.7,1156.7,23.13,4516.26,57.76,0.26,0.1,MOD,27,12,27,39,51,1.6,0.2,2.0
21,3,66.7,36.8,4828.06,-171.94,-3.44,4936.32,63.14,-0.03,0.0,MOD,27,12,27,39,51,1.6,0.3,-0.3
19,2,68.4,41.5,4496.43,-503.57,-10.07,5134.29,65.67,-0.1,0.0,MOD,27,12,27,39,51,1.6,0.4,-1.0
18,1,66.7,43.4,3271.11,-1728.89,-34.58,5865.78,75.02,-0.29,0.1,MOD,27,12,27,39,51,1.6,0.5,-4.0
18,0,66.7,44.5,5072.91,72.91,1.46,4790.15,61.27,0.02,0.0,MOD,27,12,27,39,51,1.6,0.6,0.1
24,8,66.7,28.9,6521.74,1521.74,30.43,5171.55,60.47,0.29,0.1,MOD,27,12,27,39,51,1.7,0.2,2.6
20,2,70.0,37.9,6305.46,1305.46,26.11,4914.41,57.47,0.27,0.1,MOD,27,12,27,39,51,1.7,0.3,2.3
19,2,68.4,40.7,5245.86,245.86,4.92,5525.62,64.62,0.04,0.0,MOD,27,12,27,39,51,1.7,0.4,0.5
18,1,66.7,42.7,3816.32,-1183.68,-23.67,6350.22,74.26,-0.19,0.0,MOD,27,12,27,39,51,1.7,0.5,-2.6
18,0,66.7,43.7,5918.42,918.42,18.37,5137.67,60.08,0.18,0.0,MOD,27,12,27,39,51,1.7,0.6,1.6
21,8,61.9,30.0,3681.38,-1318.62,-26.37,6015.67,67.2,-0.22,0.1,MOD,27,12,27,39,51,1.8,0.2,-2.9
19,2,68.4,37.5,6347.33,1347.33,26.95,5410.91,55.98,0.25,0.1,MOD,27,12,27,39,51,1.8,0.3,2.3
18,2,66.7,40.6,4759.62,-240.38,-4.81,5761.29,64.36,-0.04,0.0,MOD,27,12,27,39,51,1.8,0.4,-0.5
17,1,64.7,42.8,3600.32,-1399.68,-27.99,6583.22,73.17,-0.21,0.1,MOD,27,12,27,39,51,1.8,0.5,-3.1
17,0,64.7,43.9,5583.44,583.44,11.67,5253.81,58.4,0.11,0.0,MOD,27,12,27,39,51,1.8,0.6,1.1
18,8,50.0,32.1,2089.24,-2910.76,-58.22,5935.12,78.53,-0.49,0.3,MOD,27,12,27,39,51,1.9,0.2,-8.0
17,3,58.8,38.8,5361.71,361.71,7.23,4041.01,53.16,0.09,0.0,MOD,27,12,27,39,51,1.9,0.3,0.7
16,3,62.5,43.9,3814.67,-1185.33,-23.71,5024.61,66.48,-0.24,0.1,MOD,27,12,27,39,51,1.9,0.4,-2.6
14,1,57.1,50.1,2839.78,-2160.22,-43.2,5672.0,75.05,-0.38,0.2,MOD,27,12,27,39,51,1.9,0.5,-5.3
14,0,57.1,51.4,4403.99,-596.01,-11.92,4633.26,61.3,-0.13,0.0,MOD,27,12,27,39,51,1.9,0.6,-1.2
17,7,58.8,32.1,4193.09,-806.91,-16.14,5922.45,68.54,-0.14,0.0,MOD,27,12,27,39,51,2.0,0.2,-1.7
15,3,60.0,49.1,5637.61,637.61,12.75,5515.88,63.83,0.12,0.0,MOD,27,12,27,39,51,2.0,0.3,1.2
15,2,66.7,52.3,6825.96,1825.96,36.52,4857.13,56.21,0.38,0.1,MOD,27,12,27,39,51,2.0,0.4,3.0
13,1,61.5,57.6,3707.32,-1292.68,-25.85,6585.91,76.22,-0.2,0.1,MOD,27,12,27,39,51,2.0,0.5,-2.8
13,0,61.5,60.5,6089.74,1089.74,21.79,5265.25,60.93,0.21,0.0,MOD,27,12,27,39,51,2.0,0.6,1.9
16,7,56.2,31.7,3924.73,-1075.27,-21.51,6610.58,71.32,-0.16,0.0,MOD,27,12,27,39,51,2.1,0.2,-2.3
14,3,57.1,50.9,5496.7,496.7,9.93,5904.19,65.75,0.08,0.0,MOD,27,12,27,39,51,2.1,0.3,0.9
13,2,61.5,55.5,3966.01,-1033.99,-20.68,6760.75,75.29,-0.15,0.0,MOD,27,12,27,39,51,2.1,0.4,-2.2
12,1,58.3,61.2,3309.71,-1690.29,-33.81,7128.01,79.38,-0.24,0.1,MOD,27,12,27,39,51,2.1,0.5,-3.9
12,0,58.3,64.2,5436.61,436.61,8.73,5937.81,66.12,0.07,0.0,MOD,27,12,27,39,51,2.1,0.6,0.8
14,7,50.0,35.1,3356.63,-1643.37,-32.87,7394.63,76.49,-0.22,0.1,MOD,27,12,27,39,51,2.2,0.2,-3.8
13,3,53.8,54.2,4815.07,-184.93,-3.7,6973.36,72.13,-0.03,0.0,MOD,27,12,27,39,51,2.2,0.3,-0.4
12,2,58.3,61.2,4447.83,-552.17,-11.04,8183.4,76.68,-0.07,0.0,MOD,27,12,27,39,51,2.2,0.4,-1.1
12,1,58.3,64.4,4114.85,-885.15,-17.7,8369.74,78.42,-0.11,0.0,MOD,27,12,27,39,51,2.2,0.5,-1.9
12,0,58.3,67.5,6759.14,1759.14,35.18,6890.01,64.56,0.26,0.1,MOD,27,12,27,39,51,2.2,0.6,2.9
13,5,53.8,43.5,6722.71,1722.71,34.45,9015.46,66.45,0.19,0.1,MOD,27,12,27,39,51,2.3,0.2,2.9
12,3,66.7,53.0,7758.57,2758.57,55.17,9706.89,71.54,0.28,0.2,MOD,27,12,27,39,51,2.3,0.3,4.3
12,2,66.7,61.7,7497.91,2497.91,49.96,11281.76,75.14,0.22,0.1,MOD,27,12,27,39,51,2.3,0.4,4.0
12,0,66.7,68.0,11394.2,6394.2,127.88,9342.61,62.23,0.68,0.9,MOD,27,12,27,39,51,2.3,0.5,8.2
12,0,66.7,68.0,11394.2,6394.2,127.88,9342.61,62.23,0.68,0.9,MOD,27,12,27,39,51,2.3,0.6,8.2
11,4,54.5,37.1,6125.56,1125.56,22.51,6673.05,61.66,0.17,0.0,MOD,27,12,27,39,51,2.4,0.2,2.0
11,3,63.6,51.4,5920.64,920.64,18.41,7130.11,70.76,0.13,0.0,MOD,27,12,27,39,51,2.4,0.3,1.6
11,2,63.6,61.8,5925.75,925.75,18.52,9556.17,76.42,0.1,0.0,MOD,27,12,27,39,51,2.4,0.4,1.6
11,0,63.6,67.7,10422.26,5422.26,108.45,7318.29,58.52,0.74,0.8,MOD,27,12,27,39,51,2.4,0.5,7.3
