Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,0,62.5,68.2,5342.04,342.04,6.84,3404.78,48.73,0.1,0.0,BDN,16,5,16,21,26,2.5,0.6,0.6
6,3,50.0,86.5,2953.21,-2046.79,-40.94,3701.34,55.62,-0.55,0.2,BDN,16,5,16,21,26,2.6,0.2,-4.9
4,2,50.0,53.2,3055.28,-1944.72,-38.89,4308.8,64.75,-0.45,0.2,BDN,16,5,16,21,26,2.6,0.3,-4.6
4,1,50.0,71.0,2781.23,-2218.77,-44.38,4519.21,67.91,-0.49,0.2,BDN,16,5,16,21,26,2.6,0.4,-5.5
4,0,50.0,118.2,3963.62,-1036.38,-20.73,3611.41,54.27,-0.29,0.1,BDN,16,5,16,21,26,2.6,0.5,-2.2
4,0,50.0,118.2,3963.62,-1036.38,-20.73,3611.41,54.27,-0.29,0.1,BDN,16,5,16,21,26,2.6,0.6,-2.2
5,2,60.0,55.8,3698.07,-1301.93,-26.04,3357.49,50.45,-0.39,0.1,BDN,16,5,16,21,26,2.7,0.2,-2.9
4,2,50.0,53.2,3199.02,-1800.98,-36.02,3455.53,51.93,-0.52,0.2,BDN,16,5,16,21,26,2.7,0.3,-4.2
4,1,50.0,71.0,2912.08,-2087.92,-41.76,4058.25,60.98,-0.51,0.2,BDN,16,5,16,21,26,2.7,0.4,-5.1
4,0,50.0,132.0,4664.25,-335.75,-6.71,3242.52,48.73,-0.1,0.0,BDN,16,5,16,21,26,2.7,0.5,-0.7
4,0,50.0,132.0,4664.25,-335.75,-6.71,3242.52,48.73,-0.1,0.0,BDN,16,5,16,21,26,2.7,0.6,-0.7
5,2,60.0,55.6,3792.2,-1207.8,-24.16,3273.57,49.19,-0.37,0.1,BDN,16,5,16,21,26,2.8,0.2,-2.6
4,2,50.0,53.5,3020.97,-1979.03,-39.58,3633.58,54.6,-0.54,0.2,BDN,16,5,16,21,26,2.8,0.3,-4.7
4,1,50.0,71.0,2936.92,-2063.08,-41.26,4036.11,60.65,-0.51,0.2,BDN,16,5,16,21,26,2.8,0.4,-5.0
4,0,75.0,146.5,5222.56,222.56,4.45,3155.67,43.45,0.07,0.0,BDN,16,5,16,21,26,2.8,0.5,0.4
4,0,75.0,146.5,5222.56,222.56,4.45,3155.67,43.45,0.07,0.0,BDN,16,5,16,21,26,2.8,0.6,0.4
41,7,68.3,22.4,2310.82,-2689.18,-53.78,3746.21,67.19,-0.72,0.4,BDN,16,8,16,24,32,1.5,0.2,-7.1
38,4,71.1,23.7,1732.37,-3267.63,-65.35,4028.53,74.6,-0.81,0.5,BDN,16,8,16,24,32,1.5,0.3,-9.7
36,2,72.2,25.7,2319.27,-2680.73,-53.61,4966.38,73.01,-0.54,0.3,BDN,16,8,16,24,32,1.5,0.4,-7.1
35,0,71.4,26.7,2565.3,-2434.7,-48.69,4659.33,69.64,-0.52,0.3,BDN,16,8,16,24,32,1.5,0.5,-6.2
35,0,71.4,26.7,2565.3,-2434.7,-48.69,4659.33,69.64,-0.52,0.3,BDN,16,8,16,24,32,1.5,0.6,-6.2
37,6,64.9,25.7,2385.96,-2614.04,-52.28,3942.91,67.61,-0.66,0.3,BDN,16,8,16,24,32,1.6,0.2,-6.9
35,3,68.6,26.9,2526.73,-2473.27,-49.47,4457.9,69.02,-0.55,0.3,BDN,16,8,16,24,32,1.6,0.3,-6.3
33,2,66.7,29.0,2035.3,-2964.7,-59.29,4435.95,73.35,-0.67,0.4,BDN,16,8,16,24,32,1.6,0.4,-8.3
32,0,65.6,30.2,2251.2,-2748.8,-54.98,4165.21,70.03,-0.66,0.4,BDN,16,8,16,24,32,1.6,0.5,-7.4
32,0,65.6,30.2,2251.2,-2748.8,-54.98,4165.21,70.03,-0.66,0.4,BDN,16,8,16,24,32,1.6,0.6,-7.4
35,6,65.7,25.3,2554.21,-2445.79,-48.92,4630.07,67.62,-0.53,0.3,BDN,16,8,16,24,32,1.7,0.2,-6.2
33,3,69.7,28.1,2937.32,-2062.68,-41.25,5033.01,66.38,-0.41,0.2,BDN,16,8,16,24,32,1.7,0.3,-5.0
32,1,68.8,29.8,2871.06,-2128.94,-42.58,4607.95,64.9,-0.46,0.2,BDN,16,8,16,24,32,1.7,0.4,-5.2
31,0,67.7,30.8,2823.68,-2176.32,-43.53,4531.91,64.9,-0.48,0.2,BDN,16,8,16,24,32,1.7,0.5,-5.3
31,0,67.7,30.8,2823.68,-2176.32,-43.53,4531.91,64.9,-0.48,0.2,BDN,16,8,16,24,32,1.7,0.6,-5.3
32,5,65.6,27.0,3550.74,-1449.26,-28.99,4351.14,58.54,-0.33,0.1,BDN,16,8,16,24,32,1.8,0.2,-3.2
30,3,70.0,29.3,3359.66,-1640.34,-32.81,5315.36,64.58,-0.31,0.1,BDN,16,8,16,24,32,1.8,0.3,-3.7
28,1,67.9,31.9,2469.56,-2530.44,-50.61,3729.25,63.5,-0.68,0.3,BDN,16,8,16,24,32,1.8,0.4,-6.5
28,0,67.9,32.4,3187.63,-1812.37,-36.25,4813.61,63.5,-0.38,0.1,BDN,16,8,16,24,32,1.8,0.5,-4.2
28,0,67.9,32.4,3187.63,-1812.37,-36.25,4813.61,63.5,-0.38,0.1,BDN,16,8,16,24,32,1.8,0.6,-4.2
28,6,71.4,28.7,3619.27,-1380.73,-27.61,4190.51,59.28,-0.33,0.1,BDN,16,8,16,24,32,1.9,0.2,-3.1
26,3,69.2,33.2,3491.28,-1508.72,-30.17,5084.63,64.0,-0.3,0.1,BDN,16,8,16,24,32,1.9,0.3,-3.4
24,2,70.8,36.0,2564.81,-2435.19,-48.7,3657.1,64.52,-0.67,0.3,BDN,16,8,16,24,32,1.9,0.4,-6.2
24,0,70.8,37.6,3320.45,-1679.55,-33.59,4712.73,64.42,-0.36,0.1,BDN,16,8,16,24,32,1.9,0.5,-3.9
24,0,70.8,37.6,3320.45,-1679.55,-33.59,4712.73,64.42,-0.36,0.1,BDN,16,8,16,24,32,1.9,0.6,-3.9
27,7,66.7,31.8,3533.59,-1466.41,-29.33,4233.89,59.89,-0.35,0.1,BDN,16,8,16,24,32,2.0,0.2,-3.3
24,3,62.5,38.4,3160.36,-1839.64,-36.79,5332.94,67.13,-0.34,0.1,BDN,16,8,16,24,32,2.0,0.3,-4.3
22,2,63.6,41.0,2589.31,-2410.69,-48.21,3528.34,62.25,-0.68,0.3,BDN,16,8,16,24,32,2.0,0.4,-6.1
22,0,63.6,42.6,3377.11,-1622.89,-32.46,4525.43,61.85,-0.36,0.1,BDN,16,8,16,24,32,2.0,0.5,-3.7
22,0,63.6,42.6,3377.11,-1622.89,-32.46,4525.43,61.85,-0.36,0.1,BDN,16,8,16,24,32,2.0,0.6,-3.7
23,4,69.6,38.7,6550.92,1550.92,31.02,2813.99,42.96,0.55,0.2,BDN,16,8,16,24,32,2.1,0.2,2.6
21,2,66.7,41.8,5988.23,988.23,19.76,2926.29,47.84,0.34,0.1,BDN,16,8,16,24,32,2.1,0.3,1.7
21,1,66.7,41.3,6313.46,1313.46,26.27,2598.47,41.16,0.51,0.1,BDN,16,8,16,24,32,2.1,0.4,2.3
20,0,65.0,45.3,5964.75,964.75,19.3,2730.12,45.77,0.35,0.1,BDN,16,8,16,24,32,2.1,0.5,1.7
20,0,65.0,45.3,5964.75,964.75,19.3,2730.12,45.77,0.35,0.1,BDN,16,8,16,24,32,2.1,0.6,1.7
20,4,70.0,41.6,6263.03,1263.03,25.26,2758.76,44.05,0.46,0.1,BDN,16,8,16,24,32,2.2,0.2,2.2
18,2,72.2,48.6,6640.91,1640.91,32.82,3010.97,45.34,0.54,0.2,BDN,16,8,16,24,32,2.2,0.3,2.8
18,1,72.2,47.9,7001.59,2001.59,40.03,2653.33,37.9,0.75,0.3,BDN,16,8,16,24,32,2.2,0.4,3.3
17,0,70.6,53.1,6614.88,1614.88,32.3,2801.56,42.35,0.58,0.2,BDN,16,8,16,24,32,2.2,0.5,2.7
17,0,70.6,53.1,6614.88,1614.88,32.3,2801.56,42.35,0.58,0.2,BDN,16,8,16,24,32,2.2,0.6,2.7
16,4,56.2,48.9,3979.91,-1020.09,-20.4,2791.63,53.54,-0.37,0.1,BDN,16,8,16,24,32,2.3,0.2,-2.2
15,2,66.7,54.8,5667.51,667.51,13.35,3083.07,45.97,0.22,0.0,BDN,16,8,16,24,32,2.3,0.3,1.2
15,1,66.7,56.7,5669.6,669.6,13.39,2912.33,44.55,0.23,0.0,BDN,16,8,16,24,32,2.3,0.4,1.2
14,0,64.3,63.6,5356.45,356.45,7.13,2764.05,44.75,0.13,0.0,BDN,16,8,16,24,32,2.3,0.5,0.7
14,0,64.3,63.6,5356.45,356.45,7.13,2764.05,44.75,0.13,0.0,BDN,16,8,16,24,32,2.3,0.6,0.7
14,4,57.1,48.2,4083.04,-916.96,-18.34,2443.35,39.9,-0.38,0.1,BDN,16,8,16,24,32,2.4,0.2,-1.9
13,2,69.2,55.1,5866.52,866.52,17.33,3669.36,45.97,0.24,0.0,BDN,16,8,16,24,32,2.4,0.3,1.5
13,1,69.2,60.5,5153.36,153.36,3.07,3043.68,44.55,0.05,0.0,BDN,16,8,16,24,32,2.4,0.4,0.3
12,0,66.7,68.8,4868.73,-131.27,-2.63,3118.73,48.32,-0.04,0.0,BDN,16,8,16,24,32,2.4,0.5,-0.3
12,0,66.7,68.8,4868.73,-131.27,-2.63,3118.73,48.32,-0.04,0.0,BDN,16,8,16,24,32,2.4,0.6,-0.3
9,3,66.7,74.4,3654.4,-1345.6,-26.91,3781.61,51.26,-0.36,0.1,BDN,16,8,16,24,32,2.5,0.2,-3.0
8,2,62.5,78.6,3344.65,-1655.35,-33.11,4362.62,59.14,-0.38,0.1,BDN,16,8,16,24,32,2.5,0.3,-3.8
8,1,62.5,87.5,3044.65,-1955.35,-39.11,4632.99,62.8,-0.42,0.2,BDN,16,8,16,24,32,2.5,0.4,-4.7
8,0,62.5,94.5,4172.78,-827.22,-16.54,3616.31,49.02,-0.23,0.0,BDN,16,8,16,24,32,2.5,0.5,-1.7
8,0,62.5,94.5,4172.78,-827.22,-16.54,3616.31,49.02,-0.23,0.0,BDN,16,8,16,24,32,2.5,0.6,-1.7
7,3,57.1,81.1,3400.39,-1599.61,-31.99,3328.8,50.02,-0.48,0.2,BDN,16,8,16,24,32,2.6,0.2,-3.6
5,2,60.0,52.8,3239.66,-1760.34,-35.21,4167.25,62.62,-0.42,0.1,BDN,16,8,16,24,32,2.6,0.3,-4.1
5,1,60.0,66.8,3149.52,-1850.48,-37.01,4236.45,63.66,-0.44,0.2,BDN,16,8,16,24,32,2.6,0.4,-4.3
5,0,60.0,86.6,4301.41,-698.59,-13.97,3352.06,50.37,-0.21,0.0,BDN,16,8,16,24,32,2.6,0.5,-1.4
5,0,60.0,86.6,4301.41,-698.59,-13.97,3352.06,50.37,-0.21,0.0,BDN,16,8,16,24,32,2.6,0.6,-1.4
5,2,60.0,62.8,3926.03,-1073.97,-21.48,3389.1,49.19,-0.32,0.1,BDN,16,8,16,24,32,2.7,0.2,-2.3
4,2,50.0,62.5,3127.58,-1872.42,-37.45,3761.81,54.6,-0.5,0.2,BDN,16,8,16,24,32,2.7,0.3,-4.4
4,1,50.0,80.0,3040.56,-1959.44,-39.19,4178.54,60.65,-0.47,0.2,BDN,16,8,16,24,32,2.7,0.4,-4.7
4,0,50.0,140.8,4951.76,-48.24,-0.96,3267.04,47.42,-0.01,0.0,BDN,16,8,16,24,32,2.7,0.5,-0.1
4,0,50.0,140.8,4951.76,-48.24,-0.96,3267.04,47.42,-0.01,0.0,BDN,16,8,16,24,32,2.7,0.6,-0.1
5,2,60.0,62.8,3926.03,-1073.97,-21.48,3389.1,49.19,-0.32,0.1,BDN,16,8,16,24,32,2.8,0.2,-2.3
4,2,50.0,62.5,3127.58,-1872.42,-37.45,3761.81,54.6,-0.5,0.2,BDN,16,8,16,24,32,2.8,0.3,-4.4
4,1,50.0,80.0,3040.56,-1959.44,-39.19,4178.54,60.65,-0.47,0.2,BDN,16,8,16,24,32,2.8,0.4,-4.7
4,0,75.0,155.5,5406.86,406.86,8.14,3267.04,43.45,0.12,0.0,BDN,16,8,16,24,32,2.8,0.5,0.8
4,0,75.0,155.5,5406.86,406.86,8.14,3267.04,43.45,0.12,0.0,BDN,16,8,16,24,32,2.8,0.6,0.8
40,7,67.5,22.6,2593.62,-2406.38,-48.13,4013.1,66.15,-0.6,0.3,BDN,16,10,16,26,36,1.5,0.2,-6.1
37,4,70.3,23.7,1996.36,-3003.64,-60.07,3816.22,70.71,-0.79,0.5,BDN,16,10,16,26,36,1.5,0.3,-8.4
35,1,71.4,26.2,2927.54,-2072.46,-41.45,5083.56,68.68,-0.41,0.2,BDN,16,10,16,26,36,1.5,0.4,-5.0
34,0,70.6,27.0,2879.23,-2120.77,-42.42,4999.67,68.68,-0.42,0.2,BDN,16,10,16,26,36,1.5,0.5,-5.2
34,0,70.6,27.0,2879.23,-2120.77,-42.42,4999.67,68.68,-0.42,0.2,BDN,16,10,16,26,36,1.5,0.6,-5.2
36,6,63.9,25.6,2507.87,-2492.13,-49.84,4320.87,68.51,-0.58,0.3,BDN,16,10,16,26,36,1.6,0.2,-6.4
34,3,67.6,26.6,2809.47,-2190.53,-43.81,4759.47,68.15,-0.46,0.2,BDN,16,10,16,26,36,1.6,0.3,-5.4
32,1,65.6,29.2,2405.92,-2594.08,-51.88,4634.5,70.87,-0.56,0.3,BDN,16,10,16,26,36,1.6,0.4,-6.8
31,0,64.5,30.2,2366.22,-2633.78,-52.68,4558.02,70.87,-0.58,0.3,BDN,16,10,16,26,36,1.6,0.5,-6.9
31,0,64.5,30.2,2366.22,-2633.78,-52.68,4558.02,70.87,-0.58,0.3,BDN,16,10,16,26,36,1.6,0.6,-6.9
33,5,63.6,27.7,2581.75,-2418.25,-48.36,5189.24,69.84,-0.47,0.2,BDN,16,10,16,26,36,1.7,0.2,-6.1
32,3,68.8,28.1,2904.04,-2095.96,-41.92,5707.6,69.37,-0.37,0.2,BDN,16,10,16,26,36,1.7,0.3,-5.1
30,1,66.7,30.9,2486.91,-2513.09,-50.26,5545.96,71.98,-0.45,0.2,BDN,16,10,16,26,36,1.7,0.4,-6.5
29,0,65.5,32.0,2445.87,-2554.13,-51.08,5454.44,71.98,-0.47,0.2,BDN,16,10,16,26,36,1.7,0.5,-6.6
29,0,65.5,32.0,2445.87,-2554.13,-51.08,5454.44,71.98,-0.47,0.2,BDN,16,10,16,26,36,1.7,0.6,-6.6
32,5,65.6,25.6,3818.2,-1181.8,-23.64,4570.02,57.97,-0.26,0.1,BDN,16,10,16,26,36,1.8,0.2,-2.6
30,3,66.7,29.4,3414.95,-1585.05,-31.7,5766.83,66.05,-0.27,0.1,BDN,16,10,16,26,36,1.8,0.3,-3.6
28,1,64.3,31.4,2479.22,-2520.78,-50.42,4077.2,65.46,-0.62,0.3,BDN,16,10,16,26,36,1.8,0.4,-6.5
28,0,64.3,31.9,3200.1,-1799.9,-36.0,5262.74,65.46,-0.34,0.1,BDN,16,10,16,26,36,1.8,0.5,-4.2
28,0,64.3,31.9,3200.1,-1799.9,-36.0,5262.74,65.46,-0.34,0.1,BDN,16,10,16,26,36,1.8,0.6,-4.2
28,5,75.0,27.1,4540.41,-459.59,-9.19,4316.27,59.28,-0.11,0.0,BDN,16,10,16,26,36,1.9,0.2,-0.9
27,3,74.1,30.2,4510.81,-489.19,-9.78,5237.22,64.0,-0.09,0.0,BDN,16,10,16,26,36,1.9,0.3,-1.0
25,2,76.0,32.7,3313.79,-1686.21,-33.72,3766.85,64.52,-0.45,0.2,BDN,16,10,16,26,36,1.9,0.4,-3.9
25,0,76.0,34.2,4290.1,-709.9,-14.2,4854.17,64.42,-0.15,0.0,BDN,16,10,16,26,36,1.9,0.5,-1.5
25,0,76.0,34.2,4290.1,-709.9,-14.2,4854.17,64.42,-0.15,0.0,BDN,16,10,16,26,36,1.9,0.6,-1.5
26,6,69.2,30.8,4446.49,-553.51,-11.07,4228.32,59.36,-0.13,0.0,BDN,16,10,16,26,36,2.0,0.2,-1.1
24,3,66.7,36.3,4080.22,-919.78,-18.4,5348.88,66.82,-0.17,0.0,BDN,16,10,16,26,36,2.0,0.3,-1.9
22,2,68.2,39.0,3336.31,-1663.69,-33.27,3539.29,61.97,-0.47,0.2,BDN,16,10,16,26,36,2.0,0.4,-3.8
22,0,68.2,40.8,4319.26,-680.74,-13.61,4560.05,61.85,-0.15,0.0,BDN,16,10,16,26,36,2.0,0.5,-1.4
22,0,68.2,40.8,4319.26,-680.74,-13.61,4560.05,61.85,-0.15,0.0,BDN,16,10,16,26,36,2.0,0.6,-1.4
23,4,69.6,38.5,6618.15,1618.15,32.36,2813.99,42.52,0.58,0.2,BDN,16,10,16,26,36,2.1,0.2,2.7
21,2,66.7,41.6,6138.78,1138.78,22.78,3112.54,47.84,0.37,0.1,BDN,16,10,16,26,36,2.1,0.3,2.0
21,1,66.7,41.0,6378.25,1378.25,27.57,2815.78,44.15,0.49,0.1,BDN,16,10,16,26,36,2.1,0.4,2.4
20,0,65.0,45.0,6025.97,1025.97,20.52,2730.12,45.31,0.38,0.1,BDN,16,10,16,26,36,2.1,0.5,1.8
20,0,65.0,45.0,6025.97,1025.97,20.52,2730.12,45.31,0.38,0.1,BDN,16,10,16,26,36,2.1,0.6,1.8
19,4,68.4,41.8,6479.13,1479.13,29.58,2791.63,43.09,0.53,0.2,BDN,16,10,16,26,36,2.2,0.2,2.5
17,2,70.6,49.2,6870.04,1870.04,37.4,2970.66,43.24,0.63,0.2,BDN,16,10,16,26,36,2.2,0.3,3.1
17,1,70.6,48.5,7243.17,2243.17,44.86,2617.81,36.14,0.86,0.4,BDN,16,10,16,26,36,2.2,0.4,3.6
16,0,68.8,54.0,6843.11,1843.11,36.86,2764.05,40.39,0.67,0.2,BDN,16,10,16,26,36,2.2,0.5,3.1
16,0,68.8,54.0,6843.11,1843.11,36.86,2764.05,40.39,0.67,0.2,BDN,16,10,16,26,36,2.2,0.6,3.1
16,4,56.2,47.4,4158.21,-841.79,-16.84,2729.97,51.71,-0.31,0.1,BDN,16,10,16,26,36,2.3,0.2,-1.8
14,2,64.3,53.0,4280.81,-719.19,-14.38,2984.31,52.61,-0.24,0.0,BDN,16,10,16,26,36,2.3,0.3,-1.5
14,1,64.3,57.9,4016.01,-983.99,-19.68,3150.6,55.54,-0.31,0.1,BDN,16,10,16,26,36,2.3,0.4,-2.1
14,0,64.3,61.9,5596.42,596.42,11.93,2823.64,44.55,0.21,0.0,BDN,16,10,16,26,36,2.3,0.5,1.1
14,0,64.3,61.9,5596.42,596.42,11.93,2823.64,44.55,0.21,0.0,BDN,16,10,16,26,36,2.3,0.6,1.1
12,4,58.3,48.6,2762.66,-2237.34,-44.75,3068.86,55.21,-0.73,0.3,BDN,16,10,16,26,36,2.4,0.2,-5.5
12,2,66.7,58.4,3777.23,-1222.77,-24.46,3660.3,57.19,-0.33,0.1,BDN,16,10,16,26,36,2.4,0.3,-2.7
12,1,66.7,64.1,3676.32,-1323.68,-26.47,3733.5,58.33,-0.35,0.1,BDN,16,10,16,26,36,2.4,0.4,-2.9
12,0,66.7,68.7,5123.05,123.05,2.46,3035.2,45.28,0.04,0.0,BDN,16,10,16,26,36,2.4,0.5,0.2
12,0,66.7,68.7,5123.05,123.05,2.46,3035.2,45.28,0.04,0.0,BDN,16,10,16,26,36,2.4,0.6,0.2
7,1,85.7,55.1,6400.97,1400.97,28.02,2591.07,37.08,0.54,0.2,BDN,16,10,16,26,36,2.5,0.2,2.4
7,1,85.7,55.4,5894.68,894.68,17.89,2938.81,42.06,0.3,0.1,BDN,16,10,16,26,36,2.5,0.3,1.6
7,1,85.7,55.9,5388.38,388.38,7.77,3286.56,47.03,0.12,0.0,BDN,16,10,16,26,36,2.5,0.4,0.7
7,0,85.7,63.7,7508.86,2508.86,50.18,3313.59,44.13,0.76,0.4,BDN,16,10,16,26,36,2.5,0.5,4.0
7,0,85.7,63.7,7508.86,2508.86,50.18,3313.59,44.13,0.76,0.4,BDN,16,10,16,26,36,2.5,0.6,4.0
5,2,60.0,89.4,3812.58,-1187.42,-23.75,2841.96,42.71,-0.42,0.1,BDN,16,10,16,26,36,2.6,0.2,-2.6
4,1,75.0,52.2,4199.03,-800.97,-16.02,3430.67,51.55,-0.23,0.0,BDN,16,10,16,26,36,2.6,0.3,-1.7
4,1,75.0,53.0,3838.38,-1161.62,-23.23,3707.57,55.71,-0.31,0.1,BDN,16,10,16,26,36,2.6,0.4,-2.5
4,0,75.0,66.8,5348.88,348.88,6.98,3155.67,43.46,0.11,0.0,BDN,16,10,16,26,36,2.6,0.5,0.6
4,0,75.0,66.8,5348.88,348.88,6.98,3155.67,43.46,0.11,0.0,BDN,16,10,16,26,36,2.6,0.6,0.6
4,1,75.0,60.8,4942.68,-57.32,-1.15,2482.69,36.04,-0.02,0.0,BDN,16,10,16,26,36,2.7,0.2,-0.1
4,1,75.0,61.2,4551.73,-448.27,-8.97,2831.24,41.1,-0.16,0.0,BDN,16,10,16,26,36,2.7,0.3,-0.9
4,1,75.0,62.0,4160.79,-839.21,-16.78,3179.79,46.15,-0.26,0.0,BDN,16,10,16,26,36,2.7,0.4,-1.7
4,0,75.0,120.8,6280.67,1280.67,25.61,3267.04,47.42,0.39,0.1,BDN,16,10,16,26,36,2.7,0.5,2.2
4,0,75.0,120.8,6280.67,1280.67,25.61,3267.04,47.42,0.39,0.1,BDN,16,10,16,26,36,2.7,0.6,2.2
4,1,75.0,60.8,4942.68,-57.32,-1.15,2482.69,36.04,-0.02,0.0,BDN,16,10,16,26,36,2.8,0.2,-0.1
4,1,75.0,61.2,4551.73,-448.27,-8.97,2831.24,41.1,-0.16,0.0,BDN,16,10,16,26,36,2.8,0.3,-0.9
4,1,75.0,62.0,4160.79,-839.21,-16.78,3179.79,46.15,-0.26,0.0,BDN,16,10,16,26,36,2.8,0.4,-1.7
4,0,75.0,122.8,6776.12,1776.12,35.52,3267.04,46.86,0.54,0.2,BDN,16,10,16,26,36,2.8,0.5,3.0
4,0,75.0,122.8,6776.12,1776.12,35.52,3267.04,46.86,0.54,0.2,BDN,16,10,16,26,36,2.8,0.6,3.0
40,7,67.5,22.2,2957.51,-2042.49,-40.85,3923.82,62.63,-0.52,0.2,BDN,16,12,16,28,40,1.5,0.2,-4.9
37,4,70.3,23.2,2415.56,-2584.44,-51.69,3524.09,64.82,-0.73,0.4,BDN,16,12,16,28,40,1.5,0.3,-6.7
35,1,71.4,25.7,3438.1,-1561.9,-31.24,4921.9,64.39,-0.32,0.1,BDN,16,12,16,28,40,1.5,0.4,-3.5
34,0,70.6,26.5,3381.36,-1618.64,-32.37,4840.68,64.39,-0.33,0.1,BDN,16,12,16,28,40,1.5,0.5,-3.7
34,0,70.6,26.5,3381.36,-1618.64,-32.37,4840.68,64.39,-0.33,0.1,BDN,16,12,16,28,40,1.5,0.6,-3.7
37,6,67.6,24.6,2801.66,-2198.34,-43.97,4258.76,65.75,-0.52,0.2,BDN,16,12,16,28,40,1.6,0.2,-5.4
35,3,71.4,26.2,3362.35,-1637.65,-32.75,4510.54,62.88,-0.36,0.1,BDN,16,12,16,28,40,1.6,0.3,-3.7
33,1,69.7,28.1,2969.21,-2030.79,-40.62,4365.31,65.0,-0.47,0.2,BDN,16,12,16,28,40,1.6,0.4,-4.9
32,0,68.8,29.0,2920.21,-2079.79,-41.6,4293.28,65.0,-0.48,0.2,BDN,16,12,16,28,40,1.6,0.5,-5.0
32,0,68.8,29.0,2920.21,-2079.79,-41.6,4293.28,65.0,-0.48,0.2,BDN,16,12,16,28,40,1.6,0.6,-5.0
33,5,63.6,26.9,2476.53,-2523.47,-50.47,3864.84,66.34,-0.65,0.3,BDN,16,12,16,28,40,1.7,0.2,-6.5
32,3,68.8,27.6,3086.2,-1913.8,-38.28,4007.88,62.12,-0.48,0.2,BDN,16,12,16,28,40,1.7,0.3,-4.5
30,1,66.7,30.0,2558.84,-2441.16,-48.82,4014.83,66.46,-0.61,0.3,BDN,16,12,16,28,40,1.7,0.4,-6.2
29,0,65.5,31.1,2516.61,-2483.39,-49.67,3948.57,66.46,-0.63,0.3,BDN,16,12,16,28,40,1.7,0.5,-6.4
29,0,65.5,31.1,2516.61,-2483.39,-49.67,3948.57,66.46,-0.63,0.3,BDN,16,12,16,28,40,1.7,0.6,-6.4
30,5,70.0,25.4,3512.84,-1487.16,-29.74,2986.92,49.49,-0.5,0.1,BDN,16,12,16,28,40,1.8,0.2,-3.3
29,3,69.0,28.8,3299.53,-1700.47,-34.01,4009.72,59.99,-0.42,0.1,BDN,16,12,16,28,40,1.8,0.3,-3.9
27,1,66.7,31.1,2276.64,-2723.36,-54.47,3820.96,67.43,-0.71,0.4,BDN,16,12,16,28,40,1.8,0.4,-7.3
27,0,66.7,31.7,2938.62,-2061.38,-41.23,3773.56,61.3,-0.55,0.2,BDN,16,12,16,28,40,1.8,0.5,-5.0
27,0,66.7,31.7,2938.62,-2061.38,-41.23,3773.56,61.3,-0.55,0.2,BDN,16,12,16,28,40,1.8,0.6,-5.0
24,5,70.8,27.7,3547.47,-1452.53,-29.05,3302.79,59.57,-0.44,0.1,BDN,16,12,16,28,40,1.9,0.2,-3.2
24,3,70.8,31.5,3392.4,-1607.6,-32.15,3741.66,63.58,-0.43,0.1,BDN,16,12,16,28,40,1.9,0.3,-3.7
22,2,72.7,33.7,2773.89,-2226.11,-44.52,3866.68,69.74,-0.58,0.3,BDN,16,12,16,28,40,1.9,0.4,-5.5
22,0,72.7,35.5,3591.13,-1408.87,-28.18,3372.44,60.83,-0.42,0.1,BDN,16,12,16,28,40,1.9,0.5,-3.1
22,0,72.7,35.5,3591.13,-1408.87,-28.18,3372.44,60.83,-0.42,0.1,BDN,16,12,16,28,40,1.9,0.6,-3.1
21,6,61.9,33.3,2973.73,-2026.27,-40.53,3266.15,63.38,-0.62,0.3,BDN,16,12,16,28,40,2.0,0.2,-4.9
19,3,57.9,40.7,2143.12,-2856.88,-57.14,3793.34,73.61,-0.75,0.4,BDN,16,12,16,28,40,2.0,0.3,-7.8
18,2,61.1,43.3,2186.92,-2813.08,-56.26,3765.54,73.07,-0.75,0.4,BDN,16,12,16,28,40,2.0,0.4,-7.6
18,0,61.1,45.4,2878.73,-2121.27,-42.43,3326.45,64.55,-0.64,0.3,BDN,16,12,16,28,40,2.0,0.5,-5.2
18,0,61.1,45.4,2878.73,-2121.27,-42.43,3326.45,64.55,-0.64,0.3,BDN,16,12,16,28,40,2.0,0.6,-5.2
20,5,60.0,38.6,4687.77,-312.23,-6.24,2951.12,56.6,-0.11,0.0,BDN,16,12,16,28,40,2.1,0.2,-0.6
18,2,55.6,43.3,3806.63,-1193.37,-23.87,3162.73,60.65,-0.38,0.1,BDN,16,12,16,28,40,2.1,0.3,-2.6
17,2,58.8,44.9,3128.15,-1871.85,-37.44,3528.42,67.67,-0.53,0.2,BDN,16,12,16,28,40,2.1,0.4,-4.4
17,0,58.8,50.1,4557.36,-442.64,-8.85,2872.04,54.76,-0.15,0.0,BDN,16,12,16,28,40,2.1,0.5,-0.9
17,0,58.8,50.1,4557.36,-442.64,-8.85,2872.04,54.76,-0.15,0.0,BDN,16,12,16,28,40,2.1,0.6,-0.9
16,4,62.5,40.8,5718.99,718.99,14.38,2928.05,51.2,0.25,0.0,BDN,16,12,16,28,40,2.2,0.2,1.3
14,1,64.3,49.6,5388.46,388.46,7.77,2425.05,45.0,0.16,0.0,BDN,16,12,16,28,40,2.2,0.3,0.7
