Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,4,56.2,27.0,2985.9,-2014.1,-40.28,3929.7,68.96,-0.51,0.2,RDNT,16,5,16,21,26,2.3,0.2,-4.8
14,2,57.1,30.4,3342.08,-1657.92,-33.16,3309.82,58.09,-0.5,0.2,RDNT,16,5,16,21,26,2.3,0.3,-3.8
14,1,57.1,32.0,3559.97,-1440.03,-28.8,3309.82,58.09,-0.44,0.1,RDNT,16,5,16,21,26,2.3,0.4,-3.2
14,1,57.1,32.1,3090.04,-1909.96,-38.2,3625.08,63.62,-0.53,0.2,RDNT,16,5,16,21,26,2.3,0.5,-4.5
14,1,57.1,32.1,2075.8,-2924.2,-58.48,4305.52,75.56,-0.68,0.4,RDNT,16,5,16,21,26,2.3,0.6,-8.1
11,4,45.5,40.5,3559.45,-1440.55,-28.81,4932.3,74.97,-0.29,0.1,RDNT,16,5,16,21,26,2.4,0.2,-3.2
9,2,44.4,46.1,3527.26,-1472.74,-29.45,4355.09,66.2,-0.34,0.1,RDNT,16,5,16,21,26,2.4,0.3,-3.3
9,1,44.4,51.2,4243.78,-756.22,-15.12,4355.09,66.2,-0.17,0.0,RDNT,16,5,16,21,26,2.4,0.4,-1.6
9,1,44.4,51.3,3683.59,-1316.41,-26.33,4648.66,70.66,-0.28,0.1,RDNT,16,5,16,21,26,2.4,0.5,-2.9
9,1,44.4,51.4,2474.53,-2525.47,-50.51,5282.26,80.29,-0.48,0.2,RDNT,16,5,16,21,26,2.4,0.6,-6.5
9,4,44.4,36.4,3882.0,-1118.0,-22.36,4453.91,68.02,-0.25,0.1,RDNT,16,5,16,21,26,2.5,0.2,-2.4
7,2,57.1,48.6,5166.11,166.11,3.32,4230.15,48.87,0.04,0.0,RDNT,16,5,16,21,26,2.5,0.3,0.3
7,1,57.1,55.1,6215.55,1215.55,24.31,4230.15,48.87,0.29,0.1,RDNT,16,5,16,21,26,2.5,0.4,2.1
7,1,57.1,55.3,5395.07,395.07,7.9,4731.42,58.94,0.08,0.0,RDNT,16,5,16,21,26,2.5,0.5,0.7
7,1,57.1,55.4,3624.26,-1375.74,-27.51,5813.3,72.42,-0.24,0.1,RDNT,16,5,16,21,26,2.5,0.6,-3.0
8,3,50.0,48.2,7942.28,2942.28,58.85,2956.89,30.28,1.0,0.6,RDNT,16,5,16,21,26,2.6,0.2,4.5
7,2,57.1,57.1,6163.0,1163.0,23.26,4272.57,41.38,0.27,0.1,RDNT,16,5,16,21,26,2.6,0.3,2.0
7,1,57.1,63.7,7414.96,2414.96,48.3,4230.15,40.97,0.57,0.3,RDNT,16,5,16,21,26,2.6,0.4,3.9
7,1,57.1,63.9,6436.16,1436.16,28.72,4731.42,52.79,0.3,0.1,RDNT,16,5,16,21,26,2.6,0.5,2.5
7,1,57.1,64.0,4323.63,-676.37,-13.53,5813.3,72.42,-0.12,0.0,RDNT,16,5,16,21,26,2.6,0.6,-1.4
7,3,57.1,50.7,5377.39,377.39,7.55,3152.24,45.74,0.12,0.0,RDNT,16,5,16,21,26,2.7,0.2,0.7
6,2,66.7,61.5,4172.71,-827.29,-16.55,4494.8,53.19,-0.18,0.0,RDNT,16,5,16,21,26,2.7,0.3,-1.7
6,1,66.7,69.2,5020.36,20.36,0.41,4494.8,53.19,0.0,0.0,RDNT,16,5,16,21,26,2.7,0.4,0.0
6,1,66.7,69.3,4357.65,-642.35,-12.85,5016.91,59.37,-0.13,0.0,RDNT,16,5,16,21,26,2.7,0.5,-1.3
6,1,66.7,69.5,2927.35,-2072.65,-41.45,6143.76,72.71,-0.34,0.1,RDNT,16,5,16,21,26,2.7,0.6,-5.0
4,3,25.0,47.2,2285.74,-2714.26,-54.29,3560.96,67.71,-0.76,0.4,RDNT,16,5,16,21,26,2.8,0.2,-7.2
3,2,33.3,46.7,2494.66,-2505.34,-50.11,3467.66,58.6,-0.72,0.4,RDNT,16,5,16,21,26,2.8,0.3,-6.5
3,1,33.3,82.7,2668.49,-2331.51,-46.63,3935.14,66.5,-0.59,0.3,RDNT,16,5,16,21,26,2.8,0.4,-5.9
3,1,33.3,83.0,1792.62,-3207.38,-64.15,4585.94,77.49,-0.7,0.4,RDNT,16,5,16,21,26,2.8,0.5,-9.4
3,1,33.3,83.0,1792.62,-3207.38,-64.15,4585.94,77.49,-0.7,0.4,RDNT,16,5,16,21,26,2.8,0.6,-9.4
39,5,74.4,18.9,10996.77,5996.77,119.94,4368.23,37.12,1.37,1.6,RDNT,16,8,16,24,32,1.5,0.2,7.9
37,4,75.7,19.8,8322.38,3322.38,66.45,4795.67,53.85,0.69,0.5,RDNT,16,8,16,24,32,1.5,0.3,5.0
35,1,77.1,21.2,12489.08,7489.08,149.78,4512.36,33.76,1.66,2.5,RDNT,16,8,16,24,32,1.5,0.4,9.2
35,1,77.1,21.2,16137.12,11137.12,222.74,5711.87,33.08,1.95,4.3,RDNT,16,8,16,24,32,1.5,0.5,11.9
35,1,77.1,21.2,8127.05,3127.05,62.54,4760.49,54.74,0.66,0.4,RDNT,16,8,16,24,32,1.5,0.6,4.8
35,5,71.4,20.4,7650.46,2650.46,53.01,4354.92,53.19,0.61,0.3,RDNT,16,8,16,24,32,1.6,0.2,4.2
32,4,71.9,21.7,5063.26,63.26,1.27,4759.79,75.89,0.01,0.0,RDNT,16,8,16,24,32,1.6,0.3,0.1
32,1,75.0,22.9,12253.23,7253.23,145.06,4924.43,37.4,1.47,2.1,RDNT,16,8,16,24,32,1.6,0.4,9.0
32,1,75.0,22.9,15832.39,10832.39,216.65,6362.85,37.4,1.7,3.7,RDNT,16,8,16,24,32,1.6,0.5,11.7
31,1,74.2,23.2,5653.99,653.99,13.08,4726.46,75.36,0.14,0.0,RDNT,16,8,16,24,32,1.6,0.6,1.2
31,6,67.7,21.9,5784.91,784.91,15.7,4210.33,68.01,0.19,0.0,RDNT,16,8,16,24,32,1.7,0.2,1.4
28,4,67.9,23.6,4584.57,-415.43,-8.31,4258.61,69.95,-0.1,0.0,RDNT,16,8,16,24,32,1.7,0.3,-0.8
27,1,70.4,26.1,10487.97,5487.97,109.76,4195.61,37.38,1.31,1.4,RDNT,16,8,16,24,32,1.7,0.4,7.4
27,1,70.4,26.1,13551.49,8551.49,171.03,5238.27,36.12,1.63,2.8,RDNT,16,8,16,24,32,1.7,0.5,10.0
26,1,69.2,26.3,4450.29,-549.71,-10.99,4500.13,73.92,-0.12,0.0,RDNT,16,8,16,24,32,1.7,0.6,-1.1
29,6,65.5,22.6,4519.43,-480.57,-9.61,4372.44,70.18,-0.11,0.0,RDNT,16,8,16,24,32,1.8,0.2,-1.0
26,4,65.4,24.6,3805.06,-1194.94,-23.9,4434.1,71.17,-0.27,0.1,RDNT,16,8,16,24,32,1.8,0.3,-2.6
25,1,68.0,27.6,10452.26,5452.26,109.05,4190.57,37.46,1.3,1.4,RDNT,16,8,16,24,32,1.8,0.4,7.3
25,1,68.0,27.6,13505.36,8505.36,170.11,4061.17,28.1,2.09,3.6,RDNT,16,8,16,24,32,1.8,0.5,10.0
24,1,66.7,27.5,3865.74,-1134.26,-22.69,4671.18,74.98,-0.24,0.1,RDNT,16,8,16,24,32,1.8,0.6,-2.4
25,6,60.0,22.9,3525.23,-1474.77,-29.5,4505.98,76.51,-0.33,0.1,RDNT,16,8,16,24,32,1.9,0.2,-3.3
22,4,59.1,25.3,2968.01,-2031.99,-40.64,4551.89,77.29,-0.45,0.2,RDNT,16,8,16,24,32,1.9,0.3,-4.9
21,1,61.9,28.8,8152.93,3152.93,63.06,3951.16,45.51,0.8,0.5,RDNT,16,8,16,24,32,1.9,0.4,4.8
21,1,61.9,28.8,10534.39,5534.39,110.69,3385.01,30.18,1.63,1.8,RDNT,16,8,16,24,32,1.9,0.5,7.4
20,1,60.0,28.9,3015.34,-1984.66,-39.69,4728.44,80.29,-0.42,0.2,RDNT,16,8,16,24,32,1.9,0.6,-4.7
16,5,56.2,23.9,3056.73,-1943.27,-38.87,4332.86,73.35,-0.45,0.2,RDNT,16,8,16,24,32,2.0,0.2,-4.6
14,3,50.0,28.3,2219.51,-2780.49,-55.61,4688.22,79.37,-0.59,0.3,RDNT,16,8,16,24,32,2.0,0.3,-7.5
14,1,57.1,31.2,6347.88,1347.88,26.96,4102.12,60.69,0.33,0.1,RDNT,16,8,16,24,32,2.0,0.4,2.3
14,1,57.1,31.2,8202.09,3202.09,64.04,3575.0,40.93,0.9,0.6,RDNT,16,8,16,24,32,2.0,0.5,4.9
13,1,53.8,31.5,2347.75,-2652.25,-53.05,4822.64,81.65,-0.55,0.3,RDNT,16,8,16,24,32,2.0,0.6,-7.0
13,5,53.8,26.6,2038.44,-2961.56,-59.23,4484.33,75.92,-0.66,0.4,RDNT,16,8,16,24,32,2.1,0.2,-8.3
12,3,50.0,29.0,1715.39,-3284.61,-65.69,4833.26,81.83,-0.68,0.4,RDNT,16,8,16,24,32,2.1,0.3,-9.8
12,1,58.3,35.1,4500.19,-499.81,-10.0,4102.12,69.45,-0.12,0.0,RDNT,16,8,16,24,32,2.1,0.4,-1.0
12,1,58.3,35.1,5814.69,814.69,16.29,3575.0,50.65,0.23,0.0,RDNT,16,8,16,24,32,2.1,0.5,1.5
11,1,54.5,35.7,1664.38,-3335.62,-66.71,4865.18,82.37,-0.69,0.5,RDNT,16,8,16,24,32,2.1,0.6,-10.0
13,5,53.8,26.6,2038.44,-2961.56,-59.23,4484.33,75.92,-0.66,0.4,RDNT,16,8,16,24,32,2.2,0.2,-8.3
12,3,50.0,29.0,1715.39,-3284.61,-65.69,4833.26,81.83,-0.68,0.4,RDNT,16,8,16,24,32,2.2,0.3,-9.8
12,1,58.3,35.1,4500.19,-499.81,-10.0,4102.12,69.45,-0.12,0.0,RDNT,16,8,16,24,32,2.2,0.4,-1.0
12,1,58.3,35.1,5814.69,814.69,16.29,3575.0,50.65,0.23,0.0,RDNT,16,8,16,24,32,2.2,0.5,1.5
11,1,54.5,35.7,1664.38,-3335.62,-66.71,4865.18,82.37,-0.69,0.5,RDNT,16,8,16,24,32,2.2,0.6,-10.0
12,4,50.0,27.2,2602.31,-2397.69,-47.95,4844.87,73.64,-0.49,0.2,RDNT,16,8,16,24,32,2.3,0.2,-6.1
11,1,54.5,33.0,3918.87,-1081.13,-21.62,4237.02,64.4,-0.26,0.1,RDNT,16,8,16,24,32,2.3,0.3,-2.3
11,1,54.5,33.0,3918.87,-1081.13,-21.62,4237.02,64.4,-0.26,0.1,RDNT,16,8,16,24,32,2.3,0.4,-2.3
11,1,54.5,33.1,3401.56,-1598.44,-31.97,4546.17,69.1,-0.35,0.1,RDNT,16,8,16,24,32,2.3,0.5,-3.6
11,1,54.5,33.2,2285.08,-2714.92,-54.3,5213.41,79.24,-0.52,0.3,RDNT,16,8,16,24,32,2.3,0.6,-7.2
11,4,45.5,29.8,2464.05,-2535.95,-50.72,4801.55,72.98,-0.53,0.3,RDNT,16,8,16,24,32,2.4,0.2,-6.6
10,1,50.0,38.4,3903.85,-1096.15,-21.92,4178.5,63.51,-0.26,0.1,RDNT,16,8,16,24,32,2.4,0.3,-2.3
10,1,50.0,38.4,3903.85,-1096.15,-21.92,4178.5,63.51,-0.26,0.1,RDNT,16,8,16,24,32,2.4,0.4,-2.3
10,1,50.0,38.5,3388.53,-1611.47,-32.23,4495.38,68.33,-0.36,0.1,RDNT,16,8,16,24,32,2.4,0.5,-3.7
10,1,50.0,38.6,2276.32,-2723.68,-54.47,5179.29,78.72,-0.53,0.3,RDNT,16,8,16,24,32,2.4,0.6,-7.3
9,3,55.6,32.6,5991.53,991.53,19.83,4342.75,59.72,0.23,0.0,RDNT,16,8,16,24,32,2.5,0.2,1.8
8,1,75.0,43.6,10866.58,5866.58,117.33,3368.59,25.54,1.74,2.0,RDNT,16,8,16,24,32,2.5,0.3,7.7
8,1,75.0,43.6,10866.58,5866.58,117.33,3368.59,25.54,1.74,2.0,RDNT,16,8,16,24,32,2.5,0.4,7.7
8,1,75.0,43.8,9432.15,4432.15,88.64,3896.47,34.03,1.14,1.0,RDNT,16,8,16,24,32,2.5,0.5,6.3
8,1,75.0,43.9,6336.26,1336.26,26.73,5035.8,65.48,0.27,0.1,RDNT,16,8,16,24,32,2.5,0.6,2.3
7,2,71.4,48.1,8301.87,3301.87,66.04,3655.98,36.28,0.9,0.6,RDNT,16,8,16,24,32,2.6,0.2,5.0
7,1,85.7,56.1,12648.19,7648.19,152.96,2929.13,19.08,2.61,4.0,RDNT,16,8,16,24,32,2.6,0.3,9.3
7,1,85.7,56.3,10978.58,5978.58,119.57,3525.01,26.45,1.7,2.0,RDNT,16,8,16,24,32,2.6,0.4,7.8
7,1,85.7,56.4,7375.11,2375.11,47.5,4820.96,53.85,0.49,0.2,RDNT,16,8,16,24,32,2.6,0.5,3.8
7,1,85.7,56.4,7375.11,2375.11,47.5,4820.96,53.85,0.49,0.2,RDNT,16,8,16,24,32,2.6,0.6,3.8
5,2,60.0,43.0,5314.62,314.62,6.29,3669.97,55.52,0.09,0.0,RDNT,16,8,16,24,32,2.7,0.2,0.6
5,1,80.0,54.2,8097.01,3097.01,61.94,2958.33,30.1,1.05,0.7,RDNT,16,8,16,24,32,2.7,0.3,4.7
5,1,80.0,54.4,7028.17,2028.17,40.56,3549.68,41.61,0.57,0.2,RDNT,16,8,16,24,32,2.7,0.4,3.3
5,1,80.0,54.6,4721.33,-278.67,-5.57,4825.97,64.88,-0.06,0.0,RDNT,16,8,16,24,32,2.7,0.5,-0.5
5,1,80.0,54.6,4721.33,-278.67,-5.57,4825.97,64.88,-0.06,0.0,RDNT,16,8,16,24,32,2.7,0.6,-0.5
3,2,33.3,27.3,2814.35,-2185.65,-43.71,3124.27,59.4,-0.7,0.3,RDNT,16,8,16,24,32,2.8,0.2,-5.4
3,1,66.7,46.0,4287.76,-712.24,-14.24,2665.08,45.03,-0.27,0.0,RDNT,16,8,16,24,32,2.8,0.3,-1.5
3,1,66.7,46.3,3721.76,-1278.24,-25.56,3094.46,52.29,-0.41,0.1,RDNT,16,8,16,24,32,2.8,0.4,-2.8
3,1,66.7,46.7,2500.17,-2499.83,-50.0,4021.2,67.95,-0.62,0.3,RDNT,16,8,16,24,32,2.8,0.5,-6.4
3,1,66.7,46.7,2500.17,-2499.83,-50.0,4021.2,67.95,-0.62,0.3,RDNT,16,8,16,24,32,2.8,0.6,-6.4
37,5,73.0,19.5,8035.62,3035.62,60.71,4308.48,50.1,0.7,0.4,RDNT,16,10,16,26,36,1.5,0.2,4.7
35,4,74.3,20.5,6761.75,1761.75,35.24,4763.64,65.83,0.37,0.1,RDNT,16,10,16,26,36,1.5,0.3,2.9
33,1,75.8,22.0,10147.1,5147.1,102.94,4461.95,41.09,1.15,1.2,RDNT,16,10,16,26,36,1.5,0.4,7.0
33,1,75.8,22.0,13111.05,8111.05,162.22,4389.7,31.29,1.85,3.0,RDNT,16,10,16,26,36,1.5,0.5,9.7
33,1,75.8,22.0,6603.04,1603.04,32.06,4726.18,66.88,0.34,0.1,RDNT,16,10,16,26,36,1.5,0.6,2.7
34,5,70.6,19.3,7038.98,2038.98,40.78,4143.29,55.0,0.49,0.2,RDNT,16,10,16,26,36,1.6,0.2,3.3
31,3,71.0,20.8,6112.92,1112.92,22.26,4199.44,60.34,0.27,0.1,RDNT,16,10,16,26,36,1.6,0.3,1.9
31,1,74.2,21.8,13149.29,8149.29,162.99,4248.43,30.19,1.92,3.1,RDNT,16,10,16,26,36,1.6,0.4,9.7
31,1,74.2,21.8,16990.18,11990.18,239.8,5489.4,30.19,2.18,5.2,RDNT,16,10,16,26,36,1.6,0.5,12.5
30,1,73.3,22.0,6067.45,1067.45,21.35,4480.34,69.0,0.24,0.1,RDNT,16,10,16,26,36,1.6,0.6,1.9
30,6,70.0,20.2,6013.06,1013.06,20.26,4290.1,66.67,0.24,0.0,RDNT,16,10,16,26,36,1.7,0.2,1.8
27,4,70.4,21.8,5062.6,62.6,1.25,4344.36,67.88,0.01,0.0,RDNT,16,10,16,26,36,1.7,0.3,0.1
26,1,73.1,24.5,13906.63,8906.63,178.13,4402.57,29.58,2.02,3.6,RDNT,16,10,16,26,36,1.7,0.4,10.3
26,1,73.1,24.5,17968.74,12968.74,259.37,5688.56,29.58,2.28,5.9,RDNT,16,10,16,26,36,1.7,0.5,13.1
25,1,72.0,24.4,5143.33,143.33,2.87,4615.78,72.12,0.03,0.0,RDNT,16,10,16,26,36,1.7,0.6,0.3
27,6,63.0,21.6,4521.71,-478.29,-9.57,4405.98,69.73,-0.11,0.0,RDNT,16,10,16,26,36,1.8,0.2,-1.0
24,4,62.5,23.7,3806.98,-1193.02,-23.86,4469.46,70.74,-0.27,0.1,RDNT,16,10,16,26,36,1.8,0.3,-2.6
23,1,65.2,26.8,10457.52,5457.52,109.15,4218.75,37.7,1.29,1.4,RDNT,16,10,16,26,36,1.8,0.4,7.3
23,1,65.2,26.8,13512.15,8512.15,170.24,4063.21,28.1,2.09,3.6,RDNT,16,10,16,26,36,1.8,0.5,10.0
22,1,63.6,26.8,3867.68,-1132.32,-22.65,4713.53,74.6,-0.24,0.1,RDNT,16,10,16,26,36,1.8,0.6,-2.4
24,6,62.5,21.3,4244.6,-755.4,-15.11,4209.37,71.26,-0.18,0.0,RDNT,16,10,16,26,36,1.9,0.2,-1.6
21,4,61.9,23.6,3573.67,-1426.33,-28.53,4265.71,72.22,-0.33,0.1,RDNT,16,10,16,26,36,1.9,0.3,-3.2
20,1,65.0,27.2,9816.63,4816.63,96.33,3933.46,37.63,1.22,1.2,RDNT,16,10,16,26,36,1.9,0.4,6.7
20,1,65.0,27.2,12684.06,7684.06,153.68,3795.25,28.1,2.02,3.1,RDNT,16,10,16,26,36,1.9,0.5,9.3
19,1,63.2,27.2,3630.65,-1369.35,-27.39,4482.33,75.89,-0.31,0.1,RDNT,16,10,16,26,36,1.9,0.6,-3.0
16,5,50.0,25.8,2684.94,-2315.06,-46.3,4337.49,73.43,-0.53,0.2,RDNT,16,10,16,26,36,2.0,0.2,-5.8
14,3,42.9,30.4,1949.56,-3050.44,-61.01,4836.42,81.88,-0.63,0.4,RDNT,16,10,16,26,36,2.0,0.3,-8.6
14,1,50.0,33.3,5575.79,575.79,11.52,4102.12,69.09,0.14,0.0,RDNT,16,10,16,26,36,2.0,0.4,1.1
14,1,50.0,33.3,7204.48,2204.48,44.09,3575.0,46.6,0.62,0.3,RDNT,16,10,16,26,36,2.0,0.5,3.6
13,1,46.2,33.7,2062.19,-2937.81,-58.76,4825.83,81.7,-0.61,0.4,RDNT,16,10,16,26,36,2.0,0.6,-8.2
13,5,46.2,27.4,1925.64,-3074.36,-61.49,4611.06,77.44,-0.67,0.4,RDNT,16,10,16,26,36,2.1,0.2,-8.8
12,3,50.0,29.2,1729.34,-3270.66,-65.41,4872.55,81.83,-0.67,0.4,RDNT,16,10,16,26,36,2.1,0.3,-9.7
12,1,58.3,35.2,4536.77,-463.23,-9.26,4135.47,69.45,-0.11,0.0,RDNT,16,10,16,26,36,2.1,0.4,-0.9
12,1,58.3,35.2,5861.96,861.96,17.24,3604.06,50.65,0.24,0.0,RDNT,16,10,16,26,36,2.1,0.5,1.5
11,1,54.5,35.9,1677.91,-3322.09,-66.44,4904.74,82.37,-0.68,0.5,RDNT,16,10,16,26,36,2.1,0.6,-10.0
13,5,53.8,26.9,2104.73,-2895.27,-57.91,4630.16,75.92,-0.63,0.4,RDNT,16,10,16,26,36,2.2,0.2,-8.0
12,3,50.0,29.3,1771.18,-3228.82,-64.58,4990.44,81.83,-0.65,0.4,RDNT,16,10,16,26,36,2.2,0.3,-9.5
12,1,58.3,35.4,4646.54,-353.46,-7.07,4235.52,69.45,-0.08,0.0,RDNT,16,10,16,26,36,2.2,0.4,-0.7
12,1,58.3,35.4,6003.78,1003.78,20.08,3691.26,50.65,0.27,0.1,RDNT,16,10,16,26,36,2.2,0.5,1.8
11,1,54.5,36.1,1718.51,-3281.49,-65.63,5023.4,82.37,-0.65,0.4,RDNT,16,10,16,26,36,2.2,0.6,-9.7
12,4,50.0,27.6,2303.83,-2696.17,-53.92,4491.23,73.64,-0.6,0.3,RDNT,16,10,16,26,36,2.3,0.2,-7.2
11,1,54.5,33.4,3469.38,-1530.62,-30.61,3927.75,64.4,-0.39,0.1,RDNT,16,10,16,26,36,2.3,0.3,-3.4
11,1,54.5,33.4,3469.38,-1530.62,-30.61,3927.75,64.4,-0.39,0.1,RDNT,16,10,16,26,36,2.3,0.4,-3.4
11,1,54.5,33.5,3011.41,-1988.59,-39.77,4214.33,69.1,-0.47,0.2,RDNT,16,10,16,26,36,2.3,0.5,-4.8
11,1,54.5,33.5,2022.98,-2977.02,-59.54,4832.87,79.24,-0.62,0.4,RDNT,16,10,16,26,36,2.3,0.6,-8.3
11,4,45.5,29.8,2464.05,-2535.95,-50.72,4801.55,72.98,-0.53,0.3,RDNT,16,10,16,26,36,2.4,0.2,-6.6
10,1,50.0,38.4,3903.85,-1096.15,-21.92,4178.5,63.51,-0.26,0.1,RDNT,16,10,16,26,36,2.4,0.3,-2.3
10,1,50.0,38.4,3903.85,-1096.15,-21.92,4178.5,63.51,-0.26,0.1,RDNT,16,10,16,26,36,2.4,0.4,-2.3
10,1,50.0,38.5,3388.53,-1611.47,-32.23,4495.38,68.33,-0.36,0.1,RDNT,16,10,16,26,36,2.4,0.5,-3.7
10,1,50.0,38.6,2276.32,-2723.68,-54.47,5179.29,78.72,-0.53,0.3,RDNT,16,10,16,26,36,2.4,0.6,-7.3
9,3,55.6,24.2,4071.99,-928.01,-18.56,4342.75,66.32,-0.21,0.0,RDNT,16,10,16,26,36,2.5,0.2,-2.0
8,1,75.0,34.2,7385.2,2385.2,47.7,3368.59,37.58,0.71,0.3,RDNT,16,10,16,26,36,2.5,0.3,3.8
8,1,75.0,34.2,7385.2,2385.2,47.7,3368.59,37.58,0.71,0.3,RDNT,16,10,16,26,36,2.5,0.4,3.8
8,1,75.0,34.4,6410.32,1410.32,28.21,3896.47,50.08,0.36,0.1,RDNT,16,10,16,26,36,2.5,0.5,2.4
8,1,75.0,34.5,4306.28,-693.72,-13.87,5035.8,68.35,-0.14,0.0,RDNT,16,10,16,26,36,2.5,0.6,-1.4
7,2,71.4,48.1,8301.87,3301.87,66.04,3655.98,36.28,0.9,0.6,RDNT,16,10,16,26,36,2.6,0.2,5.0
7,1,85.7,56.1,12648.19,7648.19,152.96,2929.13,19.08,2.61,4.0,RDNT,16,10,16,26,36,2.6,0.3,9.3
7,1,85.7,56.3,10978.58,5978.58,119.57,3525.01,26.45,1.7,2.0,RDNT,16,10,16,26,36,2.6,0.4,7.8
7,1,85.7,56.4,7375.11,2375.11,47.5,4820.96,53.85,0.49,0.2,RDNT,16,10,16,26,36,2.6,0.5,3.8
7,1,85.7,56.4,7375.11,2375.11,47.5,4820.96,53.85,0.49,0.2,RDNT,16,10,16,26,36,2.6,0.6,3.8
5,2,60.0,43.0,5314.62,314.62,6.29,3669.97,55.52,0.09,0.0,RDNT,16,10,16,26,36,2.7,0.2,0.6
5,1,80.0,54.2,8097.01,3097.01,61.94,2958.33,30.1,1.05,0.7,RDNT,16,10,16,26,36,2.7,0.3,4.7
5,1,80.0,54.4,7028.17,2028.17,40.56,3549.68,41.61,0.57,0.2,RDNT,16,10,16,26,36,2.7,0.4,3.3
5,1,80.0,54.6,4721.33,-278.67,-5.57,4825.97,64.88,-0.06,0.0,RDNT,16,10,16,26,36,2.7,0.5,-0.5
5,1,80.0,54.6,4721.33,-278.67,-5.57,4825.97,64.88,-0.06,0.0,RDNT,16,10,16,26,36,2.7,0.6,-0.5
3,2,33.3,27.3,2814.35,-2185.65,-43.71,3124.27,59.4,-0.7,0.3,RDNT,16,10,16,26,36,2.8,0.2,-5.4
3,1,66.7,46.0,4287.76,-712.24,-14.24,2665.08,45.03,-0.27,0.0,RDNT,16,10,16,26,36,2.8,0.3,-1.5
3,1,66.7,46.3,3721.76,-1278.24,-25.56,3094.46,52.29,-0.41,0.1,RDNT,16,10,16,26,36,2.8,0.4,-2.8
3,1,66.7,46.7,2500.17,-2499.83,-50.0,4021.2,67.95,-0.62,0.3,RDNT,16,10,16,26,36,2.8,0.5,-6.4
3,1,66.7,46.7,2500.17,-2499.83,-50.0,4021.2,67.95,-0.62,0.3,RDNT,16,10,16,26,36,2.8,0.6,-6.4
3,2,33.3,27.3,2814.35,-2185.65,-43.71,3124.27,59.4,-0.7,0.3,RDNT,16,10,16,26,36,2.9,0.2,-5.4
3,1,66.7,46.0,4287.76,-712.24,-14.24,2665.08,45.03,-0.27,0.0,RDNT,16,10,16,26,36,2.9,0.3,-1.5
3,1,66.7,46.3,3721.76,-1278.24,-25.56,3094.46,52.29,-0.41,0.1,RDNT,16,10,16,26,36,2.9,0.4,-2.8
3,1,66.7,46.7,2500.17,-2499.83,-50.0,4021.2,67.95,-0.62,0.3,RDNT,16,10,16,26,36,2.9,0.5,-6.4
3,1,66.7,46.7,2500.17,-2499.83,-50.0,4021.2,67.95,-0.62,0.3,RDNT,16,10,16,26,36,2.9,0.6,-6.4
33,5,69.7,19.1,7333.34,2333.34,46.67,3746.16,47.73,0.62,0.3,RDNT,16,12,16,28,40,1.5,0.2,3.7
31,3,71.0,20.3,7621.89,2621.89,52.44,3797.39,46.56,0.69,0.4,RDNT,16,12,16,28,40,1.5,0.3,4.1
29,1,72.4,21.9,9713.96,4713.96,94.28,3797.39,36.53,1.24,1.2,RDNT,16,12,16,28,40,1.5,0.4,6.6
29,1,72.4,21.9,12551.4,7551.4,151.03,4202.32,31.29,1.8,2.7,RDNT,16,12,16,28,40,1.5,0.5,9.2
29,1,72.4,21.9,6321.19,1321.19,26.42,4053.71,59.92,0.33,0.1,RDNT,16,12,16,28,40,1.5,0.6,2.3
32,5,68.8,19.6,6928.86,1928.86,38.58,3965.75,53.48,0.49,0.2,RDNT,16,12,16,28,40,1.6,0.2,3.2
29,3,69.0,21.2,6017.28,1017.28,20.35,4020.57,58.69,0.25,0.1,RDNT,16,12,16,28,40,1.6,0.3,1.8
29,1,72.4,22.2,12943.58,7943.58,158.87,4181.97,30.19,1.9,3.0,RDNT,16,12,16,28,40,1.6,0.4,9.6
29,1,72.4,22.2,16724.38,11724.38,234.49,5403.52,30.19,2.17,5.1,RDNT,16,12,16,28,40,1.6,0.5,12.3
28,1,71.4,22.5,5972.53,972.53,19.45,4294.78,67.19,0.23,0.0,RDNT,16,12,16,28,40,1.6,0.6,1.7
29,6,69.0,20.6,5776.6,776.6,15.53,4087.22,66.12,0.19,0.0,RDNT,16,12,16,28,40,1.7,0.2,1.4
26,4,69.2,22.3,4863.51,-136.49,-2.73,4138.91,67.88,-0.03,0.0,RDNT,16,12,16,28,40,1.7,0.3,-0.3
25,1,72.0,25.2,13359.75,8359.75,167.2,4229.44,29.58,1.98,3.3,RDNT,16,12,16,28,40,1.7,0.4,9.9
25,1,72.0,25.2,17262.12,12262.12,245.24,5464.86,29.58,2.24,5.5,RDNT,16,12,16,28,40,1.7,0.5,12.6
24,1,70.8,25.0,4941.07,-58.93,-1.18,4397.5,72.12,-0.01,0.0,RDNT,16,12,16,28,40,1.7,0.6,-0.1
26,6,61.5,22.1,3987.4,-1012.6,-20.25,4477.04,72.8,-0.23,0.0,RDNT,16,12,16,28,40,1.8,0.2,-2.1
23,4,60.9,24.3,3357.13,-1642.87,-32.86,4532.55,73.71,-0.36,0.1,RDNT,16,12,16,28,40,1.8,0.3,-3.8
22,1,63.6,27.6,9221.82,4221.82,84.44,4270.75,43.27,0.99,0.8,RDNT,16,12,16,28,40,1.8,0.4,6.1
