Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,1,25.0,126.5,,,,,0.0,999.0,,SSTK,35,5,35,40,45,2.8,0.5,
8,0,25.0,136.1,,,,,0.0,999.0,,SSTK,35,5,35,40,45,2.8,0.6,
8,5,12.5,70.6,,,,,0.0,999.0,,SSTK,35,5,35,40,45,2.9,0.2,
8,2,37.5,93.6,,,,,0.0,999.0,,SSTK,35,5,35,40,45,2.9,0.3,
8,1,37.5,101.6,,,,,0.0,999.0,,SSTK,35,5,35,40,45,2.9,0.4,
8,1,37.5,113.0,,,,,0.0,999.0,,SSTK,35,5,35,40,45,2.9,0.5,
8,0,37.5,122.6,,,,,0.0,999.0,,SSTK,35,5,35,40,45,2.9,0.6,
8,6,12.5,73.4,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.0,0.2,
8,3,37.5,109.9,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.0,0.3,
7,2,42.9,138.7,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.0,0.4,
7,1,42.9,158.3,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.0,0.5,
7,0,42.9,169.3,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.0,0.6,
5,3,20.0,112.2,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.1,0.2,
4,1,25.0,144.2,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.1,0.3,
4,0,25.0,159.0,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.1,0.4,
4,0,25.0,159.0,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.1,0.5,
4,0,25.0,159.0,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.1,0.6,
5,3,20.0,112.0,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.2,0.2,
4,1,25.0,144.2,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.2,0.3,
4,0,25.0,159.0,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.2,0.4,
4,0,25.0,159.0,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.2,0.5,
4,0,25.0,159.0,,,,,0.0,999.0,,SSTK,35,5,35,40,45,3.2,0.6,
32,11,50.0,31.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.5,0.2,
26,4,46.2,39.7,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.5,0.3,
24,1,41.7,44.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.5,0.4,
23,0,39.1,46.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.5,0.5,
23,0,39.1,46.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.5,0.6,
29,11,48.3,35.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.6,0.2,
24,4,45.8,44.2,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.6,0.3,
22,1,40.9,50.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.6,0.4,
21,0,38.1,53.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.6,0.5,
21,0,38.1,53.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.6,0.6,
27,11,48.1,35.2,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.7,0.2,
21,4,42.9,46.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.7,0.3,
20,1,40.0,53.5,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.7,0.4,
20,0,40.0,54.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.7,0.5,
20,0,40.0,54.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.7,0.6,
25,10,52.0,36.6,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.8,0.2,
19,4,47.4,48.7,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.8,0.3,
19,1,47.4,54.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.8,0.4,
19,0,47.4,55.7,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.8,0.5,
19,0,47.4,55.7,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.8,0.6,
23,10,52.2,41.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.9,0.2,
18,3,44.4,53.1,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.9,0.3,
18,1,44.4,58.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.9,0.4,
18,0,44.4,60.2,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.9,0.5,
18,0,44.4,60.2,,,,,0.0,999.0,,SSTK,35,8,35,43,51,1.9,0.6,
21,10,47.6,36.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.0,0.2,
17,2,41.2,51.6,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.0,0.3,
17,1,41.2,55.5,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.0,0.4,
17,0,41.2,59.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.0,0.5,
17,0,41.2,59.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.0,0.6,
20,10,45.0,34.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.1,0.2,
17,2,41.2,54.9,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.1,0.3,
16,2,43.8,54.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.1,0.4,
16,1,43.8,60.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.1,0.5,
16,0,43.8,62.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.1,0.6,
19,8,52.6,40.2,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.2,0.2,
16,2,50.0,55.9,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.2,0.3,
15,2,53.3,55.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.2,0.4,
15,1,53.3,61.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.2,0.5,
15,0,53.3,64.3,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.2,0.6,
15,6,53.3,49.6,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.3,0.2,
12,2,58.3,65.7,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.3,0.3,
12,2,58.3,66.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.3,0.4,
12,0,58.3,77.2,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.3,0.5,
12,0,58.3,77.2,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.3,0.6,
11,4,45.5,58.3,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.4,0.2,
10,2,50.0,70.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.4,0.3,
10,2,50.0,71.6,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.4,0.4,
10,1,50.0,86.5,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.4,0.5,
10,0,50.0,90.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.4,0.6,
11,5,36.4,64.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.5,0.2,
9,2,33.3,85.6,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.5,0.3,
9,2,33.3,86.6,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.5,0.4,
9,1,33.3,103.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.5,0.5,
9,0,33.3,111.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.5,0.6,
10,5,30.0,64.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.6,0.2,
9,2,33.3,88.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.6,0.3,
9,2,33.3,89.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.6,0.4,
9,1,33.3,105.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.6,0.5,
9,0,33.3,113.9,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.6,0.6,
9,5,22.2,78.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.7,0.2,
8,2,25.0,106.5,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.7,0.3,
8,1,25.0,114.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.7,0.4,
8,1,25.0,126.1,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.7,0.5,
8,0,25.0,135.6,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.7,0.6,
8,4,50.0,66.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.8,0.2,
8,2,62.5,84.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.8,0.3,
8,1,62.5,92.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.8,0.4,
8,1,62.5,103.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.8,0.5,
8,0,62.5,113.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.8,0.6,
8,4,50.0,66.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.9,0.2,
8,2,62.5,84.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.9,0.3,
8,1,62.5,92.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.9,0.4,
8,1,62.5,103.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.9,0.5,
8,0,62.5,113.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,2.9,0.6,
8,4,50.0,67.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.0,0.2,
8,2,62.5,84.6,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.0,0.3,
8,1,75.0,101.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.0,0.4,
8,1,75.0,113.1,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.0,0.5,
8,0,75.0,122.8,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.0,0.6,
5,2,60.0,106.4,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.1,0.2,
4,1,50.0,126.2,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.1,0.3,
4,0,50.0,141.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.1,0.4,
4,0,50.0,141.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.1,0.5,
4,0,50.0,141.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.1,0.6,
5,1,80.0,112.6,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.2,0.2,
4,1,75.0,126.2,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.2,0.3,
4,0,75.0,141.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.2,0.4,
4,0,75.0,141.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.2,0.5,
4,0,75.0,141.0,,,,,0.0,999.0,,SSTK,35,8,35,43,51,3.2,0.6,
30,11,46.7,31.3,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.5,0.2,
24,3,41.7,41.5,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.5,0.3,
23,1,39.1,45.2,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.5,0.4,
22,0,36.4,47.3,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.5,0.5,
22,0,36.4,47.3,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.5,0.6,
30,11,50.0,33.2,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.6,0.2,
24,3,45.8,43.7,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.6,0.3,
23,1,43.5,47.6,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.6,0.4,
22,0,40.9,49.9,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.6,0.5,
22,0,40.9,49.9,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.6,0.6,
27,11,48.1,35.3,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.7,0.2,
20,3,40.0,48.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.7,0.3,
20,1,40.0,53.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.7,0.4,
20,0,40.0,54.4,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.7,0.5,
20,0,40.0,54.4,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.7,0.6,
25,10,48.0,37.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.8,0.2,
19,3,42.1,49.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.8,0.3,
19,1,42.1,54.5,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.8,0.4,
19,0,42.1,55.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.8,0.5,
19,0,42.1,55.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.8,0.6,
23,10,52.2,39.6,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.9,0.2,
18,3,44.4,51.5,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.9,0.3,
18,1,44.4,56.7,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.9,0.4,
18,0,44.4,58.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.9,0.5,
18,0,44.4,58.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,1.9,0.6,
21,9,47.6,38.0,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.0,0.2,
17,2,41.2,50.7,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.0,0.3,
17,1,41.2,54.6,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.0,0.4,
17,0,41.2,58.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.0,0.5,
17,0,41.2,58.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.0,0.6,
20,10,45.0,35.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.1,0.2,
16,2,43.8,50.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.1,0.3,
16,2,43.8,51.6,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.1,0.4,
16,0,43.8,59.4,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.1,0.5,
16,0,43.8,59.4,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.1,0.6,
19,8,52.6,42.0,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.2,0.2,
15,2,53.3,54.6,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.2,0.3,
15,2,53.3,55.5,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.2,0.4,
15,0,53.3,63.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.2,0.5,
15,0,53.3,63.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.2,0.6,
15,6,60.0,44.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.3,0.2,
12,2,58.3,59.7,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.3,0.3,
12,2,58.3,60.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.3,0.4,
12,0,58.3,71.2,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.3,0.5,
12,0,58.3,71.2,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.3,0.6,
11,4,54.5,51.9,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.4,0.2,
10,2,60.0,63.4,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.4,0.3,
10,2,60.0,64.6,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.4,0.4,
10,1,60.0,79.5,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.4,0.5,
10,0,60.0,83.4,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.4,0.6,
11,5,45.5,58.2,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.5,0.2,
9,2,44.4,78.0,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.5,0.3,
9,2,44.4,79.0,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.5,0.4,
9,1,44.4,95.4,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.5,0.5,
9,0,44.4,103.9,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.5,0.6,
10,5,40.0,57.3,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.6,0.2,
9,2,44.4,80.6,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.6,0.3,
9,2,44.4,81.6,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.6,0.4,
9,1,44.4,98.0,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.6,0.5,
9,0,44.4,106.4,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.6,0.6,
10,5,40.0,58.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.7,0.2,
9,2,44.4,80.4,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.7,0.3,
9,1,44.4,87.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.7,0.4,
9,1,44.4,97.9,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.7,0.5,
9,0,44.4,106.3,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.7,0.6,
7,3,57.1,57.0,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.8,0.2,
7,2,57.1,64.0,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.8,0.3,
7,1,57.1,73.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.8,0.4,
7,1,57.1,86.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.8,0.5,
7,0,57.1,97.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.8,0.6,
7,3,57.1,57.0,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.9,0.2,
7,2,57.1,64.0,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.9,0.3,
7,1,57.1,73.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.9,0.4,
7,1,57.1,86.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.9,0.5,
7,0,57.1,97.1,,,,,0.0,999.0,,SSTK,35,10,35,45,55,2.9,0.6,
6,3,50.0,51.2,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.0,0.2,
6,2,50.0,59.3,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.0,0.3,
6,1,66.7,82.2,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.0,0.4,
6,1,66.7,97.3,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.0,0.5,
6,0,66.7,110.3,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.0,0.6,
4,1,75.0,48.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.1,0.2,
4,0,75.0,56.5,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.1,0.3,
4,0,75.0,56.5,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.1,0.4,
4,0,75.0,56.5,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.1,0.5,
4,0,75.0,56.5,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.1,0.6,
4,1,75.0,88.8,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.2,0.2,
3,1,66.7,99.0,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.2,0.3,
3,0,66.7,118.7,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.2,0.4,
3,0,66.7,118.7,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.2,0.5,
3,0,66.7,118.7,,,,,0.0,999.0,,SSTK,35,10,35,45,55,3.2,0.6,
31,11,48.4,30.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.5,0.2,
25,3,44.0,39.4,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.5,0.3,
24,1,41.7,42.8,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.5,0.4,
23,0,39.1,44.7,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.5,0.5,
23,0,39.1,44.7,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.5,0.6,
30,11,53.3,33.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.6,0.2,
24,3,50.0,43.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.6,0.3,
23,1,47.8,46.9,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.6,0.4,
22,0,45.5,49.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.6,0.5,
22,0,45.5,49.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.6,0.6,
24,11,45.8,38.7,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.7,0.2,
18,3,38.9,53.3,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.7,0.3,
18,1,38.9,58.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.7,0.4,
18,0,38.9,59.5,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.7,0.5,
18,0,38.9,59.5,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.7,0.6,
23,9,47.8,40.5,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.8,0.2,
17,2,41.2,54.5,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.8,0.3,
17,1,41.2,58.4,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.8,0.4,
17,0,41.2,59.9,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.8,0.5,
17,0,41.2,59.9,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.8,0.6,
22,9,54.5,39.3,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.9,0.2,
17,2,47.1,50.9,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.9,0.3,
17,1,47.1,54.8,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.9,0.4,
17,0,47.1,56.3,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.9,0.5,
17,0,47.1,56.3,,,,,0.0,999.0,,SSTK,35,12,35,47,59,1.9,0.6,
20,8,55.0,36.6,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.0,0.2,
16,2,50.0,48.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.0,0.3,
16,1,50.0,52.3,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.0,0.4,
16,0,50.0,56.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.0,0.5,
16,0,50.0,56.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.0,0.6,
19,9,52.6,33.5,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.1,0.2,
15,2,53.3,48.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.1,0.3,
15,2,53.3,48.9,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.1,0.4,
15,0,53.3,57.3,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.1,0.5,
15,0,53.3,57.3,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.1,0.6,
18,8,55.6,39.4,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.2,0.2,
14,2,57.1,52.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.2,0.3,
14,2,57.1,53.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.2,0.4,
14,0,57.1,62.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.2,0.5,
14,0,57.1,62.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.2,0.6,
15,6,60.0,44.9,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.3,0.2,
12,2,66.7,59.8,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.3,0.3,
12,2,66.7,60.8,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.3,0.4,
12,0,66.7,71.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.3,0.5,
12,0,66.7,71.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.3,0.6,
10,5,50.0,49.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.4,0.2,
9,2,55.6,65.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.4,0.3,
9,2,55.6,66.6,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.4,0.4,
9,1,55.6,83.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.4,0.5,
9,0,55.6,87.4,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.4,0.6,
10,5,40.0,57.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.5,0.2,
8,2,37.5,79.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.5,0.3,
8,2,37.5,80.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.5,0.4,
8,1,37.5,98.8,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.5,0.5,
8,0,37.5,108.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.5,0.6,
8,4,37.5,48.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.6,0.2,
8,2,50.0,67.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.6,0.3,
8,2,50.0,68.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.6,0.4,
8,1,50.0,86.8,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.6,0.5,
8,0,50.0,96.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.6,0.6,
8,3,50.0,59.8,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.7,0.2,
8,2,50.0,66.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.7,0.3,
8,1,50.0,74.2,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.7,0.4,
8,1,50.0,85.6,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.7,0.5,
8,0,50.0,95.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.7,0.6,
7,3,42.9,57.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.8,0.2,
7,2,42.9,64.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.8,0.3,
7,1,42.9,73.3,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.8,0.4,
7,1,42.9,86.3,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.8,0.5,
7,0,42.9,97.3,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.8,0.6,
7,3,57.1,57.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.9,0.2,
7,2,57.1,64.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.9,0.3,
7,1,57.1,73.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.9,0.4,
7,1,57.1,86.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.9,0.5,
7,0,57.1,97.1,,,,,0.0,999.0,,SSTK,35,12,35,47,59,2.9,0.6,
6,4,33.3,72.8,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.0,0.2,
5,3,20.0,85.6,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.0,0.3,
5,1,40.0,124.8,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.0,0.4,
5,1,40.0,143.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.0,0.5,
5,0,40.0,158.6,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.0,0.6,
4,2,50.0,81.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.1,0.2,
