Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,0,50.0,53.0,5179.72,179.72,3.59,4454.86,60.18,0.04,0.0,CDXS,35,15,35,50,65,2.0,0.6,0.3
15,9,40.0,29.3,1818.07,-3181.93,-63.64,6739.84,78.76,-0.47,0.3,CDXS,35,15,35,50,65,2.1,0.2,-9.3
11,4,54.5,42.2,2380.13,-2619.87,-52.4,5022.13,67.85,-0.52,0.3,CDXS,35,15,35,50,65,2.1,0.3,-6.9
11,2,54.5,52.5,3519.19,-1480.81,-29.62,4780.49,57.92,-0.31,0.1,CDXS,35,15,35,50,65,2.1,0.4,-3.3
11,1,54.5,57.5,3531.07,-1468.93,-29.38,4722.41,57.22,-0.31,0.1,CDXS,35,15,35,50,65,2.1,0.5,-3.3
11,0,54.5,58.6,5643.11,643.11,12.86,5019.42,60.82,0.13,0.0,CDXS,35,15,35,50,65,2.1,0.6,1.2
11,8,27.3,31.4,1132.79,-3867.21,-77.34,5378.37,82.6,-0.72,0.6,CDXS,35,15,35,50,65,2.2,0.2,-13.3
9,3,44.4,53.9,2393.22,-2606.78,-52.14,5201.12,68.49,-0.5,0.3,CDXS,35,15,35,50,65,2.2,0.3,-6.8
9,2,44.4,60.6,2944.94,-2055.06,-41.1,4649.41,61.22,-0.44,0.2,CDXS,35,15,35,50,65,2.2,0.4,-5.0
9,1,44.4,66.9,3166.64,-1833.36,-36.67,4427.7,58.3,-0.41,0.2,CDXS,35,15,35,50,65,2.2,0.5,-4.3
9,0,44.4,68.3,5060.71,60.71,1.21,4694.05,61.81,0.01,0.0,CDXS,35,15,35,50,65,2.2,0.6,0.1
7,4,42.9,47.4,3795.58,-1204.42,-24.09,3172.51,45.53,-0.38,0.1,CDXS,35,15,35,50,65,2.3,0.2,-2.6
7,3,42.9,63.3,3177.07,-1822.93,-36.46,5015.65,61.22,-0.36,0.1,CDXS,35,15,35,50,65,2.3,0.3,-4.3
7,2,42.9,77.0,3365.1,-1634.9,-32.7,4827.62,58.93,-0.34,0.1,CDXS,35,15,35,50,65,2.3,0.4,-3.7
7,1,42.9,80.4,4398.73,-601.27,-12.03,5307.89,54.68,-0.11,0.0,CDXS,35,15,35,50,65,2.3,0.5,-1.2
7,0,42.9,81.7,7447.35,2447.35,48.95,5438.54,56.03,0.45,0.2,CDXS,35,15,35,50,65,2.3,0.6,3.9
5,4,20.0,34.8,2148.56,-2851.44,-57.03,5404.38,71.55,-0.53,0.3,CDXS,35,15,35,50,65,2.4,0.2,-7.8
5,3,20.0,57.0,1798.44,-3201.56,-64.03,5754.5,76.19,-0.56,0.4,CDXS,35,15,35,50,65,2.4,0.3,-9.4
5,2,20.0,76.2,1904.87,-3095.13,-61.9,5648.07,74.78,-0.55,0.3,CDXS,35,15,35,50,65,2.4,0.4,-8.8
5,1,20.0,81.0,2489.98,-2510.02,-50.2,5062.97,67.03,-0.5,0.3,CDXS,35,15,35,50,65,2.4,0.5,-6.5
5,0,20.0,86.2,4881.34,-118.66,-2.37,5136.92,68.01,-0.02,0.0,CDXS,35,15,35,50,65,2.4,0.6,-0.2
4,4,0.0,12.0,1645.29,-3354.71,-67.09,3456.81,67.75,-0.97,0.7,CDXS,35,15,35,50,65,2.5,0.2,-10.1
4,3,0.0,39.8,1377.18,-3622.82,-72.46,3724.92,73.01,-0.97,0.7,CDXS,35,15,35,50,65,2.5,0.3,-11.6
4,2,0.0,63.8,1458.69,-3541.31,-70.83,3643.41,71.41,-0.97,0.7,CDXS,35,15,35,50,65,2.5,0.4,-11.2
4,1,0.0,69.8,1906.74,-3093.26,-61.87,3195.36,62.63,-0.97,0.6,CDXS,35,15,35,50,65,2.5,0.5,-8.8
4,0,25.0,76.5,4172.17,-827.83,-16.56,3252.0,63.74,-0.25,0.0,CDXS,35,15,35,50,65,2.5,0.6,-1.7
4,4,0.0,24.2,1571.77,-3428.23,-68.56,3530.33,69.19,-0.97,0.7,CDXS,35,15,35,50,65,2.6,0.2,-10.5
4,3,0.0,42.2,1520.64,-3479.36,-69.59,3581.46,70.2,-0.97,0.7,CDXS,35,15,35,50,65,2.6,0.3,-10.8
4,2,0.0,66.2,1494.45,-3505.55,-70.11,3607.66,70.71,-0.97,0.7,CDXS,35,15,35,50,65,2.6,0.4,-10.9
4,0,25.0,76.2,5036.23,36.23,0.72,2868.84,56.23,0.01,0.0,CDXS,35,15,35,50,65,2.6,0.5,0.1
4,0,25.0,76.2,5036.23,36.23,0.72,2868.84,56.23,0.01,0.0,CDXS,35,15,35,50,65,2.6,0.6,0.1
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,35,15,35,50,65,2.7,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,35,15,35,50,65,2.7,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,35,15,35,50,65,2.7,0.4,-9.6
4,1,50.0,77.2,3049.9,-1950.1,-39.0,4019.23,74.82,-0.49,0.2,CDXS,35,15,35,50,65,2.7,0.5,-4.6
4,1,50.0,92.0,2469.18,-2530.82,-50.62,4276.74,79.62,-0.59,0.3,CDXS,35,15,35,50,65,2.7,0.6,-6.6
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,35,15,35,50,65,2.8,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,35,15,35,50,65,2.8,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,35,15,35,50,65,2.8,0.4,-9.6
4,1,50.0,77.2,3049.9,-1950.1,-39.0,4019.23,74.82,-0.49,0.2,CDXS,35,15,35,50,65,2.8,0.5,-4.6
4,1,50.0,92.0,2469.18,-2530.82,-50.62,4276.74,79.62,-0.59,0.3,CDXS,35,15,35,50,65,2.8,0.6,-6.6
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,35,15,35,50,65,2.9,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,35,15,35,50,65,2.9,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,35,15,35,50,65,2.9,0.4,-9.6
4,1,50.0,77.2,3049.9,-1950.1,-39.0,4019.23,74.82,-0.49,0.2,CDXS,35,15,35,50,65,2.9,0.5,-4.6
4,1,50.0,92.0,2469.18,-2530.82,-50.62,4276.74,79.62,-0.59,0.3,CDXS,35,15,35,50,65,2.9,0.6,-6.6
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,35,15,35,50,65,3.0,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,35,15,35,50,65,3.0,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,35,15,35,50,65,3.0,0.4,-9.6
4,1,50.0,77.2,3049.9,-1950.1,-39.0,4019.23,74.82,-0.49,0.2,CDXS,35,15,35,50,65,3.0,0.5,-4.6
4,1,50.0,92.0,2469.18,-2530.82,-50.62,4276.74,79.62,-0.59,0.3,CDXS,35,15,35,50,65,3.0,0.6,-6.6
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,35,15,35,50,65,3.1,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,35,15,35,50,65,3.1,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,35,15,35,50,65,3.1,0.4,-9.6
4,1,50.0,77.5,3312.1,-1687.9,-33.76,4019.23,74.82,-0.42,0.1,CDXS,35,15,35,50,65,3.1,0.5,-3.9
4,1,50.0,92.2,2681.46,-2318.54,-46.37,4276.74,79.62,-0.54,0.3,CDXS,35,15,35,50,65,3.1,0.6,-5.8
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,35,15,35,50,65,3.2,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,35,15,35,50,65,3.2,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,35,15,35,50,65,3.2,0.4,-9.6
4,1,50.0,77.5,3312.1,-1687.9,-33.76,4019.23,74.82,-0.42,0.1,CDXS,35,15,35,50,65,3.2,0.5,-3.9
4,1,50.0,92.2,2681.46,-2318.54,-46.37,4276.74,79.62,-0.54,0.3,CDXS,35,15,35,50,65,3.2,0.6,-5.8
38,16,57.9,25.9,3159.02,-1840.98,-36.82,9039.13,83.31,-0.2,0.1,CDXS,36,5,36,41,46,1.5,0.2,-4.3
32,10,68.8,30.8,2764.65,-2235.35,-44.71,9554.52,85.78,-0.23,0.1,CDXS,36,5,36,41,46,1.5,0.3,-5.5
27,4,70.4,37.2,4783.79,-216.21,-4.32,9819.55,79.61,-0.02,0.0,CDXS,36,5,36,41,46,1.5,0.4,-0.4
25,3,68.0,39.0,2836.28,-2163.72,-43.27,10709.42,86.82,-0.2,0.1,CDXS,36,5,36,41,46,1.5,0.5,-5.3
24,0,66.7,42.3,4971.68,-28.32,-0.57,9485.62,76.9,-0.0,0.0,CDXS,36,5,36,41,46,1.5,0.6,-0.1
32,15,53.1,27.7,1527.84,-3472.16,-69.44,9401.93,91.48,-0.37,0.3,CDXS,36,5,36,41,46,1.6,0.2,-10.8
27,9,66.7,36.1,973.39,-4026.61,-80.53,9304.15,90.53,-0.43,0.3,CDXS,36,5,36,41,46,1.6,0.3,-14.5
22,4,63.6,42.4,1574.9,-3425.1,-68.5,9374.96,91.22,-0.37,0.3,CDXS,36,5,36,41,46,1.6,0.4,-10.5
20,2,60.0,45.8,1232.08,-3767.92,-75.36,9571.43,93.13,-0.39,0.3,CDXS,36,5,36,41,46,1.6,0.5,-12.6
20,0,60.0,50.1,2334.66,-2665.34,-53.31,8939.54,86.98,-0.3,0.2,CDXS,36,5,36,41,46,1.6,0.6,-7.1
27,14,48.1,29.1,885.06,-4114.94,-82.3,10181.25,92.0,-0.4,0.3,CDXS,36,5,36,41,46,1.7,0.2,-15.3
25,9,64.0,37.1,1046.09,-3953.91,-79.08,10020.22,90.55,-0.39,0.3,CDXS,36,5,36,41,46,1.7,0.3,-13.9
19,4,57.9,44.2,1543.78,-3456.22,-69.12,10181.57,92.01,-0.34,0.2,CDXS,36,5,36,41,46,1.7,0.4,-10.7
18,1,55.6,49.6,1832.83,-3167.17,-63.34,10015.92,90.51,-0.32,0.2,CDXS,36,5,36,41,46,1.7,0.5,-9.2
18,0,55.6,52.8,2500.12,-2499.88,-50.0,9633.5,87.05,-0.26,0.1,CDXS,36,5,36,41,46,1.7,0.6,-6.4
27,13,51.9,29.8,1509.94,-3490.06,-69.8,9786.92,86.63,-0.36,0.3,CDXS,36,5,36,41,46,1.8,0.2,-10.9
23,9,60.9,37.1,905.33,-4094.67,-81.89,10391.53,91.99,-0.39,0.3,CDXS,36,5,36,41,46,1.8,0.3,-15.1
18,3,55.6,45.6,2111.34,-2888.66,-57.77,10086.85,89.29,-0.29,0.2,CDXS,36,5,36,41,46,1.8,0.4,-7.9
18,1,55.6,49.9,2484.62,-2515.38,-50.31,9872.92,87.4,-0.25,0.1,CDXS,36,5,36,41,46,1.8,0.5,-6.5
18,0,55.6,53.2,3389.22,-1610.78,-32.22,9354.5,82.81,-0.17,0.1,CDXS,36,5,36,41,46,1.8,0.6,-3.7
26,14,46.2,30.1,951.89,-4048.11,-80.96,10891.67,91.96,-0.37,0.3,CDXS,36,5,36,41,46,1.9,0.2,-14.7
21,9,57.1,35.7,955.13,-4044.87,-80.9,10888.42,91.94,-0.37,0.3,CDXS,36,5,36,41,46,1.9,0.3,-14.7
18,4,55.6,45.6,1937.01,-3062.99,-61.26,10733.45,90.63,-0.29,0.2,CDXS,36,5,36,41,46,1.9,0.4,-8.7
17,2,52.9,51.8,1507.22,-3492.78,-69.86,10336.33,87.27,-0.34,0.2,CDXS,36,5,36,41,46,1.9,0.5,-10.9
17,0,52.9,56.0,3285.71,-1714.29,-34.29,9960.52,84.1,-0.17,0.1,CDXS,36,5,36,41,46,1.9,0.6,-4.0
24,12,50.0,29.9,1992.75,-3007.25,-60.14,12368.77,86.12,-0.24,0.1,CDXS,36,5,36,41,46,2.0,0.2,-8.5
19,8,52.6,32.3,1271.19,-3728.81,-74.58,10814.07,89.48,-0.34,0.3,CDXS,36,5,36,41,46,2.0,0.3,-12.3
18,2,55.6,47.4,5081.43,81.43,1.63,9173.09,75.9,0.01,0.0,CDXS,36,5,36,41,46,2.0,0.4,0.2
17,1,52.9,51.8,3876.12,-1123.88,-22.48,8209.14,67.93,-0.14,0.0,CDXS,36,5,36,41,46,2.0,0.5,-2.4
17,0,52.9,52.5,6194.55,1194.55,23.89,8535.17,70.62,0.14,0.0,CDXS,36,5,36,41,46,2.0,0.6,2.1
23,11,52.2,32.5,3238.98,-1761.02,-35.22,11867.23,78.56,-0.15,0.1,CDXS,36,5,36,41,46,2.1,0.2,-4.1
19,8,57.9,35.5,1896.83,-3103.17,-62.06,10743.04,84.99,-0.29,0.2,CDXS,36,5,36,41,46,2.1,0.3,-8.9
18,2,61.1,49.9,7620.55,2620.55,52.41,8410.48,66.54,0.31,0.2,CDXS,36,5,36,41,46,2.1,0.4,4.1
17,1,58.8,54.4,5812.96,812.96,16.26,7871.73,62.28,0.1,0.0,CDXS,36,5,36,41,46,2.1,0.5,1.5
17,0,58.8,55.2,9289.87,4289.87,85.8,7871.73,62.28,0.54,0.5,CDXS,36,5,36,41,46,2.1,0.6,6.1
19,11,42.1,34.7,1515.25,-3484.75,-69.69,13632.43,90.0,-0.26,0.2,CDXS,36,5,36,41,46,2.2,0.2,-10.8
14,7,42.9,42.1,779.66,-4220.34,-84.41,11755.57,93.78,-0.36,0.3,CDXS,36,5,36,41,46,2.2,0.3,-16.3
14,2,50.0,58.3,3656.42,-1343.58,-26.87,10389.55,82.88,-0.13,0.0,CDXS,36,5,36,41,46,2.2,0.4,-3.0
13,1,46.2,64.4,2855.92,-2144.08,-42.88,9679.31,77.22,-0.22,0.1,CDXS,36,5,36,41,46,2.2,0.5,-5.2
13,0,46.2,65.8,4457.37,-542.63,-10.85,9919.52,79.13,-0.05,0.0,CDXS,36,5,36,41,46,2.2,0.6,-1.1
16,10,37.5,35.2,1248.58,-3751.42,-75.03,12406.87,90.86,-0.3,0.2,CDXS,36,5,36,41,46,2.3,0.2,-12.5
14,7,42.9,52.4,1037.53,-3962.47,-79.25,13046.6,95.54,-0.3,0.2,CDXS,36,5,36,41,46,2.3,0.3,-14.0
14,2,57.1,68.5,5286.77,286.77,5.74,11472.46,78.71,0.02,0.0,CDXS,36,5,36,41,46,2.3,0.4,0.5
12,2,50.0,75.2,2538.56,-2461.44,-49.23,12036.32,82.58,-0.2,0.1,CDXS,36,5,36,41,46,2.3,0.5,-6.3
12,1,50.0,78.8,3454.81,-1545.19,-30.9,12547.5,86.09,-0.12,0.0,CDXS,36,5,36,41,46,2.3,0.6,-3.5
13,8,38.5,33.6,1942.06,-3057.94,-61.16,9510.1,83.04,-0.32,0.2,CDXS,36,5,36,41,46,2.4,0.2,-8.7
11,5,45.5,50.0,3293.74,-1706.26,-34.13,12004.28,89.15,-0.14,0.0,CDXS,36,5,36,41,46,2.4,0.3,-3.9
11,3,45.5,65.6,3959.36,-1040.64,-20.81,11709.12,86.96,-0.09,0.0,CDXS,36,5,36,41,46,2.4,0.4,-2.2
10,2,50.0,73.9,2817.88,-2182.12,-43.64,13489.85,82.72,-0.16,0.1,CDXS,36,5,36,41,46,2.4,0.5,-5.4
10,1,60.0,77.0,5366.56,366.56,7.33,13927.98,85.41,0.03,0.0,CDXS,36,5,36,41,46,2.4,0.6,0.7
11,8,27.3,26.4,1067.36,-3932.64,-78.65,6740.54,86.33,-0.58,0.5,CDXS,36,5,36,41,46,2.5,0.2,-13.8
9,5,33.3,44.4,1722.21,-3277.79,-65.56,7044.21,90.22,-0.47,0.3,CDXS,36,5,36,41,46,2.5,0.3,-9.7
9,3,33.3,63.9,2176.08,-2823.92,-56.48,6842.94,87.64,-0.41,0.2,CDXS,36,5,36,41,46,2.5,0.4,-7.7
8,2,37.5,74.0,1548.72,-3451.28,-69.03,6978.19,81.84,-0.49,0.3,CDXS,36,5,36,41,46,2.5,0.5,-10.6
8,1,50.0,77.9,2949.48,-2050.52,-41.01,7218.99,84.66,-0.28,0.1,CDXS,36,5,36,41,46,2.5,0.6,-4.9
11,8,27.3,26.4,1067.36,-3932.64,-78.65,6740.54,86.33,-0.58,0.5,CDXS,36,5,36,41,46,2.6,0.2,-13.8
9,5,33.3,44.4,1722.21,-3277.79,-65.56,7044.21,90.22,-0.47,0.3,CDXS,36,5,36,41,46,2.6,0.3,-9.7
9,3,33.3,63.9,2176.08,-2823.92,-56.48,6842.94,87.64,-0.41,0.2,CDXS,36,5,36,41,46,2.6,0.4,-7.7
8,2,37.5,74.0,1548.72,-3451.28,-69.03,6978.19,81.84,-0.49,0.3,CDXS,36,5,36,41,46,2.6,0.5,-10.6
8,1,50.0,77.9,2949.48,-2050.52,-41.01,7218.99,84.66,-0.28,0.1,CDXS,36,5,36,41,46,2.6,0.6,-4.9
9,7,22.2,22.6,1189.87,-3810.13,-76.2,6618.03,84.76,-0.58,0.4,CDXS,36,5,36,41,46,2.7,0.2,-12.9
9,4,44.4,47.9,2633.73,-2366.27,-47.33,6640.0,85.04,-0.36,0.2,CDXS,36,5,36,41,46,2.7,0.3,-6.0
8,3,37.5,67.0,1440.92,-3559.08,-71.18,6366.99,81.55,-0.56,0.4,CDXS,36,5,36,41,46,2.7,0.4,-11.3
8,2,37.5,74.4,1616.48,-3383.52,-67.67,6910.43,81.04,-0.49,0.3,CDXS,36,5,36,41,46,2.7,0.5,-10.3
8,1,50.0,77.8,3261.41,-1738.59,-34.77,7080.67,83.04,-0.25,0.1,CDXS,36,5,36,41,46,2.7,0.6,-4.0
8,5,37.5,33.6,2745.67,-2254.33,-45.09,7687.95,73.68,-0.29,0.1,CDXS,36,5,36,41,46,2.8,0.2,-5.6
8,3,62.5,47.8,5876.63,876.63,17.53,7827.7,75.02,0.11,0.0,CDXS,36,5,36,41,46,2.8,0.3,1.6
7,2,57.1,61.6,3661.43,-1338.57,-26.77,6772.19,64.91,-0.2,0.1,CDXS,36,5,36,41,46,2.8,0.4,-2.9
7,2,57.1,65.9,2482.36,-2517.64,-50.35,7951.26,76.21,-0.32,0.2,CDXS,36,5,36,41,46,2.8,0.5,-6.5
7,1,71.4,78.1,4397.47,-602.53,-12.05,8483.61,81.31,-0.07,0.0,CDXS,36,5,36,41,46,2.8,0.6,-1.2
7,5,28.6,33.6,1604.66,-3395.34,-67.91,4718.75,74.62,-0.72,0.5,CDXS,36,5,36,41,46,2.9,0.2,-10.3
6,3,50.0,44.0,2536.51,-2463.49,-49.27,3786.9,59.89,-0.65,0.3,CDXS,36,5,36,41,46,2.9,0.3,-6.3
6,2,50.0,60.0,2492.81,-2507.19,-50.14,3830.59,60.58,-0.65,0.3,CDXS,36,5,36,41,46,2.9,0.4,-6.5
6,1,66.7,67.8,4731.72,-268.28,-5.37,4391.29,69.44,-0.06,0.0,CDXS,36,5,36,41,46,2.9,0.5,-0.5
6,1,66.7,77.7,3830.77,-1169.23,-23.38,4759.17,75.26,-0.25,0.1,CDXS,36,5,36,41,46,2.9,0.6,-2.5
6,4,33.3,54.2,2615.67,-2384.33,-47.69,5530.55,67.89,-0.43,0.2,CDXS,36,5,36,41,46,3.0,0.2,-6.0
6,3,50.0,62.5,3267.69,-1732.31,-34.65,4878.53,59.89,-0.36,0.1,CDXS,36,5,36,41,46,3.0,0.3,-4.0
6,2,50.0,78.5,3211.4,-1788.6,-35.77,4934.82,60.58,-0.36,0.1,CDXS,36,5,36,41,46,3.0,0.4,-4.2
6,1,66.7,86.3,6095.71,1095.71,21.91,5657.15,69.44,0.19,0.0,CDXS,36,5,36,41,46,3.0,0.5,1.9
6,1,66.7,96.2,4935.05,-64.95,-1.3,6131.08,75.26,-0.01,0.0,CDXS,36,5,36,41,46,3.0,0.6,-0.1
6,4,33.3,54.2,2615.67,-2384.33,-47.69,5530.55,67.89,-0.43,0.2,CDXS,36,5,36,41,46,3.1,0.2,-6.0
6,3,50.0,62.5,3267.69,-1732.31,-34.65,4878.53,59.89,-0.36,0.1,CDXS,36,5,36,41,46,3.1,0.3,-4.0
6,2,50.0,78.5,3211.4,-1788.6,-35.77,4934.82,60.58,-0.36,0.1,CDXS,36,5,36,41,46,3.1,0.4,-4.2
5,1,60.0,83.0,7111.66,2111.66,42.23,5657.15,69.44,0.37,0.2,CDXS,36,5,36,41,46,3.1,0.5,3.4
5,1,60.0,94.8,5757.56,757.56,15.15,6131.08,75.26,0.12,0.0,CDXS,36,5,36,41,46,3.1,0.6,1.4
6,5,16.7,67.3,1946.39,-3053.61,-61.07,7943.94,80.32,-0.38,0.2,CDXS,36,5,36,41,46,3.2,0.2,-8.7
6,4,33.3,76.8,1928.2,-3071.8,-61.44,7962.13,80.5,-0.39,0.2,CDXS,36,5,36,41,46,3.2,0.3,-8.7
6,2,50.0,151.8,5307.62,307.62,6.15,10006.43,65.34,0.03,0.0,CDXS,36,5,36,41,46,3.2,0.4,0.6
5,1,60.0,171.0,11753.73,6753.73,135.07,11200.25,73.14,0.6,0.8,CDXS,36,5,36,41,46,3.2,0.5,8.6
5,1,60.0,182.8,9515.76,4515.76,90.32,11983.53,78.25,0.38,0.3,CDXS,36,5,36,41,46,3.2,0.6,6.4
35,16,54.3,26.2,2691.12,-2308.88,-46.18,9329.25,86.01,-0.25,0.1,CDXS,36,8,36,44,52,1.5,0.2,-5.8
29,10,65.5,31.7,2288.46,-2711.54,-54.23,9535.61,87.91,-0.28,0.2,CDXS,36,8,36,44,52,1.5,0.3,-7.2
24,4,66.7,39.0,3835.93,-1164.07,-23.28,8847.3,81.56,-0.13,0.0,CDXS,36,8,36,44,52,1.5,0.4,-2.5
22,2,63.6,42.4,3192.42,-1807.58,-36.15,9017.56,83.13,-0.2,0.1,CDXS,36,8,36,44,52,1.5,0.5,-4.2
21,0,61.9,45.1,4235.3,-764.7,-15.29,8419.88,77.62,-0.09,0.0,CDXS,36,8,36,44,52,1.5,0.6,-1.6
29,16,44.8,27.8,509.88,-4490.12,-89.8,11041.92,95.59,-0.41,0.4,CDXS,36,8,36,44,52,1.6,0.2,-19.7
25,10,60.0,36.2,723.16,-4276.84,-85.54,10828.64,93.74,-0.39,0.3,CDXS,36,8,36,44,52,1.6,0.3,-16.9
20,4,60.0,43.4,1960.83,-3039.17,-60.78,10428.05,90.27,-0.29,0.2,CDXS,36,8,36,44,52,1.6,0.4,-8.6
18,2,55.6,48.0,1380.17,-3619.83,-72.4,10760.82,93.15,-0.34,0.2,CDXS,36,8,36,44,52,1.6,0.5,-11.6
18,0,55.6,52.1,2611.79,-2388.21,-47.76,10054.99,87.04,-0.24,0.1,CDXS,36,8,36,44,52,1.6,0.6,-6.0
25,12,52.0,29.9,1544.11,-3455.89,-69.12,10849.06,87.54,-0.32,0.2,CDXS,36,8,36,44,52,1.7,0.2,-10.7
22,9,59.1,35.3,1034.59,-3965.41,-79.31,11358.57,91.65,-0.35,0.3,CDXS,36,8,36,44,52,1.7,0.3,-14.0
18,2,55.6,48.1,3359.62,-1640.38,-32.81,10467.76,84.46,-0.16,0.1,CDXS,36,8,36,44,52,1.7,0.4,-3.7
17,0,52.9,52.8,4083.12,-916.88,-18.34,10053.13,81.12,-0.09,0.0,CDXS,36,8,36,44,52,1.7,0.5,-1.9
17,0,52.9,52.8,4083.12,-916.88,-18.34,10053.13,81.12,-0.09,0.0,CDXS,36,8,36,44,52,1.7,0.6,-1.9
25,12,52.0,30.0,1909.55,-3090.45,-61.81,10483.61,84.59,-0.29,0.2,CDXS,36,8,36,44,52,1.8,0.2,-8.8
21,8,57.1,35.7,1339.32,-3660.68,-73.21,11053.84,89.19,-0.33,0.2,CDXS,36,8,36,44,52,1.8,0.3,-11.9
17,2,52.9,49.1,3337.85,-1662.15,-33.24,10480.24,84.56,-0.16,0.1,CDXS,36,8,36,44,52,1.8,0.4,-3.8
17,0,52.9,53.1,5018.54,18.54,0.37,9517.04,76.79,0.0,0.0,CDXS,36,8,36,44,52,1.8,0.5,0.0
17,0,52.9,53.1,5018.54,18.54,0.37,9517.04,76.79,0.0,0.0,CDXS,36,8,36,44,52,1.8,0.6,0.0
23,12,47.8,30.7,1697.32,-3302.68,-66.05,12237.23,87.82,-0.27,0.2,CDXS,36,8,36,44,52,1.9,0.2,-9.9
18,8,55.6,32.1,1313.09,-3686.91,-73.74,11813.77,90.0,-0.31,0.2,CDXS,36,8,36,44,52,1.9,0.3,-12.0
17,2,58.8,48.1,5248.93,248.93,4.98,10118.7,77.08,0.02,0.0,CDXS,36,8,36,44,52,1.9,0.4,0.5
16,1,56.2,52.8,4003.89,-996.11,-19.92,9122.97,69.5,-0.11,0.0,CDXS,36,8,36,44,52,1.9,0.5,-2.1
16,0,56.2,53.6,6398.74,1398.74,27.97,9459.75,72.06,0.15,0.0,CDXS,36,8,36,44,52,1.9,0.6,2.4
22,12,45.5,31.2,1318.5,-3681.5,-73.63,9506.03,87.82,-0.39,0.3,CDXS,36,8,36,44,52,2.0,0.2,-12.0
17,8,52.9,32.8,1020.02,-3979.98,-79.6,9177.07,90.0,-0.43,0.3,CDXS,36,8,36,44,52,2.0,0.3,-14.2
16,2,56.2,49.9,4077.43,-922.57,-18.45,7860.32,77.08,-0.12,0.0,CDXS,36,8,36,44,52,2.0,0.4,-1.9
15,1,53.3,54.9,3110.27,-1889.73,-37.79,7086.83,69.5,-0.27,0.1,CDXS,36,8,36,44,52,2.0,0.5,-4.5
15,0,53.3,55.8,4970.61,-29.39,-0.59,7348.44,72.06,-0.0,0.0,CDXS,36,8,36,44,52,2.0,0.6,-0.1
21,11,47.6,34.6,2027.11,-2972.89,-59.46,7882.17,79.54,-0.38,0.2,CDXS,36,8,36,44,52,2.1,0.2,-8.3
16,8,50.0,36.8,1045.62,-3954.38,-79.09,7245.8,87.39,-0.55,0.4,CDXS,36,8,36,44,52,2.1,0.3,-14.0
15,2,53.3,55.3,4179.76,-820.24,-16.4,5896.01,71.11,-0.14,0.0,CDXS,36,8,36,44,52,2.1,0.4,-1.7
14,1,50.0,61.1,3188.32,-1811.68,-36.23,5318.07,64.14,-0.34,0.1,CDXS,36,8,36,44,52,2.1,0.5,-4.2
14,0,50.0,62.0,5095.36,95.36,1.91,5371.28,64.78,0.02,0.0,CDXS,36,8,36,44,52,2.1,0.6,0.2
16,11,31.2,37.8,834.58,-4165.42,-83.31,8028.12,90.58,-0.52,0.4,CDXS,36,8,36,44,52,2.2,0.2,-15.8
12,5,50.0,57.2,1290.69,-3709.31,-74.19,6535.87,89.61,-0.57,0.4,CDXS,36,8,36,44,52,2.2,0.3,-12.2
12,2,50.0,67.8,2823.27,-2176.73,-43.53,5670.04,77.39,-0.38,0.2,CDXS,36,8,36,44,52,2.2,0.4,-5.3
