Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
28,0,67.9,34.0,7305.56,2305.56,46.11,4235.24,39.66,0.54,0.2,III,16,8,16,24,32,1.7,0.6,3.7
29,3,72.4,31.1,13800.6,8800.6,176.01,7701.48,42.57,1.14,2.0,III,16,8,16,24,32,1.8,0.2,10.2
27,1,70.4,34.2,12630.94,7630.94,152.62,6803.76,36.07,1.12,1.7,III,16,8,16,24,32,1.8,0.3,9.3
27,0,70.4,34.7,13510.63,8510.63,170.21,6803.76,36.07,1.25,2.1,III,16,8,16,24,32,1.8,0.4,10.0
27,0,70.4,34.7,13510.63,8510.63,170.21,6803.76,36.07,1.25,2.1,III,16,8,16,24,32,1.8,0.5,10.0
27,0,70.4,34.7,13510.63,8510.63,170.21,6803.76,36.07,1.25,2.1,III,16,8,16,24,32,1.8,0.6,10.0
23,3,69.6,35.4,8641.01,3641.01,72.82,4712.66,41.99,0.77,0.6,III,16,8,16,24,32,1.9,0.2,5.4
22,1,68.2,38.9,8121.91,3121.91,62.44,4581.08,37.77,0.68,0.4,III,16,8,16,24,32,1.9,0.3,4.8
22,0,68.2,39.5,8687.56,3687.56,73.75,4581.08,37.77,0.8,0.6,III,16,8,16,24,32,1.9,0.4,5.4
22,0,68.2,39.5,8687.56,3687.56,73.75,4581.08,37.77,0.8,0.6,III,16,8,16,24,32,1.9,0.5,5.4
22,0,68.2,39.5,8687.56,3687.56,73.75,4581.08,37.77,0.8,0.6,III,16,8,16,24,32,1.9,0.6,5.4
21,5,66.7,39.3,5007.29,7.29,0.15,3192.05,41.4,0.0,0.0,III,16,8,16,24,32,2.0,0.2,0.0
20,2,70.0,45.4,5413.56,413.56,8.27,3601.94,39.95,0.11,0.0,III,16,8,16,24,32,2.0,0.3,0.8
19,1,68.4,46.3,4837.2,-162.8,-3.26,3062.38,40.66,-0.05,0.0,III,16,8,16,24,32,2.0,0.4,-0.3
19,0,68.4,48.5,5665.79,665.79,13.32,3586.96,40.66,0.19,0.0,III,16,8,16,24,32,2.0,0.5,1.2
19,0,68.4,48.5,5665.79,665.79,13.32,3586.96,40.66,0.19,0.0,III,16,8,16,24,32,2.0,0.6,1.2
17,5,58.8,42.8,4004.21,-995.79,-19.92,3164.4,44.14,-0.31,0.1,III,16,8,16,24,32,2.1,0.2,-2.1
16,1,62.5,50.5,5138.69,138.69,2.77,3942.98,45.37,0.04,0.0,III,16,8,16,24,32,2.1,0.3,0.3
15,1,60.0,51.2,4292.63,-707.37,-14.15,3293.79,45.37,-0.21,0.0,III,16,8,16,24,32,2.1,0.4,-1.5
15,0,60.0,53.9,5027.94,27.94,0.56,3858.0,45.37,0.01,0.0,III,16,8,16,24,32,2.1,0.5,0.1
15,0,60.0,53.9,5027.94,27.94,0.56,3858.0,45.37,0.01,0.0,III,16,8,16,24,32,2.1,0.6,0.1
14,5,50.0,60.4,2948.94,-2051.06,-41.02,3771.53,56.12,-0.54,0.2,III,16,8,16,24,32,2.2,0.2,-4.9
14,1,57.1,67.9,3929.46,-1070.54,-21.41,4099.96,53.04,-0.26,0.1,III,16,8,16,24,32,2.2,0.3,-2.3
13,1,53.8,70.0,3282.5,-1717.5,-34.35,3656.77,54.67,-0.47,0.2,III,16,8,16,24,32,2.2,0.4,-4.0
13,0,53.8,73.2,3844.78,-1155.22,-23.1,4011.6,53.04,-0.29,0.1,III,16,8,16,24,32,2.2,0.5,-2.5
13,0,53.8,73.2,3844.78,-1155.22,-23.1,4011.6,53.04,-0.29,0.1,III,16,8,16,24,32,2.2,0.6,-2.5
11,4,45.5,68.8,3091.47,-1908.53,-38.17,3399.91,55.59,-0.56,0.2,III,16,8,16,24,32,2.3,0.2,-4.5
10,1,50.0,85.5,3703.65,-1296.35,-25.93,3780.92,53.75,-0.34,0.1,III,16,8,16,24,32,2.3,0.3,-2.8
9,1,44.4,90.6,3093.86,-1906.14,-38.12,3203.38,54.1,-0.6,0.2,III,16,8,16,24,32,2.3,0.4,-4.5
9,0,44.4,95.1,3623.83,-1376.17,-27.52,3699.43,53.75,-0.37,0.1,III,16,8,16,24,32,2.3,0.5,-3.0
9,0,44.4,95.1,3623.83,-1376.17,-27.52,3699.43,53.75,-0.37,0.1,III,16,8,16,24,32,2.3,0.6,-3.0
10,3,50.0,76.0,3980.7,-1019.3,-20.39,5395.43,60.67,-0.19,0.0,III,16,8,16,24,32,2.4,0.2,-2.2
9,1,44.4,92.3,3498.5,-1501.5,-30.03,4430.12,59.04,-0.34,0.1,III,16,8,16,24,32,2.4,0.3,-3.4
8,1,37.5,98.9,2922.49,-2077.51,-41.55,3700.72,59.04,-0.56,0.2,III,16,8,16,24,32,2.4,0.4,-5.0
8,0,37.5,104.0,3423.1,-1576.9,-31.54,4334.64,59.04,-0.36,0.1,III,16,8,16,24,32,2.4,0.5,-3.6
8,0,37.5,104.0,3423.1,-1576.9,-31.54,4334.64,59.04,-0.36,0.1,III,16,8,16,24,32,2.4,0.6,-3.6
7,2,57.1,74.0,5326.02,326.02,6.52,3844.61,43.23,0.08,0.0,III,16,8,16,24,32,2.5,0.2,0.6
6,1,50.0,78.7,4561.79,-438.21,-8.76,2910.73,43.23,-0.15,0.0,III,16,8,16,24,32,2.5,0.3,-0.9
6,1,50.0,89.0,4247.18,-752.82,-15.06,2709.99,43.23,-0.28,0.0,III,16,8,16,24,32,2.5,0.4,-1.6
6,0,50.0,95.8,4974.71,-25.29,-0.51,3174.2,43.23,-0.01,0.0,III,16,8,16,24,32,2.5,0.5,-0.0
6,0,50.0,95.8,4974.71,-25.29,-0.51,3174.2,43.23,-0.01,0.0,III,16,8,16,24,32,2.5,0.6,-0.0
6,2,50.0,69.2,4883.94,-116.06,-2.32,3525.49,43.23,-0.03,0.0,III,16,8,16,24,32,2.6,0.2,-0.2
6,1,50.0,78.7,4561.79,-438.21,-8.76,2910.73,43.23,-0.15,0.0,III,16,8,16,24,32,2.6,0.3,-0.9
6,1,50.0,89.0,4247.18,-752.82,-15.06,2709.99,43.23,-0.28,0.0,III,16,8,16,24,32,2.6,0.4,-1.6
6,0,50.0,95.8,4974.71,-25.29,-0.51,3174.2,43.23,-0.01,0.0,III,16,8,16,24,32,2.6,0.5,-0.0
6,0,50.0,95.8,4974.71,-25.29,-0.51,3174.2,43.23,-0.01,0.0,III,16,8,16,24,32,2.6,0.6,-0.0
6,2,50.0,74.8,4750.63,-249.37,-4.99,3429.27,43.23,-0.07,0.0,III,16,8,16,24,32,2.7,0.2,-0.5
6,1,50.0,84.3,4437.27,-562.73,-11.25,2831.28,43.23,-0.2,0.0,III,16,8,16,24,32,2.7,0.3,-1.1
6,1,50.0,94.7,4131.25,-868.75,-17.37,2636.02,43.23,-0.33,0.1,III,16,8,16,24,32,2.7,0.4,-1.8
6,0,50.0,101.8,5087.56,87.56,1.75,3246.21,43.23,0.03,0.0,III,16,8,16,24,32,2.7,0.5,0.2
6,0,50.0,101.8,5087.56,87.56,1.75,3246.21,43.23,0.03,0.0,III,16,8,16,24,32,2.7,0.6,0.2
5,1,60.0,85.6,5942.31,942.31,18.85,3429.27,43.23,0.27,0.1,III,16,8,16,24,32,2.8,0.2,1.7
5,1,60.0,88.6,4906.11,-93.89,-1.88,2831.28,43.23,-0.03,0.0,III,16,8,16,24,32,2.8,0.3,-0.2
5,1,60.0,101.0,4567.76,-432.24,-8.64,2636.02,43.23,-0.16,0.0,III,16,8,16,24,32,2.8,0.4,-0.9
5,0,60.0,109.6,5625.11,625.11,12.5,3246.21,43.23,0.19,0.0,III,16,8,16,24,32,2.8,0.5,1.1
5,0,60.0,109.6,5625.11,625.11,12.5,3246.21,43.23,0.19,0.0,III,16,8,16,24,32,2.8,0.6,1.1
5,1,60.0,85.6,5942.31,942.31,18.85,3429.27,43.23,0.27,0.1,III,16,8,16,24,32,2.9,0.2,1.7
5,1,60.0,88.6,4906.11,-93.89,-1.88,2831.28,43.23,-0.03,0.0,III,16,8,16,24,32,2.9,0.3,-0.2
5,1,60.0,101.0,4567.76,-432.24,-8.64,2636.02,43.23,-0.16,0.0,III,16,8,16,24,32,2.9,0.4,-0.9
5,0,60.0,109.6,5625.11,625.11,12.5,3246.21,43.23,0.19,0.0,III,16,8,16,24,32,2.9,0.5,1.1
5,0,60.0,109.6,5625.11,625.11,12.5,3246.21,43.23,0.19,0.0,III,16,8,16,24,32,2.9,0.6,1.1
3,1,66.7,66.0,4349.2,-650.8,-13.02,1656.1,27.58,-0.39,0.1,III,16,8,16,24,32,3.0,0.2,-1.3
3,1,66.7,71.0,3590.8,-1409.2,-28.18,2414.5,40.21,-0.58,0.2,III,16,8,16,24,32,3.0,0.3,-3.1
3,1,66.7,91.7,3343.16,-1656.84,-33.14,2662.14,44.33,-0.62,0.2,III,16,8,16,24,32,3.0,0.4,-3.8
3,0,66.7,106.0,4117.03,-882.97,-17.66,2662.14,44.33,-0.33,0.1,III,16,8,16,24,32,3.0,0.5,-1.8
3,0,66.7,106.0,4117.03,-882.97,-17.66,2662.14,44.33,-0.33,0.1,III,16,8,16,24,32,3.0,0.6,-1.8
36,6,69.4,26.9,8183.01,3183.01,63.66,6293.75,46.43,0.51,0.3,III,16,10,16,26,36,1.5,0.2,4.8
