Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,50.0,154.0,6066.45,1066.45,21.33,4417.23,60.21,0.24,0.1,AEO,37,12,37,49,61,3.1,0.6,1.9
6,4,33.3,148.0,3408.53,-1591.47,-31.83,6055.54,63.98,-0.26,0.1,AEO,37,12,37,49,61,3.2,0.2,-3.6
5,3,40.0,179.0,2282.52,-2717.48,-54.35,5521.95,72.8,-0.49,0.3,AEO,37,12,37,49,61,3.2,0.3,-7.3
4,2,50.0,210.5,2566.84,-2433.16,-48.66,5264.96,69.41,-0.46,0.2,AEO,37,12,37,49,61,3.2,0.4,-6.2
4,1,50.0,231.8,3181.74,-1818.26,-36.37,5340.45,65.0,-0.34,0.1,AEO,37,12,37,49,61,3.2,0.5,-4.2
4,0,50.0,246.2,3449.3,-1550.7,-31.01,5789.54,65.0,-0.27,0.1,AEO,37,12,37,49,61,3.2,0.6,-3.5
29,10,51.7,37.0,2449.21,-2550.79,-51.02,5934.0,75.17,-0.43,0.2,AEO,37,15,37,52,67,1.5,0.2,-6.6
23,5,47.8,44.4,1554.6,-3445.4,-68.91,6878.77,85.6,-0.5,0.3,AEO,37,15,37,52,67,1.5,0.3,-10.6
22,3,50.0,46.8,1608.87,-3391.13,-67.82,6838.38,85.1,-0.5,0.3,AEO,37,15,37,52,67,1.5,0.4,-10.3
19,1,47.4,52.6,1710.63,-3289.37,-65.79,6762.66,84.16,-0.49,0.3,AEO,37,15,37,52,67,1.5,0.5,-9.8
19,0,47.4,54.5,1895.12,-3104.88,-62.1,6625.38,82.45,-0.47,0.3,AEO,37,15,37,52,67,1.5,0.6,-8.9
27,11,44.4,39.6,1416.46,-3583.54,-71.67,6921.8,85.93,-0.52,0.4,AEO,37,15,37,52,67,1.6,0.2,-11.4
20,4,40.0,50.5,1186.43,-3813.57,-76.27,7172.25,89.04,-0.53,0.4,AEO,37,15,37,52,67,1.6,0.3,-12.9
20,3,45.0,52.9,1418.67,-3581.33,-71.63,6999.43,86.89,-0.51,0.4,AEO,37,15,37,52,67,1.6,0.4,-11.4
17,1,41.2,60.5,1484.58,-3515.42,-70.31,6950.39,86.29,-0.51,0.4,AEO,37,15,37,52,67,1.6,0.5,-11.0
17,0,41.2,62.7,1644.69,-3355.31,-67.11,6831.24,84.81,-0.49,0.3,AEO,37,15,37,52,67,1.6,0.6,-10.1
25,11,44.0,40.0,1186.89,-3813.11,-76.26,7844.35,89.2,-0.49,0.4,AEO,37,15,37,52,67,1.7,0.2,-12.9
20,4,45.0,49.1,1494.91,-3505.09,-70.1,7681.57,87.35,-0.46,0.3,AEO,37,15,37,52,67,1.7,0.3,-10.9
20,3,50.0,51.9,2097.8,-2902.2,-58.04,7232.95,82.25,-0.4,0.2,AEO,37,15,37,52,67,1.7,0.4,-8.0
17,1,47.1,60.0,1809.26,-3190.74,-63.81,7447.66,84.69,-0.43,0.3,AEO,37,15,37,52,67,1.7,0.5,-9.3
17,0,47.1,61.5,2076.1,-2923.9,-58.48,7249.1,82.43,-0.4,0.2,AEO,37,15,37,52,67,1.7,0.6,-8.1
25,11,56.0,40.5,1558.59,-3441.41,-68.83,7196.04,85.23,-0.48,0.3,AEO,37,15,37,52,67,1.8,0.2,-10.6
19,4,52.6,51.5,1528.97,-3471.03,-69.42,7175.42,86.31,-0.48,0.3,AEO,37,15,37,52,67,1.8,0.3,-10.8
19,3,57.9,54.8,2317.5,-2682.5,-53.65,6588.65,79.26,-0.41,0.2,AEO,37,15,37,52,67,1.8,0.4,-7.1
16,1,56.2,64.1,1772.34,-3227.66,-64.55,6994.31,84.14,-0.46,0.3,AEO,37,15,37,52,67,1.8,0.5,-9.5
16,0,56.2,65.7,2033.74,-2966.26,-59.33,6799.8,81.8,-0.44,0.3,AEO,37,15,37,52,67,1.8,0.6,-8.3
23,10,52.2,44.9,1886.9,-3113.1,-62.26,7670.46,83.55,-0.41,0.3,AEO,37,15,37,52,67,1.9,0.2,-8.9
18,4,55.6,56.3,1788.94,-3211.06,-64.22,7848.96,85.5,-0.41,0.3,AEO,37,15,37,52,67,1.9,0.3,-9.4
18,3,61.1,59.0,2851.81,-2148.19,-42.96,7058.06,76.88,-0.3,0.1,AEO,37,15,37,52,67,1.9,0.4,-5.2
15,1,53.3,70.7,1942.19,-3057.81,-61.16,7734.92,84.26,-0.4,0.2,AEO,37,15,37,52,67,1.9,0.5,-8.7
15,0,53.3,72.5,2228.64,-2771.36,-55.43,7521.77,81.94,-0.37,0.2,AEO,37,15,37,52,67,1.9,0.6,-7.5
19,11,42.1,46.1,865.75,-4134.25,-82.68,6132.21,87.63,-0.67,0.6,AEO,37,15,37,52,67,2.0,0.2,-15.5
15,4,46.7,60.1,1380.17,-3619.83,-72.4,5970.95,85.32,-0.61,0.4,AEO,37,15,37,52,67,2.0,0.3,-11.6
14,3,50.0,67.2,1568.49,-3431.51,-68.63,5580.21,79.74,-0.61,0.4,AEO,37,15,37,52,67,2.0,0.4,-10.5
12,1,41.7,79.1,1498.4,-3501.6,-70.03,5882.97,84.07,-0.6,0.4,AEO,37,15,37,52,67,2.0,0.5,-10.9
12,0,41.7,81.2,1719.39,-3280.61,-65.61,5718.52,81.72,-0.57,0.4,AEO,37,15,37,52,67,2.0,0.6,-9.7
16,9,43.8,48.8,904.08,-4095.92,-81.92,4740.25,84.9,-0.86,0.7,AEO,37,15,37,52,67,2.1,0.2,-15.1
13,3,53.8,64.2,1976.91,-3023.09,-60.46,3796.71,68.0,-0.8,0.5,AEO,37,15,37,52,67,2.1,0.3,-8.5
12,2,50.0,69.3,1635.22,-3364.78,-67.3,4373.31,78.32,-0.77,0.5,AEO,37,15,37,52,67,2.1,0.4,-10.2
11,0,45.5,80.1,2014.65,-2985.35,-59.71,4092.48,73.29,-0.73,0.4,AEO,37,15,37,52,67,2.1,0.5,-8.4
11,0,45.5,80.1,2014.65,-2985.35,-59.71,4092.48,73.29,-0.73,0.4,AEO,37,15,37,52,67,2.1,0.6,-8.4
14,9,35.7,54.4,862.92,-4137.08,-82.74,4790.88,85.53,-0.86,0.7,AEO,37,15,37,52,67,2.2,0.2,-15.5
11,3,54.5,68.4,2015.67,-2984.33,-59.69,4281.24,76.43,-0.7,0.4,AEO,37,15,37,52,67,2.2,0.3,-8.4
11,2,63.6,74.5,2463.35,-2536.65,-50.73,3988.05,71.2,-0.64,0.3,AEO,37,15,37,52,67,2.2,0.4,-6.6
11,1,63.6,79.5,2233.33,-2766.67,-55.33,4241.13,75.72,-0.65,0.4,AEO,37,15,37,52,67,2.2,0.5,-7.4
10,1,60.0,83.9,1517.08,-3482.92,-69.66,4677.34,83.5,-0.74,0.5,AEO,37,15,37,52,67,2.2,0.6,-10.8
9,6,33.3,62.8,1382.03,-3617.97,-72.36,4067.79,76.88,-0.89,0.6,AEO,37,15,37,52,67,2.3,0.2,-11.6
7,2,42.9,86.7,1999.34,-3000.66,-60.01,3606.06,68.66,-0.83,0.5,AEO,37,15,37,52,67,2.3,0.3,-8.4
7,1,42.9,94.7,2335.95,-2664.05,-53.28,3341.58,63.63,-0.8,0.4,AEO,37,15,37,52,67,2.3,0.4,-7.0
6,1,33.3,104.5,1459.71,-3540.29,-70.81,4058.13,77.27,-0.87,0.6,AEO,37,15,37,52,67,2.3,0.5,-11.1
6,0,33.3,110.8,2141.75,-2858.25,-57.17,3500.39,66.65,-0.82,0.5,AEO,37,15,37,52,67,2.3,0.6,-7.8
7,6,14.3,43.3,1350.21,-3649.79,-73.0,4080.93,76.53,-0.89,0.6,AEO,37,15,37,52,67,2.4,0.2,-11.8
6,2,33.3,56.7,2476.06,-2523.94,-50.48,3197.72,59.96,-0.79,0.4,AEO,37,15,37,52,67,2.4,0.3,-6.5
5,1,20.0,70.2,2081.26,-2918.74,-58.37,3709.63,69.56,-0.79,0.5,AEO,37,15,37,52,67,2.4,0.4,-8.1
5,0,20.0,79.8,2737.8,-2262.2,-45.24,3197.61,59.96,-0.71,0.3,AEO,37,15,37,52,67,2.4,0.5,-5.6
5,0,20.0,79.8,2737.8,-2262.2,-45.24,3197.61,59.96,-0.71,0.3,AEO,37,15,37,52,67,2.4,0.6,-5.6
7,5,28.6,38.7,2122.34,-2877.66,-57.55,3984.65,68.47,-0.72,0.4,AEO,37,15,37,52,67,2.5,0.2,-7.9
6,3,50.0,58.2,2760.93,-2239.07,-44.78,3634.2,62.08,-0.62,0.3,AEO,37,15,37,52,67,2.5,0.3,-5.5
5,2,40.0,76.6,1889.19,-3110.81,-62.22,4445.58,76.39,-0.7,0.4,AEO,37,15,37,52,67,2.5,0.4,-8.9
4,1,50.0,90.2,2757.98,-2242.02,-44.84,3601.94,61.9,-0.62,0.3,AEO,37,15,37,52,67,2.5,0.5,-5.6
4,1,50.0,96.5,2221.96,-2778.04,-55.56,4032.89,69.3,-0.69,0.4,AEO,37,15,37,52,67,2.5,0.6,-7.5
7,5,28.6,47.7,2117.11,-2882.89,-57.66,3989.17,68.55,-0.72,0.4,AEO,37,15,37,52,67,2.6,0.2,-7.9
6,3,50.0,65.0,2720.49,-2279.51,-45.59,3632.07,62.41,-0.63,0.3,AEO,37,15,37,52,67,2.6,0.3,-5.7
4,2,50.0,70.5,2214.15,-2785.85,-55.72,4039.17,69.41,-0.69,0.4,AEO,37,15,37,52,67,2.6,0.4,-7.5
4,1,50.0,91.8,2744.56,-2255.44,-45.11,3612.72,62.08,-0.62,0.3,AEO,37,15,37,52,67,2.6,0.5,-5.6
4,0,50.0,106.2,2975.36,-2024.64,-40.49,3655.76,62.82,-0.55,0.2,AEO,37,15,37,52,67,2.6,0.6,-4.9
7,5,28.6,47.9,2391.41,-2608.59,-52.17,3830.77,65.83,-0.68,0.4,AEO,37,15,37,52,67,2.7,0.2,-6.8
5,3,40.0,67.2,2224.0,-2776.0,-55.52,4099.34,70.44,-0.68,0.4,AEO,37,15,37,52,67,2.7,0.3,-7.5
4,2,50.0,70.8,2501.03,-2498.97,-49.98,3885.1,66.76,-0.64,0.3,AEO,37,15,37,52,67,2.7,0.4,-6.4
4,1,50.0,92.0,3100.16,-1899.84,-38.0,3421.75,58.8,-0.56,0.2,AEO,37,15,37,52,67,2.7,0.5,-4.5
4,0,50.0,106.5,3360.86,-1639.14,-32.78,3655.76,62.82,-0.45,0.1,AEO,37,15,37,52,67,2.7,0.6,-3.7
6,4,33.3,70.7,4059.3,-940.7,-18.81,3812.41,65.51,-0.25,0.0,AEO,37,15,37,52,67,2.8,0.2,-2.0
5,3,40.0,93.2,3478.93,-1521.07,-30.42,4099.34,70.44,-0.37,0.1,AEO,37,15,37,52,67,2.8,0.3,-3.4
4,2,50.0,103.2,3912.27,-1087.73,-21.75,3885.1,66.76,-0.28,0.1,AEO,37,15,37,52,67,2.8,0.4,-2.3
4,1,50.0,124.5,4849.48,-150.52,-3.01,3421.75,58.35,-0.04,0.0,AEO,37,15,37,52,67,2.8,0.5,-0.3
4,0,50.0,139.0,5257.29,257.29,5.15,3655.76,57.5,0.07,0.0,AEO,37,15,37,52,67,2.8,0.6,0.5
6,4,33.3,70.7,4059.3,-940.7,-18.81,3812.41,65.51,-0.25,0.0,AEO,37,15,37,52,67,2.9,0.2,-2.0
5,3,40.0,93.2,3478.93,-1521.07,-30.42,4099.34,70.44,-0.37,0.1,AEO,37,15,37,52,67,2.9,0.3,-3.4
4,2,50.0,103.2,3912.27,-1087.73,-21.75,3885.1,66.76,-0.28,0.1,AEO,37,15,37,52,67,2.9,0.4,-2.3
4,1,50.0,124.5,4849.48,-150.52,-3.01,3421.75,58.35,-0.04,0.0,AEO,37,15,37,52,67,2.9,0.5,-0.3
4,0,50.0,139.0,5257.29,257.29,5.15,3655.76,57.5,0.07,0.0,AEO,37,15,37,52,67,2.9,0.6,0.5
6,4,33.3,72.7,4266.57,-733.43,-14.67,4007.07,65.51,-0.18,0.0,AEO,37,15,37,52,67,3.0,0.2,-1.5
5,3,40.0,95.6,3656.57,-1343.43,-26.87,4308.66,70.44,-0.31,0.1,AEO,37,15,37,52,67,3.0,0.3,-3.0
4,2,50.0,106.2,4112.03,-887.97,-17.76,4083.48,66.76,-0.22,0.0,AEO,37,15,37,52,67,3.0,0.4,-1.9
4,1,50.0,127.5,5097.1,97.1,1.94,3596.46,58.35,0.03,0.0,AEO,37,15,37,52,67,3.0,0.5,0.2
4,0,50.0,142.0,5525.73,525.73,10.51,3842.42,57.5,0.14,0.0,AEO,37,15,37,52,67,3.0,0.6,1.0
6,4,33.3,72.7,4266.57,-733.43,-14.67,4007.07,65.51,-0.18,0.0,AEO,37,15,37,52,67,3.1,0.2,-1.5
5,3,40.0,95.6,3656.57,-1343.43,-26.87,4308.66,70.44,-0.31,0.1,AEO,37,15,37,52,67,3.1,0.3,-3.0
4,2,50.0,106.2,4112.03,-887.97,-17.76,4083.48,66.76,-0.22,0.0,AEO,37,15,37,52,67,3.1,0.4,-1.9
4,1,50.0,127.5,5097.1,97.1,1.94,3596.46,58.35,0.03,0.0,AEO,37,15,37,52,67,3.1,0.5,0.2
4,0,50.0,142.0,5525.73,525.73,10.51,3842.42,57.5,0.14,0.0,AEO,37,15,37,52,67,3.1,0.6,1.0
5,3,40.0,167.4,4149.92,-850.08,-17.0,5793.38,63.13,-0.15,0.0,AEO,37,15,37,52,67,3.2,0.2,-1.8
5,3,40.0,178.8,2584.6,-2415.4,-48.31,5247.55,71.35,-0.46,0.2,AEO,37,15,37,52,67,3.2,0.3,-6.1
4,2,50.0,210.2,2906.55,-2093.45,-41.87,4985.12,67.78,-0.42,0.2,AEO,37,15,37,52,67,3.2,0.4,-5.1
4,1,50.0,231.5,3602.83,-1397.17,-27.94,5029.63,63.13,-0.28,0.1,AEO,37,15,37,52,67,3.2,0.5,-3.1
4,0,50.0,246.0,3905.8,-1094.2,-21.88,5452.59,63.13,-0.2,0.0,AEO,37,15,37,52,67,3.2,0.6,-2.3
30,12,50.0,36.7,1259.04,-3740.96,-74.82,5399.38,83.18,-0.69,0.5,AEO,38,5,38,43,48,1.5,0.2,-12.4
22,5,45.5,52.1,1072.04,-3927.96,-78.56,5554.22,85.57,-0.71,0.6,AEO,38,5,38,43,48,1.5,0.3,-13.7
21,3,47.6,52.7,913.19,-4086.81,-81.74,5700.19,87.81,-0.72,0.6,AEO,38,5,38,43,48,1.5,0.4,-15.1
20,2,50.0,54.9,1163.61,-3836.39,-76.73,5483.29,84.47,-0.7,0.5,AEO,38,5,38,43,48,1.5,0.5,-13.1
18,0,44.4,61.7,1116.8,-3883.2,-77.66,5523.83,85.1,-0.7,0.5,AEO,38,5,38,43,48,1.5,0.6,-13.4
28,12,42.9,38.9,1069.16,-3930.84,-78.62,5779.78,86.18,-0.68,0.5,AEO,38,5,38,43,48,1.6,0.2,-13.8
21,4,42.9,55.2,1224.78,-3775.22,-75.5,5652.88,84.28,-0.67,0.5,AEO,38,5,38,43,48,1.6,0.3,-12.6
20,3,45.0,56.0,893.98,-4106.02,-82.12,5932.57,88.45,-0.69,0.6,AEO,38,5,38,43,48,1.6,0.4,-15.2
18,2,44.4,59.2,766.0,-4234.0,-84.68,6043.41,90.11,-0.7,0.6,AEO,38,5,38,43,48,1.6,0.5,-16.5
17,0,41.2,66.4,1036.41,-3963.59,-79.27,5809.2,86.62,-0.68,0.5,AEO,38,5,38,43,48,1.6,0.6,-14.0
25,12,44.0,41.7,612.12,-4387.88,-87.76,7124.82,93.07,-0.62,0.5,AEO,38,5,38,43,48,1.7,0.2,-18.3
20,4,50.0,58.2,1429.2,-3570.8,-71.42,6470.35,84.52,-0.55,0.4,AEO,38,5,38,43,48,1.7,0.3,-11.3
19,3,52.6,59.4,994.4,-4005.6,-80.11,6794.31,88.75,-0.59,0.5,AEO,38,5,38,43,48,1.7,0.4,-14.4
16,2,50.0,66.8,725.67,-4274.33,-85.49,7027.08,91.79,-0.61,0.5,AEO,38,5,38,43,48,1.7,0.5,-16.9
16,0,50.0,70.7,1168.71,-3831.29,-76.63,6643.33,86.78,-0.58,0.4,AEO,38,5,38,43,48,1.7,0.6,-13.0
25,11,56.0,41.7,1735.17,-3264.83,-65.3,5856.09,79.75,-0.56,0.4,AEO,38,5,38,43,48,1.8,0.2,-9.7
19,4,52.6,59.7,1711.12,-3288.88,-65.78,5818.61,80.47,-0.57,0.4,AEO,38,5,38,43,48,1.8,0.3,-9.8
18,3,55.6,60.2,1637.88,-3362.12,-67.24,5828.11,80.61,-0.58,0.4,AEO,38,5,38,43,48,1.8,0.4,-10.2
15,2,53.3,69.6,785.13,-4214.87,-84.3,6558.18,90.7,-0.64,0.5,AEO,38,5,38,43,48,1.8,0.5,-16.3
15,0,53.3,73.8,1366.65,-3633.35,-72.67,6060.32,83.82,-0.6,0.4,AEO,38,5,38,43,48,1.8,0.6,-11.7
25,11,56.0,45.1,2016.8,-2983.2,-59.66,6103.69,79.09,-0.49,0.3,AEO,38,5,38,43,48,1.9,0.2,-8.3
18,3,55.6,62.5,2117.11,-2882.89,-57.66,6023.19,79.27,-0.48,0.3,AEO,38,5,38,43,48,1.9,0.3,-7.9
18,3,61.1,62.4,2183.02,-2816.98,-56.34,5974.15,78.62,-0.47,0.3,AEO,38,5,38,43,48,1.9,0.4,-7.6
15,2,53.3,72.4,980.08,-4019.92,-80.4,6869.28,90.4,-0.59,0.5,AEO,38,5,38,43,48,1.9,0.5,-14.5
15,0,53.3,76.6,1705.99,-3294.01,-65.88,6329.12,83.29,-0.52,0.3,AEO,38,5,38,43,48,1.9,0.6,-9.8
23,11,52.2,47.1,1510.17,-3489.83,-69.8,5649.27,78.91,-0.62,0.4,AEO,38,5,38,43,48,2.0,0.2,-10.9
17,3,52.9,65.0,2166.88,-2833.12,-56.66,5515.71,77.38,-0.51,0.3,AEO,38,5,38,43,48,2.0,0.3,-7.7
16,3,56.2,68.6,1532.68,-3467.32,-69.35,5742.76,80.56,-0.6,0.4,AEO,38,5,38,43,48,2.0,0.4,-10.7
14,2,50.0,76.3,965.23,-4034.77,-80.7,6409.89,89.92,-0.63,0.5,AEO,38,5,38,43,48,2.0,0.5,-14.6
14,0,50.0,80.8,1680.14,-3319.86,-66.4,5877.91,82.46,-0.56,0.4,AEO,38,5,38,43,48,2.0,0.6,-9.9
20,9,55.0,49.1,1584.0,-3416.0,-68.32,5759.2,79.58,-0.59,0.4,AEO,38,5,38,43,48,2.1,0.2,-10.4
16,4,50.0,62.2,1428.01,-3571.99,-71.44,5914.42,82.09,-0.6,0.4,AEO,38,5,38,43,48,2.1,0.3,-11.3
15,2,60.0,68.0,2284.94,-2715.06,-54.3,5513.98,76.53,-0.49,0.3,AEO,38,5,38,43,48,2.1,0.4,-7.2
14,0,57.1,76.4,2815.12,-2184.88,-43.7,5121.57,71.08,-0.43,0.2,AEO,38,5,38,43,48,2.1,0.5,-5.4
14,0,57.1,76.4,2815.12,-2184.88,-43.7,5121.57,71.08,-0.43,0.2,AEO,38,5,38,43,48,2.1,0.6,-5.4
19,9,52.6,51.6,1498.64,-3501.36,-70.03,5838.83,80.68,-0.6,0.4,AEO,38,5,38,43,48,2.2,0.2,-10.9
15,4,60.0,65.5,1911.59,-3088.41,-61.77,5477.33,76.02,-0.56,0.3,AEO,38,5,38,43,48,2.2,0.3,-8.8
15,2,60.0,71.7,2789.76,-2210.24,-44.2,5140.35,71.34,-0.43,0.2,AEO,38,5,38,43,48,2.2,0.4,-5.4
14,1,64.3,76.8,2647.55,-2352.45,-47.05,5245.6,72.8,-0.45,0.2,AEO,38,5,38,43,48,2.2,0.5,-5.9
13,1,61.5,79.9,1723.71,-3276.29,-65.53,5929.38,82.29,-0.55,0.4,AEO,38,5,38,43,48,2.2,0.6,-9.7
13,8,38.5,52.7,1220.17,-3779.83,-75.6,4684.85,80.69,-0.81,0.6,AEO,38,5,38,43,48,2.3,0.2,-12.7
9,3,33.3,83.7,1269.49,-3730.51,-74.61,4694.66,80.86,-0.79,0.6,AEO,38,5,38,43,48,2.3,0.3,-12.3
9,2,33.3,91.6,1430.13,-3569.87,-71.4,4554.04,78.44,-0.78,0.6,AEO,38,5,38,43,48,2.3,0.4,-11.3
9,1,44.4,96.1,1593.47,-3406.53,-68.13,4411.05,75.97,-0.77,0.5,AEO,38,5,38,43,48,2.3,0.5,-10.4
8,1,37.5,103.6,1037.44,-3962.56,-79.25,4897.8,84.36,-0.81,0.6,AEO,38,5,38,43,48,2.3,0.6,-14.0
8,6,25.0,63.1,1457.3,-3542.7,-70.85,4232.93,76.21,-0.84,0.6,AEO,38,5,38,43,48,2.4,0.2,-11.2
7,3,42.9,84.4,1864.7,-3135.3,-62.71,3981.86,71.69,-0.79,0.5,AEO,38,5,38,43,48,2.4,0.3,-9.0
6,2,33.3,102.2,1629.48,-3370.52,-67.41,4180.18,75.26,-0.81,0.5,AEO,38,5,38,43,48,2.4,0.4,-10.2
5,1,20.0,123.8,1119.67,-3880.33,-77.61,4610.01,83.0,-0.84,0.7,AEO,38,5,38,43,48,2.4,0.5,-13.4
5,0,20.0,131.4,1642.82,-3357.18,-67.14,4168.93,75.06,-0.81,0.5,AEO,38,5,38,43,48,2.4,0.6,-10.1
8,6,25.0,65.2,1510.29,-3489.71,-69.79,4248.45,76.49,-0.82,0.6,AEO,38,5,38,43,48,2.5,0.2,-10.9
7,4,42.9,90.7,1441.67,-3558.33,-71.17,4394.95,79.13,-0.81,0.6,AEO,38,5,38,43,48,2.5,0.3,-11.3
5,2,20.0,134.4,1175.8,-3824.2,-76.48,4653.88,83.79,-0.82,0.6,AEO,38,5,38,43,48,2.5,0.4,-13.0
4,2,25.0,152.2,936.28,-4063.72,-81.27,4801.27,86.45,-0.85,0.7,AEO,38,5,38,43,48,2.5,0.5,-14.9
4,1,25.0,168.0,1106.76,-3893.24,-77.86,4664.21,83.98,-0.83,0.6,AEO,38,5,38,43,48,2.5,0.6,-13.5
8,6,25.0,66.5,1667.42,-3332.58,-66.65,4347.98,75.1,-0.77,0.5,AEO,38,5,38,43,48,2.6,0.2,-10.0
7,4,42.9,92.9,1823.45,-3176.55,-63.53,4088.0,73.6,-0.78,0.5,AEO,38,5,38,43,48,2.6,0.3,-9.2
5,2,20.0,136.4,1298.13,-3701.87,-74.04,4591.29,82.67,-0.81,0.6,AEO,38,5,38,43,48,2.6,0.4,-12.1
4,2,25.0,154.8,1033.69,-3966.31,-79.33,4722.95,85.04,-0.84,0.7,AEO,38,5,38,43,48,2.6,0.5,-14.0
4,1,25.0,171.8,1399.85,-3600.15,-72.0,4428.57,79.74,-0.81,0.6,AEO,38,5,38,43,48,2.6,0.6,-11.5
8,6,25.0,59.1,1705.35,-3294.65,-65.89,4079.83,73.46,-0.81,0.5,AEO,38,5,38,43,48,2.7,0.2,-9.8
6,4,33.3,83.8,1360.24,-3639.76,-72.8,4460.41,80.31,-0.82,0.6,AEO,38,5,38,43,48,2.7,0.3,-11.7
4,2,25.0,112.8,1506.14,-3493.86,-69.88,4343.11,78.2,-0.8,0.6,AEO,38,5,38,43,48,2.7,0.4,-10.9
4,1,25.0,134.0,1866.95,-3133.05,-62.66,4053.02,72.97,-0.77,0.5,AEO,38,5,38,43,48,2.7,0.5,-9.0
4,0,25.0,148.5,2023.95,-2976.05,-59.52,4052.99,72.97,-0.73,0.4,AEO,38,5,38,43,48,2.7,0.6,-8.3
8,6,25.0,81.6,2982.68,-2017.32,-40.35,3893.77,70.11,-0.52,0.2,AEO,38,5,38,43,48,2.8,0.2,-4.8
6,4,33.3,113.8,2379.08,-2620.92,-52.42,4322.38,77.82,-0.61,0.3,AEO,38,5,38,43,48,2.8,0.3,-6.9
4,2,25.0,157.8,2634.26,-2365.74,-47.31,4190.28,75.45,-0.56,0.3,AEO,38,5,38,43,48,2.8,0.4,-6.0
4,1,25.0,179.0,3265.32,-1734.68,-34.69,3863.58,69.56,-0.45,0.2,AEO,38,5,38,43,48,2.8,0.5,-4.0
4,0,25.0,193.5,3539.91,-1460.09,-29.2,3863.54,69.56,-0.38,0.1,AEO,38,5,38,43,48,2.8,0.6,-3.3
8,6,25.0,81.5,3014.32,-1985.68,-39.71,3935.07,70.11,-0.5,0.2,AEO,38,5,38,43,48,2.9,0.2,-4.7
6,4,33.3,113.7,2404.32,-2595.68,-51.91,4368.23,77.82,-0.59,0.3,AEO,38,5,38,43,48,2.9,0.3,-6.8
4,2,25.0,157.5,2662.21,-2337.79,-46.76,4234.72,75.45,-0.55,0.3,AEO,38,5,38,43,48,2.9,0.4,-5.9
4,1,25.0,178.8,3299.95,-1700.05,-34.0,3904.56,69.56,-0.44,0.1,AEO,38,5,38,43,48,2.9,0.5,-3.9
4,0,25.0,193.2,3577.46,-1422.54,-28.45,3904.52,69.56,-0.36,0.1,AEO,38,5,38,43,48,2.9,0.6,-3.2
7,5,28.6,76.3,4356.42,-643.58,-12.87,4606.51,65.51,-0.14,0.0,AEO,38,5,38,43,48,3.0,0.2,-1.3
5,3,40.0,105.2,4014.38,-985.62,-19.71,4953.21,70.44,-0.2,0.0,AEO,38,5,38,43,48,3.0,0.3,-2.1
4,2,50.0,118.2,4514.42,-485.58,-9.71,4694.34,66.76,-0.1,0.0,AEO,38,5,38,43,48,3.0,0.4,-1.0
4,1,50.0,139.5,5595.87,595.87,11.92,4134.47,58.8,0.14,0.0,AEO,38,5,38,43,48,3.0,0.5,1.1
4,0,50.0,154.0,6066.45,1066.45,21.33,4417.23,60.21,0.24,0.1,AEO,38,5,38,43,48,3.0,0.6,1.9
7,5,28.6,76.3,4356.42,-643.58,-12.87,4606.51,65.51,-0.14,0.0,AEO,38,5,38,43,48,3.1,0.2,-1.3
5,3,40.0,105.2,4014.38,-985.62,-19.71,4953.21,70.44,-0.2,0.0,AEO,38,5,38,43,48,3.1,0.3,-2.1
4,2,50.0,118.2,4514.42,-485.58,-9.71,4694.34,66.76,-0.1,0.0,AEO,38,5,38,43,48,3.1,0.4,-1.0
4,1,50.0,139.5,5595.87,595.87,11.92,4134.47,58.8,0.14,0.0,AEO,38,5,38,43,48,3.1,0.5,1.1
4,0,50.0,154.0,6066.45,1066.45,21.33,4417.23,60.21,0.24,0.1,AEO,38,5,38,43,48,3.1,0.6,1.9
6,4,33.3,87.5,6466.75,1466.75,29.34,3985.48,47.4,0.37,0.1,AEO,38,5,38,43,48,3.2,0.2,2.5
5,3,40.0,106.4,4330.47,-669.53,-13.39,5343.23,70.44,-0.13,0.0,AEO,38,5,38,43,48,3.2,0.3,-1.4
4,2,50.0,119.8,4869.88,-130.12,-2.6,5063.98,66.76,-0.03,0.0,AEO,38,5,38,43,48,3.2,0.4,-0.3
4,1,50.0,141.0,6036.49,1036.49,20.73,4460.02,58.8,0.23,0.0,AEO,38,5,38,43,48,3.2,0.5,1.8
4,0,50.0,155.5,6544.12,1544.12,30.88,4765.04,60.21,0.32,0.1,AEO,38,5,38,43,48,3.2,0.6,2.6
30,12,50.0,36.4,1290.82,-3709.18,-74.18,5723.49,83.64,-0.65,0.5,AEO,38,8,38,46,54,1.5,0.2,-12.2
22,5,45.5,51.6,1175.83,-3824.17,-76.48,5839.46,85.34,-0.65,0.5,AEO,38,8,38,46,54,1.5,0.3,-13.0
21,3,47.6,52.1,977.93,-4022.07,-80.44,5995.77,87.62,-0.67,0.5,AEO,38,8,38,46,54,1.5,0.4,-14.5
20,2,50.0,53.5,1248.0,-3752.0,-75.04,5761.86,84.2,-0.65,0.5,AEO,38,8,38,46,54,1.5,0.5,-12.5
18,0,44.4,61.1,1195.97,-3804.03,-76.08,5806.91,84.86,-0.66,0.5,AEO,38,8,38,46,54,1.5,0.6,-12.8
