Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,6,50.0,50.0,2744.03,-2255.97,-45.12,6137.99,75.28,-0.37,0.2,OI,20,5,20,25,30,2.3,0.2,-5.6
19,4,57.9,56.3,3838.22,-1161.78,-23.24,5678.46,69.65,-0.2,0.0,OI,20,5,20,25,30,2.3,0.3,-2.5
17,1,58.8,62.4,3117.94,-1882.06,-37.64,5543.08,67.99,-0.34,0.1,OI,20,5,20,25,30,2.3,0.4,-4.4
17,1,58.8,62.7,2494.35,-2505.65,-50.11,6065.1,74.39,-0.41,0.2,OI,20,5,20,25,30,2.3,0.5,-6.5
17,0,58.8,64.4,4569.39,-430.61,-8.61,5542.44,67.98,-0.08,0.0,OI,20,5,20,25,30,2.3,0.6,-0.9
17,5,58.8,55.6,3831.57,-1168.43,-23.37,6153.7,71.01,-0.19,0.0,OI,20,5,20,25,30,2.4,0.2,-2.5
17,4,64.7,61.7,5374.06,374.06,7.48,6281.65,72.49,0.06,0.0,OI,20,5,20,25,30,2.4,0.3,0.7
15,1,66.7,69.3,4004.8,-995.2,-19.9,5745.23,66.3,-0.17,0.0,OI,20,5,20,25,30,2.4,0.4,-2.1
15,1,66.7,69.6,3203.84,-1796.16,-35.92,6329.32,73.04,-0.28,0.1,OI,20,5,20,25,30,2.4,0.5,-4.2
15,0,66.7,71.5,5869.1,869.1,17.38,6150.61,62.66,0.14,0.0,OI,20,5,20,25,30,2.4,0.6,1.6
14,4,57.1,49.8,4351.89,-648.11,-12.96,3645.84,56.67,-0.18,0.0,OI,20,5,20,25,30,2.5,0.2,-1.3
14,4,57.1,55.1,3331.98,-1668.02,-33.36,3933.19,61.13,-0.42,0.1,OI,20,5,20,25,30,2.5,0.3,-3.8
13,1,61.5,62.0,3709.56,-1290.44,-25.81,3790.42,58.91,-0.34,0.1,OI,20,5,20,25,30,2.5,0.4,-2.8
13,1,61.5,62.4,2967.64,-2032.36,-40.65,4319.11,67.13,-0.47,0.2,OI,20,5,20,25,30,2.5,0.5,-4.9
13,0,61.5,64.6,5436.42,436.42,8.73,4157.35,45.72,0.1,0.0,OI,20,5,20,25,30,2.5,0.6,0.8
14,5,64.3,50.3,4532.45,-467.55,-9.35,4342.61,63.43,-0.11,0.0,OI,20,5,20,25,30,2.6,0.2,-0.9
13,4,69.2,56.5,4613.25,-386.75,-7.73,3860.97,53.9,-0.1,0.0,OI,20,5,20,25,30,2.6,0.3,-0.8
12,1,83.3,63.2,7405.94,2405.94,48.12,5035.67,40.66,0.48,0.2,OI,20,5,20,25,30,2.6,0.4,3.8
12,1,83.3,67.5,6164.88,1164.88,23.3,4620.38,44.81,0.25,0.1,OI,20,5,20,25,30,2.6,0.5,2.0
12,0,83.3,70.1,8046.75,3046.75,60.93,5471.39,40.66,0.56,0.3,OI,20,5,20,25,30,2.6,0.6,4.7
12,6,50.0,58.0,3205.04,-1794.96,-35.9,4727.3,72.99,-0.38,0.1,OI,20,5,20,25,30,2.7,0.2,-4.2
11,4,54.5,67.6,3617.88,-1382.12,-27.64,4163.43,64.29,-0.33,0.1,OI,20,5,20,25,30,2.7,0.3,-3.1
10,1,70.0,76.8,5808.0,808.0,16.16,4404.61,45.34,0.18,0.0,OI,20,5,20,25,30,2.7,0.4,1.4
10,1,70.0,82.0,4834.71,-165.29,-3.31,4751.79,58.77,-0.03,0.0,OI,20,5,20,25,30,2.7,0.5,-0.3
10,0,70.0,85.1,6310.54,1310.54,26.21,4290.85,40.66,0.31,0.1,OI,20,5,20,25,30,2.7,0.6,2.3
11,6,45.5,57.7,2417.08,-2582.92,-51.66,4877.93,75.32,-0.53,0.3,OI,20,5,20,25,30,2.8,0.2,-6.7
10,4,50.0,68.3,2728.42,-2271.58,-45.43,4567.06,70.52,-0.5,0.2,OI,20,5,20,25,30,2.8,0.3,-5.7
9,1,66.7,89.6,5448.17,448.17,8.96,4404.61,48.34,0.1,0.0,OI,20,5,20,25,30,2.8,0.4,0.8
9,1,66.7,95.3,4535.18,-464.82,-9.3,4751.79,62.65,-0.1,0.0,OI,20,5,20,25,30,2.8,0.5,-0.9
8,1,62.5,113.9,2911.57,-2088.43,-41.77,4592.26,70.91,-0.45,0.2,OI,20,5,20,25,30,2.8,0.6,-5.1
9,4,55.6,83.6,3950.47,-1049.53,-20.99,4270.45,60.13,-0.25,0.1,OI,20,5,20,25,30,2.9,0.2,-2.2
8,2,62.5,97.9,5055.74,55.74,1.11,3267.39,41.63,0.02,0.0,OI,20,5,20,25,30,2.9,0.3,0.1
7,1,71.4,106.9,3973.06,-1026.94,-20.54,3855.9,54.29,-0.27,0.1,OI,20,5,20,25,30,2.9,0.4,-2.2
7,1,71.4,114.3,3307.27,-1692.73,-33.85,4399.88,61.95,-0.38,0.1,OI,20,5,20,25,30,2.9,0.5,-3.9
7,1,71.4,127.0,2634.69,-2365.31,-47.31,4949.39,69.69,-0.48,0.2,OI,20,5,20,25,30,2.9,0.6,-6.0
7,3,57.1,102.9,5128.52,128.52,2.57,4270.45,60.13,0.03,0.0,OI,20,5,20,25,30,3.0,0.2,0.2
6,1,66.7,120.7,6945.25,1945.25,38.9,3267.39,39.81,0.6,0.2,OI,20,5,20,25,30,3.0,0.3,3.2
6,1,66.7,122.2,5879.34,879.34,17.59,3855.9,54.29,0.23,0.0,OI,20,5,20,25,30,3.0,0.4,1.6
6,1,66.7,130.8,4894.1,-105.9,-2.12,4399.88,61.95,-0.02,0.0,OI,20,5,20,25,30,3.0,0.5,-0.2
6,1,66.7,145.7,3898.82,-1101.18,-22.02,4949.39,69.69,-0.22,0.0,OI,20,5,20,25,30,3.0,0.6,-2.4
5,2,60.0,111.8,5317.17,317.17,6.34,3510.33,49.43,0.09,0.0,OI,20,5,20,25,30,3.1,0.2,0.6
5,1,60.0,115.6,5676.83,676.83,13.54,3267.39,46.01,0.21,0.0,OI,20,5,20,25,30,3.1,0.3,1.2
5,1,60.0,117.4,4805.59,-194.41,-3.89,3855.9,54.29,-0.05,0.0,OI,20,5,20,25,30,3.1,0.4,-0.4
5,1,60.0,127.8,4000.28,-999.72,-19.99,4399.88,61.95,-0.23,0.0,OI,20,5,20,25,30,3.1,0.5,-2.1
5,1,60.0,145.6,3186.78,-1813.22,-36.26,4949.39,69.69,-0.37,0.1,OI,20,5,20,25,30,3.1,0.6,-4.2
4,2,50.0,124.2,5006.74,6.74,0.13,3510.33,49.43,0.0,0.0,OI,20,5,20,25,30,3.2,0.2,0.0
4,1,50.0,129.0,5345.4,345.4,6.91,3267.39,46.01,0.11,0.0,OI,20,5,20,25,30,3.2,0.3,0.6
4,1,50.0,131.2,4525.02,-474.98,-9.5,3855.9,54.29,-0.12,0.0,OI,20,5,20,25,30,3.2,0.4,-1.0
4,1,50.0,144.2,3766.74,-1233.26,-24.67,4399.88,61.95,-0.28,0.1,OI,20,5,20,25,30,3.2,0.5,-2.7
4,1,50.0,166.5,3000.72,-1999.28,-39.99,4949.39,69.69,-0.4,0.2,OI,20,5,20,25,30,3.2,0.6,-4.8
42,8,71.4,21.5,5493.93,493.93,9.88,4488.72,52.24,0.11,0.0,OI,20,8,20,28,36,1.5,0.2,0.9
38,2,73.7,24.6,7891.61,2891.61,57.83,5427.42,40.93,0.53,0.3,OI,20,8,20,28,36,1.5,0.3,4.5
38,1,73.7,25.0,8756.0,3756.0,75.12,4866.25,36.7,0.77,0.6,OI,20,8,20,28,36,1.5,0.4,5.5
38,1,73.7,25.0,7541.67,2541.67,50.83,5328.34,46.65,0.48,0.2,OI,20,8,20,28,36,1.5,0.5,4.0
37,1,73.0,25.2,5098.37,98.37,1.97,5142.87,62.73,0.02,0.0,OI,20,8,20,28,36,1.5,0.6,0.2
38,6,71.1,23.5,5752.96,752.96,15.06,4510.27,49.72,0.17,0.0,OI,20,8,20,28,36,1.6,0.2,1.4
36,1,72.2,26.4,9207.26,4207.26,84.15,5096.47,39.02,0.83,0.7,OI,20,8,20,28,36,1.6,0.3,6.0
36,1,72.2,26.4,9207.26,4207.26,84.15,5096.47,39.02,0.83,0.7,OI,20,8,20,28,36,1.6,0.4,6.0
36,1,72.2,26.4,7930.34,2930.34,58.61,5534.18,49.19,0.53,0.3,OI,20,8,20,28,36,1.6,0.5,4.5
35,1,71.4,26.4,5222.77,222.77,4.46,5341.55,62.73,0.04,0.0,OI,20,8,20,28,36,1.6,0.6,0.4
37,7,67.6,23.9,4865.59,-134.41,-2.69,5656.95,61.59,-0.02,0.0,OI,20,8,20,28,36,1.7,0.2,-0.3
33,3,69.7,28.3,6313.09,1313.09,26.26,6190.44,54.69,0.21,0.1,OI,20,8,20,28,36,1.7,0.3,2.3
33,1,69.7,29.0,8704.33,3704.33,74.09,6778.29,48.4,0.55,0.4,OI,20,8,20,28,36,1.7,0.4,5.5
32,1,68.8,29.1,5560.67,560.67,11.21,5358.83,58.34,0.1,0.0,OI,20,8,20,28,36,1.7,0.5,1.0
32,0,68.8,30.0,7778.91,2778.91,55.58,6057.64,48.4,0.46,0.3,OI,20,8,20,28,36,1.7,0.6,4.3
31,7,64.5,26.2,3986.33,-1013.67,-20.27,5513.41,65.67,-0.18,0.0,OI,20,8,20,28,36,1.8,0.2,-2.2
29,2,65.5,32.6,6897.63,1897.63,37.95,5949.29,62.67,0.32,0.1,OI,20,8,20,28,36,1.8,0.3,3.1
29,1,65.5,32.9,8534.08,3534.08,70.68,5464.45,46.53,0.65,0.5,OI,20,8,20,28,36,1.8,0.4,5.3
28,1,64.3,33.1,5451.9,451.9,9.04,5269.83,62.77,0.09,0.0,OI,20,8,20,28,36,1.8,0.5,0.8
28,0,64.3,34.1,7626.76,2626.76,52.54,5690.67,54.22,0.46,0.2,OI,20,8,20,28,36,1.8,0.6,4.1
29,6,65.5,31.1,4760.4,-239.6,-4.79,6152.04,69.3,-0.04,0.0,OI,20,8,20,28,36,1.9,0.2,-0.5
27,4,70.4,36.6,5105.34,105.34,2.11,6290.88,69.96,0.02,0.0,OI,20,8,20,28,36,1.9,0.3,0.2
26,1,73.1,37.8,7171.01,2171.01,43.42,5677.12,47.34,0.38,0.2,OI,20,8,20,28,36,1.9,0.4,3.5
25,1,72.0,38.2,4581.12,-418.88,-8.38,5572.41,62.77,-0.08,0.0,OI,20,8,20,28,36,1.9,0.5,-0.8
25,0,72.0,39.4,6408.61,1408.61,28.17,6017.42,56.14,0.23,0.1,OI,20,8,20,28,36,1.9,0.6,2.4
26,5,57.7,36.8,4628.27,-371.73,-7.43,5835.8,69.3,-0.06,0.0,OI,20,8,20,28,36,2.0,0.2,-0.7
25,4,64.0,40.6,5374.51,374.51,7.49,5967.5,63.04,0.06,0.0,OI,20,8,20,28,36,2.0,0.3,0.7
24,1,66.7,42.1,7809.61,2809.61,56.19,5385.29,41.23,0.52,0.3,OI,20,8,20,28,36,2.0,0.4,4.4
23,1,65.2,42.7,4989.08,-10.92,-0.22,5285.96,62.77,-0.0,0.0,OI,20,8,20,28,36,2.0,0.5,-0.0
23,0,65.2,44.0,6979.31,1979.31,39.59,5708.1,48.9,0.35,0.1,OI,20,8,20,28,36,2.0,0.6,3.3
22,5,59.1,37.7,4130.94,-869.06,-17.38,5891.44,69.3,-0.15,0.0,OI,20,8,20,28,36,2.1,0.2,-1.8
21,4,66.7,42.2,5261.21,261.21,5.22,6024.4,65.01,0.04,0.0,OI,20,8,20,28,36,2.1,0.3,0.5
20,1,70.0,44.3,7857.95,2857.95,57.16,5351.25,40.72,0.53,0.3,OI,20,8,20,28,36,2.1,0.4,4.4
19,1,68.4,45.1,4577.03,-422.97,-8.46,5248.18,61.73,-0.08,0.0,OI,20,8,20,28,36,2.1,0.5,-0.8
19,0,68.4,46.7,7022.52,2022.52,40.45,5686.21,48.41,0.36,0.1,OI,20,8,20,28,36,2.1,0.6,3.3
19,5,52.6,43.8,2988.53,-2011.47,-40.23,5240.12,71.57,-0.38,0.2,OI,20,8,20,28,36,2.2,0.2,-4.8
18,4,61.1,49.5,3806.23,-1193.77,-23.88,5187.82,70.86,-0.23,0.1,OI,20,8,20,28,36,2.2,0.3,-2.6
17,1,64.7,52.4,5775.16,775.16,15.5,4565.03,47.26,0.17,0.0,OI,20,8,20,28,36,2.2,0.4,1.4
16,1,62.5,53.9,3363.86,-1636.14,-32.72,4651.08,63.53,-0.35,0.1,OI,20,8,20,28,36,2.2,0.5,-3.7
16,0,62.5,55.8,5161.16,161.16,3.22,4858.06,56.28,0.03,0.0,OI,20,8,20,28,36,2.2,0.6,0.3
17,5,64.7,50.1,3495.98,-1504.02,-30.08,6201.62,72.56,-0.24,0.1,OI,20,8,20,28,36,2.3,0.2,-3.4
17,4,70.6,56.2,4322.07,-677.93,-13.56,6321.06,73.96,-0.11,0.0,OI,20,8,20,28,36,2.3,0.3,-1.4
15,1,73.3,61.5,4474.77,-525.23,-10.5,5283.48,61.82,-0.1,0.0,OI,20,8,20,28,36,2.3,0.4,-1.1
15,1,73.3,61.8,3819.76,-1180.24,-23.6,5761.14,67.41,-0.2,0.0,OI,20,8,20,28,36,2.3,0.5,-2.6
15,0,73.3,63.8,5860.64,860.64,17.21,5977.07,60.98,0.14,0.0,OI,20,8,20,28,36,2.3,0.6,1.5
16,5,62.5,51.5,3573.68,-1426.32,-28.53,5872.38,71.01,-0.24,0.1,OI,20,8,20,28,36,2.4,0.2,-3.2
16,4,68.8,58.0,5012.35,12.35,0.25,5994.47,72.49,0.0,0.0,OI,20,8,20,28,36,2.4,0.3,0.0
14,1,71.4,65.6,3735.25,-1264.75,-25.3,5545.64,67.06,-0.23,0.1,OI,20,8,20,28,36,2.4,0.4,-2.8
14,1,71.4,65.9,2988.2,-2011.8,-40.24,6090.41,73.65,-0.33,0.1,OI,20,8,20,28,36,2.4,0.5,-4.8
14,0,71.4,68.0,5474.07,474.07,9.48,5869.43,64.11,0.08,0.0,OI,20,8,20,28,36,2.4,0.6,0.9
14,3,57.1,46.7,5178.95,178.95,3.58,3645.84,47.98,0.05,0.0,OI,20,8,20,28,36,2.5,0.2,0.3
14,3,57.1,50.9,4495.54,-504.46,-10.09,3872.94,55.49,-0.13,0.0,OI,20,8,20,28,36,2.5,0.3,-1.0
13,1,61.5,55.1,4488.17,-511.83,-10.24,3679.73,49.02,-0.14,0.0,OI,20,8,20,28,36,2.5,0.4,-1.0
13,1,61.5,55.5,3590.54,-1409.46,-28.19,4230.56,65.75,-0.33,0.1,OI,20,8,20,28,36,2.5,0.5,-3.1
13,0,61.5,57.7,6577.49,1577.49,31.55,4472.37,40.66,0.35,0.1,OI,20,8,20,28,36,2.5,0.6,2.7
13,4,61.5,43.8,5171.51,171.51,3.43,4153.91,54.74,0.04,0.0,OI,20,8,20,28,36,2.6,0.2,0.3
12,3,66.7,48.5,5967.71,967.71,19.35,3624.39,39.12,0.27,0.1,OI,20,8,20,28,36,2.6,0.3,1.7
11,1,81.8,52.4,8591.1,3591.1,71.82,5841.52,40.66,0.61,0.4,OI,20,8,20,28,36,2.6,0.4,5.3
11,1,81.8,57.1,7151.43,2151.43,43.03,4862.62,40.66,0.44,0.2,OI,20,8,20,28,36,2.6,0.5,3.5
11,0,81.8,59.9,9334.45,4334.45,86.69,6346.96,40.66,0.68,0.6,OI,20,8,20,28,36,2.6,0.6,6.2
11,5,45.5,53.0,3738.97,-1261.03,-25.22,4727.3,72.99,-0.27,0.1,OI,20,8,20,28,36,2.7,0.2,-2.8
10,3,50.0,61.4,4785.07,-214.93,-4.3,4107.71,55.29,-0.05,0.0,OI,20,8,20,28,36,2.7,0.3,-0.4
9,1,66.7,67.6,6888.57,1888.57,37.77,4683.88,40.66,0.4,0.2,OI,20,8,20,28,36,2.7,0.4,3.1
9,1,66.7,73.3,5734.2,734.2,14.68,4751.79,49.55,0.15,0.0,OI,20,8,20,28,36,2.7,0.5,1.3
9,0,66.7,76.8,7484.61,2484.61,49.69,5089.16,40.66,0.49,0.2,OI,20,8,20,28,36,2.7,0.6,3.9
10,5,50.0,52.9,3115.38,-1884.62,-37.69,4727.3,72.99,-0.4,0.2,OI,20,8,20,28,36,2.8,0.2,-4.4
9,3,55.6,62.2,3987.01,-1012.99,-20.26,4107.71,63.43,-0.25,0.1,OI,20,8,20,28,36,2.8,0.3,-2.2
8,1,75.0,69.2,5739.69,739.69,14.79,4404.61,45.88,0.17,0.0,OI,20,8,20,28,36,2.8,0.4,1.3
8,1,75.0,75.8,4777.85,-222.15,-4.44,4751.79,59.47,-0.05,0.0,OI,20,8,20,28,36,2.8,0.5,-0.4
7,1,71.4,94.1,3067.36,-1932.64,-38.65,4513.36,69.69,-0.43,0.2,OI,20,8,20,28,36,2.8,0.6,-4.6
8,4,50.0,58.8,3009.83,-1990.17,-39.8,3894.23,60.13,-0.51,0.2,OI,20,8,20,28,36,2.9,0.2,-4.8
7,2,57.1,71.6,3851.92,-1148.08,-22.96,2979.54,46.01,-0.39,0.1,OI,20,8,20,28,36,2.9,0.3,-2.5
6,1,66.7,77.7,3027.04,-1972.96,-39.46,3516.21,54.29,-0.56,0.2,OI,20,8,20,28,36,2.9,0.4,-4.7
6,1,66.7,86.3,2519.78,-2480.22,-49.6,4012.26,61.95,-0.62,0.3,OI,20,8,20,28,36,2.9,0.5,-6.4
6,1,66.7,101.2,2007.35,-2992.65,-59.85,4513.36,69.69,-0.66,0.4,OI,20,8,20,28,36,2.9,0.6,-8.4
7,3,57.1,85.6,4676.71,-323.29,-6.47,3894.23,60.13,-0.08,0.0,OI,20,8,20,28,36,3.0,0.2,-0.6
6,1,66.7,100.5,6333.39,1333.39,26.67,2979.54,39.81,0.45,0.1,OI,20,8,20,28,36,3.0,0.3,2.3
6,1,66.7,102.0,5361.38,361.38,7.23,3516.21,54.29,0.1,0.0,OI,20,8,20,28,36,3.0,0.4,0.7
6,1,66.7,110.7,4462.94,-537.06,-10.74,4012.26,61.95,-0.13,0.0,OI,20,8,20,28,36,3.0,0.5,-1.1
6,1,66.7,125.5,3555.35,-1444.65,-28.89,4513.36,69.69,-0.32,0.1,OI,20,8,20,28,36,3.0,0.6,-3.2
5,2,60.0,112.0,5499.35,499.35,9.99,3510.33,49.43,0.14,0.0,OI,20,8,20,28,36,3.1,0.2,0.9
5,1,60.0,115.8,5871.33,871.33,17.43,3267.39,46.01,0.27,0.0,OI,20,8,20,28,36,3.1,0.3,1.6
5,1,60.0,117.6,4970.24,-29.76,-0.6,3855.9,54.29,-0.01,0.0,OI,20,8,20,28,36,3.1,0.4,-0.1
5,1,60.0,128.0,4137.34,-862.66,-17.25,4399.88,61.95,-0.2,0.0,OI,20,8,20,28,36,3.1,0.5,-1.8
5,1,60.0,145.8,3295.96,-1704.04,-34.08,4949.39,69.69,-0.34,0.1,OI,20,8,20,28,36,3.1,0.6,-3.9
5,2,60.0,112.0,5499.35,499.35,9.99,3510.33,49.43,0.14,0.0,OI,20,8,20,28,36,3.2,0.2,0.9
5,1,60.0,115.8,5871.33,871.33,17.43,3267.39,46.01,0.27,0.0,OI,20,8,20,28,36,3.2,0.3,1.6
5,1,60.0,117.6,4970.24,-29.76,-0.6,3855.9,54.29,-0.01,0.0,OI,20,8,20,28,36,3.2,0.4,-0.1
5,1,60.0,128.0,4137.34,-862.66,-17.25,4399.88,61.95,-0.2,0.0,OI,20,8,20,28,36,3.2,0.5,-1.8
5,1,60.0,145.8,3295.96,-1704.04,-34.08,4949.39,69.69,-0.34,0.1,OI,20,8,20,28,36,3.2,0.6,-3.9
39,6,71.8,21.6,5709.16,709.16,14.18,5732.37,63.03,0.12,0.0,OI,20,10,20,30,40,1.5,0.2,1.3
37,1,73.0,23.9,11474.55,6474.55,129.49,5698.03,37.55,1.14,1.5,OI,20,10,20,30,40,1.5,0.3,8.3
37,1,73.0,23.9,12164.84,7164.84,143.3,6040.81,37.55,1.19,1.7,OI,20,10,20,30,40,1.5,0.4,8.9
37,1,73.0,23.9,12980.2,7980.2,159.6,6445.7,37.55,1.24,2.0,OI,20,10,20,30,40,1.5,0.5,9.6
36,0,72.2,24.6,10871.5,5871.5,117.43,5421.07,37.71,1.08,1.3,OI,20,10,20,30,40,1.5,0.6,7.7
38,6,71.1,22.9,5486.31,486.31,9.73,5675.63,62.4,0.09,0.0,OI,20,10,20,30,40,1.6,0.2,0.9
36,1,72.2,25.8,11108.59,6108.59,122.17,6981.24,42.08,0.88,1.1,OI,20,10,20,30,40,1.6,0.3,8.0
36,1,72.2,25.8,11776.86,6776.86,135.54,7401.22,42.08,0.92,1.2,OI,20,10,20,30,40,1.6,0.4,8.6
36,1,72.2,25.8,12566.22,7566.22,151.32,7897.3,42.08,0.96,1.5,OI,20,10,20,30,40,1.6,0.5,9.3
35,0,71.4,26.6,10524.78,5524.78,110.5,6614.34,42.08,0.84,0.9,OI,20,10,20,30,40,1.6,0.6,7.4
37,7,70.3,22.6,5970.54,970.54,19.41,4940.35,49.75,0.2,0.0,OI,20,10,20,30,40,1.7,0.2,1.7
33,3,72.7,27.2,7168.15,2168.15,43.36,6901.36,53.69,0.31,0.1,OI,20,10,20,30,40,1.7,0.3,3.5
33,1,72.7,27.9,9883.26,4883.26,97.67,7696.35,48.4,0.63,0.6,OI,20,10,20,30,40,1.7,0.4,6.8
32,1,71.9,27.9,6313.81,1313.81,26.28,4916.73,48.4,0.27,0.1,OI,20,10,20,30,40,1.7,0.5,2.3
32,0,71.9,28.8,8832.5,3832.5,76.65,6878.09,48.4,0.56,0.4,OI,20,10,20,30,40,1.7,0.6,5.6
29,7,65.5,25.1,4112.82,-887.18,-17.74,5436.9,64.17,-0.16,0.0,OI,20,10,20,30,40,1.8,0.2,-1.9
28,2,67.9,31.3,7598.32,2598.32,51.97,6003.97,57.42,0.43,0.2,OI,20,10,20,30,40,1.8,0.3,4.1
28,1,67.9,31.7,9401.01,4401.01,88.02,6019.55,46.53,0.73,0.6,OI,20,10,20,30,40,1.8,0.4,6.2
27,1,66.7,31.9,6005.73,1005.73,20.11,5318.26,62.77,0.19,0.0,OI,20,10,20,30,40,1.8,0.5,1.8
27,0,66.7,32.9,8401.52,3401.52,68.03,5742.97,49.67,0.59,0.4,OI,20,10,20,30,40,1.8,0.6,5.1
26,6,65.4,30.1,4553.86,-446.14,-8.92,5774.11,69.3,-0.08,0.0,OI,20,10,20,30,40,1.9,0.2,-0.9
26,3,69.2,35.8,6365.12,1365.12,27.3,5904.43,52.66,0.23,0.1,OI,20,10,20,30,40,1.9,0.3,2.3
25,1,72.0,35.9,8294.03,3294.03,65.88,5639.53,40.66,0.58,0.4,OI,20,10,20,30,40,1.9,0.4,5.0
24,1,70.8,36.2,5298.55,298.55,5.97,5230.09,59.02,0.06,0.0,OI,20,10,20,30,40,1.9,0.5,0.6
24,0,70.8,37.5,7412.23,2412.23,48.24,5647.76,45.56,0.43,0.2,OI,20,10,20,30,40,1.9,0.6,3.9
22,6,54.5,35.3,2644.14,-2355.86,-47.12,5831.92,71.55,-0.4,0.2,OI,20,10,20,30,40,2.0,0.2,-5.9
22,3,59.1,42.0,3823.38,-1176.62,-23.53,5775.57,70.86,-0.2,0.0,OI,20,10,20,30,40,2.0,0.3,-2.5
21,1,61.9,42.5,4982.03,-17.97,-0.36,5212.09,62.55,-0.0,0.0,OI,20,10,20,30,40,2.0,0.4,-0.0
20,1,60.0,43.2,3182.71,-1817.29,-36.35,5115.96,62.77,-0.36,0.1,OI,20,10,20,30,40,2.0,0.5,-4.2
20,0,60.0,44.6,4452.35,-547.65,-10.95,5524.51,67.78,-0.1,0.0,OI,20,10,20,30,40,2.0,0.6,-1.1
18,5,55.6,38.3,2994.85,-2005.15,-40.1,5059.02,69.3,-0.4,0.2,OI,20,10,20,30,40,2.1,0.2,-4.8
18,3,61.1,44.5,4774.11,-225.89,-4.52,5173.19,61.52,-0.04,0.0,OI,20,10,20,30,40,2.1,0.3,-0.4
17,1,64.7,45.4,6495.76,1495.76,29.92,4552.16,41.9,0.33,0.1,OI,20,10,20,30,40,2.1,0.4,2.5
16,1,62.5,46.4,3783.59,-1216.41,-24.33,4462.26,61.12,-0.27,0.1,OI,20,10,20,30,40,2.1,0.5,-2.6
16,0,62.5,48.2,5805.15,805.15,16.1,4844.37,49.9,0.17,0.0,OI,20,10,20,30,40,2.1,0.6,1.4
17,4,52.9,39.5,3663.32,-1336.68,-26.73,4852.41,69.3,-0.28,0.1,OI,20,10,20,30,40,2.2,0.2,-2.9
17,3,58.8,44.6,5134.68,134.68,2.69,4961.92,54.86,0.03,0.0,OI,20,10,20,30,40,2.2,0.3,0.3
16,1,62.5,45.5,6986.36,1986.36,39.73,4750.38,40.66,0.42,0.2,OI,20,10,20,30,40,2.2,0.4,3.3
15,1,60.0,46.6,4069.35,-930.65,-18.61,4280.02,61.12,-0.22,0.0,OI,20,10,20,30,40,2.2,0.5,-2.0
15,0,60.0,48.6,6243.59,1243.59,24.87,4646.53,44.5,0.27,0.1,OI,20,10,20,30,40,2.2,0.6,2.2
16,4,56.2,38.1,4056.78,-943.22,-18.86,4959.01,67.56,-0.19,0.0,OI,20,10,20,30,40,2.3,0.2,-2.0
16,3,62.5,43.5,5686.17,686.17,13.72,5080.29,50.72,0.14,0.0,OI,20,10,20,30,40,2.3,0.3,1.2
14,1,64.3,46.9,4310.91,-689.09,-13.78,4455.94,60.71,-0.15,0.0,OI,20,10,20,30,40,2.3,0.4,-1.4
14,1,64.3,47.2,3448.73,-1551.27,-31.03,5032.74,68.57,-0.31,0.1,OI,20,10,20,30,40,2.3,0.5,-3.5
14,0,64.3,49.3,6317.72,1317.72,26.35,4956.08,46.9,0.27,0.1,OI,20,10,20,30,40,2.3,0.6,2.3
15,4,60.0,47.6,4057.84,-942.16,-18.84,5359.88,71.01,-0.18,0.0,OI,20,10,20,30,40,2.4,0.2,-2.0
15,3,66.7,53.4,6452.62,1452.62,29.05,5471.32,54.61,0.27,0.1,OI,20,10,20,30,40,2.4,0.3,2.5
13,1,69.2,58.5,4312.04,-687.96,-13.76,4897.59,64.89,-0.14,0.0,OI,20,10,20,30,40,2.4,0.4,-1.4
13,1,69.2,58.9,3449.63,-1550.37,-31.01,5427.63,71.91,-0.29,0.1,OI,20,10,20,30,40,2.4,0.5,-3.5
13,0,69.2,61.2,6319.36,1319.36,26.39,5357.19,50.69,0.25,0.1,OI,20,10,20,30,40,2.4,0.6,2.3
14,3,57.1,44.0,5371.74,371.74,7.43,3645.84,46.26,0.1,0.0,OI,20,10,20,30,40,2.5,0.2,0.7
14,3,57.1,48.1,4662.89,-337.11,-6.74,3872.94,53.5,-0.09,0.0,OI,20,10,20,30,40,2.5,0.3,-0.7
13,1,61.5,52.2,4655.25,-344.75,-6.9,3679.73,47.26,-0.09,0.0,OI,20,10,20,30,40,2.5,0.4,-0.7
13,1,61.5,52.5,3724.2,-1275.8,-25.52,4230.56,65.75,-0.3,0.1,OI,20,10,20,30,40,2.5,0.5,-2.8
13,0,61.5,54.8,6822.35,1822.35,36.45,4638.86,40.66,0.39,0.1,OI,20,10,20,30,40,2.5,0.6,3.0
12,4,58.3,43.8,4239.16,-760.84,-15.22,4153.91,63.43,-0.18,0.0,OI,20,10,20,30,40,2.6,0.2,-1.6
11,3,63.6,48.9,4891.82,-108.18,-2.16,3624.39,47.72,-0.03,0.0,OI,20,10,20,30,40,2.6,0.3,-0.2
10,1,80.0,53.2,7042.25,2042.25,40.85,4788.38,40.66,0.43,0.2,OI,20,10,20,30,40,2.6,0.4,3.3
10,1,80.0,58.4,5862.13,862.13,17.24,4419.6,45.08,0.2,0.0,OI,20,10,20,30,40,2.6,0.5,1.5
