Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,1,75.0,42.2,3540.72,-1459.28,-29.19,5383.41,65.77,-0.27,0.1,AHRT,17,5,17,22,27,2.1,0.5,-3.3
20,0,75.0,45.0,4475.67,-524.33,-10.49,4870.12,59.5,-0.11,0.0,AHRT,17,5,17,22,27,2.1,0.6,-1.1
22,2,72.7,41.3,7261.31,2261.31,45.23,4479.1,44.68,0.5,0.2,AHRT,17,5,17,22,27,2.2,0.2,3.6
21,2,76.2,42.1,6916.99,1916.99,38.34,4136.05,41.26,0.46,0.2,AHRT,17,5,17,22,27,2.2,0.3,3.2
20,1,75.0,42.8,4004.17,-995.83,-19.92,5876.29,65.77,-0.17,0.0,AHRT,17,5,17,22,27,2.2,0.4,-2.1
20,1,75.0,42.8,4004.17,-995.83,-19.92,5876.29,65.77,-0.17,0.0,AHRT,17,5,17,22,27,2.2,0.5,-2.1
20,0,75.0,45.6,5061.5,61.5,1.23,5316.01,59.5,0.01,0.0,AHRT,17,5,17,22,27,2.2,0.6,0.1
20,2,70.0,45.9,5988.13,988.13,19.76,4084.6,44.85,0.24,0.0,AHRT,17,5,17,22,27,2.3,0.2,1.7
19,2,73.7,46.9,5704.18,704.18,14.08,4322.77,47.47,0.16,0.0,AHRT,17,5,17,22,27,2.3,0.3,1.3
18,1,72.2,47.9,3302.09,-1697.91,-33.96,5347.19,65.88,-0.32,0.1,AHRT,17,5,17,22,27,2.3,0.4,-3.9
18,1,72.2,47.9,3302.09,-1697.91,-33.96,5347.19,65.88,-0.32,0.1,AHRT,17,5,17,22,27,2.3,0.5,-3.9
18,0,72.2,51.1,4174.03,-825.97,-16.52,4829.79,59.5,-0.17,0.0,AHRT,17,5,17,22,27,2.3,0.6,-1.7
20,2,75.0,50.5,7071.98,2071.98,41.44,4215.24,44.11,0.49,0.2,AHRT,17,5,17,22,27,2.4,0.2,3.4
19,2,78.9,51.9,6736.64,1736.64,34.73,4292.57,44.92,0.4,0.1,AHRT,17,5,17,22,27,2.4,0.3,2.9
18,1,77.8,50.7,3832.08,-1167.92,-23.36,5223.09,64.35,-0.22,0.1,AHRT,17,5,17,22,27,2.4,0.4,-2.5
18,1,77.8,50.7,3832.08,-1167.92,-23.36,5223.09,64.35,-0.22,0.1,AHRT,17,5,17,22,27,2.4,0.5,-2.5
18,0,77.8,56.3,4929.53,-70.47,-1.41,4829.79,59.5,-0.01,0.0,AHRT,17,5,17,22,27,2.4,0.6,-0.1
14,2,78.6,57.0,5543.21,543.21,10.86,3501.16,44.13,0.16,0.0,AHRT,17,5,17,22,27,2.5,0.2,1.0
13,2,84.6,59.5,5280.37,280.37,5.61,3711.36,46.78,0.08,0.0,AHRT,17,5,17,22,27,2.5,0.3,0.5
12,1,83.3,58.2,2878.77,-2121.23,-42.42,4909.73,68.08,-0.43,0.2,AHRT,17,5,17,22,27,2.5,0.4,-5.2
12,1,83.3,58.2,2878.77,-2121.23,-42.42,4909.73,68.08,-0.43,0.2,AHRT,17,5,17,22,27,2.5,0.5,-5.2
12,0,83.3,66.8,3863.9,-1136.1,-22.72,4291.27,59.5,-0.26,0.1,AHRT,17,5,17,22,27,2.5,0.6,-2.4
11,2,72.7,62.1,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.6,0.2,
10,2,80.0,65.8,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.6,0.3,
9,1,77.8,64.9,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.6,0.4,
9,1,77.8,64.9,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.6,0.5,
9,0,77.8,76.2,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.6,0.6,
9,2,66.7,64.9,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.7,0.2,
8,2,75.0,69.9,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.7,0.3,
7,1,71.4,69.3,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.7,0.4,
7,1,71.4,69.3,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.7,0.5,
7,0,71.4,83.9,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.7,0.6,
6,2,66.7,68.3,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.8,0.2,
6,2,66.7,70.8,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.8,0.3,
6,1,66.7,75.5,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.8,0.4,
6,1,66.7,75.5,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.8,0.5,
6,0,66.7,92.5,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.8,0.6,
6,2,66.7,56.8,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.9,0.2,
6,2,66.7,59.3,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.9,0.3,
6,1,66.7,64.0,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.9,0.4,
6,1,66.7,64.0,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.9,0.5,
6,0,66.7,81.0,,,,,0.0,999.0,,AHRT,17,5,17,22,27,2.9,0.6,
4,2,50.0,128.0,3516.25,-1483.75,-29.68,2871.23,44.95,-0.52,0.2,AHRT,17,5,17,22,27,3.0,0.2,-3.3
4,2,50.0,131.8,3222.38,-1777.62,-35.55,3165.1,49.55,-0.56,0.2,AHRT,17,5,17,22,27,3.0,0.3,-4.1
4,1,50.0,138.8,2357.97,-2642.03,-52.84,4292.6,67.2,-0.62,0.3,AHRT,17,5,17,22,27,3.0,0.4,-7.0
4,1,50.0,138.8,2357.97,-2642.03,-52.84,4292.6,67.2,-0.62,0.3,AHRT,17,5,17,22,27,3.0,0.5,-7.0
4,0,50.0,164.2,3164.88,-1835.12,-36.7,3800.75,59.5,-0.48,0.2,AHRT,17,5,17,22,27,3.0,0.6,-4.3
3,1,66.7,167.3,5215.82,215.82,4.32,2270.41,30.33,0.1,0.0,AHRT,17,5,17,22,27,3.1,0.2,0.4
3,1,66.7,172.3,4779.9,-220.1,-4.4,2706.33,36.15,-0.08,0.0,AHRT,17,5,17,22,27,3.1,0.3,-0.4
3,0,66.7,181.0,4952.59,-47.41,-0.95,3086.23,41.23,-0.02,0.0,AHRT,17,5,17,22,27,3.1,0.4,-0.1
3,0,66.7,181.0,4952.59,-47.41,-0.95,3086.23,41.23,-0.02,0.0,AHRT,17,5,17,22,27,3.1,0.5,-0.1
3,0,66.7,181.0,4952.59,-47.41,-0.95,3086.23,41.23,-0.02,0.0,AHRT,17,5,17,22,27,3.1,0.6,-0.1
30,4,63.3,24.7,4142.58,-857.42,-17.15,3189.4,46.35,-0.27,0.0,AHRT,17,8,17,25,33,1.5,0.2,-1.8
29,3,65.5,25.6,3325.19,-1674.81,-33.5,3783.94,62.72,-0.44,0.1,AHRT,17,8,17,25,33,1.5,0.3,-3.8
27,1,66.7,27.6,3589.51,-1410.49,-28.21,3580.33,59.34,-0.39,0.1,AHRT,17,8,17,25,33,1.5,0.4,-3.1
27,1,66.7,27.6,3589.51,-1410.49,-28.21,3580.33,59.34,-0.39,0.1,AHRT,17,8,17,25,33,1.5,0.5,-3.1
26,0,65.4,28.7,3993.16,-1006.84,-20.14,3304.48,51.28,-0.3,0.1,AHRT,17,8,17,25,33,1.5,0.6,-2.1
29,3,62.1,26.5,4958.03,-41.97,-0.84,3371.51,44.58,-0.01,0.0,AHRT,17,8,17,25,33,1.6,0.2,-0.1
29,3,65.5,26.5,3816.24,-1183.76,-23.68,4089.64,62.72,-0.29,0.1,AHRT,17,8,17,25,33,1.6,0.3,-2.6
27,1,66.7,28.5,4119.59,-880.41,-17.61,3869.58,59.34,-0.23,0.0,AHRT,17,8,17,25,33,1.6,0.4,-1.8
27,1,66.7,28.5,4119.59,-880.41,-17.61,3869.58,59.34,-0.23,0.0,AHRT,17,8,17,25,33,1.6,0.5,-1.8
26,0,65.4,29.7,4582.86,-417.14,-8.34,3571.45,50.42,-0.12,0.0,AHRT,17,8,17,25,33,1.6,0.6,-0.8
29,3,65.5,25.7,5380.36,380.36,7.61,3376.13,42.6,0.11,0.0,AHRT,17,8,17,25,33,1.7,0.2,0.7
29,3,69.0,25.7,4317.81,-682.19,-13.64,4095.25,62.72,-0.17,0.0,AHRT,17,8,17,25,33,1.7,0.3,-1.4
27,1,70.4,27.7,4470.5,-529.5,-10.59,3874.88,58.08,-0.14,0.0,AHRT,17,8,17,25,33,1.7,0.4,-1.1
27,1,70.4,27.7,4470.5,-529.5,-10.59,3874.88,58.08,-0.14,0.0,AHRT,17,8,17,25,33,1.7,0.5,-1.1
26,0,69.2,28.8,4973.23,-26.77,-0.54,3576.35,48.19,-0.01,0.0,AHRT,17,8,17,25,33,1.7,0.6,-0.1
27,3,63.0,28.8,4862.95,-137.05,-2.74,4244.35,62.14,-0.03,0.0,AHRT,17,8,17,25,33,1.8,0.2,-0.3
27,3,66.7,28.7,5055.41,55.41,1.11,4244.35,62.14,0.01,0.0,AHRT,17,8,17,25,33,1.8,0.3,0.1
25,1,68.0,31.2,5234.19,234.19,4.68,4011.46,53.85,0.06,0.0,AHRT,17,8,17,25,33,1.8,0.4,0.4
25,1,68.0,31.2,5234.19,234.19,4.68,4011.46,53.85,0.06,0.0,AHRT,17,8,17,25,33,1.8,0.5,0.4
24,0,66.7,32.5,5822.8,822.8,16.46,3695.95,44.6,0.22,0.0,AHRT,17,8,17,25,33,1.8,0.6,1.5
26,2,65.4,29.1,10002.07,5002.07,100.04,5117.49,39.42,0.98,1.0,AHRT,17,8,17,25,33,1.9,0.2,6.9
26,2,69.2,29.0,10724.38,5724.38,114.49,4549.48,35.04,1.26,1.4,AHRT,17,8,17,25,33,1.9,0.3,7.6
25,1,68.0,30.3,6267.17,1267.17,25.34,4136.41,50.19,0.31,0.1,AHRT,17,8,17,25,33,1.9,0.4,2.2
25,1,68.0,30.3,6267.17,1267.17,25.34,4136.41,50.19,0.31,0.1,AHRT,17,8,17,25,33,1.9,0.5,2.2
24,0,66.7,31.6,6971.95,1971.95,39.44,3811.07,41.56,0.52,0.2,AHRT,17,8,17,25,33,1.9,0.6,3.2
24,2,66.7,33.0,9667.91,4667.91,93.36,5946.72,44.64,0.78,0.7,AHRT,17,8,17,25,33,2.0,0.2,6.5
23,2,69.6,33.3,9209.48,4209.48,84.19,5483.26,41.16,0.77,0.6,AHRT,17,8,17,25,33,2.0,0.3,6.0
