Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,1,81.0,24.0,7537.14,2537.14,50.74,2460.15,32.64,1.03,0.5,BFC,29,10,29,39,49,1.6,0.3,4.0
20,0,80.0,25.2,8472.43,3472.43,69.45,2254.06,26.6,1.54,1.1,BFC,29,10,29,39,49,1.6,0.4,5.2
20,0,80.0,25.2,8472.43,3472.43,69.45,2254.06,26.6,1.54,1.1,BFC,29,10,29,39,49,1.6,0.5,5.2
20,0,80.0,25.2,8472.43,3472.43,69.45,2254.06,26.6,1.54,1.1,BFC,29,10,29,39,49,1.6,0.6,5.2
20,2,80.0,27.6,7259.89,2259.89,45.2,2435.56,33.55,0.93,0.4,BFC,29,10,29,39,49,1.7,0.2,3.6
19,1,78.9,29.1,6816.85,1816.85,36.34,2421.86,35.53,0.75,0.3,BFC,29,10,29,39,49,1.7,0.3,3.0
18,0,77.8,30.8,7662.76,2662.76,53.26,2218.98,28.96,1.2,0.6,BFC,29,10,29,39,49,1.7,0.4,4.2
18,0,77.8,30.8,7662.76,2662.76,53.26,2218.98,28.96,1.2,0.6,BFC,29,10,29,39,49,1.7,0.5,4.2
18,0,77.8,30.8,7662.76,2662.76,53.26,2218.98,28.96,1.2,0.6,BFC,29,10,29,39,49,1.7,0.6,4.2
17,2,76.5,31.7,7896.38,2896.38,57.93,1906.27,24.14,1.52,0.9,BFC,29,10,29,39,49,1.8,0.2,4.5
17,1,76.5,33.4,6293.9,1293.9,25.88,2463.09,39.13,0.53,0.1,BFC,29,10,29,39,49,1.8,0.3,2.2
16,0,75.0,35.6,7074.92,2074.92,41.5,2256.75,31.9,0.92,0.4,BFC,29,10,29,39,49,1.8,0.4,3.4
16,0,75.0,35.6,7074.92,2074.92,41.5,2256.75,31.9,0.92,0.4,BFC,29,10,29,39,49,1.8,0.5,3.4
16,0,75.0,35.6,7074.92,2074.92,41.5,2256.75,31.9,0.92,0.4,BFC,29,10,29,39,49,1.8,0.6,3.4
17,2,82.4,32.1,9116.46,4116.46,82.33,2060.72,22.6,2.0,1.6,BFC,29,10,29,39,49,1.9,0.2,5.9
17,1,82.4,33.8,7266.38,2266.38,45.33,2367.87,32.59,0.96,0.4,BFC,29,10,29,39,49,1.9,0.3,3.7
16,0,81.2,36.0,8168.07,3168.07,63.36,2155.17,26.39,1.47,0.9,BFC,29,10,29,39,49,1.9,0.4,4.8
16,0,81.2,36.0,8168.07,3168.07,63.36,2155.17,26.39,1.47,0.9,BFC,29,10,29,39,49,1.9,0.5,4.8
16,0,81.2,36.0,8168.07,3168.07,63.36,2155.17,26.39,1.47,0.9,BFC,29,10,29,39,49,1.9,0.6,4.8
16,1,81.2,33.4,7309.18,2309.18,46.18,2332.61,31.91,0.99,0.5,BFC,29,10,29,39,49,2.0,0.2,3.7
16,1,81.2,33.4,7309.18,2309.18,46.18,2332.61,31.91,0.99,0.5,BFC,29,10,29,39,49,2.0,0.3,3.7
15,0,80.0,35.7,8216.19,3216.19,64.32,2114.72,25.74,1.52,1.0,BFC,29,10,29,39,49,2.0,0.4,4.9
15,0,80.0,35.7,8216.19,3216.19,64.32,2114.72,25.74,1.52,1.0,BFC,29,10,29,39,49,2.0,0.5,4.9
15,0,80.0,35.7,8216.19,3216.19,64.32,2114.72,25.74,1.52,1.0,BFC,29,10,29,39,49,2.0,0.6,4.9
15,1,80.0,34.1,7387.77,2387.77,47.76,1921.58,26.01,1.24,0.6,BFC,29,10,29,39,49,2.1,0.2,3.8
15,1,80.0,34.1,7387.77,2387.77,47.76,1921.58,26.01,1.24,0.6,BFC,29,10,29,39,49,2.1,0.3,3.8
14,0,78.6,36.6,7859.98,2859.98,57.2,1921.58,24.45,1.49,0.9,BFC,29,10,29,39,49,2.1,0.4,4.4
14,0,78.6,36.6,7859.98,2859.98,57.2,1921.58,24.45,1.49,0.9,BFC,29,10,29,39,49,2.1,0.5,4.4
14,0,78.6,36.6,7859.98,2859.98,57.2,1921.58,24.45,1.49,0.9,BFC,29,10,29,39,49,2.1,0.6,4.4
13,1,76.9,38.2,6844.47,1844.47,36.89,1933.42,28.25,0.95,0.4,BFC,29,10,29,39,49,2.2,0.2,3.1
13,1,76.9,38.2,6844.47,1844.47,36.89,1933.42,28.25,0.95,0.4,BFC,29,10,29,39,49,2.2,0.3,3.1
12,0,75.0,41.5,7281.96,2281.96,45.64,1933.42,26.55,1.18,0.5,BFC,29,10,29,39,49,2.2,0.4,3.7
12,0,75.0,41.5,7281.96,2281.96,45.64,1933.42,26.55,1.18,0.5,BFC,29,10,29,39,49,2.2,0.5,3.7
12,0,75.0,41.5,7281.96,2281.96,45.64,1933.42,26.55,1.18,0.5,BFC,29,10,29,39,49,2.2,0.6,3.7
13,1,76.9,35.1,7643.14,2643.14,52.86,1848.33,24.18,1.43,0.8,BFC,29,10,29,39,49,2.3,0.2,4.2
12,0,75.0,38.2,8131.68,3131.68,62.63,1848.33,22.73,1.69,1.1,BFC,29,10,29,39,49,2.3,0.3,4.8
12,0,75.0,38.2,8131.68,3131.68,62.63,1848.33,22.73,1.69,1.1,BFC,29,10,29,39,49,2.3,0.4,4.8
12,0,75.0,38.2,8131.68,3131.68,62.63,1848.33,22.73,1.69,1.1,BFC,29,10,29,39,49,2.3,0.5,4.8
12,0,75.0,38.2,8131.68,3131.68,62.63,1848.33,22.73,1.69,1.1,BFC,29,10,29,39,49,2.3,0.6,4.8
10,1,80.0,43.5,6188.21,1188.21,23.76,1891.98,30.57,0.63,0.1,BFC,29,10,29,39,49,2.4,0.2,2.1
10,0,80.0,48.4,8433.57,3433.57,68.67,1683.63,19.96,2.04,1.4,BFC,29,10,29,39,49,2.4,0.3,5.1
10,0,80.0,48.4,8433.57,3433.57,68.67,1683.63,19.96,2.04,1.4,BFC,29,10,29,39,49,2.4,0.4,5.1
10,0,80.0,48.4,8433.57,3433.57,68.67,1683.63,19.96,2.04,1.4,BFC,29,10,29,39,49,2.4,0.5,5.1
10,0,80.0,48.4,8433.57,3433.57,68.67,1683.63,19.96,2.04,1.4,BFC,29,10,29,39,49,2.4,0.6,5.1
8,1,75.0,51.5,5766.26,766.26,15.33,1837.38,31.86,0.42,0.1,BFC,29,10,29,39,49,2.5,0.2,1.4
8,0,75.0,57.6,7858.51,2858.51,57.17,1635.05,20.81,1.75,1.0,BFC,29,10,29,39,49,2.5,0.3,4.4
8,0,75.0,57.6,7858.51,2858.51,57.17,1635.05,20.81,1.75,1.0,BFC,29,10,29,39,49,2.5,0.4,4.4
8,0,75.0,57.6,7858.51,2858.51,57.17,1635.05,20.81,1.75,1.0,BFC,29,10,29,39,49,2.5,0.5,4.4
8,0,75.0,57.6,7858.51,2858.51,57.17,1635.05,20.81,1.75,1.0,BFC,29,10,29,39,49,2.5,0.6,4.4
8,1,75.0,51.8,6119.07,1119.07,22.38,1837.38,30.03,0.61,0.1,BFC,29,10,29,39,49,2.6,0.2,2.0
8,0,75.0,57.9,8339.34,3339.34,66.79,1635.05,19.61,2.04,1.4,BFC,29,10,29,39,49,2.6,0.3,5.0
8,0,75.0,57.9,8339.34,3339.34,66.79,1635.05,19.61,2.04,1.4,BFC,29,10,29,39,49,2.6,0.4,5.0
8,0,75.0,57.9,8339.34,3339.34,66.79,1635.05,19.61,2.04,1.4,BFC,29,10,29,39,49,2.6,0.5,5.0
8,0,75.0,57.9,8339.34,3339.34,66.79,1635.05,19.61,2.04,1.4,BFC,29,10,29,39,49,2.6,0.6,5.0
6,0,83.3,60.7,8400.08,3400.08,68.0,1677.5,19.97,2.03,1.4,BFC,29,10,29,39,49,2.7,0.2,5.1
6,0,83.3,60.7,8400.08,3400.08,68.0,1677.5,19.97,2.03,1.4,BFC,29,10,29,39,49,2.7,0.3,5.1
6,0,83.3,60.7,8400.08,3400.08,68.0,1677.5,19.97,2.03,1.4,BFC,29,10,29,39,49,2.7,0.4,5.1
6,0,83.3,60.7,8400.08,3400.08,68.0,1677.5,19.97,2.03,1.4,BFC,29,10,29,39,49,2.7,0.5,5.1
6,0,83.3,60.7,8400.08,3400.08,68.0,1677.5,19.97,2.03,1.4,BFC,29,10,29,39,49,2.7,0.6,5.1
4,0,75.0,108.5,7158.44,2158.44,43.17,1646.17,20.9,1.31,0.6,BFC,29,10,29,39,49,2.8,0.2,3.5
4,0,75.0,108.5,7158.44,2158.44,43.17,1646.17,20.9,1.31,0.6,BFC,29,10,29,39,49,2.8,0.3,3.5
4,0,75.0,108.5,7158.44,2158.44,43.17,1646.17,20.9,1.31,0.6,BFC,29,10,29,39,49,2.8,0.4,3.5
4,0,75.0,108.5,7158.44,2158.44,43.17,1646.17,20.9,1.31,0.6,BFC,29,10,29,39,49,2.8,0.5,3.5
4,0,75.0,108.5,7158.44,2158.44,43.17,1646.17,20.9,1.31,0.6,BFC,29,10,29,39,49,2.8,0.6,3.5
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,29,10,29,39,49,2.9,0.2,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,29,10,29,39,49,2.9,0.3,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,29,10,29,39,49,2.9,0.4,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,29,10,29,39,49,2.9,0.5,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,29,10,29,39,49,2.9,0.6,3.7
3,0,66.7,136.7,7295.49,2295.49,45.91,1677.68,20.9,1.37,0.6,BFC,29,10,29,39,49,3.0,0.2,3.7
3,0,66.7,136.7,7295.49,2295.49,45.91,1677.68,20.9,1.37,0.6,BFC,29,10,29,39,49,3.0,0.3,3.7
3,0,66.7,136.7,7295.49,2295.49,45.91,1677.68,20.9,1.37,0.6,BFC,29,10,29,39,49,3.0,0.4,3.7
3,0,66.7,136.7,7295.49,2295.49,45.91,1677.68,20.9,1.37,0.6,BFC,29,10,29,39,49,3.0,0.5,3.7
3,0,66.7,136.7,7295.49,2295.49,45.91,1677.68,20.9,1.37,0.6,BFC,29,10,29,39,49,3.0,0.6,3.7
23,2,82.6,21.0,7764.91,2764.91,55.3,2335.46,30.08,1.18,0.7,BFC,29,12,29,41,53,1.5,0.2,4.3
22,1,81.8,22.2,7255.18,2255.18,45.1,2322.33,32.01,0.97,0.4,BFC,29,12,29,41,53,1.5,0.3,3.6
21,0,81.0,23.3,8155.48,3155.48,63.11,2127.79,26.09,1.48,0.9,BFC,29,12,29,41,53,1.5,0.4,4.8
21,0,81.0,23.3,8155.48,3155.48,63.11,2127.79,26.09,1.48,0.9,BFC,29,12,29,41,53,1.5,0.5,4.8
21,0,81.0,23.3,8155.48,3155.48,63.11,2127.79,26.09,1.48,0.9,BFC,29,12,29,41,53,1.5,0.6,4.8
19,2,84.2,22.5,6629.06,1629.06,32.58,2254.42,34.01,0.72,0.2,BFC,29,12,29,41,53,1.6,0.2,2.7
19,1,84.2,23.9,6521.73,1521.73,30.43,2241.74,34.37,0.68,0.2,BFC,29,12,29,41,53,1.6,0.3,2.6
18,0,83.3,25.3,7331.02,2331.02,46.62,2053.95,28.02,1.13,0.5,BFC,29,12,29,41,53,1.6,0.4,3.7
18,0,83.3,25.3,7331.02,2331.02,46.62,2053.95,28.02,1.13,0.5,BFC,29,12,29,41,53,1.6,0.5,3.7
18,0,83.3,25.3,7331.02,2331.02,46.62,2053.95,28.02,1.13,0.5,BFC,29,12,29,41,53,1.6,0.6,3.7
18,2,83.3,24.8,6974.21,1974.21,39.48,2257.11,32.36,0.87,0.3,BFC,29,12,29,41,53,1.7,0.2,3.2
18,1,83.3,26.3,6861.29,1861.29,37.23,2244.42,32.71,0.83,0.3,BFC,29,12,29,41,53,1.7,0.3,3.1
17,0,82.4,27.9,7712.71,2712.71,54.25,2056.4,26.66,1.32,0.7,BFC,29,12,29,41,53,1.7,0.4,4.2
17,0,82.4,27.9,7712.71,2712.71,54.25,2056.4,26.66,1.32,0.7,BFC,29,12,29,41,53,1.7,0.5,4.2
17,0,82.4,27.9,7712.71,2712.71,54.25,2056.4,26.66,1.32,0.7,BFC,29,12,29,41,53,1.7,0.6,4.2
16,2,81.2,28.6,7469.65,2469.65,49.39,1698.37,22.74,1.45,0.7,BFC,29,12,29,41,53,1.8,0.2,3.9
16,1,81.2,30.4,5953.77,953.77,19.08,2151.6,36.14,0.44,0.1,BFC,29,12,29,41,53,1.8,0.3,1.7
15,0,80.0,32.5,6692.58,1692.58,33.85,1958.33,29.26,0.86,0.3,BFC,29,12,29,41,53,1.8,0.4,2.8
15,0,80.0,32.5,6692.58,1692.58,33.85,1958.33,29.26,0.86,0.3,BFC,29,12,29,41,53,1.8,0.5,2.8
15,0,80.0,32.5,6692.58,1692.58,33.85,1958.33,29.26,0.86,0.3,BFC,29,12,29,41,53,1.8,0.6,2.8
16,1,81.2,30.9,9126.87,4126.87,82.54,1751.16,19.19,2.36,1.9,BFC,29,12,29,41,53,1.9,0.2,5.9
16,1,81.2,30.9,6976.78,1976.78,39.54,2151.6,30.84,0.92,0.4,BFC,29,12,29,41,53,1.9,0.3,3.3
15,0,80.0,33.1,7842.54,2842.54,56.85,1958.33,24.97,1.45,0.8,BFC,29,12,29,41,53,1.9,0.4,4.4
15,0,80.0,33.1,7842.54,2842.54,56.85,1958.33,24.97,1.45,0.8,BFC,29,12,29,41,53,1.9,0.5,4.4
15,0,80.0,33.1,7842.54,2842.54,56.85,1958.33,24.97,1.45,0.8,BFC,29,12,29,41,53,1.9,0.6,4.4
15,1,80.0,34.2,6821.15,1821.15,36.42,2119.56,31.07,0.86,0.3,BFC,29,12,29,41,53,2.0,0.2,3.0
15,1,80.0,34.2,6821.15,1821.15,36.42,2119.56,31.07,0.86,0.3,BFC,29,12,29,41,53,2.0,0.3,3.0
14,0,78.6,36.7,7667.59,2667.59,53.35,1921.58,25.06,1.39,0.7,BFC,29,12,29,41,53,2.0,0.4,4.2
14,0,78.6,36.7,7667.59,2667.59,53.35,1921.58,25.06,1.39,0.7,BFC,29,12,29,41,53,2.0,0.5,4.2
14,0,78.6,36.7,7667.59,2667.59,53.35,1921.58,25.06,1.39,0.7,BFC,29,12,29,41,53,2.0,0.6,4.2
14,1,78.6,35.9,6912.32,1912.32,38.25,1921.58,27.8,1.0,0.4,BFC,29,12,29,41,53,2.1,0.2,3.2
14,1,78.6,35.9,6912.32,1912.32,38.25,1921.58,27.8,1.0,0.4,BFC,29,12,29,41,53,2.1,0.3,3.2
13,0,76.9,38.8,7354.14,2354.14,47.08,1921.58,26.13,1.23,0.6,BFC,29,12,29,41,53,2.1,0.4,3.8
13,0,76.9,38.8,7354.14,2354.14,47.08,1921.58,26.13,1.23,0.6,BFC,29,12,29,41,53,2.1,0.5,3.8
13,0,76.9,38.8,7354.14,2354.14,47.08,1921.58,26.13,1.23,0.6,BFC,29,12,29,41,53,2.1,0.6,3.8
12,1,75.0,36.7,6626.4,1626.4,32.53,1933.42,29.18,0.84,0.3,BFC,29,12,29,41,53,2.2,0.2,2.7
12,1,75.0,36.7,6626.4,1626.4,32.53,1933.42,29.18,0.84,0.3,BFC,29,12,29,41,53,2.2,0.3,2.7
11,0,72.7,40.2,7049.96,2049.96,41.0,1933.42,27.42,1.06,0.4,BFC,29,12,29,41,53,2.2,0.4,3.4
11,0,72.7,40.2,7049.96,2049.96,41.0,1933.42,27.42,1.06,0.4,BFC,29,12,29,41,53,2.2,0.5,3.4
11,0,72.7,40.2,7049.96,2049.96,41.0,1933.42,27.42,1.06,0.4,BFC,29,12,29,41,53,2.2,0.6,3.4
10,1,70.0,41.8,6225.73,1225.73,24.51,1833.07,29.44,0.67,0.2,BFC,29,12,29,41,53,2.3,0.2,2.1
10,1,70.0,41.8,6225.73,1225.73,24.51,1833.07,29.44,0.67,0.2,BFC,29,12,29,41,53,2.3,0.3,2.1
9,0,66.7,46.7,6623.67,1623.67,32.47,1833.07,27.67,0.89,0.3,BFC,29,12,29,41,53,2.3,0.4,2.7
9,0,66.7,46.7,6623.67,1623.67,32.47,1833.07,27.67,0.89,0.3,BFC,29,12,29,41,53,2.3,0.5,2.7
9,0,66.7,46.7,6623.67,1623.67,32.47,1833.07,27.67,0.89,0.3,BFC,29,12,29,41,53,2.3,0.6,2.7
7,1,57.1,57.7,4820.23,-179.77,-3.6,1905.29,36.1,-0.09,0.0,BFC,29,12,29,41,53,2.4,0.2,-0.4
7,0,57.1,64.7,6569.23,1569.23,31.38,1718.03,26.15,0.91,0.3,BFC,29,12,29,41,53,2.4,0.3,2.7
7,0,57.1,64.7,6569.23,1569.23,31.38,1718.03,26.15,0.91,0.3,BFC,29,12,29,41,53,2.4,0.4,2.7
7,0,57.1,64.7,6569.23,1569.23,31.38,1718.03,26.15,0.91,0.3,BFC,29,12,29,41,53,2.4,0.5,2.7
7,0,57.1,64.7,6569.23,1569.23,31.38,1718.03,26.15,0.91,0.3,BFC,29,12,29,41,53,2.4,0.6,2.7
7,1,71.4,57.6,5286.2,286.2,5.72,1837.38,33.52,0.16,0.0,BFC,29,12,29,41,53,2.5,0.2,0.5
7,0,71.4,64.6,7204.27,2204.27,44.09,1635.05,22.7,1.35,0.6,BFC,29,12,29,41,53,2.5,0.3,3.6
7,0,71.4,64.6,7204.27,2204.27,44.09,1635.05,22.7,1.35,0.6,BFC,29,12,29,41,53,2.5,0.4,3.6
7,0,71.4,64.6,7204.27,2204.27,44.09,1635.05,22.7,1.35,0.6,BFC,29,12,29,41,53,2.5,0.5,3.6
7,0,71.4,64.6,7204.27,2204.27,44.09,1635.05,22.7,1.35,0.6,BFC,29,12,29,41,53,2.5,0.6,3.6
7,1,71.4,57.7,5472.15,472.15,9.44,1837.38,33.52,0.26,0.0,BFC,29,12,29,41,53,2.6,0.2,0.9
7,0,71.4,64.7,7457.7,2457.7,49.15,1635.05,21.92,1.5,0.7,BFC,29,12,29,41,53,2.6,0.3,3.9
7,0,71.4,64.7,7457.7,2457.7,49.15,1635.05,21.92,1.5,0.7,BFC,29,12,29,41,53,2.6,0.4,3.9
7,0,71.4,64.7,7457.7,2457.7,49.15,1635.05,21.92,1.5,0.7,BFC,29,12,29,41,53,2.6,0.5,3.9
7,0,71.4,64.7,7457.7,2457.7,49.15,1635.05,21.92,1.5,0.7,BFC,29,12,29,41,53,2.6,0.6,3.9
6,0,83.3,60.7,8400.08,3400.08,68.0,1677.5,19.97,2.03,1.4,BFC,29,12,29,41,53,2.7,0.2,5.1
6,0,83.3,60.7,8400.08,3400.08,68.0,1677.5,19.97,2.03,1.4,BFC,29,12,29,41,53,2.7,0.3,5.1
6,0,83.3,60.7,8400.08,3400.08,68.0,1677.5,19.97,2.03,1.4,BFC,29,12,29,41,53,2.7,0.4,5.1
6,0,83.3,60.7,8400.08,3400.08,68.0,1677.5,19.97,2.03,1.4,BFC,29,12,29,41,53,2.7,0.5,5.1
6,0,83.3,60.7,8400.08,3400.08,68.0,1677.5,19.97,2.03,1.4,BFC,29,12,29,41,53,2.7,0.6,5.1
4,0,75.0,108.5,7158.44,2158.44,43.17,1646.17,20.9,1.31,0.6,BFC,29,12,29,41,53,2.8,0.2,3.5
4,0,75.0,108.5,7158.44,2158.44,43.17,1646.17,20.9,1.31,0.6,BFC,29,12,29,41,53,2.8,0.3,3.5
4,0,75.0,108.5,7158.44,2158.44,43.17,1646.17,20.9,1.31,0.6,BFC,29,12,29,41,53,2.8,0.4,3.5
4,0,75.0,108.5,7158.44,2158.44,43.17,1646.17,20.9,1.31,0.6,BFC,29,12,29,41,53,2.8,0.5,3.5
4,0,75.0,108.5,7158.44,2158.44,43.17,1646.17,20.9,1.31,0.6,BFC,29,12,29,41,53,2.8,0.6,3.5
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,29,12,29,41,53,2.9,0.2,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,29,12,29,41,53,2.9,0.3,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,29,12,29,41,53,2.9,0.4,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,29,12,29,41,53,2.9,0.5,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,29,12,29,41,53,2.9,0.6,3.7
3,0,66.7,136.7,7295.49,2295.49,45.91,1677.68,20.9,1.37,0.6,BFC,29,12,29,41,53,3.0,0.2,3.7
3,0,66.7,136.7,7295.49,2295.49,45.91,1677.68,20.9,1.37,0.6,BFC,29,12,29,41,53,3.0,0.3,3.7
3,0,66.7,136.7,7295.49,2295.49,45.91,1677.68,20.9,1.37,0.6,BFC,29,12,29,41,53,3.0,0.4,3.7
3,0,66.7,136.7,7295.49,2295.49,45.91,1677.68,20.9,1.37,0.6,BFC,29,12,29,41,53,3.0,0.5,3.7
3,0,66.7,136.7,7295.49,2295.49,45.91,1677.68,20.9,1.37,0.6,BFC,29,12,29,41,53,3.0,0.6,3.7
17,1,82.4,25.9,6527.85,1527.85,30.56,2126.2,32.57,0.72,0.2,BFC,29,15,29,44,59,1.5,0.2,2.6
17,1,82.4,25.9,6159.18,1159.18,23.18,2113.38,34.31,0.55,0.1,BFC,29,15,29,44,59,1.5,0.3,2.0
16,0,81.2,27.6,6923.48,1923.48,38.47,1923.55,27.78,1.0,0.4,BFC,29,15,29,44,59,1.5,0.4,3.2
16,0,81.2,27.6,6923.48,1923.48,38.47,1923.55,27.78,1.0,0.4,BFC,29,15,29,44,59,1.5,0.5,3.2
16,0,81.2,27.6,6923.48,1923.48,38.47,1923.55,27.78,1.0,0.4,BFC,29,15,29,44,59,1.5,0.6,3.2
16,1,81.2,27.2,6265.67,1265.67,25.31,2126.2,33.93,0.6,0.2,BFC,29,15,29,44,59,1.6,0.2,2.2
16,1,81.2,27.2,5911.8,911.8,18.24,2113.38,35.75,0.43,0.1,BFC,29,15,29,44,59,1.6,0.3,1.6
15,0,80.0,29.1,6645.4,1645.4,32.91,1923.55,28.95,0.86,0.3,BFC,29,15,29,44,59,1.6,0.4,2.8
15,0,80.0,29.1,6645.4,1645.4,32.91,1923.55,28.95,0.86,0.3,BFC,29,15,29,44,59,1.6,0.5,2.8
15,0,80.0,29.1,6645.4,1645.4,32.91,1923.55,28.95,0.86,0.3,BFC,29,15,29,44,59,1.6,0.6,2.8
15,1,80.0,29.7,6257.66,1257.66,25.15,2165.46,34.6,0.58,0.1,BFC,29,15,29,44,59,1.7,0.2,2.2
15,1,80.0,29.7,5904.25,904.25,18.08,2152.41,36.46,0.42,0.1,BFC,29,15,29,44,59,1.7,0.3,1.6
14,0,78.6,31.9,6636.91,1636.91,32.74,1959.07,29.52,0.84,0.3,BFC,29,15,29,44,59,1.7,0.4,2.8
14,0,78.6,31.9,6636.91,1636.91,32.74,1959.07,29.52,0.84,0.3,BFC,29,15,29,44,59,1.7,0.5,2.8
14,0,78.6,31.9,6636.91,1636.91,32.74,1959.07,29.52,0.84,0.3,BFC,29,15,29,44,59,1.7,0.6,2.8
14,1,85.7,32.4,8103.69,3103.69,62.07,1631.92,20.14,1.9,1.2,BFC,29,15,29,44,59,1.8,0.2,4.7
14,1,85.7,32.4,6194.65,1194.65,23.89,2068.61,33.39,0.58,0.1,BFC,29,15,29,44,59,1.8,0.3,2.1
13,0,84.6,35.0,6963.35,1963.35,39.27,1859.71,26.71,1.06,0.4,BFC,29,15,29,44,59,1.8,0.4,3.2
13,0,84.6,35.0,6963.35,1963.35,39.27,1859.71,26.71,1.06,0.4,BFC,29,15,29,44,59,1.8,0.5,3.2
13,0,84.6,35.0,6963.35,1963.35,39.27,1859.71,26.71,1.06,0.4,BFC,29,15,29,44,59,1.8,0.6,3.2
13,1,84.6,34.5,8456.48,3456.48,69.13,1702.96,20.14,2.03,1.4,BFC,29,15,29,44,59,1.9,0.2,5.2
13,1,84.6,34.6,6464.33,1464.33,29.29,2027.43,31.36,0.72,0.2,BFC,29,15,29,44,59,1.9,0.3,2.5
12,0,83.3,37.6,7266.49,2266.49,45.33,1822.68,25.08,1.24,0.6,BFC,29,15,29,44,59,1.9,0.4,3.7
12,0,83.3,37.6,7266.49,2266.49,45.33,1822.68,25.08,1.24,0.6,BFC,29,15,29,44,59,1.9,0.5,3.7
12,0,83.3,37.6,7266.49,2266.49,45.33,1822.68,25.08,1.24,0.6,BFC,29,15,29,44,59,1.9,0.6,3.7
12,1,83.3,37.1,6611.3,1611.3,32.23,2057.92,31.13,0.78,0.3,BFC,29,15,29,44,59,2.0,0.2,2.7
12,1,83.3,37.1,6611.3,1611.3,32.23,2057.92,31.13,0.78,0.3,BFC,29,15,29,44,59,2.0,0.3,2.7
11,0,81.8,40.5,7431.7,2431.7,48.63,1850.1,24.89,1.31,0.6,BFC,29,15,29,44,59,2.0,0.4,3.9
11,0,81.8,40.5,7431.7,2431.7,48.63,1850.1,24.89,1.31,0.6,BFC,29,15,29,44,59,2.0,0.5,3.9
11,0,81.8,40.5,7431.7,2431.7,48.63,1850.1,24.89,1.31,0.6,BFC,29,15,29,44,59,2.0,0.6,3.9
12,1,83.3,36.8,7202.87,2202.87,44.06,1850.1,25.69,1.19,0.5,BFC,29,15,29,44,59,2.1,0.2,3.6
12,1,83.3,36.8,7202.87,2202.87,44.06,1850.1,25.69,1.19,0.5,BFC,29,15,29,44,59,2.1,0.3,3.6
11,0,81.8,40.3,7663.27,2663.27,53.27,1850.1,24.14,1.44,0.8,BFC,29,15,29,44,59,2.1,0.4,4.2
11,0,81.8,40.3,7663.27,2663.27,53.27,1850.1,24.14,1.44,0.8,BFC,29,15,29,44,59,2.1,0.5,4.2
11,0,81.8,40.3,7663.27,2663.27,53.27,1850.1,24.14,1.44,0.8,BFC,29,15,29,44,59,2.1,0.6,4.2
10,1,80.0,41.8,6206.83,1206.83,24.14,1764.44,26.46,0.68,0.2,BFC,29,15,29,44,59,2.2,0.2,2.1
10,1,80.0,41.8,6206.83,1206.83,24.14,1764.44,26.46,0.68,0.2,BFC,29,15,29,44,59,2.2,0.3,2.1
9,0,77.8,46.7,6603.56,1603.56,32.07,1764.44,24.87,0.91,0.3,BFC,29,15,29,44,59,2.2,0.4,2.7
9,0,77.8,46.7,6603.56,1603.56,32.07,1764.44,24.87,0.91,0.3,BFC,29,15,29,44,59,2.2,0.5,2.7
9,0,77.8,46.7,6603.56,1603.56,32.07,1764.44,24.87,0.91,0.3,BFC,29,15,29,44,59,2.2,0.6,2.7
8,1,75.0,49.1,5904.9,904.9,18.1,1800.2,28.89,0.5,0.1,BFC,29,15,29,44,59,2.3,0.2,1.6
8,1,75.0,49.1,5904.9,904.9,18.1,1800.2,28.89,0.5,0.1,BFC,29,15,29,44,59,2.3,0.3,1.6
7,0,71.4,56.4,6282.34,1282.34,25.65,1800.2,27.15,0.71,0.2,BFC,29,15,29,44,59,2.3,0.4,2.2
7,0,71.4,56.4,6282.34,1282.34,25.65,1800.2,27.15,0.71,0.2,BFC,29,15,29,44,59,2.3,0.5,2.2
7,0,71.4,56.4,6282.34,1282.34,25.65,1800.2,27.15,0.71,0.2,BFC,29,15,29,44,59,2.3,0.6,2.2
6,1,66.7,65.8,4707.27,-292.73,-5.85,1998.96,35.84,-0.15,0.0,BFC,29,15,29,44,59,2.4,0.2,-0.6
6,1,66.7,65.8,4707.27,-292.73,-5.85,1998.96,35.84,-0.15,0.0,BFC,29,15,29,44,59,2.4,0.3,-0.6
