Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,2,75.0,54.2,7052.5,2052.5,41.05,3060.52,43.4,0.67,0.3,OSBC,37,12,37,49,61,2.1,0.2,3.4
11,1,81.8,59.4,6128.98,1128.98,22.58,3536.28,52.83,0.32,0.1,OSBC,37,12,37,49,61,2.1,0.3,2.0
11,1,81.8,59.2,7076.73,2076.73,41.53,3048.03,43.07,0.68,0.3,OSBC,37,12,37,49,61,2.1,0.4,3.4
10,0,80.0,65.4,6473.12,1473.12,29.46,3358.99,50.18,0.44,0.1,OSBC,37,12,37,49,61,2.1,0.5,2.5
10,0,80.0,65.4,6473.12,1473.12,29.46,3358.99,50.18,0.44,0.1,OSBC,37,12,37,49,61,2.1,0.6,2.5
10,2,70.0,56.4,4695.31,-304.69,-6.09,3328.74,49.73,-0.09,0.0,OSBC,37,12,37,49,61,2.2,0.2,-0.6
10,1,80.0,61.9,5812.43,812.43,16.25,3482.72,52.03,0.23,0.0,OSBC,37,12,37,49,61,2.2,0.3,1.5
9,1,77.8,62.8,4711.45,-288.55,-5.77,3317.18,49.56,-0.09,0.0,OSBC,37,12,37,49,61,2.2,0.4,-0.6
9,0,77.8,68.9,6138.8,1138.8,22.78,3302.42,49.34,0.34,0.1,OSBC,37,12,37,49,61,2.2,0.5,2.0
9,0,77.8,68.9,6138.8,1138.8,22.78,3302.42,49.34,0.34,0.1,OSBC,37,12,37,49,61,2.2,0.6,2.0
8,2,62.5,56.4,3980.43,-1019.57,-20.39,3757.14,56.13,-0.27,0.1,OSBC,37,12,37,49,61,2.3,0.2,-2.2
8,1,75.0,63.2,4927.46,-72.54,-1.45,3724.52,55.64,-0.02,0.0,OSBC,37,12,37,49,61,2.3,0.3,-0.1
7,1,71.4,64.6,3994.11,-1005.89,-20.12,3747.05,55.98,-0.27,0.1,OSBC,37,12,37,49,61,2.3,0.4,-2.1
7,0,71.4,72.4,5204.14,204.14,4.08,3557.8,53.15,0.06,0.0,OSBC,37,12,37,49,61,2.3,0.5,0.4
7,0,71.4,72.4,5204.14,204.14,4.08,3557.8,53.15,0.06,0.0,OSBC,37,12,37,49,61,2.3,0.6,0.4
6,2,50.0,66.0,3621.71,-1378.29,-27.57,3471.8,58.56,-0.4,0.1,OSBC,37,12,37,49,61,2.4,0.2,-3.0
6,1,66.7,75.2,4483.4,-516.6,-10.33,3298.66,55.64,-0.16,0.0,OSBC,37,12,37,49,61,2.4,0.3,-1.0
5,1,60.0,79.4,3634.16,-1365.84,-27.32,3463.36,58.42,-0.39,0.1,OSBC,37,12,37,49,61,2.4,0.4,-3.0
5,0,60.0,90.4,4735.14,-264.86,-5.3,3151.0,53.15,-0.08,0.0,OSBC,37,12,37,49,61,2.4,0.5,-0.5
5,0,60.0,90.4,4735.14,-264.86,-5.3,3151.0,53.15,-0.08,0.0,OSBC,37,12,37,49,61,2.4,0.6,-0.5
6,2,50.0,66.0,3621.71,-1378.29,-27.57,3471.8,58.56,-0.4,0.1,OSBC,37,12,37,49,61,2.5,0.2,-3.0
6,1,66.7,75.2,4995.68,-4.32,-0.09,3030.92,51.13,-0.0,0.0,OSBC,37,12,37,49,61,2.5,0.3,-0.0
5,1,60.0,79.4,3634.16,-1365.84,-27.32,3463.36,58.42,-0.39,0.1,OSBC,37,12,37,49,61,2.5,0.4,-3.0
5,0,60.0,90.6,4788.64,-211.36,-4.23,3151.0,53.15,-0.07,0.0,OSBC,37,12,37,49,61,2.5,0.5,-0.4
5,0,60.0,90.6,4788.64,-211.36,-4.23,3151.0,53.15,-0.07,0.0,OSBC,37,12,37,49,61,2.5,0.6,-0.4
6,2,50.0,66.7,3811.46,-1188.54,-23.77,3441.77,58.06,-0.35,0.1,OSBC,37,12,37,49,61,2.6,0.2,-2.6
5,1,60.0,79.4,4207.01,-792.99,-15.86,3183.71,53.7,-0.25,0.0,OSBC,37,12,37,49,61,2.6,0.3,-1.6
5,1,60.0,80.2,3824.55,-1175.45,-23.51,3433.23,57.91,-0.34,0.1,OSBC,37,12,37,49,61,2.6,0.4,-2.5
5,0,60.0,113.0,5559.02,559.02,11.18,3117.06,52.58,0.18,0.0,OSBC,37,12,37,49,61,2.6,0.5,1.0
5,0,60.0,113.0,5559.02,559.02,11.18,3117.06,52.58,0.18,0.0,OSBC,37,12,37,49,61,2.6,0.6,1.0
6,2,50.0,66.7,3811.46,-1188.54,-23.77,3441.77,58.06,-0.35,0.1,OSBC,37,12,37,49,61,2.7,0.2,-2.6
5,1,60.0,79.4,4207.01,-792.99,-15.86,3183.71,53.7,-0.25,0.0,OSBC,37,12,37,49,61,2.7,0.3,-1.6
5,1,60.0,80.2,3824.55,-1175.45,-23.51,3433.23,57.91,-0.34,0.1,OSBC,37,12,37,49,61,2.7,0.4,-2.5
5,0,60.0,120.8,6174.18,1174.18,23.48,3117.06,50.49,0.38,0.1,OSBC,37,12,37,49,61,2.7,0.5,2.0
5,0,60.0,120.8,6174.18,1174.18,23.48,3117.06,50.49,0.38,0.1,OSBC,37,12,37,49,61,2.7,0.6,2.0
6,2,50.0,66.7,3926.45,-1073.55,-21.47,3477.26,58.06,-0.31,0.1,OSBC,37,12,37,49,61,2.8,0.2,-2.3
5,1,60.0,79.4,4333.94,-666.06,-13.32,3216.54,53.7,-0.21,0.0,OSBC,37,12,37,49,61,2.8,0.3,-1.4
5,1,60.0,80.2,3939.95,-1060.05,-21.2,3468.62,57.91,-0.31,0.1,OSBC,37,12,37,49,61,2.8,0.4,-2.3
5,0,60.0,120.8,6360.46,1360.46,27.21,3149.19,49.51,0.43,0.1,OSBC,37,12,37,49,61,2.8,0.5,2.3
5,0,60.0,120.8,6360.46,1360.46,27.21,3149.19,49.51,0.43,0.1,OSBC,37,12,37,49,61,2.8,0.6,2.3
5,3,40.0,98.0,3767.42,-1232.58,-24.65,4626.32,61.55,-0.27,0.1,OSBC,37,12,37,49,61,2.9,0.2,-2.7
4,1,50.0,141.8,4656.8,-343.2,-6.86,3944.18,52.48,-0.09,0.0,OSBC,37,12,37,49,61,2.9,0.3,-0.7
4,1,50.0,143.5,3872.37,-1127.63,-22.55,4545.83,60.48,-0.25,0.1,OSBC,37,12,37,49,61,2.9,0.4,-2.4
4,0,50.0,193.5,6834.29,1834.29,36.69,3857.44,50.09,0.48,0.2,OSBC,37,12,37,49,61,2.9,0.5,3.0
4,0,50.0,193.5,6834.29,1834.29,36.69,3857.44,50.09,0.48,0.2,OSBC,37,12,37,49,61,2.9,0.6,3.0
3,2,33.3,129.0,3337.45,-1662.55,-33.25,2608.63,50.47,-0.64,0.2,OSBC,37,12,37,49,61,3.0,0.2,-3.8
3,1,33.3,156.7,3202.32,-1797.68,-35.95,2712.27,52.48,-0.66,0.2,OSBC,37,12,37,49,61,3.0,0.3,-4.2
3,1,33.3,159.0,2662.89,-2337.11,-46.74,3126.0,60.48,-0.75,0.4,OSBC,37,12,37,49,61,3.0,0.4,-5.9
3,0,66.7,226.0,4764.14,-235.86,-4.72,2652.62,49.41,-0.09,0.0,OSBC,37,12,37,49,61,3.0,0.5,-0.5
3,0,66.7,226.0,4764.14,-235.86,-4.72,2652.62,49.41,-0.09,0.0,OSBC,37,12,37,49,61,3.0,0.6,-0.5
19,3,73.7,34.9,7064.91,2064.91,41.3,3424.26,48.47,0.6,0.2,OSBC,37,15,37,52,67,1.5,0.2,3.4
17,1,76.5,39.2,8228.76,3228.76,64.58,2905.45,35.31,1.11,0.7,OSBC,37,15,37,52,67,1.5,0.3,4.9
17,1,76.5,39.2,7009.61,2009.61,40.19,3446.08,49.16,0.58,0.2,OSBC,37,15,37,52,67,1.5,0.4,3.3
16,0,75.0,41.7,7478.87,2478.87,49.58,3237.99,43.3,0.77,0.4,OSBC,37,15,37,52,67,1.5,0.5,3.9
16,0,75.0,41.7,7478.87,2478.87,49.58,3237.99,43.3,0.77,0.4,OSBC,37,15,37,52,67,1.5,0.6,3.9
15,3,66.7,39.3,5459.77,459.77,9.2,3422.38,49.94,0.13,0.0,OSBC,37,15,37,52,67,1.6,0.2,0.8
13,1,69.2,45.6,5472.41,472.41,9.45,3411.46,49.78,0.14,0.0,OSBC,37,15,37,52,67,1.6,0.3,0.9
13,1,69.2,45.5,5473.79,473.79,9.48,3410.59,49.76,0.14,0.0,OSBC,37,15,37,52,67,1.6,0.4,0.9
12,0,66.7,49.5,5779.68,779.68,15.59,3218.19,46.96,0.24,0.0,OSBC,37,15,37,52,67,1.6,0.5,1.4
12,0,66.7,49.5,5779.68,779.68,15.59,3218.19,46.96,0.24,0.0,OSBC,37,15,37,52,67,1.6,0.6,1.4
15,3,73.3,40.5,5718.4,718.4,14.37,3537.5,49.94,0.2,0.0,OSBC,37,15,37,52,67,1.7,0.2,1.3
13,1,76.9,47.0,5731.63,731.63,14.63,3526.21,49.78,0.21,0.0,OSBC,37,15,37,52,67,1.7,0.3,1.3
13,1,76.9,46.9,5733.08,733.08,14.66,3525.31,49.76,0.21,0.0,OSBC,37,15,37,52,67,1.7,0.4,1.3
12,0,75.0,51.0,6053.46,1053.46,21.07,3326.44,46.96,0.32,0.1,OSBC,37,15,37,52,67,1.7,0.5,1.9
12,0,75.0,51.0,6053.46,1053.46,21.07,3326.44,46.96,0.32,0.1,OSBC,37,15,37,52,67,1.7,0.6,1.9
14,3,78.6,43.1,5520.42,520.42,10.41,3537.5,49.94,0.15,0.0,OSBC,37,15,37,52,67,1.8,0.2,1.0
12,1,83.3,50.6,5370.31,370.31,7.41,3526.21,49.78,0.11,0.0,OSBC,37,15,37,52,67,1.8,0.3,0.7
12,1,83.3,50.5,5371.67,371.67,7.43,3525.31,49.76,0.11,0.0,OSBC,37,15,37,52,67,1.8,0.4,0.7
11,0,81.8,55.3,5671.85,671.85,13.44,3326.44,46.96,0.2,0.0,OSBC,37,15,37,52,67,1.8,0.5,1.2
11,0,81.8,55.3,5671.85,671.85,13.44,3326.44,46.96,0.2,0.0,OSBC,37,15,37,52,67,1.8,0.6,1.2
14,3,78.6,42.9,6504.46,1504.46,30.09,2990.11,42.21,0.5,0.2,OSBC,37,15,37,52,67,1.9,0.2,2.6
12,1,83.3,50.5,5481.57,481.57,9.63,3526.21,49.78,0.14,0.0,OSBC,37,15,37,52,67,1.9,0.3,0.9
12,1,83.3,50.3,6329.2,1329.2,26.58,2976.05,42.01,0.45,0.1,OSBC,37,15,37,52,67,1.9,0.4,2.3
11,0,81.8,55.2,5789.35,789.35,15.79,3326.44,46.96,0.24,0.0,OSBC,37,15,37,52,67,1.9,0.5,1.4
11,0,81.8,55.2,5789.35,789.35,15.79,3326.44,46.96,0.24,0.0,OSBC,37,15,37,52,67,1.9,0.6,1.4
11,3,72.7,46.9,4962.09,-37.91,-0.76,3132.89,43.62,-0.01,0.0,OSBC,37,15,37,52,67,2.0,0.2,-0.1
10,1,80.0,54.4,5114.35,114.35,2.29,3574.96,49.78,0.03,0.0,OSBC,37,15,37,52,67,2.0,0.3,0.2
10,1,80.0,54.2,5905.2,905.2,18.1,3017.19,42.01,0.3,0.1,OSBC,37,15,37,52,67,2.0,0.4,1.6
9,0,77.8,60.6,5401.52,401.52,8.03,3372.43,46.96,0.12,0.0,OSBC,37,15,37,52,67,2.0,0.5,0.7
9,0,77.8,60.6,5401.52,401.52,8.03,3372.43,46.96,0.12,0.0,OSBC,37,15,37,52,67,2.0,0.6,0.7
10,2,70.0,56.0,6145.88,1145.88,22.92,3029.8,44.8,0.38,0.1,OSBC,37,15,37,52,67,2.1,0.2,2.0
9,1,77.8,62.6,5341.08,341.08,6.82,3518.62,52.03,0.1,0.0,OSBC,37,15,37,52,67,2.1,0.3,0.6
9,1,77.8,62.3,6167.0,1167.0,23.34,3016.97,44.61,0.39,0.1,OSBC,37,15,37,52,67,2.1,0.4,2.0
8,0,75.0,70.5,5640.99,640.99,12.82,3336.47,49.34,0.19,0.0,OSBC,37,15,37,52,67,2.1,0.5,1.2
8,0,75.0,70.5,5640.99,640.99,12.82,3336.47,49.34,0.19,0.0,OSBC,37,15,37,52,67,2.1,0.6,1.2
9,2,66.7,59.3,4348.96,-651.04,-13.02,3554.27,52.56,-0.18,0.0,OSBC,37,15,37,52,67,2.2,0.2,-1.3
9,1,77.8,65.4,5383.67,383.67,7.67,3518.62,52.03,0.11,0.0,OSBC,37,15,37,52,67,2.2,0.3,0.7
8,1,75.0,66.9,4363.9,-636.1,-12.72,3543.24,52.39,-0.18,0.0,OSBC,37,15,37,52,67,2.2,0.4,-1.3
8,0,75.0,73.8,5685.96,685.96,13.72,3336.47,49.34,0.21,0.0,OSBC,37,15,37,52,67,2.2,0.5,1.2
8,0,75.0,73.8,5685.96,685.96,13.72,3336.47,49.34,0.21,0.0,OSBC,37,15,37,52,67,2.2,0.6,1.2
8,2,62.5,56.2,4021.47,-978.53,-19.57,3795.88,56.13,-0.26,0.1,OSBC,37,15,37,52,67,2.3,0.2,-2.1
8,1,75.0,63.1,4978.26,-21.74,-0.43,3762.92,55.64,-0.01,0.0,OSBC,37,15,37,52,67,2.3,0.3,-0.0
7,1,71.4,64.4,4035.29,-964.71,-19.29,3785.68,55.98,-0.25,0.0,OSBC,37,15,37,52,67,2.3,0.4,-2.0
7,0,71.4,72.3,5257.79,257.79,5.16,3594.48,53.15,0.07,0.0,OSBC,37,15,37,52,67,2.3,0.5,0.5
7,0,71.4,72.3,5257.79,257.79,5.16,3594.48,53.15,0.07,0.0,OSBC,37,15,37,52,67,2.3,0.6,0.5
6,2,50.0,65.8,3659.05,-1340.95,-26.82,3507.59,58.56,-0.38,0.1,OSBC,37,15,37,52,67,2.4,0.2,-3.0
6,1,66.7,75.0,4529.62,-470.38,-9.41,3332.67,55.64,-0.14,0.0,OSBC,37,15,37,52,67,2.4,0.3,-0.9
5,1,60.0,79.2,3671.62,-1328.38,-26.57,3499.06,58.42,-0.38,0.1,OSBC,37,15,37,52,67,2.4,0.4,-2.9
5,0,60.0,90.2,4783.95,-216.05,-4.32,3183.49,53.15,-0.07,0.0,OSBC,37,15,37,52,67,2.4,0.5,-0.4
5,0,60.0,90.2,4783.95,-216.05,-4.32,3183.49,53.15,-0.07,0.0,OSBC,37,15,37,52,67,2.4,0.6,-0.4
6,2,50.0,64.8,3710.05,-1289.95,-25.8,3528.6,58.37,-0.37,0.1,OSBC,37,15,37,52,67,2.5,0.2,-2.8
6,1,66.7,73.8,5060.35,60.35,1.21,3076.97,50.9,0.02,0.0,OSBC,37,15,37,52,67,2.5,0.3,0.1
5,1,60.0,78.0,3722.8,-1277.2,-25.54,3519.96,58.23,-0.36,0.1,OSBC,37,15,37,52,67,2.5,0.4,-2.8
5,0,60.0,89.0,4850.63,-149.37,-2.99,3199.98,52.94,-0.05,0.0,OSBC,37,15,37,52,67,2.5,0.5,-0.3
5,0,60.0,89.0,4850.63,-149.37,-2.99,3199.98,52.94,-0.05,0.0,OSBC,37,15,37,52,67,2.5,0.6,-0.3
6,2,50.0,65.5,3904.42,-1095.58,-21.91,3497.84,57.86,-0.31,0.1,OSBC,37,15,37,52,67,2.6,0.2,-2.3
5,1,60.0,78.0,4309.62,-690.38,-13.81,3233.49,53.49,-0.21,0.0,OSBC,37,15,37,52,67,2.6,0.3,-1.4
5,1,60.0,78.8,3917.84,-1082.16,-21.64,3489.09,57.72,-0.31,0.1,OSBC,37,15,37,52,67,2.6,0.4,-2.3
5,0,60.0,109.4,5405.29,405.29,8.11,3165.21,52.36,0.13,0.0,OSBC,37,15,37,52,67,2.6,0.5,0.8
5,0,60.0,109.4,5405.29,405.29,8.11,3165.21,52.36,0.13,0.0,OSBC,37,15,37,52,67,2.6,0.6,0.8
6,2,50.0,77.8,4461.04,-538.96,-10.78,3996.51,57.86,-0.13,0.0,OSBC,37,15,37,52,67,2.7,0.2,-1.1
5,1,60.0,92.8,4924.01,-75.99,-1.52,3694.46,53.49,-0.02,0.0,OSBC,37,15,37,52,67,2.7,0.3,-0.1
5,1,60.0,93.6,4476.37,-523.63,-10.47,3986.5,57.72,-0.13,0.0,OSBC,37,15,37,52,67,2.7,0.4,-1.1
5,0,60.0,126.4,6506.44,1506.44,30.13,3616.45,52.36,0.42,0.1,OSBC,37,15,37,52,67,2.7,0.5,2.6
5,0,60.0,126.4,6506.44,1506.44,30.13,3616.45,52.36,0.42,0.1,OSBC,37,15,37,52,67,2.7,0.6,2.6
6,2,50.0,77.8,4817.48,-182.52,-3.65,3904.41,55.88,-0.05,0.0,OSBC,37,15,37,52,67,2.8,0.2,-0.4
5,1,60.0,92.8,5317.43,317.43,6.35,3584.53,51.3,0.09,0.0,OSBC,37,15,37,52,67,2.8,0.3,0.6
5,1,60.0,94.2,4421.71,-578.29,-11.57,4157.63,59.51,-0.14,0.0,OSBC,37,15,37,52,67,2.8,0.4,-1.2
5,0,60.0,134.2,7803.83,2803.83,56.08,3501.9,44.87,0.8,0.4,OSBC,37,15,37,52,67,2.8,0.5,4.4
5,0,60.0,134.2,7803.83,2803.83,56.08,3501.9,44.87,0.8,0.4,OSBC,37,15,37,52,67,2.8,0.6,4.4
5,2,40.0,112.6,3940.04,-1059.96,-21.2,3964.83,56.75,-0.27,0.1,OSBC,37,15,37,52,67,2.9,0.2,-2.3
4,1,50.0,140.0,4348.94,-651.06,-13.02,3651.21,52.26,-0.18,0.0,OSBC,37,15,37,52,67,2.9,0.3,-1.3
4,1,50.0,141.8,3616.36,-1383.64,-27.67,4213.08,60.3,-0.33,0.1,OSBC,37,15,37,52,67,2.9,0.4,-3.1
4,0,50.0,191.8,6382.47,1382.47,27.65,3570.2,49.64,0.39,0.1,OSBC,37,15,37,52,67,2.9,0.5,2.4
4,0,50.0,191.8,6382.47,1382.47,27.65,3570.2,49.64,0.39,0.1,OSBC,37,15,37,52,67,2.9,0.6,2.4
3,1,33.3,153.3,3870.47,-1129.53,-22.59,2359.17,44.28,-0.48,0.1,OSBC,37,15,37,52,67,3.0,0.2,-2.4
3,1,33.3,154.3,3316.28,-1683.72,-33.67,2784.23,52.26,-0.6,0.2,OSBC,37,15,37,52,67,3.0,0.3,-3.9
3,1,33.3,156.7,2757.65,-2242.35,-44.85,3212.68,60.3,-0.7,0.3,OSBC,37,15,37,52,67,3.0,0.4,-5.6
3,0,66.7,223.7,4933.68,-66.32,-1.33,2722.45,48.97,-0.02,0.0,OSBC,37,15,37,52,67,3.0,0.5,-0.1
3,0,66.7,223.7,4933.68,-66.32,-1.33,2722.45,48.97,-0.02,0.0,OSBC,37,15,37,52,67,3.0,0.6,-0.1
25,3,68.0,32.5,10479.62,5479.62,109.59,4311.04,41.14,1.27,1.4,OSBC,38,5,38,43,48,1.5,0.2,7.4
23,1,69.6,35.4,12206.0,7206.0,144.12,3694.1,30.26,1.95,2.8,OSBC,38,5,38,43,48,1.5,0.3,8.9
23,1,69.6,35.4,10397.59,5397.59,107.95,4336.97,41.71,1.24,1.3,OSBC,38,5,38,43,48,1.5,0.4,7.3
22,0,68.2,37.1,11093.66,6093.66,121.87,4089.53,36.86,1.49,1.8,OSBC,38,5,38,43,48,1.5,0.5,8.0
22,0,68.2,37.1,11093.66,6093.66,121.87,4089.53,36.86,1.49,1.8,OSBC,38,5,38,43,48,1.5,0.6,8.0
24,3,70.8,34.5,11357.07,6357.07,127.14,4323.14,38.07,1.47,1.9,OSBC,38,5,38,43,48,1.6,0.2,8.2
22,1,72.7,37.8,13227.99,8227.99,164.56,3668.14,27.73,2.24,3.7,OSBC,38,5,38,43,48,1.6,0.3,9.8
22,1,72.7,37.8,11268.17,6268.17,125.36,4350.68,38.61,1.44,1.8,OSBC,38,5,38,43,48,1.6,0.4,8.1
21,0,71.4,39.6,12022.52,7022.52,140.45,4087.96,34.0,1.72,2.4,OSBC,38,5,38,43,48,1.6,0.5,8.8
21,0,71.4,39.6,12022.52,7022.52,140.45,4087.96,34.0,1.72,2.4,OSBC,38,5,38,43,48,1.6,0.6,8.8
23,3,69.6,35.7,12103.21,7103.21,142.06,3805.74,31.44,1.87,2.7,OSBC,38,5,38,43,48,1.7,0.2,8.9
21,1,71.4,39.2,12131.22,7131.22,142.62,3793.6,31.27,1.88,2.7,OSBC,38,5,38,43,48,1.7,0.3,8.9
21,1,71.4,39.2,12134.3,7134.3,142.69,3792.63,31.26,1.88,2.7,OSBC,38,5,38,43,48,1.7,0.4,8.9
20,0,70.0,41.2,12812.39,7812.39,156.25,3578.68,27.93,2.18,3.4,OSBC,38,5,38,43,48,1.7,0.5,9.5
20,0,70.0,41.2,12812.39,7812.39,156.25,3578.68,27.93,2.18,3.4,OSBC,38,5,38,43,48,1.7,0.6,9.5
22,3,72.7,40.7,13279.44,8279.44,165.59,3522.13,26.52,2.35,3.9,OSBC,38,5,38,43,48,1.8,0.2,9.8
20,1,75.0,45.0,13310.17,8310.17,166.2,3510.9,26.38,2.37,3.9,OSBC,38,5,38,43,48,1.8,0.3,9.9
20,1,75.0,44.9,13313.54,8313.54,166.27,3510.0,26.36,2.37,3.9,OSBC,38,5,38,43,48,1.8,0.4,9.9
19,0,73.7,47.4,14057.53,9057.53,181.15,3311.99,23.56,2.73,4.9,OSBC,38,5,38,43,48,1.8,0.5,10.4
19,0,73.7,47.4,14057.53,9057.53,181.15,3311.99,23.56,2.73,4.9,OSBC,38,5,38,43,48,1.8,0.6,10.4
20,3,75.0,41.5,12923.19,7923.19,158.46,2977.13,23.04,2.66,4.2,OSBC,38,5,38,43,48,1.9,0.2,9.5
18,1,77.8,46.4,10890.88,5890.88,117.82,3510.9,32.24,1.68,2.0,OSBC,38,5,38,43,48,1.9,0.3,7.8
18,1,77.8,46.3,12574.98,7574.98,151.5,2963.12,23.56,2.56,3.9,OSBC,38,5,38,43,48,1.9,0.4,9.3
17,0,76.5,49.2,11502.4,6502.4,130.05,3311.99,28.79,1.96,2.5,OSBC,38,5,38,43,48,1.9,0.5,8.3
17,0,76.5,49.2,11502.4,6502.4,130.05,3311.99,28.79,1.96,2.5,OSBC,38,5,38,43,48,1.9,0.6,8.3
18,3,77.8,46.9,10292.65,5292.65,105.85,3232.69,30.52,1.64,1.7,OSBC,38,5,38,43,48,2.0,0.2,7.2
17,1,82.4,51.4,10608.46,5608.46,112.17,3688.55,34.77,1.52,1.7,OSBC,38,5,38,43,48,2.0,0.3,7.5
17,1,82.4,51.2,12248.89,7248.89,144.98,3179.28,25.96,2.28,3.3,OSBC,38,5,38,43,48,2.0,0.4,9.0
16,0,81.2,54.6,11204.12,6204.12,124.08,3503.63,31.27,1.77,2.2,OSBC,38,5,38,43,48,2.0,0.5,8.1
16,0,81.2,54.6,11204.12,6204.12,124.08,3503.63,31.27,1.77,2.2,OSBC,38,5,38,43,48,2.0,0.6,8.1
16,2,81.2,52.9,11742.85,6742.85,134.86,2860.15,24.36,2.36,3.2,OSBC,38,5,38,43,48,2.1,0.2,8.5
15,1,86.7,56.7,10205.14,5205.14,104.1,3304.77,32.38,1.58,1.6,OSBC,38,5,38,43,48,2.1,0.3,7.1
15,1,86.7,56.5,11783.2,6783.2,135.66,2848.49,24.17,2.38,3.2,OSBC,38,5,38,43,48,2.1,0.4,8.6
14,0,85.7,60.8,10778.16,5778.16,115.56,3139.09,29.12,1.84,2.1,OSBC,38,5,38,43,48,2.1,0.5,7.7
14,0,85.7,60.8,10778.16,5778.16,115.56,3139.09,29.12,1.84,2.1,OSBC,38,5,38,43,48,2.1,0.6,7.7
14,2,78.6,52.6,8056.6,3056.6,61.13,2945.22,36.56,1.04,0.6,OSBC,38,5,38,43,48,2.2,0.2,4.7
14,1,85.7,56.5,9973.43,4973.43,99.47,3391.93,34.01,1.47,1.5,OSBC,38,5,38,43,48,2.2,0.3,6.9
13,1,84.6,56.7,8084.28,3084.28,61.69,2932.94,36.28,1.05,0.6,OSBC,38,5,38,43,48,2.2,0.4,4.7
13,0,84.6,60.9,10533.44,5533.44,110.67,3216.33,30.53,1.72,1.9,OSBC,38,5,38,43,48,2.2,0.5,7.4
13,0,84.6,60.9,10533.44,5533.44,110.67,3216.33,30.53,1.72,1.9,OSBC,38,5,38,43,48,2.2,0.6,7.4
12,3,66.7,54.0,4818.76,-181.24,-3.62,3214.36,49.31,-0.06,0.0,OSBC,38,5,38,43,48,2.3,0.2,-0.4
12,1,83.3,63.1,7874.53,2874.53,57.49,3627.42,45.86,0.79,0.5,OSBC,38,5,38,43,48,2.3,0.3,4.5
11,1,81.8,63.9,6382.95,1382.95,27.66,3203.0,49.13,0.43,0.1,OSBC,38,5,38,43,48,2.3,0.4,2.4
11,0,81.8,68.9,8316.68,3316.68,66.33,3465.05,41.47,0.96,0.6,OSBC,38,5,38,43,48,2.3,0.5,5.0
11,0,81.8,68.9,8316.68,3316.68,66.33,3465.05,41.47,0.96,0.6,OSBC,38,5,38,43,48,2.3,0.6,5.0
12,3,66.7,50.1,5216.32,216.32,4.33,3381.02,48.88,0.06,0.0,OSBC,38,5,38,43,48,2.4,0.2,0.4
12,1,83.3,59.2,8524.21,3524.21,70.48,3815.5,44.56,0.92,0.6,OSBC,38,5,38,43,48,2.4,0.3,5.3
11,1,81.8,59.6,6909.57,1909.57,38.19,3369.07,48.54,0.57,0.2,OSBC,38,5,38,43,48,2.4,0.4,3.2
11,0,81.8,64.6,9002.84,4002.84,80.06,3644.71,40.3,1.1,0.9,OSBC,38,5,38,43,48,2.4,0.5,5.8
11,0,81.8,64.6,9002.84,4002.84,80.06,3644.71,40.3,1.1,0.9,OSBC,38,5,38,43,48,2.4,0.6,5.8
10,3,60.0,54.6,5307.62,307.62,6.15,3381.02,49.01,0.09,0.0,OSBC,38,5,38,43,48,2.5,0.2,0.6
9,1,77.8,81.0,7935.26,2935.26,58.71,3505.81,44.18,0.84,0.5,OSBC,38,5,38,43,48,2.5,0.3,4.5
9,1,77.8,66.8,7030.5,2030.5,40.61,3369.07,47.92,0.6,0.2,OSBC,38,5,38,43,48,2.5,0.4,3.3
8,0,75.0,91.4,7606.4,2606.4,52.13,3644.71,47.92,0.72,0.4,OSBC,38,5,38,43,48,2.5,0.5,4.1
8,0,75.0,91.4,7606.4,2606.4,52.13,3644.71,47.92,0.72,0.4,OSBC,38,5,38,43,48,2.5,0.6,4.1
7,3,42.9,75.6,4404.52,-595.48,-11.91,3339.75,49.31,-0.18,0.0,OSBC,38,5,38,43,48,2.6,0.2,-1.2
6,1,66.7,96.7,6417.68,1417.68,28.35,2983.39,44.04,0.48,0.1,OSBC,38,5,38,43,48,2.6,0.3,2.4
6,1,66.7,97.3,5834.26,834.26,16.69,3327.95,49.13,0.25,0.0,OSBC,38,5,38,43,48,2.6,0.4,1.5
5,0,60.0,142.8,6312.16,1312.16,26.24,3600.22,53.15,0.36,0.1,OSBC,38,5,38,43,48,2.6,0.5,2.3
5,0,60.0,142.8,6312.16,1312.16,26.24,3600.22,53.15,0.36,0.1,OSBC,38,5,38,43,48,2.6,0.6,2.3
7,2,57.1,78.1,6497.96,1497.96,29.96,3297.77,48.69,0.45,0.1,OSBC,38,5,38,43,48,2.7,0.2,2.5
6,1,66.7,90.7,7172.31,2172.31,43.45,2937.06,40.95,0.74,0.3,OSBC,38,5,38,43,48,2.7,0.3,3.5
6,1,66.7,91.3,6520.28,1520.28,30.41,3285.83,48.51,0.46,0.1,OSBC,38,5,38,43,48,2.7,0.4,2.6
5,0,60.0,135.6,7054.39,2054.39,41.09,3561.43,50.49,0.58,0.2,OSBC,38,5,38,43,48,2.7,0.5,3.4
5,0,60.0,135.6,7054.39,2054.39,41.09,3561.43,50.49,0.58,0.2,OSBC,38,5,38,43,48,2.7,0.6,3.4
