Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,5,55.0,25.4,3598.63,-1401.37,-28.03,7850.86,77.59,-0.18,0.1,MRVI,21,10,21,31,41,1.6,0.3,-5.8
18,3,61.1,28.7,4453.8,-546.2,-10.92,7312.11,72.27,-0.07,0.0,MRVI,21,10,21,31,41,1.6,0.4,-2.1
17,2,58.8,31.1,3889.35,-1110.65,-22.21,7667.71,75.78,-0.14,0.0,MRVI,21,10,21,31,41,1.6,0.5,-4.4
16,1,56.2,33.9,3056.53,-1943.47,-38.87,8192.37,80.97,-0.24,0.1,MRVI,21,10,21,31,41,1.6,0.6,-8.5
22,9,54.5,20.1,3263.09,-1736.91,-34.74,7871.11,74.56,-0.22,0.1,MRVI,21,10,21,31,41,1.7,0.2,-7.4
18,5,55.6,24.8,3771.78,-1228.22,-24.56,7946.41,71.91,-0.15,0.0,MRVI,21,10,21,31,41,1.7,0.3,-5.0
16,3,56.2,29.1,3334.36,-1665.64,-33.31,7527.13,73.28,-0.22,0.1,MRVI,21,10,21,31,41,1.7,0.4,-7.1
15,2,53.3,31.9,2911.78,-2088.22,-41.76,7874.93,76.67,-0.27,0.1,MRVI,21,10,21,31,41,1.7,0.5,-9.3
14,1,50.0,35.2,2288.28,-2711.72,-54.23,8388.09,81.66,-0.32,0.2,MRVI,21,10,21,31,41,1.7,0.6,-13.2
20,9,50.0,19.5,2790.56,-2209.44,-44.19,7449.92,76.44,-0.3,0.1,MRVI,21,10,21,31,41,1.8,0.2,-10.0
16,5,50.0,24.7,3002.21,-1997.79,-39.96,6355.55,72.01,-0.31,0.1,MRVI,21,10,21,31,41,1.8,0.3,-8.8
15,3,53.3,30.1,3214.56,-1785.44,-35.71,6180.78,70.03,-0.29,0.1,MRVI,21,10,21,31,41,1.8,0.4,-7.7
14,2,50.0,33.1,2807.17,-2192.83,-43.86,6516.08,73.82,-0.34,0.1,MRVI,21,10,21,31,41,1.8,0.5,-9.9
13,1,46.2,36.8,2206.07,-2793.93,-55.88,7010.8,79.43,-0.4,0.2,MRVI,21,10,21,31,41,1.8,0.6,-13.7
16,9,37.5,19.2,982.83,-4017.17,-80.34,7055.24,87.77,-0.57,0.5,MRVI,21,10,21,31,41,1.9,0.2,-25.5
14,5,42.9,27.1,1717.72,-3282.28,-65.65,7427.85,81.22,-0.44,0.3,MRVI,21,10,21,31,41,1.9,0.3,-17.6
12,3,41.7,32.0,1560.86,-3439.14,-68.78,7584.71,82.93,-0.45,0.3,MRVI,21,10,21,31,41,1.9,0.4,-19.0
11,1,36.4,39.1,1812.4,-3187.6,-63.75,7333.17,80.18,-0.43,0.3,MRVI,21,10,21,31,41,1.9,0.5,-16.7
11,1,36.4,40.4,1424.32,-3575.68,-71.51,7721.25,84.43,-0.46,0.3,MRVI,21,10,21,31,41,1.9,0.6,-20.3
12,8,33.3,23.6,890.39,-4109.61,-82.19,5672.46,86.43,-0.72,0.6,MRVI,21,10,21,31,41,2.0,0.2,-26.8
12,6,41.7,31.0,891.24,-4108.76,-82.18,5671.61,86.42,-0.72,0.6,MRVI,21,10,21,31,41,2.0,0.3,-26.8
10,3,40.0,38.8,1125.58,-3874.42,-77.49,5437.28,82.85,-0.71,0.6,MRVI,21,10,21,31,41,2.0,0.4,-23.6
9,1,33.3,48.3,1324.25,-3675.75,-73.52,5238.61,79.82,-0.7,0.5,MRVI,21,10,21,31,41,2.0,0.5,-21.3
9,1,33.3,49.9,1040.69,-3959.31,-79.19,5522.17,84.14,-0.72,0.6,MRVI,21,10,21,31,41,2.0,0.6,-24.7
11,7,36.4,19.5,1273.19,-3726.81,-74.54,4048.24,76.07,-0.92,0.7,MRVI,21,10,21,31,41,2.1,0.2,-21.9
11,4,54.5,29.6,2178.2,-2821.8,-56.44,5336.18,71.01,-0.53,0.3,MRVI,21,10,21,31,41,2.1,0.3,-13.9
9,3,44.4,35.8,1171.65,-3828.35,-76.57,6342.73,84.41,-0.6,0.5,MRVI,21,10,21,31,41,2.1,0.4,-23.1
9,0,44.4,45.4,2467.2,-2532.8,-50.66,5746.23,76.47,-0.44,0.2,MRVI,21,10,21,31,41,2.1,0.5,-12.0
9,0,44.4,45.4,2467.2,-2532.8,-50.66,5746.23,76.47,-0.44,0.2,MRVI,21,10,21,31,41,2.1,0.6,-12.0
7,5,28.6,28.3,1796.31,-3203.69,-64.07,4032.86,69.18,-0.79,0.5,MRVI,21,10,21,31,41,2.2,0.2,-16.9
6,4,33.3,28.8,1485.12,-3514.88,-70.3,4344.05,74.52,-0.81,0.6,MRVI,21,10,21,31,41,2.2,0.3,-19.7
5,4,20.0,47.6,658.17,-4341.83,-86.84,5171.01,88.71,-0.84,0.7,MRVI,21,10,21,31,41,2.2,0.4,-30.7
4,2,25.0,65.8,787.96,-4212.04,-84.24,5041.21,86.48,-0.84,0.7,MRVI,21,10,21,31,41,2.2,0.5,-28.4
4,1,25.0,76.5,863.2,-4136.8,-82.74,4965.98,85.19,-0.83,0.7,MRVI,21,10,21,31,41,2.2,0.6,-27.2
6,5,0.0,42.7,1347.84,-3652.16,-73.04,4481.34,76.88,-0.81,0.6,MRVI,21,10,21,31,41,2.3,0.2,-21.1
4,3,0.0,64.5,1362.89,-3637.11,-72.74,4466.28,76.62,-0.81,0.6,MRVI,21,10,21,31,41,2.3,0.3,-20.9
4,3,0.0,72.0,827.53,-4172.47,-83.45,5001.65,85.8,-0.83,0.7,MRVI,21,10,21,31,41,2.3,0.4,-27.7
4,2,0.0,85.5,641.83,-4358.17,-87.16,5187.34,88.99,-0.84,0.7,MRVI,21,10,21,31,41,2.3,0.5,-31.0
4,1,0.0,99.0,623.2,-4376.8,-87.54,5205.98,89.31,-0.84,0.7,MRVI,21,10,21,31,41,2.3,0.6,-31.3
4,3,0.0,56.8,1707.55,-3292.45,-65.85,4121.63,70.71,-0.8,0.5,MRVI,21,10,21,31,41,2.4,0.2,-17.6
4,3,0.0,63.8,1184.75,-3815.25,-76.3,4644.42,79.68,-0.82,0.6,MRVI,21,10,21,31,41,2.4,0.3,-22.9
4,2,0.0,74.5,1157.77,-3842.23,-76.84,4671.41,80.14,-0.82,0.6,MRVI,21,10,21,31,41,2.4,0.4,-23.2
4,2,0.0,82.2,755.0,-4245.0,-84.9,5074.17,87.05,-0.84,0.7,MRVI,21,10,21,31,41,2.4,0.5,-28.9
4,1,0.0,95.8,733.08,-4266.92,-85.34,5096.1,87.42,-0.84,0.7,MRVI,21,10,21,31,41,2.4,0.6,-29.3
3,2,0.0,69.7,2822.9,-2177.1,-43.54,3006.27,51.57,-0.72,0.3,MRVI,21,10,21,31,41,2.5,0.2,-9.8
3,2,0.0,79.0,1958.62,-3041.38,-60.83,3870.55,66.4,-0.79,0.5,MRVI,21,10,21,31,41,2.5,0.3,-15.6
3,2,0.0,85.7,1609.27,-3390.73,-67.81,4219.9,72.39,-0.8,0.5,MRVI,21,10,21,31,41,2.5,0.4,-18.5
3,2,0.0,96.0,1049.44,-3950.56,-79.01,4779.74,82.0,-0.83,0.7,MRVI,21,10,21,31,41,2.5,0.5,-24.6
3,1,0.0,114.0,1018.96,-3981.04,-79.62,4810.21,82.52,-0.83,0.7,MRVI,21,10,21,31,41,2.5,0.6,-25.0
3,2,0.0,69.7,2822.9,-2177.1,-43.54,3006.27,51.57,-0.72,0.3,MRVI,21,10,21,31,41,2.6,0.2,-9.8
3,2,0.0,79.0,1958.62,-3041.38,-60.83,3870.55,66.4,-0.79,0.5,MRVI,21,10,21,31,41,2.6,0.3,-15.6
3,2,0.0,85.7,1609.27,-3390.73,-67.81,4219.9,72.39,-0.8,0.5,MRVI,21,10,21,31,41,2.6,0.4,-18.5
3,2,0.0,96.0,1049.44,-3950.56,-79.01,4779.74,82.0,-0.83,0.7,MRVI,21,10,21,31,41,2.6,0.5,-24.6
3,1,0.0,114.3,1043.19,-3956.81,-79.14,4785.98,82.1,-0.83,0.7,MRVI,21,10,21,31,41,2.6,0.6,-24.7
25,9,60.0,20.1,3433.35,-1566.65,-31.33,4906.14,69.4,-0.32,0.1,MRVI,21,12,21,33,45,1.5,0.2,-6.6
21,6,57.1,22.8,2583.53,-2416.47,-48.33,5410.06,76.87,-0.45,0.2,MRVI,21,12,21,33,45,1.5,0.3,-11.2
19,3,63.2,26.5,4041.94,-958.06,-19.16,4491.28,63.82,-0.21,0.0,MRVI,21,12,21,33,45,1.5,0.4,-3.8
18,2,61.1,28.6,3529.68,-1470.32,-29.41,4813.99,68.4,-0.31,0.1,MRVI,21,12,21,33,45,1.5,0.5,-6.1
17,1,58.8,31.2,2773.88,-2226.12,-44.52,5290.14,75.17,-0.42,0.2,MRVI,21,12,21,33,45,1.5,0.6,-10.1
21,9,52.4,19.5,2885.27,-2114.73,-42.29,6293.41,77.59,-0.34,0.1,MRVI,21,12,21,33,45,1.6,0.2,-9.5
17,6,47.1,23.9,1798.8,-3201.2,-64.02,6504.02,85.16,-0.49,0.3,MRVI,21,12,21,33,45,1.6,0.3,-16.9
16,3,56.2,29.0,3396.71,-1603.29,-32.07,5692.82,72.68,-0.28,0.1,MRVI,21,12,21,33,45,1.6,0.4,-6.7
15,2,53.3,31.7,2966.23,-2033.77,-40.68,5964.01,76.14,-0.34,0.1,MRVI,21,12,21,33,45,1.6,0.5,-9.0
14,1,50.0,35.1,2331.08,-2668.92,-53.38,6364.15,81.25,-0.42,0.2,MRVI,21,12,21,33,45,1.6,0.6,-12.9
19,9,47.4,19.6,1560.46,-3439.54,-68.79,7719.97,85.74,-0.45,0.3,MRVI,21,12,21,33,45,1.7,0.2,-19.0
15,5,46.7,25.3,1665.54,-3334.46,-66.69,7390.12,84.35,-0.45,0.3,MRVI,21,12,21,33,45,1.7,0.3,-18.0
14,3,50.0,30.5,1789.77,-3210.23,-64.2,7287.89,83.19,-0.44,0.3,MRVI,21,12,21,33,45,1.7,0.4,-16.9
12,1,41.7,36.7,1562.94,-3437.06,-68.74,7474.57,85.32,-0.46,0.3,MRVI,21,12,21,33,45,1.7,0.5,-18.9
12,1,41.7,37.8,1228.27,-3771.73,-75.43,7750.01,88.46,-0.49,0.4,MRVI,21,12,21,33,45,1.7,0.6,-22.4
18,9,44.4,19.4,1585.67,-3414.33,-68.29,7008.26,84.3,-0.49,0.3,MRVI,21,12,21,33,45,1.8,0.2,-18.7
14,5,42.9,25.4,1575.24,-3424.76,-68.5,6231.99,82.78,-0.55,0.4,MRVI,21,12,21,33,45,1.8,0.3,-18.8
13,3,46.2,31.6,1766.22,-3233.78,-64.68,6074.8,80.69,-0.53,0.3,MRVI,21,12,21,33,45,1.8,0.4,-17.1
11,1,36.4,38.5,1542.38,-3457.62,-69.15,6259.03,83.14,-0.55,0.4,MRVI,21,12,21,33,45,1.8,0.5,-19.1
11,1,36.4,39.8,1212.11,-3787.89,-75.76,6530.85,86.75,-0.58,0.4,MRVI,21,12,21,33,45,1.8,0.6,-22.6
14,9,35.7,18.9,621.73,-4378.27,-87.57,4419.36,87.67,-0.99,0.9,MRVI,21,12,21,33,45,1.9,0.2,-31.4
12,5,41.7,26.9,1079.45,-3920.55,-78.41,4656.21,81.18,-0.84,0.7,MRVI,21,12,21,33,45,1.9,0.3,-24.2
10,3,40.0,34.5,910.24,-4089.76,-81.8,4825.42,84.13,-0.85,0.7,MRVI,21,12,21,33,45,1.9,0.4,-26.5
9,1,33.3,43.4,1056.93,-3943.07,-78.86,4678.73,81.57,-0.84,0.7,MRVI,21,12,21,33,45,1.9,0.5,-24.5
9,1,33.3,45.0,830.61,-4169.39,-83.39,4905.05,85.52,-0.85,0.7,MRVI,21,12,21,33,45,1.9,0.6,-27.7
11,6,45.5,21.0,1882.23,-3117.77,-62.36,6074.95,76.35,-0.51,0.3,MRVI,21,12,21,33,45,2.0,0.2,-16.2
11,4,54.5,28.6,2215.94,-2784.06,-55.68,5741.24,72.15,-0.48,0.3,MRVI,21,12,21,33,45,2.0,0.3,-13.7
10,3,50.0,33.3,1417.66,-3582.34,-71.65,6539.52,82.18,-0.55,0.4,MRVI,21,12,21,33,45,2.0,0.4,-20.4
9,0,44.4,44.2,2509.95,-2490.05,-49.8,6158.39,77.39,-0.4,0.2,MRVI,21,12,21,33,45,2.0,0.5,-11.7
9,0,44.4,44.2,2509.95,-2490.05,-49.8,6158.39,77.39,-0.4,0.2,MRVI,21,12,21,33,45,2.0,0.6,-11.7
9,6,22.2,28.9,1170.78,-3829.22,-76.58,5369.4,82.1,-0.71,0.5,MRVI,21,12,21,33,45,2.1,0.2,-23.1
9,5,22.2,41.6,914.01,-4085.99,-81.72,5626.17,86.02,-0.73,0.6,MRVI,21,12,21,33,45,2.1,0.3,-26.4
7,3,14.3,48.9,762.99,-4237.01,-84.74,5777.2,88.33,-0.73,0.6,MRVI,21,12,21,33,45,2.1,0.4,-28.8
6,1,16.7,66.8,1076.74,-3923.26,-78.47,5463.45,83.54,-0.72,0.6,MRVI,21,12,21,33,45,2.1,0.5,-24.2
6,1,16.7,67.2,1045.87,-3954.13,-79.08,5494.31,84.01,-0.72,0.6,MRVI,21,12,21,33,45,2.1,0.6,-24.6
7,5,14.3,39.4,1351.32,-3648.68,-72.97,4477.85,76.82,-0.81,0.6,MRVI,21,12,21,33,45,2.2,0.2,-21.0
6,4,16.7,41.8,1117.22,-3882.78,-77.66,4711.95,80.83,-0.82,0.6,MRVI,21,12,21,33,45,2.2,0.3,-23.7
5,4,0.0,63.2,495.12,-4504.88,-90.1,5334.05,91.51,-0.84,0.8,MRVI,21,12,21,33,45,2.2,0.4,-34.1
4,2,0.0,85.2,592.77,-4407.23,-88.14,5236.41,89.83,-0.84,0.7,MRVI,21,12,21,33,45,2.2,0.5,-32.0
4,1,0.0,96.0,649.36,-4350.64,-87.01,5179.81,88.86,-0.84,0.7,MRVI,21,12,21,33,45,2.2,0.6,-30.8
6,5,0.0,41.5,1325.34,-3674.66,-73.49,4503.84,77.26,-0.82,0.6,MRVI,21,12,21,33,45,2.3,0.2,-21.3
4,3,0.0,64.5,1069.17,-3930.83,-78.62,4760.01,81.66,-0.83,0.7,MRVI,21,12,21,33,45,2.3,0.3,-24.3
4,3,0.0,69.5,878.46,-4121.54,-82.43,4950.71,84.93,-0.83,0.7,MRVI,21,12,21,33,45,2.3,0.4,-27.0
4,2,0.0,83.0,681.34,-4318.66,-86.37,5147.83,88.31,-0.84,0.7,MRVI,21,12,21,33,45,2.3,0.5,-30.2
4,1,0.0,96.5,661.56,-4338.44,-86.77,5167.62,88.65,-0.84,0.7,MRVI,21,12,21,33,45,2.3,0.6,-30.6
5,4,0.0,49.2,1344.76,-3655.24,-73.1,4484.41,76.93,-0.82,0.6,MRVI,21,12,21,33,45,2.4,0.2,-21.1
4,3,0.0,63.8,1184.75,-3815.25,-76.3,4644.42,79.68,-0.82,0.6,MRVI,21,12,21,33,45,2.4,0.3,-22.9
4,2,0.0,74.5,1157.77,-3842.23,-76.84,4671.41,80.14,-0.82,0.6,MRVI,21,12,21,33,45,2.4,0.4,-23.2
4,2,0.0,82.2,755.0,-4245.0,-84.9,5074.17,87.05,-0.84,0.7,MRVI,21,12,21,33,45,2.4,0.5,-28.9
4,1,0.0,95.8,733.08,-4266.92,-85.34,5096.1,87.42,-0.84,0.7,MRVI,21,12,21,33,45,2.4,0.6,-29.3
3,2,0.0,69.7,2822.9,-2177.1,-43.54,3006.27,51.57,-0.72,0.3,MRVI,21,12,21,33,45,2.5,0.2,-9.8
3,2,0.0,79.0,1958.62,-3041.38,-60.83,3870.55,66.4,-0.79,0.5,MRVI,21,12,21,33,45,2.5,0.3,-15.6
3,2,0.0,85.7,1609.27,-3390.73,-67.81,4219.9,72.39,-0.8,0.5,MRVI,21,12,21,33,45,2.5,0.4,-18.5
3,2,0.0,96.0,1049.44,-3950.56,-79.01,4779.74,82.0,-0.83,0.7,MRVI,21,12,21,33,45,2.5,0.5,-24.6
3,1,0.0,114.3,1043.19,-3956.81,-79.14,4785.98,82.1,-0.83,0.7,MRVI,21,12,21,33,45,2.5,0.6,-24.7
23,9,56.5,19.4,3324.44,-1675.56,-33.51,4991.48,70.44,-0.34,0.1,MRVI,21,15,21,36,51,1.5,0.2,-7.1
18,6,50.0,23.7,1851.76,-3148.24,-62.96,5871.06,83.42,-0.54,0.3,MRVI,21,15,21,36,51,1.5,0.3,-16.4
17,3,58.8,26.6,3547.28,-1452.72,-29.05,4802.91,68.25,-0.3,0.1,MRVI,21,15,21,36,51,1.5,0.4,-6.0
16,2,56.2,29.3,3168.75,-1831.25,-36.62,5041.38,71.63,-0.36,0.1,MRVI,21,15,21,36,51,1.5,0.5,-7.9
15,1,53.3,31.9,2595.36,-2404.64,-48.09,5402.6,76.77,-0.45,0.2,MRVI,21,15,21,36,51,1.5,0.6,-11.2
20,9,45.0,20.4,1527.94,-3472.06,-69.44,7240.27,85.2,-0.48,0.3,MRVI,21,15,21,36,51,1.6,0.2,-19.3
15,6,46.7,23.6,1103.35,-3896.65,-77.93,6729.14,88.11,-0.58,0.5,MRVI,21,15,21,36,51,1.6,0.3,-23.9
14,3,50.0,29.6,1576.47,-3423.53,-68.47,6908.67,84.19,-0.5,0.3,MRVI,21,15,21,36,51,1.6,0.4,-18.8
12,1,41.7,36.0,1408.24,-3591.76,-71.84,7047.12,85.88,-0.51,0.4,MRVI,21,15,21,36,51,1.6,0.5,-20.5
12,1,41.7,36.8,1153.42,-3846.58,-76.93,7256.85,88.43,-0.53,0.4,MRVI,21,15,21,36,51,1.6,0.6,-23.3
18,9,44.4,18.8,1270.76,-3729.24,-74.58,5868.63,84.87,-0.64,0.5,MRVI,21,15,21,36,51,1.7,0.2,-21.9
13,5,46.2,24.2,1329.15,-3670.85,-73.42,4724.6,81.2,-0.78,0.6,MRVI,21,15,21,36,51,1.7,0.3,-21.3
13,3,46.2,30.6,1311.11,-3688.89,-73.78,5598.09,83.84,-0.66,0.5,MRVI,21,15,21,36,51,1.7,0.4,-21.5
11,1,36.4,37.7,1171.2,-3828.8,-76.58,5713.24,85.56,-0.67,0.5,MRVI,21,15,21,36,51,1.7,0.5,-23.1
11,1,36.4,38.5,959.27,-4040.73,-80.81,5887.67,88.18,-0.69,0.6,MRVI,21,15,21,36,51,1.7,0.6,-25.8
17,9,41.2,18.5,1325.54,-3674.46,-73.49,5501.71,83.45,-0.67,0.5,MRVI,21,15,21,36,51,1.8,0.2,-21.3
12,4,41.7,25.8,1708.96,-3291.04,-65.82,4563.74,76.44,-0.72,0.5,MRVI,21,15,21,36,51,1.8,0.3,-17.6
12,3,41.7,31.8,1338.23,-3661.77,-73.24,4868.86,81.55,-0.75,0.5,MRVI,21,15,21,36,51,1.8,0.4,-21.2
10,1,30.0,39.9,1195.43,-3804.57,-76.09,4986.39,83.52,-0.76,0.6,MRVI,21,15,21,36,51,1.8,0.5,-22.8
10,1,30.0,40.8,979.11,-4020.89,-80.42,5164.42,86.5,-0.78,0.6,MRVI,21,15,21,36,51,1.8,0.6,-25.5
13,8,30.8,18.4,955.14,-4044.86,-80.9,4085.95,81.05,-0.99,0.8,MRVI,21,15,21,36,51,1.9,0.2,-25.8
11,4,36.4,27.6,1581.44,-3418.56,-68.37,4388.82,73.51,-0.78,0.5,MRVI,21,15,21,36,51,1.9,0.3,-18.8
10,3,30.0,34.1,951.3,-4048.7,-80.97,5018.97,84.07,-0.81,0.7,MRVI,21,15,21,36,51,1.9,0.4,-25.9
9,0,22.2,45.0,1662.27,-3337.73,-66.75,4778.97,80.05,-0.7,0.5,MRVI,21,15,21,36,51,1.9,0.5,-18.0
9,0,22.2,45.0,1662.27,-3337.73,-66.75,4778.97,80.05,-0.7,0.5,MRVI,21,15,21,36,51,1.9,0.6,-18.0
12,7,41.7,18.0,1445.38,-3554.62,-71.09,3595.71,71.33,-0.99,0.7,MRVI,21,15,21,36,51,2.0,0.2,-20.1
11,4,45.5,27.6,1378.78,-3621.22,-72.42,4940.6,78.18,-0.73,0.5,MRVI,21,15,21,36,51,2.0,0.3,-20.8
10,3,40.0,33.1,1107.67,-3892.33,-77.85,5211.71,82.47,-0.75,0.6,MRVI,21,15,21,36,51,2.0,0.4,-23.8
9,0,33.3,44.0,1961.11,-3038.89,-60.78,4913.92,77.76,-0.62,0.4,MRVI,21,15,21,36,51,2.0,0.5,-15.6
9,0,33.3,44.0,1961.11,-3038.89,-60.78,4913.92,77.76,-0.62,0.4,MRVI,21,15,21,36,51,2.0,0.6,-15.6
10,7,30.0,18.3,1168.05,-3831.95,-76.64,3940.51,77.14,-0.97,0.7,MRVI,21,15,21,36,51,2.1,0.2,-23.1
10,5,40.0,32.8,1027.31,-3972.69,-79.45,5406.98,84.03,-0.73,0.6,MRVI,21,15,21,36,51,2.1,0.3,-24.9
9,3,44.4,34.3,1380.19,-3619.81,-72.4,5054.1,78.55,-0.72,0.5,MRVI,21,15,21,36,51,2.1,0.4,-20.7
7,1,42.9,49.4,1637.63,-3362.37,-67.25,4796.65,74.55,-0.7,0.5,MRVI,21,15,21,36,51,2.1,0.5,-18.3
7,1,42.9,49.7,1590.7,-3409.3,-68.19,4843.59,75.28,-0.7,0.5,MRVI,21,15,21,36,51,2.1,0.6,-18.7
7,5,14.3,38.4,1328.76,-3671.24,-73.42,4500.41,77.2,-0.82,0.6,MRVI,21,15,21,36,51,2.2,0.2,-21.3
5,4,0.0,45.6,736.9,-4263.1,-85.26,5092.27,87.36,-0.84,0.7,MRVI,21,15,21,36,51,2.2,0.3,-29.2
5,4,0.0,61.2,525.6,-4474.4,-89.49,5303.57,90.98,-0.84,0.8,MRVI,21,15,21,36,51,2.2,0.4,-33.4
4,2,0.0,82.8,629.25,-4370.75,-87.41,5199.92,89.21,-0.84,0.7,MRVI,21,15,21,36,51,2.2,0.5,-31.2
4,1,0.0,93.5,689.34,-4310.66,-86.21,5139.84,88.17,-0.84,0.7,MRVI,21,15,21,36,51,2.2,0.6,-30.1
7,5,14.3,38.9,1576.3,-3423.7,-68.47,4252.87,72.96,-0.81,0.6,MRVI,21,15,21,36,51,2.3,0.2,-18.8
4,3,0.0,64.5,1069.17,-3930.83,-78.62,4760.01,81.66,-0.83,0.7,MRVI,21,15,21,36,51,2.3,0.3,-24.3
4,3,0.0,69.5,878.46,-4121.54,-82.43,4950.71,84.93,-0.83,0.7,MRVI,21,15,21,36,51,2.3,0.4,-27.0
4,2,0.0,83.0,681.34,-4318.66,-86.37,5147.83,88.31,-0.84,0.7,MRVI,21,15,21,36,51,2.3,0.5,-30.2
4,1,0.0,96.5,661.56,-4338.44,-86.77,5167.62,88.65,-0.84,0.7,MRVI,21,15,21,36,51,2.3,0.6,-30.6
5,4,0.0,49.2,1344.76,-3655.24,-73.1,4484.41,76.93,-0.82,0.6,MRVI,21,15,21,36,51,2.4,0.2,-21.1
4,3,0.0,63.8,1184.75,-3815.25,-76.3,4644.42,79.68,-0.82,0.6,MRVI,21,15,21,36,51,2.4,0.3,-22.9
4,2,0.0,74.5,1157.77,-3842.23,-76.84,4671.41,80.14,-0.82,0.6,MRVI,21,15,21,36,51,2.4,0.4,-23.2
4,2,0.0,82.2,755.0,-4245.0,-84.9,5074.17,87.05,-0.84,0.7,MRVI,21,15,21,36,51,2.4,0.5,-28.9
4,1,0.0,95.8,733.08,-4266.92,-85.34,5096.1,87.42,-0.84,0.7,MRVI,21,15,21,36,51,2.4,0.6,-29.3
3,2,0.0,69.7,2822.9,-2177.1,-43.54,3006.27,51.57,-0.72,0.3,MRVI,21,15,21,36,51,2.5,0.2,-9.8
3,2,0.0,79.0,1958.62,-3041.38,-60.83,3870.55,66.4,-0.79,0.5,MRVI,21,15,21,36,51,2.5,0.3,-15.6
3,2,0.0,85.7,1609.27,-3390.73,-67.81,4219.9,72.39,-0.8,0.5,MRVI,21,15,21,36,51,2.5,0.4,-18.5
3,2,0.0,96.0,1049.44,-3950.56,-79.01,4779.74,82.0,-0.83,0.7,MRVI,21,15,21,36,51,2.5,0.5,-24.6
3,1,0.0,114.3,1043.19,-3956.81,-79.14,4785.98,82.1,-0.83,0.7,MRVI,21,15,21,36,51,2.5,0.6,-24.7
31,9,64.5,20.7,8084.72,3084.72,61.69,9899.96,75.78,0.31,0.2,MRVI,22,5,22,27,32,1.5,0.2,9.1
27,6,63.0,23.6,5040.36,40.36,0.81,6856.27,77.65,0.01,0.0,MRVI,22,5,22,27,32,1.5,0.3,0.1
25,3,64.0,27.4,6227.07,1227.07,24.54,8434.67,77.58,0.15,0.0,MRVI,22,5,22,27,32,1.5,0.4,4.0
24,2,66.7,27.9,8164.29,3164.29,63.29,7676.31,70.6,0.41,0.3,MRVI,22,5,22,27,32,1.5,0.5,9.3
23,1,65.2,29.8,6698.83,1698.83,33.98,8249.99,75.88,0.21,0.1,MRVI,22,5,22,27,32,1.5,0.6,5.4
28,9,60.7,21.1,5943.21,943.21,18.86,8182.83,75.21,0.12,0.0,MRVI,22,5,22,27,32,1.6,0.2,3.2
24,6,58.3,24.5,3705.25,-1294.75,-25.89,7492.95,81.68,-0.17,0.0,MRVI,22,5,22,27,32,1.6,0.3,-5.3
22,3,59.1,29.0,4061.22,-938.78,-18.78,7427.18,80.12,-0.13,0.0,MRVI,22,5,22,27,32,1.6,0.4,-3.7
21,2,61.9,29.5,5623.79,623.79,12.48,6718.21,72.47,0.09,0.0,MRVI,22,5,22,27,32,1.6,0.5,2.1
20,1,60.0,31.9,4368.89,-631.11,-12.62,7287.58,78.62,-0.09,0.0,MRVI,22,5,22,27,32,1.6,0.6,-2.4
27,9,63.0,19.6,7416.54,2416.54,48.33,9376.7,73.59,0.26,0.1,MRVI,22,5,22,27,32,1.7,0.2,7.4
23,6,65.2,22.3,6473.3,1473.3,29.47,8088.38,73.36,0.18,0.1,MRVI,22,5,22,27,32,1.7,0.3,4.8
21,3,66.7,26.1,8000.6,3000.6,60.01,8101.15,69.06,0.37,0.2,MRVI,22,5,22,27,32,1.7,0.4,8.9
20,2,65.0,27.9,7017.93,2017.93,40.36,8547.01,72.86,0.24,0.1,MRVI,22,5,22,27,32,1.7,0.5,6.3
19,1,63.2,30.3,5451.95,451.95,9.04,9257.52,78.91,0.05,0.0,MRVI,22,5,22,27,32,1.7,0.6,1.6
23,9,56.5,20.0,3625.26,-1374.74,-27.49,7589.38,76.87,-0.18,0.0,MRVI,22,5,22,27,32,1.8,0.2,-5.6
19,6,57.9,23.5,3164.2,-1835.8,-36.72,5979.15,75.0,-0.31,0.1,MRVI,22,5,22,27,32,1.8,0.3,-7.9
17,3,58.8,28.4,3910.76,-1089.24,-21.78,6325.83,71.97,-0.17,0.0,MRVI,22,5,22,27,32,1.8,0.4,-4.3
16,2,56.2,30.6,3430.42,-1569.58,-31.39,6628.44,75.41,-0.24,0.1,MRVI,22,5,22,27,32,1.8,0.5,-6.6
15,1,53.3,33.9,2664.95,-2335.05,-46.7,7110.67,80.9,-0.33,0.2,MRVI,22,5,22,27,32,1.8,0.6,-10.7
19,9,47.4,20.4,1964.08,-3035.92,-60.72,6388.53,81.76,-0.48,0.3,MRVI,22,5,22,27,32,1.9,0.2,-15.5
15,6,46.7,25.5,1894.44,-3105.56,-62.11,5187.86,79.05,-0.6,0.4,MRVI,22,5,22,27,32,1.9,0.3,-16.1
13,3,46.2,31.2,2298.31,-2701.69,-54.03,5567.27,76.94,-0.49,0.3,MRVI,22,5,22,27,32,1.9,0.4,-13.1
13,2,46.2,34.3,2680.64,-2319.36,-46.39,5289.77,73.11,-0.44,0.2,MRVI,22,5,22,27,32,1.9,0.5,-10.6
12,1,41.7,38.8,2082.48,-2917.52,-58.35,5723.92,79.11,-0.51,0.3,MRVI,22,5,22,27,32,1.9,0.6,-14.6
