Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,0,62.5,51.6,15744.38,10744.38,214.89,7353.89,37.81,1.46,3.1,STAA,32,15,32,47,62,2.3,0.5,11.6
8,0,62.5,51.6,15744.38,10744.38,214.89,7353.89,37.81,1.46,3.1,STAA,32,15,32,47,62,2.3,0.6,11.6
8,4,50.0,62.6,5317.02,317.02,6.34,9440.78,64.64,0.03,0.0,STAA,32,15,32,47,62,2.4,0.2,0.6
8,2,75.0,78.8,7413.34,2413.34,48.27,13010.94,63.99,0.19,0.1,STAA,32,15,32,47,62,2.4,0.3,3.9
7,1,71.4,89.3,8194.78,3194.78,63.9,14036.65,69.04,0.23,0.1,STAA,32,15,32,47,62,2.4,0.4,4.9
7,0,71.4,95.0,9348.22,4348.22,86.96,13240.72,65.12,0.33,0.3,STAA,32,15,32,47,62,2.4,0.5,6.2
7,0,71.4,95.0,9348.22,4348.22,86.96,13240.72,65.12,0.33,0.3,STAA,32,15,32,47,62,2.4,0.6,6.2
6,3,50.0,39.3,4722.76,-277.24,-5.54,3782.96,45.19,-0.07,0.0,STAA,32,15,32,47,62,2.5,0.2,-0.5
6,1,66.7,57.7,7112.28,2112.28,42.25,4324.8,37.81,0.49,0.2,STAA,32,15,32,47,62,2.5,0.3,3.4
6,0,83.3,63.8,11136.68,6136.68,122.73,4324.8,37.81,1.42,1.7,STAA,32,15,32,47,62,2.5,0.4,8.0
6,0,83.3,63.8,11136.68,6136.68,122.73,4324.8,37.81,1.42,1.7,STAA,32,15,32,47,62,2.5,0.5,8.0
6,0,83.3,63.8,11136.68,6136.68,122.73,4324.8,37.81,1.42,1.7,STAA,32,15,32,47,62,2.5,0.6,8.0
5,2,40.0,56.6,3919.29,-1080.71,-21.61,2401.89,40.67,-0.45,0.1,STAA,32,15,32,47,62,2.6,0.2,-2.3
5,1,60.0,69.6,4984.61,-15.39,-0.31,3031.01,37.81,-0.01,0.0,STAA,32,15,32,47,62,2.6,0.3,-0.0
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,32,15,32,47,62,2.6,0.4,4.4
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,32,15,32,47,62,2.6,0.5,4.4
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,32,15,32,47,62,2.6,0.6,4.4
5,2,40.0,56.6,3919.29,-1080.71,-21.61,2401.89,40.67,-0.45,0.1,STAA,32,15,32,47,62,2.7,0.2,-2.3
5,1,60.0,69.6,4984.61,-15.39,-0.31,3031.01,37.81,-0.01,0.0,STAA,32,15,32,47,62,2.7,0.3,-0.0
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,32,15,32,47,62,2.7,0.4,4.4
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,32,15,32,47,62,2.7,0.5,4.4
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,32,15,32,47,62,2.7,0.6,4.4
4,2,50.0,50.5,4085.61,-914.39,-18.29,2071.14,33.64,-0.44,0.1,STAA,32,15,32,47,62,2.8,0.2,-1.9
4,1,75.0,66.8,5196.13,196.13,3.92,3159.63,37.81,0.06,0.0,STAA,32,15,32,47,62,2.8,0.3,0.4
4,0,100.0,76.0,8136.3,3136.3,62.73,3159.63,37.81,0.99,0.6,STAA,32,15,32,47,62,2.8,0.4,4.8
4,0,100.0,76.0,8136.3,3136.3,62.73,3159.63,37.81,0.99,0.6,STAA,32,15,32,47,62,2.8,0.5,4.8
4,0,100.0,76.0,8136.3,3136.3,62.73,3159.63,37.81,0.99,0.6,STAA,32,15,32,47,62,2.8,0.6,4.8
4,2,50.0,53.0,4111.04,-888.96,-17.78,2304.72,35.92,-0.39,0.1,STAA,32,15,32,47,62,2.9,0.2,-1.9
4,1,75.0,66.5,5414.73,414.73,8.29,3292.56,37.81,0.13,0.0,STAA,32,15,32,47,62,2.9,0.3,0.8
4,0,100.0,75.8,8478.59,3478.59,69.57,3292.56,37.81,1.06,0.7,STAA,32,15,32,47,62,2.9,0.4,5.2
4,0,100.0,75.8,8478.59,3478.59,69.57,3292.56,37.81,1.06,0.7,STAA,32,15,32,47,62,2.9,0.5,5.2
4,0,100.0,75.8,8478.59,3478.59,69.57,3292.56,37.81,1.06,0.7,STAA,32,15,32,47,62,2.9,0.6,5.2
3,1,66.7,61.7,5527.57,527.57,10.55,2405.29,30.32,0.22,0.0,STAA,32,15,32,47,62,3.0,0.2,1.0
3,1,66.7,64.7,4933.14,-66.86,-1.34,2999.72,37.81,-0.02,0.0,STAA,32,15,32,47,62,3.0,0.3,-0.1
3,0,100.0,77.0,7724.51,2724.51,54.49,2999.72,37.81,0.91,0.5,STAA,32,15,32,47,62,3.0,0.4,4.3
3,0,100.0,77.0,7724.51,2724.51,54.49,2999.72,37.81,0.91,0.5,STAA,32,15,32,47,62,3.0,0.5,4.3
3,0,100.0,77.0,7724.51,2724.51,54.49,2999.72,37.81,0.91,0.5,STAA,32,15,32,47,62,3.0,0.6,4.3
3,1,66.7,67.7,7218.26,2218.26,44.37,3140.98,30.32,0.71,0.3,STAA,32,15,32,47,62,3.1,0.2,3.6
3,1,66.7,70.7,6442.01,1442.01,28.84,3917.22,37.81,0.37,0.1,STAA,32,15,32,47,62,3.1,0.3,2.5
3,0,100.0,83.0,10087.15,5087.15,101.74,3917.22,37.81,1.3,1.3,STAA,32,15,32,47,62,3.1,0.4,7.0
3,0,100.0,83.0,10087.15,5087.15,101.74,3917.22,37.81,1.3,1.3,STAA,32,15,32,47,62,3.1,0.5,7.0
3,0,100.0,83.0,10087.15,5087.15,101.74,3917.22,37.81,1.3,1.3,STAA,32,15,32,47,62,3.1,0.6,7.0
39,11,66.7,27.7,12536.05,7536.05,150.72,14856.75,59.8,0.51,0.8,STAA,33,5,33,38,43,1.5,0.2,9.2
32,5,68.8,34.1,10725.2,5725.2,114.5,13132.71,60.44,0.44,0.5,STAA,33,5,33,38,43,1.5,0.3,7.6
30,2,70.0,36.9,13554.99,8554.99,171.1,15382.5,58.75,0.56,1.0,STAA,33,5,33,38,43,1.5,0.4,10.0
28,0,67.9,39.6,12552.97,7552.97,151.06,16180.74,61.8,0.47,0.7,STAA,33,5,33,38,43,1.5,0.5,9.2
28,0,67.9,39.6,12552.97,7552.97,151.06,16180.74,61.8,0.47,0.7,STAA,33,5,33,38,43,1.5,0.6,9.2
37,11,64.9,28.3,8200.23,3200.23,64.0,7249.12,52.92,0.44,0.3,STAA,33,5,33,38,43,1.6,0.2,4.9
30,5,73.3,34.8,7849.51,2849.51,56.99,8470.36,52.37,0.34,0.2,STAA,33,5,33,38,43,1.6,0.3,4.4
29,2,72.4,37.8,11919.33,6919.33,138.39,10127.53,52.08,0.68,0.9,STAA,33,5,33,38,43,1.6,0.4,8.7
27,0,70.4,40.6,10962.23,5962.23,119.24,10614.08,55.33,0.56,0.7,STAA,33,5,33,38,43,1.6,0.5,7.8
27,0,70.4,40.6,10962.23,5962.23,119.24,10614.08,55.33,0.56,0.7,STAA,33,5,33,38,43,1.6,0.6,7.8
35,11,62.9,29.5,7050.31,2050.31,41.01,7819.24,58.51,0.26,0.1,STAA,33,5,33,38,43,1.7,0.2,3.4
30,6,73.3,35.0,9156.07,4156.07,83.12,13877.68,60.7,0.3,0.2,STAA,33,5,33,38,43,1.7,0.3,6.0
29,3,75.9,37.9,14332.07,9332.07,186.64,16284.27,59.24,0.57,1.1,STAA,33,5,33,38,43,1.7,0.4,10.6
26,0,73.1,42.4,13091.83,8091.83,161.84,16051.26,61.06,0.5,0.8,STAA,33,5,33,38,43,1.7,0.5,9.7
26,0,73.1,42.4,13091.83,8091.83,161.84,16051.26,61.06,0.5,0.8,STAA,33,5,33,38,43,1.7,0.6,9.7
31,10,61.3,32.7,6564.7,1564.7,31.29,10160.04,66.02,0.15,0.0,STAA,33,5,33,38,43,1.8,0.2,2.6
28,6,67.9,37.9,9281.24,4281.24,85.62,23711.97,71.87,0.18,0.2,STAA,33,5,33,38,43,1.8,0.3,6.1
25,3,68.0,43.5,9182.09,4182.09,83.64,25072.94,77.41,0.17,0.1,STAA,33,5,33,38,43,1.8,0.4,6.0
24,1,70.8,46.1,10789.86,5789.86,115.8,22907.98,72.72,0.25,0.3,STAA,33,5,33,38,43,1.8,0.5,7.7
23,0,69.6,48.1,10449.41,5449.41,108.99,23179.2,73.58,0.24,0.3,STAA,33,5,33,38,43,1.8,0.6,7.3
27,10,55.6,35.7,4237.54,-762.46,-15.25,6414.44,65.52,-0.12,0.0,STAA,33,5,33,38,43,1.9,0.2,-1.6
24,6,62.5,43.5,5263.51,263.51,5.27,15454.49,74.59,0.02,0.0,STAA,33,5,33,38,43,1.9,0.3,0.5
21,3,66.7,49.9,6730.09,1730.09,34.6,14976.36,73.64,0.12,0.0,STAA,33,5,33,38,43,1.9,0.4,2.9
20,1,65.0,54.5,6119.07,1119.07,22.38,15008.35,75.48,0.07,0.0,STAA,33,5,33,38,43,1.9,0.5,2.0
19,0,63.2,57.4,5925.99,925.99,18.52,15162.17,76.26,0.06,0.0,STAA,33,5,33,38,43,1.9,0.6,1.6
23,7,60.9,37.1,7044.08,2044.08,40.88,7603.83,58.43,0.27,0.1,STAA,33,5,33,38,43,2.0,0.2,3.3
19,5,57.9,42.3,4439.61,-560.39,-11.21,10421.82,70.13,-0.05,0.0,STAA,33,5,33,38,43,2.0,0.3,-1.1
16,2,56.2,51.8,4410.0,-590.0,-11.8,10076.57,74.84,-0.06,0.0,STAA,33,5,33,38,43,2.0,0.4,-1.2
16,0,56.2,54.6,6201.42,1201.42,24.03,8793.54,64.86,0.14,0.0,STAA,33,5,33,38,43,2.0,0.5,2.1
16,0,56.2,54.6,6201.42,1201.42,24.03,8793.54,64.86,0.14,0.0,STAA,33,5,33,38,43,2.0,0.6,2.1
20,5,70.0,40.5,16718.1,11718.1,234.36,9519.96,43.42,1.23,2.9,STAA,33,5,33,38,43,2.1,0.2,12.3
17,4,70.6,44.1,9853.33,4853.33,97.07,11632.63,58.38,0.42,0.4,STAA,33,5,33,38,43,2.1,0.3,6.7
16,2,75.0,50.0,13352.76,8352.76,167.06,13149.83,56.18,0.64,1.1,STAA,33,5,33,38,43,2.1,0.4,9.9
16,1,75.0,53.3,12888.13,7888.13,157.76,12194.55,61.2,0.65,1.0,STAA,33,5,33,38,43,2.1,0.5,9.5
15,0,73.3,56.9,13228.23,8228.23,164.56,11990.52,60.17,0.69,1.1,STAA,33,5,33,38,43,2.1,0.6,9.8
17,4,70.6,42.4,18021.82,13021.82,260.44,9792.26,41.43,1.33,3.5,STAA,33,5,33,38,43,2.2,0.2,13.1
15,3,73.3,44.3,14008.01,9008.01,180.16,10422.3,42.66,0.86,1.5,STAA,33,5,33,38,43,2.2,0.3,10.4
15,2,73.3,51.5,12267.65,7267.65,145.35,12081.21,56.18,0.6,0.9,STAA,33,5,33,38,43,2.2,0.4,9.0
14,1,71.4,54.8,9634.19,4634.19,92.68,10906.66,59.58,0.42,0.4,STAA,33,5,33,38,43,2.2,0.5,6.5
14,0,71.4,59.1,12153.23,7153.23,143.06,11016.11,60.17,0.65,0.9,STAA,33,5,33,38,43,2.2,0.6,8.9
15,5,66.7,45.2,12113.62,7113.62,142.27,11169.04,49.37,0.64,0.9,STAA,33,5,33,38,43,2.3,0.2,8.9
15,3,66.7,54.2,11854.74,6854.74,137.09,11766.29,50.32,0.58,0.8,STAA,33,5,33,38,43,2.3,0.3,8.6
14,2,71.4,57.8,10740.3,5740.3,114.81,12334.42,59.92,0.47,0.5,STAA,33,5,33,38,43,2.3,0.4,7.6
13,1,69.2,64.7,7670.65,2670.65,53.41,12414.91,67.82,0.22,0.1,STAA,33,5,33,38,43,2.3,0.5,4.2
13,0,69.2,69.3,9676.3,4676.3,93.53,11016.11,60.17,0.42,0.4,STAA,33,5,33,38,43,2.3,0.6,6.5
14,5,64.3,50.6,8653.03,3653.03,73.06,14739.4,64.64,0.25,0.2,STAA,33,5,33,38,43,2.4,0.2,5.4
14,3,78.6,60.4,10610.24,5610.24,112.2,18214.71,63.99,0.31,0.3,STAA,33,5,33,38,43,2.4,0.3,7.5
12,2,75.0,68.4,7106.41,2106.41,42.13,14820.27,73.08,0.14,0.1,STAA,33,5,33,38,43,2.4,0.4,3.4
12,0,75.0,76.8,10226.31,5226.31,104.53,16521.2,67.78,0.32,0.3,STAA,33,5,33,38,43,2.4,0.5,7.1
12,0,75.0,76.8,10226.31,5226.31,104.53,16521.2,67.78,0.32,0.3,STAA,33,5,33,38,43,2.4,0.6,7.1
11,4,63.6,53.0,10080.69,5080.69,101.61,4647.26,32.45,1.09,1.1,STAA,33,5,33,38,43,2.5,0.2,7.0
11,2,72.7,63.5,12890.49,7890.49,157.81,7116.92,35.57,1.11,1.8,STAA,33,5,33,38,43,2.5,0.3,9.5
10,1,70.0,67.0,7288.93,2288.93,45.78,8450.02,60.15,0.27,0.1,STAA,33,5,33,38,43,2.5,0.4,3.7
10,0,80.0,77.4,12826.66,7826.66,156.53,7282.31,42.5,1.07,1.7,STAA,33,5,33,38,43,2.5,0.5,9.5
10,0,80.0,77.4,12826.66,7826.66,156.53,7282.31,42.5,1.07,1.7,STAA,33,5,33,38,43,2.5,0.6,9.5
8,3,50.0,58.1,4856.12,-143.88,-2.88,4661.26,52.81,-0.03,0.0,STAA,33,5,33,38,43,2.6,0.2,-0.3
8,2,62.5,67.9,5305.53,305.53,6.11,4213.34,44.76,0.07,0.0,STAA,33,5,33,38,43,2.6,0.3,0.6
8,1,62.5,77.6,6349.72,1349.72,26.99,5357.27,56.92,0.25,0.1,STAA,33,5,33,38,43,2.6,0.4,2.3
8,0,75.0,90.6,11173.89,6173.89,123.48,5274.46,42.5,1.17,1.4,STAA,33,5,33,38,43,2.6,0.5,8.0
8,0,75.0,90.6,11173.89,6173.89,123.48,5274.46,42.5,1.17,1.4,STAA,33,5,33,38,43,2.6,0.6,8.0
7,3,42.9,53.0,3572.91,-1427.09,-28.54,3628.68,53.9,-0.39,0.1,STAA,33,5,33,38,43,2.7,0.2,-3.2
7,2,57.1,64.1,3933.47,-1066.53,-21.33,3245.07,45.21,-0.33,0.1,STAA,33,5,33,38,43,2.7,0.3,-2.3
7,1,71.4,74.1,5150.12,150.12,3.0,3889.48,54.18,0.04,0.0,STAA,33,5,33,38,43,2.7,0.4,0.3
7,0,85.7,89.0,9062.9,4062.9,81.26,4278.01,42.5,0.95,0.8,STAA,33,5,33,38,43,2.7,0.5,5.9
7,0,85.7,89.0,9062.9,4062.9,81.26,4278.01,42.5,0.95,0.8,STAA,33,5,33,38,43,2.7,0.6,5.9
5,3,40.0,53.2,3134.72,-1865.28,-37.31,2797.95,47.37,-0.67,0.2,STAA,33,5,33,38,43,2.8,0.2,-4.4
5,2,60.0,68.8,3451.06,-1548.94,-30.98,2847.09,45.21,-0.54,0.2,STAA,33,5,33,38,43,2.8,0.3,-3.5
5,1,80.0,82.8,4518.51,-481.49,-9.63,3412.47,54.18,-0.14,0.0,STAA,33,5,33,38,43,2.8,0.4,-1.0
5,0,100.0,103.6,7951.42,2951.42,59.03,3753.35,42.5,0.79,0.5,STAA,33,5,33,38,43,2.8,0.5,4.6
5,0,100.0,103.6,7951.42,2951.42,59.03,3753.35,42.5,0.79,0.5,STAA,33,5,33,38,43,2.8,0.6,4.6
4,2,50.0,60.8,4059.98,-940.02,-18.8,2129.0,34.59,-0.44,0.1,STAA,33,5,33,38,43,2.9,0.2,-2.0
4,1,75.0,75.5,5162.24,162.24,3.24,3603.24,41.11,0.05,0.0,STAA,33,5,33,38,43,2.9,0.3,0.3
4,0,100.0,85.0,7892.06,2892.06,57.84,3725.33,42.5,0.78,0.5,STAA,33,5,33,38,43,2.9,0.4,4.5
4,0,100.0,85.0,7892.06,2892.06,57.84,3725.33,42.5,0.78,0.5,STAA,33,5,33,38,43,2.9,0.5,4.5
4,0,100.0,85.0,7892.06,2892.06,57.84,3725.33,42.5,0.78,0.5,STAA,33,5,33,38,43,2.9,0.6,4.5
4,1,75.0,69.8,7178.21,2178.21,43.56,3322.83,31.64,0.66,0.3,STAA,33,5,33,38,43,3.0,0.2,3.5
4,1,75.0,73.2,6184.36,1184.36,23.69,4316.68,41.11,0.27,0.1,STAA,33,5,33,38,43,3.0,0.3,2.1
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,33,5,33,38,43,3.0,0.4,6.3
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,33,5,33,38,43,3.0,0.5,6.3
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,33,5,33,38,43,3.0,0.6,6.3
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,33,5,33,38,43,3.1,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,33,5,33,38,43,3.1,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,5,33,38,43,3.1,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,5,33,38,43,3.1,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,5,33,38,43,3.1,0.6,5.7
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,33,5,33,38,43,3.2,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,33,5,33,38,43,3.2,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,5,33,38,43,3.2,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,5,33,38,43,3.2,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,5,33,38,43,3.2,0.6,5.7
35,10,65.7,27.7,8848.26,3848.26,76.97,11100.98,61.16,0.35,0.3,STAA,33,8,33,41,49,1.5,0.2,5.6
29,4,69.0,34.7,8853.02,3853.02,77.06,12030.5,62.9,0.32,0.2,STAA,33,8,33,41,49,1.5,0.3,5.6
27,2,66.7,37.3,9257.02,4257.02,85.14,11752.46,61.44,0.36,0.3,STAA,33,8,33,41,49,1.5,0.4,6.1
25,0,64.0,40.4,8720.2,3720.2,74.4,12180.11,63.68,0.31,0.2,STAA,33,8,33,41,49,1.5,0.5,5.5
25,0,64.0,40.4,8720.2,3720.2,74.4,12180.11,63.68,0.31,0.2,STAA,33,8,33,41,49,1.5,0.6,5.5
34,10,64.7,28.4,8965.95,3965.95,79.32,8036.72,52.95,0.49,0.4,STAA,33,8,33,41,49,1.6,0.2,5.8
28,4,71.4,35.4,9599.87,4599.87,92.0,11932.44,55.42,0.39,0.4,STAA,33,8,33,41,49,1.6,0.3,6.5
27,2,70.4,38.0,12609.47,7609.47,152.19,12349.03,55.14,0.62,0.9,STAA,33,8,33,41,49,1.6,0.4,9.3
25,0,68.0,41.1,11796.46,6796.46,135.93,12385.37,56.86,0.55,0.7,STAA,33,8,33,41,49,1.6,0.5,8.6
25,0,68.0,41.1,11796.46,6796.46,135.93,12385.37,56.86,0.55,0.7,STAA,33,8,33,41,49,1.6,0.6,8.6
31,10,61.3,29.7,6692.69,1692.69,33.85,8613.63,62.69,0.2,0.1,STAA,33,8,33,41,49,1.7,0.2,2.8
27,5,70.4,35.7,10592.69,5592.69,111.85,17761.34,62.64,0.31,0.3,STAA,33,8,33,41,49,1.7,0.3,7.5
26,3,73.1,38.4,13537.53,8537.53,170.75,17049.2,61.25,0.5,0.9,STAA,33,8,33,41,49,1.7,0.4,10.0
23,0,69.6,43.6,12578.78,7578.78,151.58,17053.15,62.99,0.44,0.7,STAA,33,8,33,41,49,1.7,0.5,9.3
23,0,69.6,43.6,12578.78,7578.78,151.58,17053.15,62.99,0.44,0.7,STAA,33,8,33,41,49,1.7,0.6,9.3
27,11,51.9,32.7,2406.55,-2593.45,-51.87,8541.16,81.67,-0.3,0.2,STAA,33,8,33,41,49,1.8,0.2,-6.8
23,5,65.2,40.3,5237.08,237.08,4.74,14260.84,73.14,0.02,0.0,STAA,33,8,33,41,49,1.8,0.3,0.4
21,3,66.7,45.3,5185.35,185.35,3.71,15009.26,78.42,0.01,0.0,STAA,33,8,33,41,49,1.8,0.4,0.4
20,1,70.0,48.5,6093.3,1093.3,21.87,13763.45,73.93,0.08,0.0,STAA,33,8,33,41,49,1.8,0.5,1.9
19,0,68.4,51.1,5901.04,901.04,18.02,13916.61,74.75,0.06,0.0,STAA,33,8,33,41,49,1.8,0.6,1.6
24,9,54.2,35.8,3175.86,-1824.14,-36.48,6755.03,72.96,-0.27,0.1,STAA,33,8,33,41,49,1.9,0.2,-4.3
21,5,61.9,42.7,5146.69,146.69,2.93,12861.13,71.42,0.01,0.0,STAA,33,8,33,41,49,1.9,0.3,0.3
19,3,68.4,47.4,6292.11,1292.11,25.84,11875.79,70.32,0.11,0.0,STAA,33,8,33,41,49,1.9,0.4,2.2
18,1,66.7,52.3,5720.85,720.85,14.42,11869.84,72.26,0.06,0.0,STAA,33,8,33,41,49,1.9,0.5,1.3
17,0,64.7,55.5,5540.34,540.34,10.81,12013.64,73.13,0.04,0.0,STAA,33,8,33,41,49,1.9,0.6,1.0
20,6,60.0,39.0,7095.62,2095.62,41.91,7009.43,56.26,0.3,0.1,STAA,33,8,33,41,49,2.0,0.2,3.4
18,4,61.1,43.9,6644.57,1644.57,32.89,10597.23,61.46,0.16,0.1,STAA,33,8,33,41,49,2.0,0.3,2.8
16,3,62.5,51.1,4398.22,-601.78,-12.04,9922.96,74.6,-0.06,0.0,STAA,33,8,33,41,49,2.0,0.4,-1.2
16,1,62.5,55.2,4861.3,-138.7,-2.77,11994.37,76.26,-0.01,0.0,STAA,33,8,33,41,49,2.0,0.5,-0.3
15,0,60.0,58.9,4707.91,-292.09,-5.84,12112.19,77.01,-0.02,0.0,STAA,33,8,33,41,49,2.0,0.6,-0.6
19,5,68.4,37.8,12867.33,7867.33,157.35,6746.59,40.57,1.17,1.8,STAA,33,8,33,41,49,2.1,0.2,9.5
15,3,73.3,40.1,11735.12,6735.12,134.7,8434.15,41.82,0.8,1.1,STAA,33,8,33,41,49,2.1,0.3,8.5
15,2,73.3,47.3,10277.15,5277.15,105.54,9859.47,55.53,0.54,0.6,STAA,33,8,33,41,49,2.1,0.4,7.2
15,1,73.3,50.8,9919.53,4919.53,98.39,7027.81,48.77,0.7,0.7,STAA,33,8,33,41,49,2.1,0.5,6.8
14,0,71.4,54.5,10181.29,5181.29,103.63,7027.81,47.52,0.74,0.8,STAA,33,8,33,41,49,2.1,0.6,7.1
17,4,70.6,39.1,21909.92,16909.92,338.2,11487.81,40.57,1.47,5.0,STAA,33,8,33,41,49,2.2,0.2,15.2
15,3,73.3,40.6,17030.16,12030.16,240.6,12239.74,41.82,0.98,2.4,STAA,33,8,33,41,49,2.2,0.3,12.5
15,2,73.3,47.8,14914.32,9914.32,198.29,14308.19,55.53,0.69,1.4,STAA,33,8,33,41,49,2.2,0.4,11.1
14,1,71.4,54.3,10078.44,5078.44,101.57,11131.61,58.98,0.46,0.5,STAA,33,8,33,41,49,2.2,0.5,7.0
14,0,71.4,55.1,14775.22,9775.22,195.5,10198.84,47.52,0.96,1.9,STAA,33,8,33,41,49,2.2,0.6,11.0
15,5,66.7,43.3,13699.8,8699.8,174.0,12448.18,49.37,0.7,1.2,STAA,33,8,33,41,49,2.3,0.2,10.2
14,3,64.3,52.4,9793.91,4793.91,95.88,10520.84,52.66,0.46,0.4,STAA,33,8,33,41,49,2.3,0.3,6.7
13,2,69.2,58.4,9185.13,4185.13,83.7,12925.16,64.69,0.32,0.3,STAA,33,8,33,41,49,2.3,0.4,6.0
13,0,69.2,64.5,13752.56,8752.56,175.05,13453.91,56.02,0.65,1.1,STAA,33,8,33,41,49,2.3,0.5,10.2
13,0,69.2,64.5,13752.56,8752.56,175.05,13453.91,56.02,0.65,1.1,STAA,33,8,33,41,49,2.3,0.6,10.2
14,5,64.3,53.0,9105.67,4105.67,82.11,16298.42,64.64,0.25,0.2,STAA,33,8,33,41,49,2.4,0.2,5.9
13,3,76.9,65.0,7997.58,2997.58,59.95,15660.9,66.2,0.19,0.1,STAA,33,8,33,41,49,2.4,0.3,4.6
12,2,75.0,74.1,7189.08,2189.08,43.78,18136.33,76.66,0.12,0.1,STAA,33,8,33,41,49,2.4,0.4,3.5
12,0,75.0,79.1,11353.76,6353.76,127.08,19717.59,69.33,0.32,0.4,STAA,33,8,33,41,49,2.4,0.5,8.2
12,0,75.0,79.1,11353.76,6353.76,127.08,19717.59,69.33,0.32,0.4,STAA,33,8,33,41,49,2.4,0.6,8.2
8,4,50.0,56.6,6560.22,1560.22,31.2,3999.59,42.91,0.39,0.1,STAA,33,8,33,41,49,2.5,0.2,2.6
7,2,57.1,70.3,4307.39,-692.61,-13.85,5338.58,55.35,-0.13,0.0,STAA,33,8,33,41,49,2.5,0.3,-1.4
7,1,57.1,82.1,4560.07,-439.93,-8.8,6143.25,63.69,-0.07,0.0,STAA,33,8,33,41,49,2.5,0.4,-0.9
7,0,71.4,91.3,8806.81,3806.81,76.14,5000.05,42.5,0.76,0.6,STAA,33,8,33,41,49,2.5,0.5,5.6
7,0,71.4,91.3,8806.81,3806.81,76.14,5000.05,42.5,0.76,0.6,STAA,33,8,33,41,49,2.5,0.6,5.6
5,2,40.0,61.4,4063.95,-936.05,-18.72,2252.97,39.26,-0.42,0.1,STAA,33,8,33,41,49,2.6,0.2,-2.0
5,1,80.0,75.4,4951.61,-48.39,-0.97,2733.82,35.57,-0.02,0.0,STAA,33,8,33,41,49,2.6,0.3,-0.1
5,0,80.0,84.6,6919.63,1919.63,38.39,3266.31,42.5,0.59,0.2,STAA,33,8,33,41,49,2.6,0.4,3.2
5,0,80.0,84.6,6919.63,1919.63,38.39,3266.31,42.5,0.59,0.2,STAA,33,8,33,41,49,2.6,0.5,3.2
5,0,80.0,84.6,6919.63,1919.63,38.39,3266.31,42.5,0.59,0.2,STAA,33,8,33,41,49,2.6,0.6,3.2
5,2,40.0,62.6,4034.86,-965.14,-19.3,2401.89,40.67,-0.4,0.1,STAA,33,8,33,41,49,2.7,0.2,-2.0
5,1,60.0,76.6,4953.83,-46.17,-0.92,3457.77,41.11,-0.01,0.0,STAA,33,8,33,41,49,2.7,0.3,-0.1
5,0,80.0,84.2,7573.44,2573.44,51.47,3574.93,42.5,0.72,0.4,STAA,33,8,33,41,49,2.7,0.4,4.1
5,0,80.0,84.2,7573.44,2573.44,51.47,3574.93,42.5,0.72,0.4,STAA,33,8,33,41,49,2.7,0.5,4.1
5,0,80.0,84.2,7573.44,2573.44,51.47,3574.93,42.5,0.72,0.4,STAA,33,8,33,41,49,2.7,0.6,4.1
4,2,50.0,58.2,4034.86,-965.14,-19.3,1905.44,32.26,-0.51,0.1,STAA,33,8,33,41,49,2.8,0.2,-2.0
4,1,75.0,75.8,4953.83,-46.17,-0.92,3457.77,41.11,-0.01,0.0,STAA,33,8,33,41,49,2.8,0.3,-0.1
4,0,100.0,85.2,7573.44,2573.44,51.47,3574.93,42.5,0.72,0.4,STAA,33,8,33,41,49,2.8,0.4,4.1
