Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,100.0,129.0,11048.35,6048.35,120.97,4212.47,29.85,1.44,1.7,CWST,27,8,27,35,43,2.9,0.6,7.9
3,0,100.0,278.7,10955.9,5955.9,119.12,2948.21,23.09,2.02,2.4,CWST,27,8,27,35,43,3.0,0.2,7.8
3,0,100.0,278.7,10955.9,5955.9,119.12,2948.21,23.09,2.02,2.4,CWST,27,8,27,35,43,3.0,0.3,7.8
3,0,100.0,278.7,10955.9,5955.9,119.12,2948.21,23.09,2.02,2.4,CWST,27,8,27,35,43,3.0,0.4,7.8
3,0,100.0,278.7,10955.9,5955.9,119.12,2948.21,23.09,2.02,2.4,CWST,27,8,27,35,43,3.0,0.5,7.8
3,0,100.0,278.7,10955.9,5955.9,119.12,2948.21,23.09,2.02,2.4,CWST,27,8,27,35,43,3.0,0.6,7.8
22,3,72.7,28.9,8040.18,3040.18,60.8,3881.55,36.2,0.78,0.5,CWST,27,10,27,37,47,1.5,0.2,4.7
19,0,73.7,33.6,8720.41,3720.41,74.41,4326.95,36.83,0.86,0.6,CWST,27,10,27,37,47,1.5,0.3,5.5
19,0,73.7,33.6,8720.41,3720.41,74.41,4326.95,36.83,0.86,0.6,CWST,27,10,27,37,47,1.5,0.4,5.5
19,0,73.7,33.6,8720.41,3720.41,74.41,4326.95,36.83,0.86,0.6,CWST,27,10,27,37,47,1.5,0.5,5.5
19,0,73.7,33.6,8720.41,3720.41,74.41,4326.95,36.83,0.86,0.6,CWST,27,10,27,37,47,1.5,0.6,5.5
20,3,70.0,30.6,8538.32,3538.32,70.77,4341.32,36.2,0.82,0.6,CWST,27,10,27,37,47,1.6,0.2,5.3
17,0,76.5,35.2,8390.09,3390.09,67.8,4384.51,36.83,0.77,0.5,CWST,27,10,27,37,47,1.6,0.3,5.1
17,0,76.5,35.2,8390.09,3390.09,67.8,4384.51,36.83,0.77,0.5,CWST,27,10,27,37,47,1.6,0.4,5.1
17,0,76.5,35.2,8390.09,3390.09,67.8,4384.51,36.83,0.77,0.5,CWST,27,10,27,37,47,1.6,0.5,5.1
17,0,76.5,35.2,8390.09,3390.09,67.8,4384.51,36.83,0.77,0.5,CWST,27,10,27,37,47,1.6,0.6,5.1
20,3,70.0,30.6,9034.94,4034.94,80.7,4495.8,35.7,0.9,0.7,CWST,27,10,27,37,47,1.7,0.2,5.8
17,0,76.5,35.2,8878.1,3878.1,77.56,4542.24,36.34,0.85,0.7,CWST,27,10,27,37,47,1.7,0.3,5.7
17,0,76.5,35.2,8878.1,3878.1,77.56,4542.24,36.34,0.85,0.7,CWST,27,10,27,37,47,1.7,0.4,5.7
17,0,76.5,35.2,8878.1,3878.1,77.56,4542.24,36.34,0.85,0.7,CWST,27,10,27,37,47,1.7,0.5,5.7
17,0,76.5,35.2,8878.1,3878.1,77.56,4542.24,36.34,0.85,0.7,CWST,27,10,27,37,47,1.7,0.6,5.7
19,3,68.4,30.0,7513.48,2513.48,50.27,3738.72,35.7,0.67,0.3,CWST,27,10,27,37,47,1.8,0.2,4.0
17,0,76.5,34.2,10029.41,5029.41,100.59,5131.27,36.34,0.98,1.0,CWST,27,10,27,37,47,1.8,0.3,6.9
17,0,76.5,34.2,10029.41,5029.41,100.59,5131.27,36.34,0.98,1.0,CWST,27,10,27,37,47,1.8,0.4,6.9
17,0,76.5,34.2,10029.41,5029.41,100.59,5131.27,36.34,0.98,1.0,CWST,27,10,27,37,47,1.8,0.5,6.9
17,0,76.5,34.2,10029.41,5029.41,100.59,5131.27,36.34,0.98,1.0,CWST,27,10,27,37,47,1.8,0.6,6.9
18,2,77.8,33.6,11998.15,6998.15,139.96,5772.53,34.93,1.21,1.7,CWST,27,10,27,37,47,1.9,0.2,8.8
16,0,81.2,36.4,11878.66,6878.66,137.57,5879.63,35.58,1.17,1.6,CWST,27,10,27,37,47,1.9,0.3,8.7
16,0,81.2,36.4,11878.66,6878.66,137.57,5879.63,35.58,1.17,1.6,CWST,27,10,27,37,47,1.9,0.4,8.7
16,0,81.2,36.4,11878.66,6878.66,137.57,5879.63,35.58,1.17,1.6,CWST,27,10,27,37,47,1.9,0.5,8.7
16,0,81.2,36.4,11878.66,6878.66,137.57,5879.63,35.58,1.17,1.6,CWST,27,10,27,37,47,1.9,0.6,8.7
18,2,77.8,33.8,12334.45,7334.45,146.69,6259.31,33.66,1.17,1.7,CWST,27,10,27,37,47,2.0,0.2,9.1
16,0,81.2,36.7,13365.18,8365.18,167.3,6615.42,35.58,1.26,2.1,CWST,27,10,27,37,47,2.0,0.3,9.9
16,0,81.2,36.7,13365.18,8365.18,167.3,6615.42,35.58,1.26,2.1,CWST,27,10,27,37,47,2.0,0.4,9.9
16,0,81.2,36.7,13365.18,8365.18,167.3,6615.42,35.58,1.26,2.1,CWST,27,10,27,37,47,2.0,0.5,9.9
16,0,81.2,36.7,13365.18,8365.18,167.3,6615.42,35.58,1.26,2.1,CWST,27,10,27,37,47,2.0,0.6,9.9
16,2,75.0,33.2,11189.58,6189.58,123.79,6744.49,37.61,0.92,1.1,CWST,27,10,27,37,47,2.1,0.2,8.0
15,0,80.0,37.1,12891.0,7891.0,157.82,6380.71,35.58,1.24,2.0,CWST,27,10,27,37,47,2.1,0.3,9.5
15,0,80.0,37.1,12891.0,7891.0,157.82,6380.71,35.58,1.24,2.0,CWST,27,10,27,37,47,2.1,0.4,9.5
15,0,80.0,37.1,12891.0,7891.0,157.82,6380.71,35.58,1.24,2.0,CWST,27,10,27,37,47,2.1,0.5,9.5
15,0,80.0,37.1,12891.0,7891.0,157.82,6380.71,35.58,1.24,2.0,CWST,27,10,27,37,47,2.1,0.6,9.5
16,2,87.5,36.4,13558.37,8558.37,171.17,8172.28,37.61,1.05,1.8,CWST,27,10,27,37,47,2.2,0.2,10.1
15,0,93.3,40.5,15960.86,10960.86,219.22,7425.98,34.17,1.48,3.2,CWST,27,10,27,37,47,2.2,0.3,11.8
15,0,93.3,40.5,15960.86,10960.86,219.22,7425.98,34.17,1.48,3.2,CWST,27,10,27,37,47,2.2,0.4,11.8
15,0,93.3,40.5,15960.86,10960.86,219.22,7425.98,34.17,1.48,3.2,CWST,27,10,27,37,47,2.2,0.5,11.8
15,0,93.3,40.5,15960.86,10960.86,219.22,7425.98,34.17,1.48,3.2,CWST,27,10,27,37,47,2.2,0.6,11.8
14,1,85.7,47.1,15783.41,10783.41,215.67,5678.42,26.46,1.9,4.1,CWST,27,10,27,37,47,2.3,0.2,11.7
13,0,92.3,49.0,17358.44,12358.44,247.17,5904.61,27.51,2.09,5.2,CWST,27,10,27,37,47,2.3,0.3,12.7
13,0,92.3,49.0,17358.44,12358.44,247.17,5904.61,27.51,2.09,5.2,CWST,27,10,27,37,47,2.3,0.4,12.7
13,0,92.3,49.0,17358.44,12358.44,247.17,5904.61,27.51,2.09,5.2,CWST,27,10,27,37,47,2.3,0.5,12.7
13,0,92.3,49.0,17358.44,12358.44,247.17,5904.61,27.51,2.09,5.2,CWST,27,10,27,37,47,2.3,0.6,12.7
12,1,83.3,47.2,12464.41,7464.41,149.29,4519.15,26.61,1.65,2.5,CWST,27,10,27,37,47,2.4,0.2,9.2
11,0,90.9,49.5,13708.23,8708.23,174.16,4697.77,27.66,1.85,3.2,CWST,27,10,27,37,47,2.4,0.3,10.2
11,0,90.9,49.5,13708.23,8708.23,174.16,4697.77,27.66,1.85,3.2,CWST,27,10,27,37,47,2.4,0.4,10.2
11,0,90.9,49.5,13708.23,8708.23,174.16,4697.77,27.66,1.85,3.2,CWST,27,10,27,37,47,2.4,0.5,10.2
11,0,90.9,49.5,13708.23,8708.23,174.16,4697.77,27.66,1.85,3.2,CWST,27,10,27,37,47,2.4,0.6,10.2
12,1,83.3,46.9,15307.21,10307.21,206.14,5420.19,26.15,1.9,3.9,CWST,27,10,27,37,47,2.5,0.2,11.3
11,0,90.9,49.2,16834.72,11834.72,236.69,5639.55,27.21,2.1,5.0,CWST,27,10,27,37,47,2.5,0.3,12.4
11,0,90.9,49.2,16834.72,11834.72,236.69,5639.55,27.21,2.1,5.0,CWST,27,10,27,37,47,2.5,0.4,12.4
11,0,90.9,49.2,16834.72,11834.72,236.69,5639.55,27.21,2.1,5.0,CWST,27,10,27,37,47,2.5,0.5,12.4
11,0,90.9,49.2,16834.72,11834.72,236.69,5639.55,27.21,2.1,5.0,CWST,27,10,27,37,47,2.5,0.6,12.4
9,0,88.9,61.8,15340.34,10340.34,206.81,4242.77,23.58,2.44,5.0,CWST,27,10,27,37,47,2.6,0.2,11.4
9,0,88.9,61.8,15340.34,10340.34,206.81,4242.77,23.58,2.44,5.0,CWST,27,10,27,37,47,2.6,0.3,11.4
9,0,88.9,61.8,15340.34,10340.34,206.81,4242.77,23.58,2.44,5.0,CWST,27,10,27,37,47,2.6,0.4,11.4
9,0,88.9,61.8,15340.34,10340.34,206.81,4242.77,23.58,2.44,5.0,CWST,27,10,27,37,47,2.6,0.5,11.4
9,0,88.9,61.8,15340.34,10340.34,206.81,4242.77,23.58,2.44,5.0,CWST,27,10,27,37,47,2.6,0.6,11.4
5,0,80.0,98.6,9843.31,4843.31,96.87,2829.49,24.28,1.71,1.7,CWST,27,10,27,37,47,2.7,0.2,6.7
5,0,80.0,98.6,9843.31,4843.31,96.87,2829.49,24.28,1.71,1.7,CWST,27,10,27,37,47,2.7,0.3,6.7
5,0,80.0,98.6,9843.31,4843.31,96.87,2829.49,24.28,1.71,1.7,CWST,27,10,27,37,47,2.7,0.4,6.7
5,0,80.0,98.6,9843.31,4843.31,96.87,2829.49,24.28,1.71,1.7,CWST,27,10,27,37,47,2.7,0.5,6.7
5,0,80.0,98.6,9843.31,4843.31,96.87,2829.49,24.28,1.71,1.7,CWST,27,10,27,37,47,2.7,0.6,6.7
4,0,100.0,145.8,10393.24,5393.24,107.86,3962.7,29.85,1.36,1.5,CWST,27,10,27,37,47,2.8,0.2,7.3
4,0,100.0,145.8,10393.24,5393.24,107.86,3962.7,29.85,1.36,1.5,CWST,27,10,27,37,47,2.8,0.3,7.3
4,0,100.0,145.8,10393.24,5393.24,107.86,3962.7,29.85,1.36,1.5,CWST,27,10,27,37,47,2.8,0.4,7.3
4,0,100.0,145.8,10393.24,5393.24,107.86,3962.7,29.85,1.36,1.5,CWST,27,10,27,37,47,2.8,0.5,7.3
4,0,100.0,145.8,10393.24,5393.24,107.86,3962.7,29.85,1.36,1.5,CWST,27,10,27,37,47,2.8,0.6,7.3
4,0,100.0,145.8,10393.24,5393.24,107.86,3962.7,29.85,1.36,1.5,CWST,27,10,27,37,47,2.9,0.2,7.3
4,0,100.0,145.8,10393.24,5393.24,107.86,3962.7,29.85,1.36,1.5,CWST,27,10,27,37,47,2.9,0.3,7.3
4,0,100.0,145.8,10393.24,5393.24,107.86,3962.7,29.85,1.36,1.5,CWST,27,10,27,37,47,2.9,0.4,7.3
4,0,100.0,145.8,10393.24,5393.24,107.86,3962.7,29.85,1.36,1.5,CWST,27,10,27,37,47,2.9,0.5,7.3
4,0,100.0,145.8,10393.24,5393.24,107.86,3962.7,29.85,1.36,1.5,CWST,27,10,27,37,47,2.9,0.6,7.3
20,2,75.0,30.0,9324.34,4324.34,86.49,4501.5,36.2,0.96,0.8,CWST,27,12,27,39,51,1.5,0.2,6.2
18,0,72.2,33.4,9231.48,4231.48,84.63,4580.53,36.83,0.92,0.8,CWST,27,12,27,39,51,1.5,0.3,6.1
18,0,72.2,33.4,9231.48,4231.48,84.63,4580.53,36.83,0.92,0.8,CWST,27,12,27,39,51,1.5,0.4,6.1
18,0,72.2,33.4,9231.48,4231.48,84.63,4580.53,36.83,0.92,0.8,CWST,27,12,27,39,51,1.5,0.5,6.1
18,0,72.2,33.4,9231.48,4231.48,84.63,4580.53,36.83,0.92,0.8,CWST,27,12,27,39,51,1.5,0.6,6.1
19,2,73.7,30.9,9865.38,4865.38,97.31,5016.06,36.2,0.97,0.9,CWST,27,12,27,39,51,1.6,0.2,6.7
17,0,76.5,33.4,9767.12,4767.12,95.34,5104.12,36.83,0.93,0.9,CWST,27,12,27,39,51,1.6,0.3,6.6
17,0,76.5,33.4,9767.12,4767.12,95.34,5104.12,36.83,0.93,0.9,CWST,27,12,27,39,51,1.6,0.4,6.6
17,0,76.5,33.4,9767.12,4767.12,95.34,5104.12,36.83,0.93,0.9,CWST,27,12,27,39,51,1.6,0.5,6.6
17,0,76.5,33.4,9767.12,4767.12,95.34,5104.12,36.83,0.93,0.9,CWST,27,12,27,39,51,1.6,0.6,6.6
19,2,73.7,31.1,10742.93,5742.93,114.86,5345.7,35.7,1.07,1.2,CWST,27,12,27,39,51,1.7,0.2,7.6
17,0,76.5,33.5,10635.94,5635.94,112.72,5441.59,36.34,1.04,1.2,CWST,27,12,27,39,51,1.7,0.3,7.5
17,0,76.5,33.5,10635.94,5635.94,112.72,5441.59,36.34,1.04,1.2,CWST,27,12,27,39,51,1.7,0.4,7.5
17,0,76.5,33.5,10635.94,5635.94,112.72,5441.59,36.34,1.04,1.2,CWST,27,12,27,39,51,1.7,0.5,7.5
17,0,76.5,33.5,10635.94,5635.94,112.72,5441.59,36.34,1.04,1.2,CWST,27,12,27,39,51,1.7,0.6,7.5
18,2,77.8,31.8,10693.19,5693.19,113.86,5320.94,35.7,1.07,1.2,CWST,27,12,27,39,51,1.8,0.2,7.6
16,0,81.2,34.5,10586.69,5586.69,111.73,5416.39,36.34,1.03,1.2,CWST,27,12,27,39,51,1.8,0.3,7.5
16,0,81.2,34.5,10586.69,5586.69,111.73,5416.39,36.34,1.03,1.2,CWST,27,12,27,39,51,1.8,0.4,7.5
16,0,81.2,34.5,10586.69,5586.69,111.73,5416.39,36.34,1.03,1.2,CWST,27,12,27,39,51,1.8,0.5,7.5
16,0,81.2,34.5,10586.69,5586.69,111.73,5416.39,36.34,1.03,1.2,CWST,27,12,27,39,51,1.8,0.6,7.5
18,2,77.8,33.0,13418.84,8418.84,168.38,6456.05,34.93,1.3,2.2,CWST,27,12,27,39,51,1.9,0.2,9.9
16,0,81.2,35.8,13285.19,8285.19,165.7,6575.83,35.58,1.26,2.1,CWST,27,12,27,39,51,1.9,0.3,9.8
16,0,81.2,35.8,13285.19,8285.19,165.7,6575.83,35.58,1.26,2.1,CWST,27,12,27,39,51,1.9,0.4,9.8
16,0,81.2,35.8,13285.19,8285.19,165.7,6575.83,35.58,1.26,2.1,CWST,27,12,27,39,51,1.9,0.5,9.8
16,0,81.2,35.8,13285.19,8285.19,165.7,6575.83,35.58,1.26,2.1,CWST,27,12,27,39,51,1.9,0.6,9.8
18,2,77.8,33.2,13405.89,8405.89,168.12,6803.02,33.66,1.24,2.1,CWST,27,12,27,39,51,2.0,0.2,9.9
16,0,81.2,36.1,14526.16,9526.16,190.52,7190.07,35.58,1.32,2.5,CWST,27,12,27,39,51,2.0,0.3,10.8
16,0,81.2,36.1,14526.16,9526.16,190.52,7190.07,35.58,1.32,2.5,CWST,27,12,27,39,51,2.0,0.4,10.8
16,0,81.2,36.1,14526.16,9526.16,190.52,7190.07,35.58,1.32,2.5,CWST,27,12,27,39,51,2.0,0.5,10.8
16,0,81.2,36.1,14526.16,9526.16,190.52,7190.07,35.58,1.32,2.5,CWST,27,12,27,39,51,2.0,0.6,10.8
15,2,80.0,34.3,11599.15,6599.15,131.98,6991.36,37.61,0.94,1.2,CWST,27,12,27,39,51,2.1,0.2,8.4
14,0,85.7,38.5,13362.85,8362.85,167.26,6614.26,35.58,1.26,2.1,CWST,27,12,27,39,51,2.1,0.3,9.9
14,0,85.7,38.5,13362.85,8362.85,167.26,6614.26,35.58,1.26,2.1,CWST,27,12,27,39,51,2.1,0.4,9.9
14,0,85.7,38.5,13362.85,8362.85,167.26,6614.26,35.58,1.26,2.1,CWST,27,12,27,39,51,2.1,0.5,9.9
14,0,85.7,38.5,13362.85,8362.85,167.26,6614.26,35.58,1.26,2.1,CWST,27,12,27,39,51,2.1,0.6,9.9
14,2,85.7,37.2,13308.61,8308.61,166.17,8021.74,37.61,1.04,1.7,CWST,27,12,27,39,51,2.2,0.2,9.9
13,0,92.3,42.1,15666.84,10666.84,213.34,7289.18,34.17,1.46,3.1,CWST,27,12,27,39,51,2.2,0.3,11.6
13,0,92.3,42.1,15666.84,10666.84,213.34,7289.18,34.17,1.46,3.1,CWST,27,12,27,39,51,2.2,0.4,11.6
13,0,92.3,42.1,15666.84,10666.84,213.34,7289.18,34.17,1.46,3.1,CWST,27,12,27,39,51,2.2,0.5,11.6
13,0,92.3,42.1,15666.84,10666.84,213.34,7289.18,34.17,1.46,3.1,CWST,27,12,27,39,51,2.2,0.6,11.6
11,1,81.8,49.4,11583.37,6583.37,131.67,4199.72,26.61,1.57,2.1,CWST,27,12,27,39,51,2.3,0.2,8.4
10,0,90.0,52.1,12739.27,7739.27,154.79,4365.72,27.66,1.77,2.7,CWST,27,12,27,39,51,2.3,0.3,9.4
10,0,90.0,52.1,12739.27,7739.27,154.79,4365.72,27.66,1.77,2.7,CWST,27,12,27,39,51,2.3,0.4,9.4
10,0,90.0,52.1,12739.27,7739.27,154.79,4365.72,27.66,1.77,2.7,CWST,27,12,27,39,51,2.3,0.5,9.4
10,0,90.0,52.1,12739.27,7739.27,154.79,4365.72,27.66,1.77,2.7,CWST,27,12,27,39,51,2.3,0.6,9.4
10,0,90.0,53.2,13734.99,8734.99,174.7,4216.73,25.51,2.07,3.6,CWST,27,12,27,39,51,2.4,0.2,10.2
10,0,90.0,53.2,13734.99,8734.99,174.7,4216.73,25.51,2.07,3.6,CWST,27,12,27,39,51,2.4,0.3,10.2
10,0,90.0,53.2,13734.99,8734.99,174.7,4216.73,25.51,2.07,3.6,CWST,27,12,27,39,51,2.4,0.4,10.2
10,0,90.0,53.2,13734.99,8734.99,174.7,4216.73,25.51,2.07,3.6,CWST,27,12,27,39,51,2.4,0.5,10.2
10,0,90.0,53.2,13734.99,8734.99,174.7,4216.73,25.51,2.07,3.6,CWST,27,12,27,39,51,2.4,0.6,10.2
9,0,88.9,66.6,14735.83,9735.83,194.72,4524.0,25.51,2.15,4.2,CWST,27,12,27,39,51,2.5,0.2,10.9
9,0,88.9,66.6,14735.83,9735.83,194.72,4524.0,25.51,2.15,4.2,CWST,27,12,27,39,51,2.5,0.3,10.9
9,0,88.9,66.6,14735.83,9735.83,194.72,4524.0,25.51,2.15,4.2,CWST,27,12,27,39,51,2.5,0.4,10.9
9,0,88.9,66.6,14735.83,9735.83,194.72,4524.0,25.51,2.15,4.2,CWST,27,12,27,39,51,2.5,0.5,10.9
9,0,88.9,66.6,14735.83,9735.83,194.72,4524.0,25.51,2.15,4.2,CWST,27,12,27,39,51,2.5,0.6,10.9
7,0,85.7,72.9,13367.64,8367.64,167.35,3842.57,24.28,2.18,3.6,CWST,27,12,27,39,51,2.6,0.2,9.9
7,0,85.7,72.9,13367.64,8367.64,167.35,3842.57,24.28,2.18,3.6,CWST,27,12,27,39,51,2.6,0.3,9.9
7,0,85.7,72.9,13367.64,8367.64,167.35,3842.57,24.28,2.18,3.6,CWST,27,12,27,39,51,2.6,0.4,9.9
7,0,85.7,72.9,13367.64,8367.64,167.35,3842.57,24.28,2.18,3.6,CWST,27,12,27,39,51,2.6,0.5,9.9
7,0,85.7,72.9,13367.64,8367.64,167.35,3842.57,24.28,2.18,3.6,CWST,27,12,27,39,51,2.6,0.6,9.9
5,0,80.0,88.6,9460.96,4460.96,89.22,2719.58,24.28,1.64,1.5,CWST,27,12,27,39,51,2.7,0.2,6.3
5,0,80.0,88.6,9460.96,4460.96,89.22,2719.58,24.28,1.64,1.5,CWST,27,12,27,39,51,2.7,0.3,6.3
5,0,80.0,88.6,9460.96,4460.96,89.22,2719.58,24.28,1.64,1.5,CWST,27,12,27,39,51,2.7,0.4,6.3
5,0,80.0,88.6,9460.96,4460.96,89.22,2719.58,24.28,1.64,1.5,CWST,27,12,27,39,51,2.7,0.5,6.3
5,0,80.0,88.6,9460.96,4460.96,89.22,2719.58,24.28,1.64,1.5,CWST,27,12,27,39,51,2.7,0.6,6.3
4,0,100.0,145.2,11326.94,6326.94,126.54,4318.7,29.85,1.47,1.9,CWST,27,12,27,39,51,2.8,0.2,8.2
4,0,100.0,145.2,11326.94,6326.94,126.54,4318.7,29.85,1.47,1.9,CWST,27,12,27,39,51,2.8,0.3,8.2
4,0,100.0,145.2,11326.94,6326.94,126.54,4318.7,29.85,1.47,1.9,CWST,27,12,27,39,51,2.8,0.4,8.2
4,0,100.0,145.2,11326.94,6326.94,126.54,4318.7,29.85,1.47,1.9,CWST,27,12,27,39,51,2.8,0.5,8.2
4,0,100.0,145.2,11326.94,6326.94,126.54,4318.7,29.85,1.47,1.9,CWST,27,12,27,39,51,2.8,0.6,8.2
4,0,100.0,145.2,11326.94,6326.94,126.54,4318.7,29.85,1.47,1.9,CWST,27,12,27,39,51,2.9,0.2,8.2
4,0,100.0,145.2,11326.94,6326.94,126.54,4318.7,29.85,1.47,1.9,CWST,27,12,27,39,51,2.9,0.3,8.2
4,0,100.0,145.2,11326.94,6326.94,126.54,4318.7,29.85,1.47,1.9,CWST,27,12,27,39,51,2.9,0.4,8.2
4,0,100.0,145.2,11326.94,6326.94,126.54,4318.7,29.85,1.47,1.9,CWST,27,12,27,39,51,2.9,0.5,8.2
4,0,100.0,145.2,11326.94,6326.94,126.54,4318.7,29.85,1.47,1.9,CWST,27,12,27,39,51,2.9,0.6,8.2
18,2,72.2,31.9,8465.7,3465.7,69.31,4086.98,36.2,0.85,0.6,CWST,27,15,27,42,57,1.5,0.2,5.2
16,0,68.8,36.0,8381.39,3381.39,67.63,4158.73,36.83,0.81,0.5,CWST,27,15,27,42,57,1.5,0.3,5.1
16,0,68.8,36.0,8381.39,3381.39,67.63,4158.73,36.83,0.81,0.5,CWST,27,15,27,42,57,1.5,0.4,5.1
16,0,68.8,36.0,8381.39,3381.39,67.63,4158.73,36.83,0.81,0.5,CWST,27,15,27,42,57,1.5,0.5,5.1
16,0,68.8,36.0,8381.39,3381.39,67.63,4158.73,36.83,0.81,0.5,CWST,27,15,27,42,57,1.5,0.6,5.1
17,2,76.5,32.6,9230.2,4230.2,84.6,4693.1,36.2,0.9,0.8,CWST,27,15,27,42,57,1.6,0.2,6.1
15,0,80.0,35.5,9138.27,4138.27,82.77,4775.49,36.83,0.87,0.7,CWST,27,15,27,42,57,1.6,0.3,6.0
15,0,80.0,35.5,9138.27,4138.27,82.77,4775.49,36.83,0.87,0.7,CWST,27,15,27,42,57,1.6,0.4,6.0
15,0,80.0,35.5,9138.27,4138.27,82.77,4775.49,36.83,0.87,0.7,CWST,27,15,27,42,57,1.6,0.5,6.0
15,0,80.0,35.5,9138.27,4138.27,82.77,4775.49,36.83,0.87,0.7,CWST,27,15,27,42,57,1.6,0.6,6.0
17,2,76.5,30.0,9759.07,4759.07,95.18,4856.13,35.7,0.98,0.9,CWST,27,15,27,42,57,1.7,0.2,6.6
15,0,80.0,32.6,9661.88,4661.88,93.24,4943.24,36.34,0.94,0.9,CWST,27,15,27,42,57,1.7,0.3,6.5
15,0,80.0,32.6,9661.88,4661.88,93.24,4943.24,36.34,0.94,0.9,CWST,27,15,27,42,57,1.7,0.4,6.5
15,0,80.0,32.6,9661.88,4661.88,93.24,4943.24,36.34,0.94,0.9,CWST,27,15,27,42,57,1.7,0.5,6.5
15,0,80.0,32.6,9661.88,4661.88,93.24,4943.24,36.34,0.94,0.9,CWST,27,15,27,42,57,1.7,0.6,6.5
15,1,80.0,29.2,10977.76,5977.76,119.56,4949.81,33.47,1.21,1.4,CWST,27,15,27,42,57,1.8,0.2,7.8
14,0,78.6,31.4,10815.81,5815.81,116.32,5094.95,34.45,1.14,1.3,CWST,27,15,27,42,57,1.8,0.3,7.7
14,0,78.6,31.4,10815.81,5815.81,116.32,5094.95,34.45,1.14,1.3,CWST,27,15,27,42,57,1.8,0.4,7.7
14,0,78.6,31.4,10815.81,5815.81,116.32,5094.95,34.45,1.14,1.3,CWST,27,15,27,42,57,1.8,0.5,7.7
14,0,78.6,31.4,10815.81,5815.81,116.32,5094.95,34.45,1.14,1.3,CWST,27,15,27,42,57,1.8,0.6,7.7
15,1,80.0,30.4,13475.95,8475.95,169.52,5861.55,32.67,1.45,2.5,CWST,27,15,27,42,57,1.9,0.2,10.0
14,0,78.6,32.6,13277.15,8277.15,165.54,6039.73,33.67,1.37,2.3,CWST,27,15,27,42,57,1.9,0.3,9.8
14,0,78.6,32.6,13277.15,8277.15,165.54,6039.73,33.67,1.37,2.3,CWST,27,15,27,42,57,1.9,0.4,9.8
14,0,78.6,32.6,13277.15,8277.15,165.54,6039.73,33.67,1.37,2.3,CWST,27,15,27,42,57,1.9,0.5,9.8
14,0,78.6,32.6,13277.15,8277.15,165.54,6039.73,33.67,1.37,2.3,CWST,27,15,27,42,57,1.9,0.6,9.8
15,1,80.0,30.9,14039.32,9039.32,180.79,6106.6,32.67,1.48,2.7,CWST,27,15,27,42,57,2.0,0.2,10.4
14,0,78.6,33.2,13832.2,8832.2,176.64,6292.22,33.67,1.4,2.5,CWST,27,15,27,42,57,2.0,0.3,10.3
14,0,78.6,33.2,13832.2,8832.2,176.64,6292.22,33.67,1.4,2.5,CWST,27,15,27,42,57,2.0,0.4,10.3
14,0,78.6,33.2,13832.2,8832.2,176.64,6292.22,33.67,1.4,2.5,CWST,27,15,27,42,57,2.0,0.5,10.3
14,0,78.6,33.2,13832.2,8832.2,176.64,6292.22,33.67,1.4,2.5,CWST,27,15,27,42,57,2.0,0.6,10.3
11,1,72.7,33.6,10022.27,5022.27,100.45,5202.61,36.68,0.97,1.0,CWST,27,15,27,42,57,2.1,0.2,6.9
11,0,72.7,37.9,10498.55,5498.55,109.97,4775.75,33.67,1.15,1.3,CWST,27,15,27,42,57,2.1,0.3,7.4
11,0,72.7,37.9,10498.55,5498.55,109.97,4775.75,33.67,1.15,1.3,CWST,27,15,27,42,57,2.1,0.4,7.4
11,0,72.7,37.9,10498.55,5498.55,109.97,4775.75,33.67,1.15,1.3,CWST,27,15,27,42,57,2.1,0.5,7.4
11,0,72.7,37.9,10498.55,5498.55,109.97,4775.75,33.67,1.15,1.3,CWST,27,15,27,42,57,2.1,0.6,7.4
9,1,88.9,40.1,9887.97,4887.97,97.76,5132.9,36.68,0.95,0.9,CWST,27,15,27,42,57,2.2,0.2,6.8
9,0,88.9,45.4,10583.91,5583.91,111.68,4509.17,32.22,1.24,1.4,CWST,27,15,27,42,57,2.2,0.3,7.5
9,0,88.9,45.4,10583.91,5583.91,111.68,4509.17,32.22,1.24,1.4,CWST,27,15,27,42,57,2.2,0.4,7.5
9,0,88.9,45.4,10583.91,5583.91,111.68,4509.17,32.22,1.24,1.4,CWST,27,15,27,42,57,2.2,0.5,7.5
9,0,88.9,45.4,10583.91,5583.91,111.68,4509.17,32.22,1.24,1.4,CWST,27,15,27,42,57,2.2,0.6,7.5
9,0,88.9,51.6,12793.51,7793.51,155.87,3927.69,25.51,1.98,3.1,CWST,27,15,27,42,57,2.3,0.2,9.4
9,0,88.9,51.6,12793.51,7793.51,155.87,3927.69,25.51,1.98,3.1,CWST,27,15,27,42,57,2.3,0.3,9.4
9,0,88.9,51.6,12793.51,7793.51,155.87,3927.69,25.51,1.98,3.1,CWST,27,15,27,42,57,2.3,0.4,9.4
9,0,88.9,51.6,12793.51,7793.51,155.87,3927.69,25.51,1.98,3.1,CWST,27,15,27,42,57,2.3,0.5,9.4
9,0,88.9,51.6,12793.51,7793.51,155.87,3927.69,25.51,1.98,3.1,CWST,27,15,27,42,57,2.3,0.6,9.4
