Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,0,76.2,38.6,13931.77,8931.77,178.64,2097.02,15.0,4.26,7.6,CSR,21,8,21,29,37,2.1,0.3,10.3
21,0,76.2,38.6,13931.77,8931.77,178.64,2097.02,15.0,4.26,7.6,CSR,21,8,21,29,37,2.1,0.4,10.3
21,0,76.2,38.6,13931.77,8931.77,178.64,2097.02,15.0,4.26,7.6,CSR,21,8,21,29,37,2.1,0.5,10.3
21,0,76.2,38.6,13931.77,8931.77,178.64,2097.02,15.0,4.26,7.6,CSR,21,8,21,29,37,2.1,0.6,10.3
18,0,72.2,43.8,11508.41,6508.41,130.17,1890.92,16.37,3.44,4.5,CSR,21,8,21,29,37,2.2,0.2,8.3
18,0,72.2,43.8,11508.41,6508.41,130.17,1890.92,16.37,3.44,4.5,CSR,21,8,21,29,37,2.2,0.3,8.3
18,0,72.2,43.8,11508.41,6508.41,130.17,1890.92,16.37,3.44,4.5,CSR,21,8,21,29,37,2.2,0.4,8.3
18,0,72.2,43.8,11508.41,6508.41,130.17,1890.92,16.37,3.44,4.5,CSR,21,8,21,29,37,2.2,0.5,8.3
18,0,72.2,43.8,11508.41,6508.41,130.17,1890.92,16.37,3.44,4.5,CSR,21,8,21,29,37,2.2,0.6,8.3
17,0,82.4,43.2,13749.85,8749.85,175.0,1768.07,12.81,4.95,8.7,CSR,21,8,21,29,37,2.3,0.2,10.2
17,0,82.4,43.2,13749.85,8749.85,175.0,1768.07,12.81,4.95,8.7,CSR,21,8,21,29,37,2.3,0.3,10.2
17,0,82.4,43.2,13749.85,8749.85,175.0,1768.07,12.81,4.95,8.7,CSR,21,8,21,29,37,2.3,0.4,10.2
17,0,82.4,43.2,13749.85,8749.85,175.0,1768.07,12.81,4.95,8.7,CSR,21,8,21,29,37,2.3,0.5,10.2
17,0,82.4,43.2,13749.85,8749.85,175.0,1768.07,12.81,4.95,8.7,CSR,21,8,21,29,37,2.3,0.6,10.2
14,0,78.6,46.2,13433.58,8433.58,168.67,1768.07,13.12,4.77,8.0,CSR,21,8,21,29,37,2.4,0.2,10.0
14,0,78.6,46.2,13433.58,8433.58,168.67,1768.07,13.12,4.77,8.0,CSR,21,8,21,29,37,2.4,0.3,10.0
14,0,78.6,46.2,13433.58,8433.58,168.67,1768.07,13.12,4.77,8.0,CSR,21,8,21,29,37,2.4,0.4,10.0
14,0,78.6,46.2,13433.58,8433.58,168.67,1768.07,13.12,4.77,8.0,CSR,21,8,21,29,37,2.4,0.5,10.0
14,0,78.6,46.2,13433.58,8433.58,168.67,1768.07,13.12,4.77,8.0,CSR,21,8,21,29,37,2.4,0.6,10.0
12,0,75.0,64.6,13529.64,8529.64,170.59,2446.93,15.75,3.49,6.0,CSR,21,8,21,29,37,2.5,0.2,10.0
12,0,75.0,64.6,13529.64,8529.64,170.59,2446.93,15.75,3.49,6.0,CSR,21,8,21,29,37,2.5,0.3,10.0
12,0,75.0,64.6,13529.64,8529.64,170.59,2446.93,15.75,3.49,6.0,CSR,21,8,21,29,37,2.5,0.4,10.0
12,0,75.0,64.6,13529.64,8529.64,170.59,2446.93,15.75,3.49,6.0,CSR,21,8,21,29,37,2.5,0.5,10.0
12,0,75.0,64.6,13529.64,8529.64,170.59,2446.93,15.75,3.49,6.0,CSR,21,8,21,29,37,2.5,0.6,10.0
11,0,90.9,68.5,18956.09,13956.09,279.12,3118.49,14.33,4.48,12.5,CSR,21,8,21,29,37,2.6,0.2,13.7
11,0,90.9,68.5,18956.09,13956.09,279.12,3118.49,14.33,4.48,12.5,CSR,21,8,21,29,37,2.6,0.3,13.7
11,0,90.9,68.5,18956.09,13956.09,279.12,3118.49,14.33,4.48,12.5,CSR,21,8,21,29,37,2.6,0.4,13.7
11,0,90.9,68.5,18956.09,13956.09,279.12,3118.49,14.33,4.48,12.5,CSR,21,8,21,29,37,2.6,0.5,13.7
11,0,90.9,68.5,18956.09,13956.09,279.12,3118.49,14.33,4.48,12.5,CSR,21,8,21,29,37,2.6,0.6,13.7
9,0,88.9,96.3,17344.74,12344.74,246.89,2808.88,14.1,4.39,10.8,CSR,21,8,21,29,37,2.7,0.2,12.7
9,0,88.9,96.3,17344.74,12344.74,246.89,2808.88,14.1,4.39,10.8,CSR,21,8,21,29,37,2.7,0.3,12.7
9,0,88.9,96.3,17344.74,12344.74,246.89,2808.88,14.1,4.39,10.8,CSR,21,8,21,29,37,2.7,0.4,12.7
9,0,88.9,96.3,17344.74,12344.74,246.89,2808.88,14.1,4.39,10.8,CSR,21,8,21,29,37,2.7,0.5,12.7
9,0,88.9,96.3,17344.74,12344.74,246.89,2808.88,14.1,4.39,10.8,CSR,21,8,21,29,37,2.7,0.6,12.7
8,0,87.5,114.6,15947.68,10947.68,218.95,2582.63,14.1,4.24,9.3,CSR,21,8,21,29,37,2.8,0.2,11.8
8,0,87.5,114.6,15947.68,10947.68,218.95,2582.63,14.1,4.24,9.3,CSR,21,8,21,29,37,2.8,0.3,11.8
8,0,87.5,114.6,15947.68,10947.68,218.95,2582.63,14.1,4.24,9.3,CSR,21,8,21,29,37,2.8,0.4,11.8
8,0,87.5,114.6,15947.68,10947.68,218.95,2582.63,14.1,4.24,9.3,CSR,21,8,21,29,37,2.8,0.5,11.8
8,0,87.5,114.6,15947.68,10947.68,218.95,2582.63,14.1,4.24,9.3,CSR,21,8,21,29,37,2.8,0.6,11.8
6,0,100.0,105.2,12725.43,7725.43,154.51,2003.91,13.72,3.86,6.0,CSR,21,8,21,29,37,2.9,0.2,9.4
6,0,100.0,105.2,12725.43,7725.43,154.51,2003.91,13.72,3.86,6.0,CSR,21,8,21,29,37,2.9,0.3,9.4
6,0,100.0,105.2,12725.43,7725.43,154.51,2003.91,13.72,3.86,6.0,CSR,21,8,21,29,37,2.9,0.4,9.4
6,0,100.0,105.2,12725.43,7725.43,154.51,2003.91,13.72,3.86,6.0,CSR,21,8,21,29,37,2.9,0.5,9.4
6,0,100.0,105.2,12725.43,7725.43,154.51,2003.91,13.72,3.86,6.0,CSR,21,8,21,29,37,2.9,0.6,9.4
6,0,100.0,120.3,14003.76,9003.76,180.08,2336.07,16.62,3.85,6.9,CSR,21,8,21,29,37,3.0,0.2,10.4
6,0,100.0,120.3,14003.76,9003.76,180.08,2336.07,16.62,3.85,6.9,CSR,21,8,21,29,37,3.0,0.3,10.4
6,0,100.0,120.3,14003.76,9003.76,180.08,2336.07,16.62,3.85,6.9,CSR,21,8,21,29,37,3.0,0.4,10.4
6,0,100.0,120.3,14003.76,9003.76,180.08,2336.07,16.62,3.85,6.9,CSR,21,8,21,29,37,3.0,0.5,10.4
6,0,100.0,120.3,14003.76,9003.76,180.08,2336.07,16.62,3.85,6.9,CSR,21,8,21,29,37,3.0,0.6,10.4
6,0,100.0,120.3,14003.76,9003.76,180.08,2336.07,16.62,3.85,6.9,CSR,21,8,21,29,37,3.1,0.2,10.4
6,0,100.0,120.3,14003.76,9003.76,180.08,2336.07,16.62,3.85,6.9,CSR,21,8,21,29,37,3.1,0.3,10.4
6,0,100.0,120.3,14003.76,9003.76,180.08,2336.07,16.62,3.85,6.9,CSR,21,8,21,29,37,3.1,0.4,10.4
6,0,100.0,120.3,14003.76,9003.76,180.08,2336.07,16.62,3.85,6.9,CSR,21,8,21,29,37,3.1,0.5,10.4
6,0,100.0,120.3,14003.76,9003.76,180.08,2336.07,16.62,3.85,6.9,CSR,21,8,21,29,37,3.1,0.6,10.4
5,0,100.0,128.4,11791.16,6791.16,135.82,1966.97,16.62,3.45,4.7,CSR,21,8,21,29,37,3.2,0.2,8.6
5,0,100.0,128.4,11791.16,6791.16,135.82,1966.97,16.62,3.45,4.7,CSR,21,8,21,29,37,3.2,0.3,8.6
5,0,100.0,128.4,11791.16,6791.16,135.82,1966.97,16.62,3.45,4.7,CSR,21,8,21,29,37,3.2,0.4,8.6
5,0,100.0,128.4,11791.16,6791.16,135.82,1966.97,16.62,3.45,4.7,CSR,21,8,21,29,37,3.2,0.5,8.6
5,0,100.0,128.4,11791.16,6791.16,135.82,1966.97,16.62,3.45,4.7,CSR,21,8,21,29,37,3.2,0.6,8.6
28,1,64.3,26.8,6276.19,1276.19,25.52,2858.03,36.04,0.45,0.1,CSR,21,10,21,31,41,1.5,0.2,2.2
27,1,63.0,27.2,4399.49,-600.51,-12.01,4011.16,52.49,-0.15,0.0,CSR,21,10,21,31,41,1.5,0.3,-1.2
27,0,63.0,27.9,6299.73,1299.73,25.99,2840.1,35.68,0.46,0.1,CSR,21,10,21,31,41,1.5,0.4,2.2
27,0,63.0,27.9,6299.73,1299.73,25.99,2840.1,35.68,0.46,0.1,CSR,21,10,21,31,41,1.5,0.5,2.2
27,0,63.0,27.9,6299.73,1299.73,25.99,2840.1,35.68,0.46,0.1,CSR,21,10,21,31,41,1.5,0.6,2.2
27,1,66.7,27.7,8390.0,3390.0,67.8,2928.15,33.93,1.16,0.8,CSR,21,10,21,31,41,1.6,0.2,5.1
26,1,65.4,28.1,5881.23,881.23,17.62,3594.81,45.91,0.25,0.0,CSR,21,10,21,31,41,1.6,0.3,1.6
26,0,65.4,28.8,8421.46,3421.46,68.43,2909.77,33.6,1.18,0.8,CSR,21,10,21,31,41,1.6,0.4,5.1
26,0,65.4,28.8,8421.46,3421.46,68.43,2909.77,33.6,1.18,0.8,CSR,21,10,21,31,41,1.6,0.5,5.1
26,0,65.4,28.8,8421.46,3421.46,68.43,2909.77,33.6,1.18,0.8,CSR,21,10,21,31,41,1.6,0.6,5.1
26,1,69.2,30.0,10656.27,5656.27,113.13,3006.22,28.11,1.88,2.1,CSR,21,10,21,31,41,1.7,0.2,7.5
25,1,68.0,30.1,6648.4,1648.4,32.97,4240.4,48.73,0.39,0.1,CSR,21,10,21,31,41,1.7,0.3,2.8
25,0,68.0,31.3,9590.43,4590.43,91.81,3234.01,33.6,1.42,1.3,CSR,21,10,21,31,41,1.7,0.4,6.5
25,0,68.0,31.3,9590.43,4590.43,91.81,3234.01,33.6,1.42,1.3,CSR,21,10,21,31,41,1.7,0.5,6.5
25,0,68.0,31.3,9590.43,4590.43,91.81,3234.01,33.6,1.42,1.3,CSR,21,10,21,31,41,1.7,0.6,6.5
26,1,73.1,28.7,12528.45,7528.45,150.57,2728.9,21.71,2.76,4.2,CSR,21,10,21,31,41,1.8,0.2,9.2
25,1,72.0,28.8,7816.45,2816.45,56.33,4039.88,44.68,0.7,0.4,CSR,21,10,21,31,41,1.8,0.3,4.4
25,0,72.0,30.0,11275.35,6275.35,125.51,3360.29,29.7,1.87,2.3,CSR,21,10,21,31,41,1.8,0.4,8.1
25,0,72.0,30.0,11275.35,6275.35,125.51,3360.29,29.7,1.87,2.3,CSR,21,10,21,31,41,1.8,0.5,8.1
25,0,72.0,30.0,11275.35,6275.35,125.51,3360.29,29.7,1.87,2.3,CSR,21,10,21,31,41,1.8,0.6,8.1
22,1,68.2,30.6,7335.33,2335.33,46.71,2825.01,37.57,0.83,0.4,CSR,21,10,21,31,41,1.9,0.2,3.7
22,0,72.7,32.1,9522.98,4522.98,90.46,2720.52,28.47,1.66,1.5,CSR,21,10,21,31,41,1.9,0.3,6.4
22,0,72.7,32.1,9522.98,4522.98,90.46,2720.52,28.47,1.66,1.5,CSR,21,10,21,31,41,1.9,0.4,6.4
22,0,72.7,32.1,9522.98,4522.98,90.46,2720.52,28.47,1.66,1.5,CSR,21,10,21,31,41,1.9,0.5,6.4
22,0,72.7,32.1,9522.98,4522.98,90.46,2720.52,28.47,1.66,1.5,CSR,21,10,21,31,41,1.9,0.6,6.4
21,1,66.7,33.8,7370.57,2370.57,47.41,2688.74,35.2,0.88,0.4,CSR,21,10,21,31,41,2.0,0.2,3.8
21,0,71.4,35.4,10011.36,5011.36,100.23,2764.07,27.51,1.81,1.8,CSR,21,10,21,31,41,2.0,0.3,6.9
21,0,71.4,35.4,10011.36,5011.36,100.23,2764.07,27.51,1.81,1.8,CSR,21,10,21,31,41,2.0,0.4,6.9
21,0,71.4,35.4,10011.36,5011.36,100.23,2764.07,27.51,1.81,1.8,CSR,21,10,21,31,41,2.0,0.5,6.9
21,0,71.4,35.4,10011.36,5011.36,100.23,2764.07,27.51,1.81,1.8,CSR,21,10,21,31,41,2.0,0.6,6.9
20,0,75.0,38.0,14166.23,9166.23,183.32,2073.5,14.59,4.42,8.1,CSR,21,10,21,31,41,2.1,0.2,10.5
20,0,75.0,38.0,14166.23,9166.23,183.32,2073.5,14.59,4.42,8.1,CSR,21,10,21,31,41,2.1,0.3,10.5
20,0,75.0,38.0,14166.23,9166.23,183.32,2073.5,14.59,4.42,8.1,CSR,21,10,21,31,41,2.1,0.4,10.5
20,0,75.0,38.0,14166.23,9166.23,183.32,2073.5,14.59,4.42,8.1,CSR,21,10,21,31,41,2.1,0.5,10.5
20,0,75.0,38.0,14166.23,9166.23,183.32,2073.5,14.59,4.42,8.1,CSR,21,10,21,31,41,2.1,0.6,10.5
18,0,72.2,42.9,12196.57,7196.57,143.93,1890.92,15.45,3.81,5.5,CSR,21,10,21,31,41,2.2,0.2,8.9
18,0,72.2,42.9,12196.57,7196.57,143.93,1890.92,15.45,3.81,5.5,CSR,21,10,21,31,41,2.2,0.3,8.9
18,0,72.2,42.9,12196.57,7196.57,143.93,1890.92,15.45,3.81,5.5,CSR,21,10,21,31,41,2.2,0.4,8.9
18,0,72.2,42.9,12196.57,7196.57,143.93,1890.92,15.45,3.81,5.5,CSR,21,10,21,31,41,2.2,0.5,8.9
18,0,72.2,42.9,12196.57,7196.57,143.93,1890.92,15.45,3.81,5.5,CSR,21,10,21,31,41,2.2,0.6,8.9
17,0,82.4,42.2,14552.12,9552.12,191.04,1797.68,12.31,5.31,10.1,CSR,21,10,21,31,41,2.3,0.2,10.8
17,0,82.4,42.2,14552.12,9552.12,191.04,1797.68,12.31,5.31,10.1,CSR,21,10,21,31,41,2.3,0.3,10.8
17,0,82.4,42.2,14552.12,9552.12,191.04,1797.68,12.31,5.31,10.1,CSR,21,10,21,31,41,2.3,0.4,10.8
17,0,82.4,42.2,14552.12,9552.12,191.04,1797.68,12.31,5.31,10.1,CSR,21,10,21,31,41,2.3,0.5,10.8
17,0,82.4,42.2,14552.12,9552.12,191.04,1797.68,12.31,5.31,10.1,CSR,21,10,21,31,41,2.3,0.6,10.8
14,0,78.6,45.1,14969.4,9969.4,199.39,1797.68,12.01,5.55,11.1,CSR,21,10,21,31,41,2.4,0.2,11.1
14,0,78.6,45.1,14969.4,9969.4,199.39,1797.68,12.01,5.55,11.1,CSR,21,10,21,31,41,2.4,0.3,11.1
14,0,78.6,45.1,14969.4,9969.4,199.39,1797.68,12.01,5.55,11.1,CSR,21,10,21,31,41,2.4,0.4,11.1
14,0,78.6,45.1,14969.4,9969.4,199.39,1797.68,12.01,5.55,11.1,CSR,21,10,21,31,41,2.4,0.5,11.1
14,0,78.6,45.1,14969.4,9969.4,199.39,1797.68,12.01,5.55,11.1,CSR,21,10,21,31,41,2.4,0.6,11.1
12,0,75.0,61.5,14399.88,9399.88,188.0,2346.94,16.3,4.01,7.5,CSR,21,10,21,31,41,2.5,0.2,10.7
12,0,75.0,61.5,14399.88,9399.88,188.0,2346.94,16.3,4.01,7.5,CSR,21,10,21,31,41,2.5,0.3,10.7
12,0,75.0,61.5,14399.88,9399.88,188.0,2346.94,16.3,4.01,7.5,CSR,21,10,21,31,41,2.5,0.4,10.7
12,0,75.0,61.5,14399.88,9399.88,188.0,2346.94,16.3,4.01,7.5,CSR,21,10,21,31,41,2.5,0.5,10.7
12,0,75.0,61.5,14399.88,9399.88,188.0,2346.94,16.3,4.01,7.5,CSR,21,10,21,31,41,2.5,0.6,10.7
10,0,70.0,82.8,16105.96,11105.96,222.12,2675.4,14.47,4.15,9.2,CSR,21,10,21,31,41,2.6,0.2,11.9
10,0,70.0,82.8,16105.96,11105.96,222.12,2675.4,14.47,4.15,9.2,CSR,21,10,21,31,41,2.6,0.3,11.9
10,0,70.0,82.8,16105.96,11105.96,222.12,2675.4,14.47,4.15,9.2,CSR,21,10,21,31,41,2.6,0.4,11.9
10,0,70.0,82.8,16105.96,11105.96,222.12,2675.4,14.47,4.15,9.2,CSR,21,10,21,31,41,2.6,0.5,11.9
10,0,70.0,82.8,16105.96,11105.96,222.12,2675.4,14.47,4.15,9.2,CSR,21,10,21,31,41,2.6,0.6,11.9
8,0,87.5,94.8,15624.22,10624.22,212.48,2570.36,14.33,4.13,8.8,CSR,21,10,21,31,41,2.7,0.2,11.6
8,0,87.5,94.8,15624.22,10624.22,212.48,2570.36,14.33,4.13,8.8,CSR,21,10,21,31,41,2.7,0.3,11.6
8,0,87.5,94.8,15624.22,10624.22,212.48,2570.36,14.33,4.13,8.8,CSR,21,10,21,31,41,2.7,0.4,11.6
8,0,87.5,94.8,15624.22,10624.22,212.48,2570.36,14.33,4.13,8.8,CSR,21,10,21,31,41,2.7,0.5,11.6
8,0,87.5,94.8,15624.22,10624.22,212.48,2570.36,14.33,4.13,8.8,CSR,21,10,21,31,41,2.7,0.6,11.6
8,0,87.5,102.9,15681.37,10681.37,213.63,2539.51,14.1,4.21,9.0,CSR,21,10,21,31,41,2.8,0.2,11.6
8,0,87.5,102.9,15681.37,10681.37,213.63,2539.51,14.1,4.21,9.0,CSR,21,10,21,31,41,2.8,0.3,11.6
8,0,87.5,102.9,15681.37,10681.37,213.63,2539.51,14.1,4.21,9.0,CSR,21,10,21,31,41,2.8,0.4,11.6
8,0,87.5,102.9,15681.37,10681.37,213.63,2539.51,14.1,4.21,9.0,CSR,21,10,21,31,41,2.8,0.5,11.6
8,0,87.5,102.9,15681.37,10681.37,213.63,2539.51,14.1,4.21,9.0,CSR,21,10,21,31,41,2.8,0.6,11.6
6,0,100.0,126.2,15316.59,10316.59,206.33,2411.94,13.72,4.28,8.8,CSR,21,10,21,31,41,2.9,0.2,11.3
6,0,100.0,126.2,15316.59,10316.59,206.33,2411.94,13.72,4.28,8.8,CSR,21,10,21,31,41,2.9,0.3,11.3
6,0,100.0,126.2,15316.59,10316.59,206.33,2411.94,13.72,4.28,8.8,CSR,21,10,21,31,41,2.9,0.4,11.3
6,0,100.0,126.2,15316.59,10316.59,206.33,2411.94,13.72,4.28,8.8,CSR,21,10,21,31,41,2.9,0.5,11.3
6,0,100.0,126.2,15316.59,10316.59,206.33,2411.94,13.72,4.28,8.8,CSR,21,10,21,31,41,2.9,0.6,11.3
6,0,100.0,105.0,12289.01,7289.01,145.78,2062.74,16.79,3.53,5.1,CSR,21,10,21,31,41,3.0,0.2,9.0
6,0,100.0,105.0,12289.01,7289.01,145.78,2062.74,16.79,3.53,5.1,CSR,21,10,21,31,41,3.0,0.3,9.0
6,0,100.0,105.0,12289.01,7289.01,145.78,2062.74,16.79,3.53,5.1,CSR,21,10,21,31,41,3.0,0.4,9.0
6,0,100.0,105.0,12289.01,7289.01,145.78,2062.74,16.79,3.53,5.1,CSR,21,10,21,31,41,3.0,0.5,9.0
6,0,100.0,105.0,12289.01,7289.01,145.78,2062.74,16.79,3.53,5.1,CSR,21,10,21,31,41,3.0,0.6,9.0
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,10,21,31,41,3.1,0.2,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,10,21,31,41,3.1,0.3,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,10,21,31,41,3.1,0.4,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,10,21,31,41,3.1,0.5,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,10,21,31,41,3.1,0.6,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,10,21,31,41,3.2,0.2,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,10,21,31,41,3.2,0.3,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,10,21,31,41,3.2,0.4,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,10,21,31,41,3.2,0.5,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,10,21,31,41,3.2,0.6,8.5
28,1,67.9,25.0,7144.51,2144.51,42.89,3116.69,35.56,0.69,0.3,CSR,21,12,21,33,45,1.5,0.2,3.5
27,1,66.7,25.3,5008.17,8.17,0.16,4302.52,52.08,0.0,0.0,CSR,21,12,21,33,45,1.5,0.3,0.0
27,0,66.7,25.9,7171.3,2171.3,43.43,3128.37,35.56,0.69,0.3,CSR,21,12,21,33,45,1.5,0.4,3.5
27,0,66.7,25.9,7171.3,2171.3,43.43,3128.37,35.56,0.69,0.3,CSR,21,12,21,33,45,1.5,0.5,3.5
27,0,66.7,25.9,7171.3,2171.3,43.43,3128.37,35.56,0.69,0.3,CSR,21,12,21,33,45,1.5,0.6,3.5
27,1,66.7,26.2,9953.18,4953.18,99.06,2965.38,29.48,1.67,1.7,CSR,21,12,21,33,45,1.6,0.2,6.8
26,1,65.4,26.6,6716.84,1716.84,34.34,3859.56,45.52,0.44,0.2,CSR,21,12,21,33,45,1.6,0.3,2.9
26,0,65.4,27.3,9617.98,4617.98,92.36,3151.06,32.41,1.47,1.4,CSR,21,12,21,33,45,1.6,0.4,6.5
26,0,65.4,27.3,9617.98,4617.98,92.36,3151.06,32.41,1.47,1.4,CSR,21,12,21,33,45,1.6,0.5,6.5
26,0,65.4,27.3,9617.98,4617.98,92.36,3151.06,32.41,1.47,1.4,CSR,21,12,21,33,45,1.6,0.6,6.5
26,1,65.4,28.7,11633.44,6633.44,132.67,3091.87,26.58,2.15,2.9,CSR,21,12,21,33,45,1.7,0.2,8.4
25,1,64.0,28.7,7258.05,2258.05,45.16,4361.93,47.77,0.52,0.2,CSR,21,12,21,33,45,1.7,0.3,3.6
25,0,64.0,29.9,10469.86,5469.86,109.4,3393.24,32.41,1.61,1.8,CSR,21,12,21,33,45,1.7,0.4,7.4
25,0,64.0,29.9,10469.86,5469.86,109.4,3393.24,32.41,1.61,1.8,CSR,21,12,21,33,45,1.7,0.5,7.4
25,0,64.0,29.9,10469.86,5469.86,109.4,3393.24,32.41,1.61,1.8,CSR,21,12,21,33,45,1.7,0.6,7.4
26,1,73.1,27.0,13614.96,8614.96,172.3,2783.58,20.44,3.09,5.3,CSR,21,12,21,33,45,1.8,0.2,10.1
25,1,72.0,26.9,8494.32,3494.32,69.89,4037.72,43.78,0.87,0.6,CSR,21,12,21,33,45,1.8,0.3,5.2
25,0,72.0,28.1,12253.19,7253.19,145.06,3427.62,27.97,2.12,3.1,CSR,21,12,21,33,45,1.8,0.4,9.0
25,0,72.0,28.1,12253.19,7253.19,145.06,3427.62,27.97,2.12,3.1,CSR,21,12,21,33,45,1.8,0.5,9.0
25,0,72.0,28.1,12253.19,7253.19,145.06,3427.62,27.97,2.12,3.1,CSR,21,12,21,33,45,1.8,0.6,9.0
22,1,68.2,28.5,8124.54,3124.54,62.49,2838.65,34.94,1.1,0.7,CSR,21,12,21,33,45,1.9,0.2,4.8
22,0,72.7,29.9,10547.56,5547.56,110.95,2821.51,26.75,1.97,2.2,CSR,21,12,21,33,45,1.9,0.3,7.4
22,0,72.7,29.9,10547.56,5547.56,110.95,2821.51,26.75,1.97,2.2,CSR,21,12,21,33,45,1.9,0.4,7.4
22,0,72.7,29.9,10547.56,5547.56,110.95,2821.51,26.75,1.97,2.2,CSR,21,12,21,33,45,1.9,0.5,7.4
22,0,72.7,29.9,10547.56,5547.56,110.95,2821.51,26.75,1.97,2.2,CSR,21,12,21,33,45,1.9,0.6,7.4
21,1,71.4,32.8,8799.53,3799.53,75.99,2788.56,31.69,1.36,1.0,CSR,21,12,21,33,45,2.0,0.2,5.6
21,0,76.2,34.4,11952.3,6952.3,139.05,2866.68,23.98,2.43,3.4,CSR,21,12,21,33,45,2.0,0.3,8.7
21,0,76.2,34.4,11952.3,6952.3,139.05,2866.68,23.98,2.43,3.4,CSR,21,12,21,33,45,2.0,0.4,8.7
21,0,76.2,34.4,11952.3,6952.3,139.05,2866.68,23.98,2.43,3.4,CSR,21,12,21,33,45,2.0,0.5,8.7
21,0,76.2,34.4,11952.3,6952.3,139.05,2866.68,23.98,2.43,3.4,CSR,21,12,21,33,45,2.0,0.6,8.7
19,0,73.7,37.7,13291.52,8291.52,165.83,1874.65,14.1,4.42,7.3,CSR,21,12,21,33,45,2.1,0.2,9.8
19,0,73.7,37.7,13291.52,8291.52,165.83,1874.65,14.1,4.42,7.3,CSR,21,12,21,33,45,2.1,0.3,9.8
19,0,73.7,37.7,13291.52,8291.52,165.83,1874.65,14.1,4.42,7.3,CSR,21,12,21,33,45,2.1,0.4,9.8
19,0,73.7,37.7,13291.52,8291.52,165.83,1874.65,14.1,4.42,7.3,CSR,21,12,21,33,45,2.1,0.5,9.8
19,0,73.7,37.7,13291.52,8291.52,165.83,1874.65,14.1,4.42,7.3,CSR,21,12,21,33,45,2.1,0.6,9.8
18,0,77.8,41.4,13832.25,8832.25,176.64,1709.58,12.36,5.17,9.1,CSR,21,12,21,33,45,2.2,0.2,10.3
18,0,77.8,41.4,13832.25,8832.25,176.64,1709.58,12.36,5.17,9.1,CSR,21,12,21,33,45,2.2,0.3,10.3
18,0,77.8,41.4,13832.25,8832.25,176.64,1709.58,12.36,5.17,9.1,CSR,21,12,21,33,45,2.2,0.4,10.3
18,0,77.8,41.4,13832.25,8832.25,176.64,1709.58,12.36,5.17,9.1,CSR,21,12,21,33,45,2.2,0.5,10.3
18,0,77.8,41.4,13832.25,8832.25,176.64,1709.58,12.36,5.17,9.1,CSR,21,12,21,33,45,2.2,0.6,10.3
16,0,81.2,42.1,13614.22,8614.22,172.28,1598.51,11.74,5.39,9.3,CSR,21,12,21,33,45,2.3,0.2,10.1
16,0,81.2,42.1,13614.22,8614.22,172.28,1598.51,11.74,5.39,9.3,CSR,21,12,21,33,45,2.3,0.3,10.1
16,0,81.2,42.1,13614.22,8614.22,172.28,1598.51,11.74,5.39,9.3,CSR,21,12,21,33,45,2.3,0.4,10.1
16,0,81.2,42.1,13614.22,8614.22,172.28,1598.51,11.74,5.39,9.3,CSR,21,12,21,33,45,2.3,0.5,10.1
16,0,81.2,42.1,13614.22,8614.22,172.28,1598.51,11.74,5.39,9.3,CSR,21,12,21,33,45,2.3,0.6,10.1
13,0,76.9,45.0,13792.63,8792.63,175.85,1598.51,11.59,5.5,9.7,CSR,21,12,21,33,45,2.4,0.2,10.2
13,0,76.9,45.0,13792.63,8792.63,175.85,1598.51,11.59,5.5,9.7,CSR,21,12,21,33,45,2.4,0.3,10.2
13,0,76.9,45.0,13792.63,8792.63,175.85,1598.51,11.59,5.5,9.7,CSR,21,12,21,33,45,2.4,0.4,10.2
13,0,76.9,45.0,13792.63,8792.63,175.85,1598.51,11.59,5.5,9.7,CSR,21,12,21,33,45,2.4,0.5,10.2
13,0,76.9,45.0,13792.63,8792.63,175.85,1598.51,11.59,5.5,9.7,CSR,21,12,21,33,45,2.4,0.6,10.2
11,0,72.7,64.8,13678.14,8678.14,173.56,2473.79,15.75,3.51,6.1,CSR,21,12,21,33,45,2.5,0.2,10.1
11,0,72.7,64.8,13678.14,8678.14,173.56,2473.79,15.75,3.51,6.1,CSR,21,12,21,33,45,2.5,0.3,10.1
