Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,50.0,89.8,3697.03,-1302.97,-26.06,3229.95,56.43,-0.4,0.1,CRSR,33,12,33,45,57,2.5,0.3,-5.2
4,1,50.0,90.0,3474.98,-1525.02,-30.5,3379.73,59.05,-0.45,0.1,CRSR,33,12,33,45,57,2.5,0.4,-6.2
4,0,50.0,109.5,4256.49,-743.51,-14.87,3247.22,53.07,-0.23,0.0,CRSR,33,12,33,45,57,2.5,0.5,-2.8
4,0,50.0,109.5,4256.49,-743.51,-14.87,3247.22,53.07,-0.23,0.0,CRSR,33,12,33,45,57,2.5,0.6,-2.8
5,4,20.0,66.6,2041.29,-2958.71,-59.17,3682.39,64.34,-0.8,0.5,CRSR,33,12,33,45,57,2.6,0.2,-14.6
4,1,75.0,90.2,3882.36,-1117.64,-22.35,3104.95,54.25,-0.36,0.1,CRSR,33,12,33,45,57,2.6,0.3,-4.3
4,1,75.0,90.5,3649.18,-1350.82,-27.02,3262.24,57.0,-0.41,0.1,CRSR,33,12,33,45,57,2.6,0.4,-5.4
4,0,75.0,110.2,4624.31,-375.69,-7.51,3527.82,53.07,-0.11,0.0,CRSR,33,12,33,45,57,2.6,0.5,-1.4
4,0,75.0,110.2,4624.31,-375.69,-7.51,3527.82,53.07,-0.11,0.0,CRSR,33,12,33,45,57,2.6,0.6,-1.4
3,3,0.0,31.0,2437.74,-2562.26,-51.25,2735.63,52.88,-0.94,0.5,CRSR,33,12,33,45,57,2.7,0.2,-11.9
3,2,33.3,57.0,2183.82,-2816.18,-56.32,2989.55,57.79,-0.94,0.5,CRSR,33,12,33,45,57,2.7,0.3,-13.5
3,1,33.3,61.3,2706.32,-2293.68,-45.87,3347.91,64.71,-0.69,0.3,CRSR,33,12,33,45,57,2.7,0.4,-10.2
3,0,33.3,87.7,3429.5,-1570.5,-31.41,2860.11,55.29,-0.55,0.2,CRSR,33,12,33,45,57,2.7,0.5,-6.4
3,0,33.3,87.7,3429.5,-1570.5,-31.41,2860.11,55.29,-0.55,0.2,CRSR,33,12,33,45,57,2.7,0.6,-6.4
3,3,0.0,30.7,2446.09,-2553.91,-51.08,2727.29,52.72,-0.94,0.5,CRSR,33,12,33,45,57,2.8,0.2,-11.8
3,3,0.0,68.0,1542.25,-3457.75,-69.16,3937.63,71.86,-0.88,0.6,CRSR,33,12,33,45,57,2.8,0.3,-18.7
3,1,0.0,82.0,2546.06,-2453.94,-49.08,3762.51,68.66,-0.65,0.3,CRSR,33,12,33,45,57,2.8,0.4,-11.2
3,0,0.0,108.3,3226.41,-1773.59,-35.47,3303.59,60.29,-0.54,0.2,CRSR,33,12,33,45,57,2.8,0.5,-7.4
3,0,0.0,108.3,3226.41,-1773.59,-35.47,3303.59,60.29,-0.54,0.2,CRSR,33,12,33,45,57,2.8,0.6,-7.4
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,33,12,33,45,57,2.9,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,33,12,33,45,57,2.9,0.3,-18.0
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,33,12,33,45,57,2.9,0.4,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,33,12,33,45,57,2.9,0.5,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,33,12,33,45,57,2.9,0.6,-2.2
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,33,12,33,45,57,3.0,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,33,12,33,45,57,3.0,0.3,-18.0
3,0,33.3,125.7,4604.29,-395.71,-7.91,2803.78,51.16,-0.14,0.0,CRSR,33,12,33,45,57,3.0,0.4,-1.4
3,0,33.3,125.7,4604.29,-395.71,-7.91,2803.78,51.16,-0.14,0.0,CRSR,33,12,33,45,57,3.0,0.5,-1.4
3,0,33.3,125.7,4604.29,-395.71,-7.91,2803.78,51.16,-0.14,0.0,CRSR,33,12,33,45,57,3.0,0.6,-1.4
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,33,12,33,45,57,3.1,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,33,12,33,45,57,3.1,0.3,-18.0
3,0,33.3,125.7,4604.29,-395.71,-7.91,2803.78,51.16,-0.14,0.0,CRSR,33,12,33,45,57,3.1,0.4,-1.4
3,0,33.3,125.7,4604.29,-395.71,-7.91,2803.78,51.16,-0.14,0.0,CRSR,33,12,33,45,57,3.1,0.5,-1.4
3,0,33.3,125.7,4604.29,-395.71,-7.91,2803.78,51.16,-0.14,0.0,CRSR,33,12,33,45,57,3.1,0.6,-1.4
18,9,44.4,36.8,1416.71,-3583.29,-71.67,4344.1,81.97,-0.82,0.6,CRSR,33,15,33,48,63,1.5,0.2,-19.9
13,4,53.8,53.0,1856.92,-3143.08,-62.86,4047.16,76.37,-0.78,0.5,CRSR,33,15,33,48,63,1.5,0.3,-16.0
12,2,50.0,58.5,1939.67,-3060.33,-61.21,3991.35,75.31,-0.77,0.5,CRSR,33,15,33,48,63,1.5,0.4,-15.3
10,0,40.0,70.4,2066.82,-2933.18,-58.66,3905.58,73.69,-0.75,0.4,CRSR,33,15,33,48,63,1.5,0.5,-14.4
10,0,40.0,70.4,2066.82,-2933.18,-58.66,3905.58,73.69,-0.75,0.4,CRSR,33,15,33,48,63,1.5,0.6,-14.4
17,10,41.2,36.9,1363.93,-3636.07,-72.72,4379.69,82.64,-0.83,0.6,CRSR,33,15,33,48,63,1.6,0.2,-20.4
12,5,50.0,58.3,1337.85,-3662.15,-73.24,4397.29,82.97,-0.83,0.6,CRSR,33,15,33,48,63,1.6,0.3,-20.7
11,2,54.5,65.9,2127.21,-2872.79,-57.46,3864.84,72.93,-0.74,0.4,CRSR,33,15,33,48,63,1.6,0.4,-13.9
10,1,50.0,72.7,1820.7,-3179.3,-63.59,4071.59,76.83,-0.78,0.5,CRSR,33,15,33,48,63,1.6,0.5,-16.3
9,0,44.4,80.9,1924.96,-3075.04,-61.5,4001.27,75.5,-0.77,0.5,CRSR,33,15,33,48,63,1.6,0.6,-15.4
16,9,43.8,40.4,2140.94,-2859.06,-57.18,3855.59,72.75,-0.74,0.4,CRSR,33,15,33,48,63,1.7,0.2,-13.8
11,5,45.5,63.3,1379.32,-3620.68,-72.41,4369.31,82.44,-0.83,0.6,CRSR,33,15,33,48,63,1.7,0.3,-20.2
10,2,50.0,72.6,2252.52,-2747.48,-54.95,3780.32,71.33,-0.73,0.4,CRSR,33,15,33,48,63,1.7,0.4,-13.1
9,1,44.4,80.9,1927.96,-3072.04,-61.44,3999.25,75.46,-0.77,0.5,CRSR,33,15,33,48,63,1.7,0.5,-15.4
8,0,37.5,91.1,2038.35,-2961.65,-59.23,3924.78,74.06,-0.75,0.4,CRSR,33,15,33,48,63,1.7,0.6,-14.6
13,8,38.5,53.5,2114.59,-2885.41,-57.71,4243.41,74.84,-0.68,0.4,CRSR,33,15,33,48,63,1.8,0.2,-14.0
9,5,33.3,81.3,1228.05,-3771.95,-75.44,4933.71,80.07,-0.76,0.6,CRSR,33,15,33,48,63,1.8,0.3,-21.9
8,1,50.0,103.5,2578.23,-2421.77,-48.44,3930.67,69.33,-0.62,0.3,CRSR,33,15,33,48,63,1.8,0.4,-11.0
8,1,50.0,103.5,2292.13,-2707.87,-54.16,4123.65,72.73,-0.66,0.4,CRSR,33,15,33,48,63,1.8,0.5,-12.8
7,0,42.9,118.4,2423.38,-2576.62,-51.53,4035.12,71.17,-0.64,0.3,CRSR,33,15,33,48,63,1.8,0.6,-11.9
12,6,50.0,56.9,3239.14,-1760.86,-35.22,3484.87,61.46,-0.51,0.2,CRSR,33,15,33,48,63,1.9,0.2,-7.3
8,4,37.5,92.1,1452.01,-3547.99,-70.96,4217.73,74.39,-0.84,0.6,CRSR,33,15,33,48,63,1.9,0.3,-19.5
8,1,50.0,99.5,3031.27,-1968.73,-39.37,3625.09,63.94,-0.54,0.2,CRSR,33,15,33,48,63,1.9,0.4,-8.4
7,0,42.9,113.9,2849.2,-2150.8,-43.02,3747.89,66.1,-0.57,0.2,CRSR,33,15,33,48,63,1.9,0.5,-9.4
7,0,42.9,113.9,2849.2,-2150.8,-43.02,3747.89,66.1,-0.57,0.2,CRSR,33,15,33,48,63,1.9,0.6,-9.4
11,6,45.5,61.0,3091.97,-1908.03,-38.16,3737.29,64.18,-0.51,0.2,CRSR,33,15,33,48,63,2.0,0.2,-8.1
8,3,37.5,90.0,2057.05,-2942.95,-58.86,3765.83,64.67,-0.78,0.5,CRSR,33,15,33,48,63,2.0,0.3,-14.4
8,1,50.0,95.8,3507.17,-1492.83,-29.86,3551.44,60.02,-0.42,0.1,CRSR,33,15,33,48,63,2.0,0.4,-6.0
7,0,42.9,109.6,3296.52,-1703.48,-34.07,3693.52,62.42,-0.46,0.2,CRSR,33,15,33,48,63,2.0,0.5,-7.1
7,0,42.9,109.6,3296.52,-1703.48,-34.07,3693.52,62.42,-0.46,0.2,CRSR,33,15,33,48,63,2.0,0.6,-7.1
10,6,40.0,68.5,2304.47,-2695.53,-53.91,4268.47,73.31,-0.63,0.3,CRSR,33,15,33,48,63,2.1,0.2,-12.7
7,3,28.6,98.6,1587.57,-3412.43,-68.25,4235.31,72.74,-0.81,0.6,CRSR,33,15,33,48,63,2.1,0.3,-18.2
7,1,42.9,105.1,2706.73,-2293.27,-45.87,3997.13,68.65,-0.57,0.3,CRSR,33,15,33,48,63,2.1,0.4,-10.2
6,0,33.3,122.8,2544.16,-2455.84,-49.12,4106.79,70.53,-0.6,0.3,CRSR,33,15,33,48,63,2.1,0.5,-11.2
6,0,33.3,122.8,2544.16,-2455.84,-49.12,4106.79,70.53,-0.6,0.3,CRSR,33,15,33,48,63,2.1,0.6,-11.2
8,5,25.0,79.6,1751.73,-3248.27,-64.97,3542.98,67.08,-0.92,0.6,CRSR,33,15,33,48,63,2.2,0.2,-16.8
6,2,33.3,108.0,2248.66,-2751.34,-55.03,3764.7,71.28,-0.73,0.4,CRSR,33,15,33,48,63,2.2,0.3,-13.1
6,1,33.3,110.8,2775.27,-2224.73,-44.49,3409.49,64.56,-0.65,0.3,CRSR,33,15,33,48,63,2.2,0.4,-9.8
5,0,20.0,133.2,2608.58,-2391.42,-47.83,3521.93,66.68,-0.68,0.3,CRSR,33,15,33,48,63,2.2,0.5,-10.8
5,0,20.0,133.2,2608.58,-2391.42,-47.83,3521.93,66.68,-0.68,0.3,CRSR,33,15,33,48,63,2.2,0.6,-10.8
8,5,25.0,79.5,1790.12,-3209.88,-64.2,3504.88,66.36,-0.92,0.6,CRSR,33,15,33,48,63,2.3,0.2,-16.5
6,2,33.3,107.8,2297.95,-2702.05,-54.04,3731.46,70.65,-0.72,0.4,CRSR,33,15,33,48,63,2.3,0.3,-12.8
6,1,33.3,110.7,2836.09,-2163.91,-43.28,3368.46,63.78,-0.64,0.3,CRSR,33,15,33,48,63,2.3,0.4,-9.5
5,0,20.0,133.0,2665.75,-2334.25,-46.68,3483.36,65.95,-0.67,0.3,CRSR,33,15,33,48,63,2.3,0.5,-10.5
5,0,20.0,133.0,2665.75,-2334.25,-46.68,3483.36,65.95,-0.67,0.3,CRSR,33,15,33,48,63,2.3,0.6,-10.5
7,5,28.6,52.6,1983.58,-3016.42,-60.33,3740.11,65.34,-0.81,0.5,CRSR,33,15,33,48,63,2.4,0.2,-15.0
5,2,40.0,67.8,2675.16,-2324.84,-46.5,3048.87,53.26,-0.76,0.4,CRSR,33,15,33,48,63,2.4,0.3,-10.4
5,2,40.0,78.0,2288.33,-2711.67,-54.23,3435.7,60.02,-0.79,0.4,CRSR,33,15,33,48,63,2.4,0.4,-12.8
4,0,25.0,99.8,2974.45,-2025.55,-40.51,3717.7,64.95,-0.54,0.2,CRSR,33,15,33,48,63,2.4,0.5,-8.7
4,0,25.0,99.8,2974.45,-2025.55,-40.51,3717.7,64.95,-0.54,0.2,CRSR,33,15,33,48,63,2.4,0.6,-8.7
6,5,16.7,39.7,1630.24,-3369.76,-67.4,4093.44,71.52,-0.82,0.6,CRSR,33,15,33,48,63,2.5,0.2,-17.9
4,2,25.0,52.0,2317.31,-2682.69,-53.65,3406.37,59.51,-0.79,0.4,CRSR,33,15,33,48,63,2.5,0.3,-12.6
4,2,25.0,65.0,1863.18,-3136.82,-62.74,3860.51,67.45,-0.81,0.5,CRSR,33,15,33,48,63,2.5,0.4,-15.9
4,0,25.0,86.5,3156.03,-1843.97,-36.88,3594.87,62.81,-0.51,0.2,CRSR,33,15,33,48,63,2.5,0.5,-7.8
4,0,25.0,86.5,3156.03,-1843.97,-36.88,3594.87,62.81,-0.51,0.2,CRSR,33,15,33,48,63,2.5,0.6,-7.8
3,3,0.0,30.7,2446.09,-2553.91,-51.08,2727.29,52.72,-0.94,0.5,CRSR,33,15,33,48,63,2.6,0.2,-11.8
3,2,33.3,56.3,2238.04,-2761.96,-55.24,3031.78,57.53,-0.91,0.5,CRSR,33,15,33,48,63,2.6,0.3,-13.2
3,1,33.3,60.7,2773.5,-2226.5,-44.53,3399.03,64.5,-0.66,0.3,CRSR,33,15,33,48,63,2.6,0.4,-9.8
3,0,33.3,87.0,3514.64,-1485.36,-29.71,2899.12,55.01,-0.51,0.2,CRSR,33,15,33,48,63,2.6,0.5,-6.0
3,0,33.3,87.0,3514.64,-1485.36,-29.71,2899.12,55.01,-0.51,0.2,CRSR,33,15,33,48,63,2.6,0.6,-6.0
3,3,0.0,30.7,2446.09,-2553.91,-51.08,2727.29,52.72,-0.94,0.5,CRSR,33,15,33,48,63,2.7,0.2,-11.8
3,2,33.3,56.3,2238.04,-2761.96,-55.24,3031.78,57.53,-0.91,0.5,CRSR,33,15,33,48,63,2.7,0.3,-13.2
3,1,33.3,60.7,2773.5,-2226.5,-44.53,3399.03,64.5,-0.66,0.3,CRSR,33,15,33,48,63,2.7,0.4,-9.8
3,0,33.3,87.0,3514.64,-1485.36,-29.71,2899.12,55.01,-0.51,0.2,CRSR,33,15,33,48,63,2.7,0.5,-6.0
3,0,33.3,87.0,3514.64,-1485.36,-29.71,2899.12,55.01,-0.51,0.2,CRSR,33,15,33,48,63,2.7,0.6,-6.0
3,3,0.0,30.7,2446.09,-2553.91,-51.08,2727.29,52.72,-0.94,0.5,CRSR,33,15,33,48,63,2.8,0.2,-11.8
3,3,0.0,68.0,1542.25,-3457.75,-69.16,3937.63,71.86,-0.88,0.6,CRSR,33,15,33,48,63,2.8,0.3,-18.7
3,1,0.0,82.0,2546.06,-2453.94,-49.08,3762.51,68.66,-0.65,0.3,CRSR,33,15,33,48,63,2.8,0.4,-11.2
3,0,0.0,108.3,3226.41,-1773.59,-35.47,3303.59,60.29,-0.54,0.2,CRSR,33,15,33,48,63,2.8,0.5,-7.4
3,0,0.0,108.3,3226.41,-1773.59,-35.47,3303.59,60.29,-0.54,0.2,CRSR,33,15,33,48,63,2.8,0.6,-7.4
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,33,15,33,48,63,2.9,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,33,15,33,48,63,2.9,0.3,-18.0
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,33,15,33,48,63,2.9,0.4,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,33,15,33,48,63,2.9,0.5,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,33,15,33,48,63,2.9,0.6,-2.2
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,33,15,33,48,63,3.0,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,33,15,33,48,63,3.0,0.3,-18.0
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,33,15,33,48,63,3.0,0.4,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,33,15,33,48,63,3.0,0.5,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,33,15,33,48,63,3.0,0.6,-2.2
20,9,45.0,38.0,1888.42,-3111.58,-62.23,3762.55,74.71,-0.83,0.5,CRSR,34,5,34,39,44,1.5,0.2,-15.7
15,5,46.7,51.3,1370.37,-3629.63,-72.59,4111.98,81.65,-0.88,0.6,CRSR,34,5,34,39,44,1.5,0.3,-20.3
13,2,38.5,60.2,1652.75,-3347.25,-66.94,3921.51,77.86,-0.85,0.6,CRSR,34,5,34,39,44,1.5,0.4,-17.7
11,0,27.3,71.4,1761.09,-3238.91,-64.78,3848.43,76.41,-0.84,0.5,CRSR,34,5,34,39,44,1.5,0.5,-16.7
11,0,27.3,71.4,1761.09,-3238.91,-64.78,3848.43,76.41,-0.84,0.5,CRSR,34,5,34,39,44,1.5,0.6,-16.7
19,9,42.1,36.5,1844.09,-3155.91,-63.12,4442.85,78.13,-0.71,0.4,CRSR,34,5,34,39,44,1.6,0.2,-16.1
14,4,50.0,54.4,2309.19,-2690.81,-53.82,3478.73,69.07,-0.77,0.4,CRSR,34,5,34,39,44,1.6,0.3,-12.7
13,2,46.2,59.6,2412.1,-2587.9,-51.76,3534.26,68.48,-0.73,0.4,CRSR,34,5,34,39,44,1.6,0.4,-12.0
11,0,36.4,70.6,2570.22,-2429.78,-48.6,3427.6,66.41,-0.71,0.3,CRSR,34,5,34,39,44,1.6,0.5,-11.0
11,0,36.4,70.6,2570.22,-2429.78,-48.6,3427.6,66.41,-0.71,0.3,CRSR,34,5,34,39,44,1.6,0.6,-11.0
17,10,41.2,41.2,1431.04,-3568.96,-71.38,4704.48,82.98,-0.76,0.5,CRSR,34,5,34,39,44,1.7,0.2,-19.7
11,5,45.5,64.9,1488.85,-3511.15,-70.22,4935.25,83.09,-0.71,0.5,CRSR,34,5,34,39,44,1.7,0.3,-19.2
10,2,50.0,76.6,2197.52,-2802.48,-56.05,4187.47,73.86,-0.67,0.4,CRSR,34,5,34,39,44,1.7,0.4,-13.4
9,1,44.4,85.3,1880.88,-3119.12,-62.38,4401.05,77.62,-0.71,0.4,CRSR,34,5,34,39,44,1.7,0.5,-15.8
8,0,37.5,96.1,1988.58,-3011.42,-60.23,4328.4,76.34,-0.7,0.4,CRSR,34,5,34,39,44,1.7,0.6,-14.9
17,10,41.2,41.4,1461.01,-3538.99,-70.78,4684.26,82.62,-0.76,0.5,CRSR,34,5,34,39,44,1.8,0.2,-19.4
10,5,40.0,76.0,1410.35,-3589.65,-71.79,4988.2,83.98,-0.72,0.5,CRSR,34,5,34,39,44,1.8,0.3,-19.9
8,1,37.5,102.2,2037.53,-2962.47,-59.25,4295.38,75.76,-0.69,0.4,CRSR,34,5,34,39,44,1.8,0.4,-14.6
8,1,37.5,102.2,1811.43,-3188.57,-63.77,4447.9,78.45,-0.72,0.5,CRSR,34,5,34,39,44,1.8,0.5,-16.3
7,0,28.6,117.0,1915.15,-3084.85,-61.7,4377.93,77.22,-0.7,0.4,CRSR,34,5,34,39,44,1.8,0.6,-15.5
15,9,40.0,44.5,1553.16,-3446.84,-68.94,4622.11,81.52,-0.75,0.5,CRSR,34,5,34,39,44,1.9,0.2,-18.6
10,5,40.0,75.5,1529.35,-3470.65,-69.41,4907.93,82.63,-0.71,0.5,CRSR,34,5,34,39,44,1.9,0.3,-18.8
8,1,37.5,102.2,2208.78,-2791.22,-55.82,4179.87,73.72,-0.67,0.4,CRSR,34,5,34,39,44,1.9,0.4,-13.4
8,1,37.5,102.2,1963.68,-3036.32,-60.73,4345.2,76.64,-0.7,0.4,CRSR,34,5,34,39,44,1.9,0.5,-15.1
7,0,28.6,117.0,2076.12,-2923.88,-58.48,4269.36,75.3,-0.68,0.4,CRSR,34,5,34,39,44,1.9,0.6,-14.3
14,9,35.7,48.9,1657.26,-3342.74,-66.85,4551.89,80.28,-0.73,0.5,CRSR,34,5,34,39,44,2.0,0.2,-17.6
10,4,40.0,73.4,2242.09,-2757.91,-55.16,4157.41,73.33,-0.66,0.4,CRSR,34,5,34,39,44,2.0,0.3,-13.1
8,1,37.5,102.5,2556.55,-2443.45,-48.87,3945.29,69.59,-0.62,0.3,CRSR,34,5,34,39,44,2.0,0.4,-11.1
8,1,37.5,102.5,2272.85,-2727.15,-54.54,4136.66,72.96,-0.66,0.4,CRSR,34,5,34,39,44,2.0,0.5,-12.9
7,0,28.6,117.3,2403.0,-2597.0,-51.94,4048.87,71.41,-0.64,0.3,CRSR,34,5,34,39,44,2.0,0.6,-12.1
14,9,35.7,45.9,1881.42,-3118.58,-62.37,4553.83,78.21,-0.68,0.4,CRSR,34,5,34,39,44,2.1,0.2,-15.8
10,3,50.0,73.0,3882.74,-1117.26,-22.35,3590.12,57.82,-0.31,0.1,CRSR,34,5,34,39,44,2.1,0.3,-4.3
8,1,37.5,96.1,3217.53,-1782.47,-35.65,3652.59,62.73,-0.49,0.2,CRSR,34,5,34,39,44,2.1,0.4,-7.4
7,0,28.6,110.0,3024.27,-1975.73,-39.51,3782.95,64.97,-0.52,0.2,CRSR,34,5,34,39,44,2.1,0.5,-8.5
7,0,28.6,110.0,3024.27,-1975.73,-39.51,3782.95,64.97,-0.52,0.2,CRSR,34,5,34,39,44,2.1,0.6,-8.5
12,8,33.3,49.7,1378.82,-3621.18,-72.42,4812.41,77.73,-0.75,0.5,CRSR,34,5,34,39,44,2.2,0.2,-20.2
9,3,44.4,78.2,2750.69,-2249.31,-44.99,3630.79,56.9,-0.62,0.3,CRSR,34,5,34,39,44,2.2,0.3,-10.0
8,1,37.5,89.8,3575.45,-1424.55,-28.49,3879.69,61.67,-0.37,0.1,CRSR,34,5,34,39,44,2.2,0.4,-5.7
7,0,28.6,102.7,3360.7,-1639.3,-32.79,4024.54,63.97,-0.41,0.1,CRSR,34,5,34,39,44,2.2,0.5,-6.7
7,0,28.6,102.7,3360.7,-1639.3,-32.79,4024.54,63.97,-0.41,0.1,CRSR,34,5,34,39,44,2.2,0.6,-6.7
10,8,20.0,54.6,882.94,-4117.06,-82.34,4398.53,83.28,-0.94,0.8,CRSR,34,5,34,39,44,2.3,0.2,-26.2
7,3,28.6,93.4,1761.43,-3238.57,-64.77,3520.03,66.65,-0.92,0.6,CRSR,34,5,34,39,44,2.3,0.3,-16.7
6,1,16.7,111.3,2289.58,-2710.42,-54.21,3737.1,70.76,-0.73,0.4,CRSR,34,5,34,39,44,2.3,0.4,-12.8
5,0,0.0,133.8,2152.06,-2847.94,-56.96,3829.86,72.52,-0.74,0.4,CRSR,34,5,34,39,44,2.3,0.5,-13.8
5,0,0.0,133.8,2152.06,-2847.94,-56.96,3829.86,72.52,-0.74,0.4,CRSR,34,5,34,39,44,2.3,0.6,-13.8
9,7,11.1,48.4,869.75,-4130.25,-82.61,4411.72,83.53,-0.94,0.8,CRSR,34,5,34,39,44,2.4,0.2,-26.4
7,3,28.6,86.0,1922.72,-3077.28,-61.55,3358.75,63.6,-0.92,0.6,CRSR,34,5,34,39,44,2.4,0.3,-15.4
5,1,0.0,107.8,1917.8,-3082.2,-61.64,3987.87,75.51,-0.77,0.5,CRSR,34,5,34,39,44,2.4,0.4,-15.5
5,0,0.0,123.4,2349.11,-2650.89,-53.02,3696.94,70.0,-0.72,0.4,CRSR,34,5,34,39,44,2.4,0.5,-12.4
5,0,0.0,123.4,2349.11,-2650.89,-53.02,3696.94,70.0,-0.72,0.4,CRSR,34,5,34,39,44,2.4,0.6,-12.4
7,6,14.3,37.6,1206.74,-3793.26,-75.87,4516.94,78.92,-0.84,0.6,CRSR,34,5,34,39,44,2.5,0.2,-22.1
5,2,40.0,85.8,2790.26,-2209.74,-44.19,2933.42,51.25,-0.75,0.3,CRSR,34,5,34,39,44,2.5,0.3,-9.7
4,1,25.0,91.0,2822.97,-2177.03,-43.54,3819.53,66.73,-0.57,0.2,CRSR,34,5,34,39,44,2.5,0.4,-9.6
4,0,25.0,110.5,3457.85,-1542.15,-30.84,3391.29,59.25,-0.45,0.1,CRSR,34,5,34,39,44,2.5,0.5,-6.3
4,0,25.0,110.5,3457.85,-1542.15,-30.84,3391.29,59.25,-0.45,0.1,CRSR,34,5,34,39,44,2.5,0.6,-6.3
7,6,14.3,37.4,1225.45,-3774.55,-75.49,4498.23,78.59,-0.84,0.6,CRSR,34,5,34,39,44,2.6,0.2,-21.9
4,2,50.0,88.0,2429.23,-2570.77,-51.42,3294.45,57.56,-0.78,0.4,CRSR,34,5,34,39,44,2.6,0.3,-11.9
4,1,50.0,91.2,3010.45,-1989.55,-39.79,3693.07,64.52,-0.54,0.2,CRSR,34,5,34,39,44,2.6,0.4,-8.5
4,0,50.0,111.0,3814.9,-1185.1,-23.7,3150.45,55.04,-0.38,0.1,CRSR,34,5,34,39,44,2.6,0.5,-4.6
4,0,50.0,111.0,3814.9,-1185.1,-23.7,3150.45,55.04,-0.38,0.1,CRSR,34,5,34,39,44,2.6,0.6,-4.6
4,3,25.0,69.0,2759.64,-2240.36,-44.81,2964.04,51.79,-0.76,0.3,CRSR,34,5,34,39,44,2.7,0.2,-9.9
4,2,50.0,90.5,2353.57,-2646.43,-52.93,3370.11,58.88,-0.79,0.4,CRSR,34,5,34,39,44,2.7,0.3,-12.4
4,1,75.0,91.0,3279.67,-1720.33,-34.41,3511.47,61.35,-0.49,0.2,CRSR,34,5,34,39,44,2.7,0.4,-7.1
4,0,75.0,110.8,4156.07,-843.93,-16.88,3170.61,53.07,-0.27,0.0,CRSR,34,5,34,39,44,2.7,0.5,-3.2
4,0,75.0,110.8,4156.07,-843.93,-16.88,3170.61,53.07,-0.27,0.0,CRSR,34,5,34,39,44,2.7,0.6,-3.2
3,3,0.0,74.0,2502.85,-2497.15,-49.94,2670.52,51.62,-0.94,0.5,CRSR,34,5,34,39,44,2.8,0.2,-11.4
3,2,33.3,102.3,2180.1,-2819.9,-56.4,3089.72,58.63,-0.91,0.5,CRSR,34,5,34,39,44,2.8,0.3,-13.6
3,1,66.7,126.3,4393.6,-606.4,-12.13,3220.66,61.12,-0.19,0.0,CRSR,34,5,34,39,44,2.8,0.4,-2.2
3,0,66.7,152.7,5567.66,567.66,11.35,2936.91,52.75,0.19,0.0,CRSR,34,5,34,39,44,2.8,0.5,1.9
3,0,66.7,152.7,5567.66,567.66,11.35,2936.91,52.75,0.19,0.0,CRSR,34,5,34,39,44,2.8,0.6,1.9
4,4,0.0,46.5,1768.55,-3231.45,-64.63,3404.83,65.81,-0.95,0.6,CRSR,34,5,34,39,44,2.9,0.2,-16.7
3,3,0.0,72.7,1563.82,-3436.18,-68.72,3916.06,71.46,-0.88,0.6,CRSR,34,5,34,39,44,2.9,0.3,-18.5
3,1,0.0,117.0,2462.1,-2537.9,-50.76,3017.77,55.07,-0.84,0.4,CRSR,34,5,34,39,44,2.9,0.4,-11.7
3,0,33.3,143.7,4740.76,-259.24,-5.18,3268.81,59.65,-0.08,0.0,CRSR,34,5,34,39,44,2.9,0.5,-0.9
