Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,2,33.3,83.7,3788.89,-1211.11,-24.22,3040.49,44.52,-0.4,0.1,EGHT,18,8,18,26,34,3.0,0.2,-2.6
3,1,33.3,99.7,3998.26,-1001.74,-20.03,3770.22,55.21,-0.27,0.1,EGHT,18,8,18,26,34,3.0,0.3,-2.1
3,0,33.3,102.7,5569.0,569.0,11.38,2603.47,38.12,0.22,0.0,EGHT,18,8,18,26,34,3.0,0.4,1.0
3,0,33.3,102.7,5569.0,569.0,11.38,2603.47,38.12,0.22,0.0,EGHT,18,8,18,26,34,3.0,0.5,1.0
3,0,33.3,102.7,5569.0,569.0,11.38,2603.47,38.12,0.22,0.0,EGHT,18,8,18,26,34,3.0,0.6,1.0
44,15,63.6,21.5,5203.67,203.67,4.07,9896.83,86.61,0.02,0.0,EGHT,18,10,18,28,38,1.5,0.2,0.4
39,8,64.1,25.4,2681.18,-2318.82,-46.38,9842.84,91.6,-0.24,0.1,EGHT,18,10,18,28,38,1.5,0.3,-5.8
36,3,61.1,28.5,4181.02,-818.98,-16.38,9605.01,89.39,-0.09,0.0,EGHT,18,10,18,28,38,1.5,0.4,-1.7
35,2,68.6,29.1,5654.85,654.85,13.1,9203.03,85.65,0.07,0.0,EGHT,18,10,18,28,38,1.5,0.5,1.2
33,0,66.7,31.2,4807.02,-192.98,-3.86,9434.27,87.8,-0.02,0.0,EGHT,18,10,18,28,38,1.5,0.6,-0.4
41,13,63.4,23.3,6420.74,1420.74,28.41,10626.07,85.88,0.13,0.0,EGHT,18,10,18,28,38,1.6,0.2,2.4
37,7,64.9,27.0,3837.67,-1162.33,-23.25,11698.73,89.46,-0.1,0.0,EGHT,18,10,18,28,38,1.6,0.3,-2.5
35,4,62.9,29.5,4093.93,-906.07,-18.12,11885.72,90.89,-0.08,0.0,EGHT,18,10,18,28,38,1.6,0.4,-1.9
33,2,66.7,31.1,5082.65,82.65,1.65,11597.94,88.69,0.01,0.0,EGHT,18,10,18,28,38,1.6,0.5,0.2
32,1,68.8,32.4,4584.2,-415.8,-8.32,11743.02,89.8,-0.04,0.0,EGHT,18,10,18,28,38,1.6,0.6,-0.8
38,12,60.5,22.2,8594.3,3594.3,71.89,12269.04,81.94,0.29,0.2,EGHT,18,10,18,28,38,1.7,0.2,5.3
34,7,61.8,28.2,4382.59,-617.41,-12.35,12162.33,86.5,-0.05,0.0,EGHT,18,10,18,28,38,1.7,0.3,-1.3
32,4,59.4,31.0,4675.24,-324.76,-6.5,12419.78,88.33,-0.03,0.0,EGHT,18,10,18,28,38,1.7,0.4,-0.6
30,2,63.3,33.0,5293.17,293.17,5.86,12210.1,86.8,0.02,0.0,EGHT,18,10,18,28,38,1.7,0.5,0.5
29,1,65.5,34.4,4533.51,-466.49,-9.33,12476.68,88.69,-0.04,0.0,EGHT,18,10,18,28,38,1.7,0.6,-0.9
29,11,51.7,23.2,2452.76,-2547.24,-50.94,8478.55,89.41,-0.3,0.2,EGHT,18,10,18,28,38,1.8,0.2,-6.6
27,6,55.6,30.1,3212.79,-1787.21,-35.74,10109.15,88.49,-0.18,0.1,EGHT,18,10,18,28,38,1.8,0.3,-4.2
24,3,54.2,34.7,2695.76,-2304.24,-46.08,11054.84,90.92,-0.21,0.1,EGHT,18,10,18,28,38,1.8,0.4,-5.8
24,2,58.3,33.2,4023.12,-976.88,-19.54,10511.5,86.46,-0.09,0.0,EGHT,18,10,18,28,38,1.8,0.5,-2.1
23,1,60.9,36.9,3359.0,-1641.0,-32.82,10783.35,88.69,-0.15,0.0,EGHT,18,10,18,28,38,1.8,0.6,-3.7
25,9,60.0,24.2,3957.03,-1042.97,-20.86,9381.45,85.64,-0.11,0.0,EGHT,18,10,18,28,38,1.9,0.2,-2.2
25,5,60.0,31.0,4522.34,-477.66,-9.55,11399.81,86.38,-0.04,0.0,EGHT,18,10,18,28,38,1.9,0.3,-1.0
23,2,60.9,34.2,5903.87,903.87,18.08,11698.74,83.3,0.08,0.0,EGHT,18,10,18,28,38,1.9,0.4,1.6
22,1,63.6,36.0,5675.09,675.09,13.5,11789.66,83.94,0.06,0.0,EGHT,18,10,18,28,38,1.9,0.5,1.2
22,0,68.2,36.8,6680.48,1680.48,33.61,11390.12,81.1,0.15,0.1,EGHT,18,10,18,28,38,1.9,0.6,2.8
23,7,60.9,30.4,4866.55,-133.45,-2.67,11800.5,86.97,-0.01,0.0,EGHT,18,10,18,28,38,2.0,0.2,-0.3
22,5,59.1,34.6,2969.77,-2030.23,-40.6,12489.86,92.05,-0.16,0.1,EGHT,18,10,18,28,38,2.0,0.3,-4.9
22,3,63.6,39.6,3825.94,-1174.06,-23.48,14164.75,91.06,-0.08,0.0,EGHT,18,10,18,28,38,2.0,0.4,-2.5
21,1,66.7,40.1,7167.13,2167.13,43.34,12950.45,83.25,0.17,0.1,EGHT,18,10,18,28,38,2.0,0.5,3.5
21,1,66.7,41.9,5910.31,910.31,18.21,13407.22,86.19,0.07,0.0,EGHT,18,10,18,28,38,2.0,0.6,1.6
20,7,60.0,31.9,4086.29,-913.71,-18.27,13986.68,88.34,-0.07,0.0,EGHT,18,10,18,28,38,2.1,0.2,-1.9
19,5,57.9,38.4,2409.67,-2590.33,-51.81,14744.32,93.12,-0.18,0.1,EGHT,18,10,18,28,38,2.1,0.3,-6.8
19,3,63.2,43.2,3036.52,-1963.48,-39.27,14562.48,91.39,-0.13,0.1,EGHT,18,10,18,28,38,2.1,0.4,-4.7
18,1,66.7,43.4,6123.42,1123.42,22.47,13167.57,82.63,0.09,0.0,EGHT,18,10,18,28,38,2.1,0.5,2.0
18,1,66.7,45.5,5049.62,49.62,0.99,13652.8,85.68,0.0,0.0,EGHT,18,10,18,28,38,2.1,0.6,0.1
17,6,58.8,28.4,4651.23,-348.77,-6.98,10970.23,86.46,-0.03,0.0,EGHT,18,10,18,28,38,2.2,0.2,-0.7
17,3,64.7,32.8,5684.91,684.91,13.7,10588.33,83.45,0.06,0.0,EGHT,18,10,18,28,38,2.2,0.3,1.2
16,1,75.0,35.2,11825.2,6825.2,136.5,8401.07,65.79,0.81,1.1,EGHT,18,10,18,28,38,2.2,0.4,8.6
16,1,75.0,36.0,10058.78,5058.78,101.18,9053.68,70.9,0.56,0.6,EGHT,18,10,18,28,38,2.2,0.5,6.9
16,1,75.0,38.4,7899.82,2899.82,58.0,9851.31,77.14,0.29,0.2,EGHT,18,10,18,28,38,2.2,0.6,4.5
14,6,57.1,29.9,2940.9,-2059.1,-41.18,8288.57,84.25,-0.25,0.1,EGHT,18,10,18,28,38,2.3,0.2,-5.0
14,4,57.1,36.1,2471.24,-2528.76,-50.58,8536.07,86.76,-0.3,0.2,EGHT,18,10,18,28,38,2.3,0.3,-6.5
13,1,69.2,40.0,7159.88,2159.88,43.2,6541.04,66.48,0.33,0.1,EGHT,18,10,18,28,38,2.3,0.4,3.5
13,1,69.2,41.0,6090.36,1090.36,21.81,7033.59,71.49,0.16,0.0,EGHT,18,10,18,28,38,2.3,0.5,1.9
13,1,69.2,44.0,4783.16,-216.84,-4.34,7635.59,77.61,-0.03,0.0,EGHT,18,10,18,28,38,2.3,0.6,-0.4
12,6,50.0,35.8,2488.64,-2511.36,-50.23,7487.64,85.1,-0.34,0.2,EGHT,18,10,18,28,38,2.4,0.2,-6.5
12,4,50.0,43.2,1999.1,-3000.9,-60.02,7745.62,88.03,-0.39,0.2,EGHT,18,10,18,28,38,2.4,0.3,-8.4
11,1,63.6,48.5,6025.24,1025.24,20.5,6024.31,68.46,0.17,0.0,EGHT,18,10,18,28,38,2.4,0.4,1.8
11,1,63.6,49.6,5125.2,125.2,2.5,6438.8,73.18,0.02,0.0,EGHT,18,10,18,28,38,2.4,0.5,0.2
11,1,63.6,53.2,4025.16,-974.84,-19.5,6945.41,78.93,-0.14,0.0,EGHT,18,10,18,28,38,2.4,0.6,-2.1
10,6,40.0,36.2,2054.4,-2945.6,-58.91,6346.21,82.58,-0.46,0.3,EGHT,18,10,18,28,38,2.5,0.2,-8.2
10,3,40.0,46.1,2331.43,-2668.57,-53.37,6471.34,84.21,-0.41,0.2,EGHT,18,10,18,28,38,2.5,0.3,-7.1
10,1,50.0,64.9,4517.87,-482.13,-9.64,5352.58,69.65,-0.09,0.0,EGHT,18,10,18,28,38,2.5,0.4,-1.0
10,1,50.0,66.2,3843.0,-1157.0,-23.14,5700.98,74.18,-0.2,0.0,EGHT,18,10,18,28,38,2.5,0.5,-2.5
10,1,50.0,70.1,3018.16,-1981.84,-39.64,6126.81,79.72,-0.32,0.1,EGHT,18,10,18,28,38,2.5,0.6,-4.7
9,4,44.4,40.1,3084.07,-1915.93,-38.32,4933.99,71.06,-0.39,0.1,EGHT,18,10,18,28,38,2.6,0.2,-4.5
9,3,44.4,47.1,2810.69,-2189.31,-43.79,5480.62,78.93,-0.4,0.2,EGHT,18,10,18,28,38,2.6,0.3,-5.4
9,1,55.6,68.0,5446.58,446.58,8.93,5000.32,64.01,0.09,0.0,EGHT,18,10,18,28,38,2.6,0.4,0.8
9,1,55.6,69.4,4632.98,-367.02,-7.34,5420.34,69.38,-0.07,0.0,EGHT,18,10,18,28,38,2.6,0.5,-0.7
9,1,55.6,73.8,3638.59,-1361.41,-27.23,5933.7,75.95,-0.23,0.1,EGHT,18,10,18,28,38,2.6,0.6,-3.0
6,3,50.0,68.0,5473.15,473.15,9.46,7193.17,56.79,0.07,0.0,EGHT,18,10,18,28,38,2.7,0.2,0.9
6,2,50.0,78.5,4988.01,-11.99,-0.24,8849.88,69.87,-0.0,0.0,EGHT,18,10,18,28,38,2.7,0.3,-0.0
6,1,50.0,83.0,5874.97,874.97,17.5,8208.23,64.8,0.11,0.0,EGHT,18,10,18,28,38,2.7,0.4,1.6
6,1,50.0,85.2,4997.38,-2.62,-0.05,8874.17,70.06,-0.0,0.0,EGHT,18,10,18,28,38,2.7,0.5,-0.0
6,1,50.0,91.7,3924.77,-1075.23,-21.5,9688.09,76.49,-0.11,0.0,EGHT,18,10,18,28,38,2.7,0.6,-2.3
5,2,60.0,77.2,7055.24,2055.24,41.1,5611.09,44.3,0.37,0.2,EGHT,18,10,18,28,38,2.8,0.2,3.4
5,1,60.0,84.0,7348.4,2348.4,46.97,7043.88,55.61,0.33,0.2,EGHT,18,10,18,28,38,2.8,0.3,3.8
5,1,60.0,87.6,6213.91,1213.91,24.28,7911.9,62.46,0.15,0.0,EGHT,18,10,18,28,38,2.8,0.4,2.1
5,1,60.0,90.2,5285.69,285.69,5.71,8622.11,68.07,0.03,0.0,EGHT,18,10,18,28,38,2.8,0.5,0.5
5,1,60.0,98.0,4151.2,-848.8,-16.98,9490.13,74.92,-0.09,0.0,EGHT,18,10,18,28,38,2.8,0.6,-1.8
3,1,66.7,98.7,7106.48,2106.48,42.13,3104.2,30.51,0.68,0.3,EGHT,18,10,18,28,38,2.9,0.2,3.4
3,0,66.7,105.0,8570.47,3570.47,71.41,3617.11,35.55,0.99,0.7,EGHT,18,10,18,28,38,2.9,0.3,5.3
3,0,66.7,105.0,8570.47,3570.47,71.41,3617.11,35.55,0.99,0.7,EGHT,18,10,18,28,38,2.9,0.4,5.3
3,0,66.7,105.0,8570.47,3570.47,71.41,3617.11,35.55,0.99,0.7,EGHT,18,10,18,28,38,2.9,0.5,5.3
3,0,66.7,105.0,8570.47,3570.47,71.41,3617.11,35.55,0.99,0.7,EGHT,18,10,18,28,38,2.9,0.6,5.3
42,14,61.9,22.1,4042.39,-957.61,-19.15,9244.57,89.66,-0.1,0.0,EGHT,18,12,18,30,42,1.5,0.2,-2.0
36,8,61.1,26.2,2253.11,-2746.89,-54.94,9659.42,92.95,-0.28,0.2,EGHT,18,12,18,30,42,1.5,0.3,-7.4
33,2,60.6,30.2,5528.12,528.12,10.56,8935.1,85.98,0.06,0.0,EGHT,18,12,18,30,42,1.5,0.4,1.0
33,2,66.7,29.9,6083.85,1083.85,21.68,8788.59,84.57,0.12,0.0,EGHT,18,12,18,30,42,1.5,0.5,1.9
31,0,64.5,32.2,5171.7,171.7,3.43,9029.07,86.88,0.02,0.0,EGHT,18,12,18,30,42,1.5,0.6,0.3
37,12,59.5,23.5,3816.04,-1183.96,-23.68,7577.65,87.56,-0.16,0.0,EGHT,18,12,18,30,42,1.6,0.2,-2.6
32,7,59.4,27.8,2595.73,-2404.27,-48.09,9210.98,90.5,-0.26,0.1,EGHT,18,12,18,30,42,1.6,0.3,-6.1
30,3,60.0,31.2,4356.83,-643.17,-12.86,9522.24,87.86,-0.07,0.0,EGHT,18,12,18,30,42,1.6,0.4,-1.3
29,2,62.1,32.1,4401.32,-598.68,-11.97,9508.81,87.74,-0.06,0.0,EGHT,18,12,18,30,42,1.6,0.5,-1.2
28,1,64.3,33.5,3969.69,-1030.31,-20.61,9639.13,88.94,-0.11,0.0,EGHT,18,12,18,30,42,1.6,0.6,-2.2
33,12,54.5,22.9,2948.07,-2051.93,-41.04,7936.61,85.54,-0.26,0.1,EGHT,18,12,18,30,42,1.7,0.2,-4.9
28,7,53.6,30.4,1672.29,-3327.71,-66.55,10173.55,91.01,-0.33,0.2,EGHT,18,12,18,30,42,1.7,0.3,-10.0
27,3,55.6,33.8,3032.03,-1967.97,-39.36,10420.33,87.59,-0.19,0.1,EGHT,18,12,18,30,42,1.7,0.4,-4.7
26,2,57.7,34.9,3225.52,-1774.48,-35.49,10326.1,86.8,-0.17,0.1,EGHT,18,12,18,30,42,1.7,0.5,-4.1
25,1,60.0,36.6,2762.6,-2237.4,-44.75,10551.54,88.69,-0.21,0.1,EGHT,18,12,18,30,42,1.7,0.6,-5.5
29,10,55.2,23.2,4245.5,-754.5,-15.09,7720.79,81.63,-0.1,0.0,EGHT,18,12,18,30,42,1.8,0.2,-1.6
26,5,57.7,31.6,3376.99,-1623.01,-32.46,10013.12,87.87,-0.16,0.1,EGHT,18,12,18,30,42,1.8,0.3,-3.7
24,2,54.2,32.6,4427.19,-572.81,-11.46,10315.43,85.06,-0.06,0.0,EGHT,18,12,18,30,42,1.8,0.4,-1.2
24,2,58.3,33.2,4085.03,-914.97,-18.3,10455.49,86.21,-0.09,0.0,EGHT,18,12,18,30,42,1.8,0.5,-1.9
23,1,60.9,36.8,3508.03,-1491.97,-29.84,10691.68,88.16,-0.14,0.0,EGHT,18,12,18,30,42,1.8,0.6,-3.3
25,9,52.0,27.0,3002.87,-1997.13,-39.94,7778.4,86.7,-0.26,0.1,EGHT,18,12,18,30,42,1.9,0.2,-4.8
24,4,50.0,30.7,3844.02,-1155.98,-23.12,8531.13,84.81,-0.14,0.0,EGHT,18,12,18,30,42,1.9,0.3,-2.5
23,2,52.2,33.7,4395.04,-604.96,-12.1,8958.46,83.68,-0.07,0.0,EGHT,18,12,18,30,42,1.9,0.4,-1.2
22,2,63.6,36.6,3416.14,-1583.86,-31.68,9347.48,87.32,-0.17,0.1,EGHT,18,12,18,30,42,1.9,0.5,-3.6
21,1,57.1,38.5,2771.46,-2228.54,-44.57,9603.67,89.71,-0.23,0.1,EGHT,18,12,18,30,42,1.9,0.6,-5.5
22,7,59.1,24.5,3962.92,-1037.08,-20.74,9098.53,86.33,-0.11,0.0,EGHT,18,12,18,30,42,2.0,0.2,-2.2
22,4,59.1,30.5,3461.81,-1538.19,-30.76,9280.65,88.06,-0.17,0.1,EGHT,18,12,18,30,42,2.0,0.3,-3.5
22,2,63.6,33.5,6241.33,1241.33,24.83,10289.43,81.94,0.12,0.0,EGHT,18,12,18,30,42,2.0,0.4,2.2
21,1,66.7,33.0,8549.5,3549.5,70.99,9450.55,75.26,0.38,0.3,EGHT,18,12,18,30,42,2.0,0.5,5.3
21,1,66.7,34.8,7050.26,2050.26,41.01,9995.43,79.6,0.21,0.1,EGHT,18,12,18,30,42,2.0,0.6,3.4
19,6,63.2,24.4,5898.16,898.16,17.96,10678.1,84.32,0.08,0.0,EGHT,18,12,18,30,42,2.1,0.2,1.6
19,3,68.4,30.1,6724.53,1724.53,34.49,10399.96,82.13,0.17,0.1,EGHT,18,12,18,30,42,2.1,0.3,2.9
18,1,77.8,32.3,13897.52,8897.52,177.95,9650.08,67.35,0.92,1.6,EGHT,18,12,18,30,42,2.1,0.4,10.3
18,1,77.8,33.0,11821.54,6821.54,136.43,10348.81,72.23,0.66,0.9,EGHT,18,12,18,30,42,2.1,0.5,8.6
18,1,77.8,35.2,9284.24,4284.24,85.68,11202.82,78.19,0.38,0.3,EGHT,18,12,18,30,42,2.1,0.6,6.1
17,6,58.8,27.1,5446.38,446.38,8.93,11220.5,86.46,0.04,0.0,EGHT,18,12,18,30,42,2.2,0.2,0.8
17,3,64.7,31.5,6656.76,1656.76,33.14,10829.89,83.45,0.15,0.0,EGHT,18,12,18,30,42,2.2,0.3,2.8
16,1,75.0,33.8,13846.75,8846.75,176.93,8592.73,62.06,1.03,1.8,EGHT,18,12,18,30,42,2.2,0.4,10.3
16,1,75.0,34.6,11778.35,6778.35,135.57,9260.22,70.9,0.73,1.0,EGHT,18,12,18,30,42,2.2,0.5,8.6
16,1,75.0,37.0,9250.32,4250.32,85.01,10076.06,77.14,0.42,0.4,EGHT,18,12,18,30,42,2.2,0.6,6.1
14,6,57.1,29.7,3479.92,-1520.08,-30.4,9807.73,84.25,-0.15,0.0,EGHT,18,12,18,30,42,2.3,0.2,-3.4
14,4,57.1,35.9,2924.18,-2075.82,-41.52,10100.6,86.76,-0.21,0.1,EGHT,18,12,18,30,42,2.3,0.3,-5.0
13,1,69.2,39.8,8472.18,3472.18,69.44,7739.91,66.48,0.45,0.3,EGHT,18,12,18,30,42,2.3,0.4,5.2
13,1,69.2,40.8,7206.63,2206.63,44.13,8322.73,71.49,0.27,0.1,EGHT,18,12,18,30,42,2.3,0.5,3.6
13,1,69.2,43.8,5659.84,659.84,13.2,9035.07,77.61,0.07,0.0,EGHT,18,12,18,30,42,2.3,0.6,1.2
11,6,45.5,33.6,2174.79,-2825.21,-56.5,6099.81,84.18,-0.46,0.3,EGHT,18,12,18,30,42,2.4,0.2,-7.7
11,4,45.5,41.5,1849.87,-3150.13,-63.0,6271.04,86.55,-0.5,0.3,EGHT,18,12,18,30,42,2.4,0.3,-9.1
10,1,60.0,47.1,5575.48,575.48,11.51,4850.14,65.39,0.12,0.0,EGHT,18,12,18,30,42,2.4,0.4,1.1
10,1,60.0,48.4,4742.62,-257.38,-5.15,5233.69,70.56,-0.05,0.0,EGHT,18,12,18,30,42,2.4,0.5,-0.5
10,1,60.0,52.3,3724.7,-1275.3,-25.51,5702.48,76.88,-0.22,0.1,EGHT,18,12,18,30,42,2.4,0.6,-2.8
10,6,40.0,43.8,2208.24,-2791.76,-55.84,6344.97,81.51,-0.44,0.2,EGHT,18,12,18,30,42,2.5,0.2,-7.5
10,3,40.0,53.5,2653.61,-2346.39,-46.93,6402.65,82.25,-0.37,0.2,EGHT,18,12,18,30,42,2.5,0.3,-5.9
10,1,50.0,72.3,5142.19,142.19,2.84,5959.39,69.18,0.02,0.0,EGHT,18,12,18,30,42,2.5,0.4,0.3
10,1,50.0,73.6,4374.06,-625.94,-12.52,6355.94,73.79,-0.1,0.0,EGHT,18,12,18,30,42,2.5,0.5,-1.3
10,1,50.0,77.5,3435.24,-1564.76,-31.3,6840.61,79.41,-0.23,0.1,EGHT,18,12,18,30,42,2.5,0.6,-3.5
9,4,44.4,40.1,3084.07,-1915.93,-38.32,4933.99,71.06,-0.39,0.1,EGHT,18,12,18,30,42,2.6,0.2,-4.5
9,3,44.4,47.1,2810.69,-2189.31,-43.79,5480.62,78.93,-0.4,0.2,EGHT,18,12,18,30,42,2.6,0.3,-5.4
9,1,55.6,68.0,5446.58,446.58,8.93,5000.32,64.01,0.09,0.0,EGHT,18,12,18,30,42,2.6,0.4,0.8
9,1,55.6,69.4,4632.98,-367.02,-7.34,5420.34,69.38,-0.07,0.0,EGHT,18,12,18,30,42,2.6,0.5,-0.7
9,1,55.6,73.8,3638.59,-1361.41,-27.23,5933.7,75.95,-0.23,0.1,EGHT,18,12,18,30,42,2.6,0.6,-3.0
7,3,57.1,60.0,8044.88,3044.88,60.9,7423.96,58.61,0.41,0.2,EGHT,18,12,18,30,42,2.7,0.2,4.7
7,2,57.1,69.0,7331.77,2331.77,46.64,8849.88,69.87,0.26,0.1,EGHT,18,12,18,30,42,2.7,0.3,3.7
7,1,57.1,72.9,8635.5,3635.5,72.71,8208.23,64.8,0.44,0.3,EGHT,18,12,18,30,42,2.7,0.4,5.4
7,1,57.1,74.7,7345.55,2345.55,46.91,8874.17,70.06,0.26,0.1,EGHT,18,12,18,30,42,2.7,0.5,3.8
7,1,57.1,80.3,5768.94,768.94,15.38,9688.09,76.49,0.08,0.0,EGHT,18,12,18,30,42,2.7,0.6,1.4
5,2,60.0,77.6,7402.21,2402.21,48.04,5887.04,44.3,0.41,0.2,EGHT,18,12,18,30,42,2.8,0.2,3.8
5,1,60.0,84.4,7709.8,2709.8,54.2,7390.3,55.61,0.37,0.2,EGHT,18,12,18,30,42,2.8,0.3,4.2
5,1,60.0,88.0,6519.51,1519.51,30.39,8301.01,62.46,0.18,0.1,EGHT,18,12,18,30,42,2.8,0.4,2.6
5,1,60.0,90.6,5545.64,545.64,10.91,9046.15,68.07,0.06,0.0,EGHT,18,12,18,30,42,2.8,0.5,1.0
5,1,60.0,98.4,4355.36,-644.64,-12.89,9956.86,74.92,-0.06,0.0,EGHT,18,12,18,30,42,2.8,0.6,-1.3
3,1,66.7,98.7,7106.48,2106.48,42.13,3104.2,30.51,0.68,0.3,EGHT,18,12,18,30,42,2.9,0.2,3.4
3,0,66.7,105.0,8570.47,3570.47,71.41,3617.11,35.55,0.99,0.7,EGHT,18,12,18,30,42,2.9,0.3,5.3
3,0,66.7,105.0,8570.47,3570.47,71.41,3617.11,35.55,0.99,0.7,EGHT,18,12,18,30,42,2.9,0.4,5.3
3,0,66.7,105.0,8570.47,3570.47,71.41,3617.11,35.55,0.99,0.7,EGHT,18,12,18,30,42,2.9,0.5,5.3
3,0,66.7,105.0,8570.47,3570.47,71.41,3617.11,35.55,0.99,0.7,EGHT,18,12,18,30,42,2.9,0.6,5.3
37,14,56.8,21.9,1652.85,-3347.15,-66.94,7935.27,91.15,-0.42,0.3,EGHT,18,15,18,33,48,1.5,0.2,-10.1
31,8,54.8,26.7,921.25,-4078.75,-81.58,8207.83,93.54,-0.5,0.4,EGHT,18,15,18,33,48,1.5,0.3,-15.0
28,2,53.6,31.4,2260.34,-2739.66,-54.79,7647.96,87.16,-0.36,0.2,EGHT,18,15,18,33,48,1.5,0.4,-7.3
28,2,60.7,31.1,2307.99,-2692.01,-53.84,7624.21,86.89,-0.35,0.2,EGHT,18,15,18,33,48,1.5,0.5,-7.2
26,0,57.7,33.8,2114.6,-2885.4,-57.71,7720.59,87.99,-0.37,0.2,EGHT,18,15,18,33,48,1.5,0.6,-7.9
35,13,57.1,21.8,2243.24,-2756.76,-55.14,7430.64,88.74,-0.37,0.2,EGHT,18,15,18,33,48,1.6,0.2,-7.4
30,7,56.7,27.3,1806.58,-3193.42,-63.87,8761.54,89.73,-0.36,0.2,EGHT,18,15,18,33,48,1.6,0.3,-9.3
28,3,57.1,30.9,2997.34,-2002.66,-40.05,8900.41,86.85,-0.23,0.1,EGHT,18,15,18,33,48,1.6,0.4,-4.8
27,2,59.3,31.8,3027.95,-1972.05,-39.44,8886.65,86.71,-0.22,0.1,EGHT,18,15,18,33,48,1.6,0.5,-4.7
26,1,61.5,33.4,2731.0,-2269.0,-45.38,9020.17,88.02,-0.25,0.1,EGHT,18,15,18,33,48,1.6,0.6,-5.6
35,12,57.1,21.7,4690.7,-309.3,-6.19,7706.59,79.63,-0.04,0.0,EGHT,18,15,18,33,48,1.7,0.2,-0.6
29,6,55.2,29.4,2649.39,-2350.61,-47.01,10189.73,87.39,-0.23,0.1,EGHT,18,15,18,33,48,1.7,0.3,-5.9
28,3,57.1,32.2,3920.84,-1079.16,-21.58,10646.19,85.79,-0.1,0.0,EGHT,18,15,18,33,48,1.7,0.4,-2.3
27,2,59.3,33.2,4171.05,-828.95,-16.58,10533.68,84.89,-0.08,0.0,EGHT,18,15,18,33,48,1.7,0.5,-1.7
26,1,61.5,34.8,3572.44,-1427.56,-28.55,10802.85,87.06,-0.13,0.0,EGHT,18,15,18,33,48,1.7,0.6,-3.2
30,8,63.3,24.9,9506.41,4506.41,90.13,10960.84,79.53,0.41,0.4,EGHT,18,15,18,33,48,1.8,0.2,6.4
28,5,60.7,29.1,7442.69,2442.69,48.85,11573.17,83.98,0.21,0.1,EGHT,18,15,18,33,48,1.8,0.3,3.9
26,2,61.5,30.3,8455.13,3455.13,69.1,12158.27,82.9,0.28,0.2,EGHT,18,15,18,33,48,1.8,0.4,5.2
26,2,65.4,30.8,7801.68,2801.68,56.03,12352.16,84.22,0.23,0.1,EGHT,18,15,18,33,48,1.8,0.5,4.4
25,1,68.0,34.0,6699.71,1699.71,33.99,12679.12,86.45,0.13,0.0,EGHT,18,15,18,33,48,1.8,0.6,2.8
26,8,57.7,23.2,5749.55,749.55,14.99,12102.35,85.72,0.06,0.0,EGHT,18,15,18,33,48,1.9,0.2,1.4
26,4,57.7,27.4,6826.67,1826.67,36.53,11724.79,83.05,0.16,0.1,EGHT,18,15,18,33,48,1.9,0.3,3.0
25,2,64.0,30.6,7661.32,2661.32,53.23,12339.34,82.13,0.22,0.1,EGHT,18,15,18,33,48,1.9,0.4,4.2
24,2,66.7,33.1,5954.92,954.92,19.1,12937.48,86.11,0.07,0.0,EGHT,18,15,18,33,48,1.9,0.5,1.7
23,1,65.2,34.7,4831.14,-168.86,-3.38,13331.39,88.73,-0.01,0.0,EGHT,18,15,18,33,48,1.9,0.6,-0.3
22,7,59.1,22.5,3667.16,-1332.84,-26.66,9405.17,87.25,-0.14,0.0,EGHT,18,15,18,33,48,2.0,0.2,-2.9
22,4,63.6,27.5,3773.58,-1226.42,-24.53,9365.29,86.88,-0.13,0.0,EGHT,18,15,18,33,48,2.0,0.3,-2.7
21,2,71.4,30.0,6956.9,1956.9,39.14,10237.54,79.71,0.19,0.1,EGHT,18,15,18,33,48,2.0,0.4,3.2
21,2,71.4,32.9,5332.24,332.24,6.64,10846.28,84.44,0.03,0.0,EGHT,18,15,18,33,48,2.0,0.5,0.6
20,2,70.0,35.8,3001.76,-1998.24,-39.96,11719.5,91.24,-0.17,0.1,EGHT,18,15,18,33,48,2.0,0.6,-4.8
19,6,63.2,24.3,6464.04,1464.04,29.28,10487.64,82.82,0.14,0.0,EGHT,18,15,18,33,48,2.1,0.2,2.5
19,3,68.4,30.0,7369.69,2369.69,47.39,10182.81,80.41,0.23,0.1,EGHT,18,15,18,33,48,2.1,0.3,3.8
18,1,77.8,32.2,15230.86,10230.86,204.62,9201.31,60.41,1.11,2.3,EGHT,18,15,18,33,48,2.1,0.4,11.3
18,1,77.8,32.9,12955.71,7955.71,159.11,9967.08,69.57,0.8,1.3,EGHT,18,15,18,33,48,2.1,0.5,9.6
18,1,77.8,35.1,10174.97,5174.97,103.5,10903.02,76.1,0.47,0.5,EGHT,18,15,18,33,48,2.1,0.6,7.1
17,6,58.8,27.1,5665.14,665.14,13.3,11039.77,85.06,0.06,0.0,EGHT,18,15,18,33,48,2.2,0.2,1.2
17,3,64.7,31.5,6924.14,1924.14,38.48,10609.0,81.75,0.18,0.1,EGHT,18,15,18,33,48,2.2,0.3,3.2
16,1,75.0,33.8,14402.92,9402.92,188.06,8215.31,57.04,1.14,2.1,EGHT,18,15,18,33,48,2.2,0.4,10.7
