Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,0,83.3,66.7,11142.61,6142.61,122.85,3765.07,33.79,1.63,2.0,RELY,27,5,27,32,37,2.4,0.6,18.6
6,1,83.3,61.5,15653.21,10653.21,213.06,3928.52,25.1,2.71,5.8,RELY,27,5,27,32,37,2.5,0.2,27.5
6,1,83.3,64.3,13787.19,8787.19,175.74,4963.05,36.0,1.77,3.1,RELY,27,5,27,32,37,2.5,0.3,24.1
6,0,83.3,72.8,15439.95,10439.95,208.8,5217.13,33.79,2.0,4.2,RELY,27,5,27,32,37,2.5,0.4,27.1
6,0,83.3,72.8,15439.95,10439.95,208.8,5217.13,33.79,2.0,4.2,RELY,27,5,27,32,37,2.5,0.5,27.1
6,0,83.3,72.8,15439.95,10439.95,208.8,5217.13,33.79,2.0,4.2,RELY,27,5,27,32,37,2.5,0.6,27.1
5,1,80.0,65.4,13009.78,8009.78,160.2,3479.29,26.74,2.3,3.7,RELY,27,5,27,32,37,2.6,0.2,22.6
5,1,80.0,68.8,11458.89,6458.89,129.18,4450.51,35.3,1.45,1.9,RELY,27,5,27,32,37,2.6,0.3,19.3
5,0,80.0,79.0,12832.54,7832.54,156.65,5217.13,40.66,1.5,2.3,RELY,27,5,27,32,37,2.6,0.4,22.2
5,0,80.0,79.0,12832.54,7832.54,156.65,5217.13,40.66,1.5,2.3,RELY,27,5,27,32,37,2.6,0.5,22.2
5,0,80.0,79.0,12832.54,7832.54,156.65,5217.13,40.66,1.5,2.3,RELY,27,5,27,32,37,2.6,0.6,22.2
4,1,75.0,56.0,8642.74,3642.74,72.85,2813.25,32.55,1.29,0.9,RELY,27,5,27,32,37,2.7,0.2,12.4
4,1,75.0,60.2,7612.44,2612.44,52.25,2956.59,35.3,0.88,0.5,RELY,27,5,27,32,37,2.7,0.3,9.4
4,0,75.0,73.0,8524.99,3524.99,70.5,3465.88,40.66,1.02,0.7,RELY,27,5,27,32,37,2.7,0.4,12.0
4,0,75.0,73.0,8524.99,3524.99,70.5,3465.88,40.66,1.02,0.7,RELY,27,5,27,32,37,2.7,0.5,12.0
4,0,75.0,73.0,8524.99,3524.99,70.5,3465.88,40.66,1.02,0.7,RELY,27,5,27,32,37,2.7,0.6,12.0
4,1,75.0,55.8,9680.8,4680.8,93.62,3151.15,32.55,1.49,1.4,RELY,27,5,27,32,37,2.8,0.2,15.1
4,1,75.0,60.0,8526.75,3526.75,70.54,3311.7,35.3,1.06,0.7,RELY,27,5,27,32,37,2.8,0.3,12.0
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,2.8,0.4,20.2
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,2.8,0.5,20.2
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,2.8,0.6,20.2
4,1,75.0,55.8,9680.8,4680.8,93.62,3151.15,32.55,1.49,1.4,RELY,27,5,27,32,37,2.9,0.2,15.1
4,1,75.0,60.0,8526.75,3526.75,70.54,3311.7,35.3,1.06,0.7,RELY,27,5,27,32,37,2.9,0.3,12.0
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,2.9,0.4,20.2
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,2.9,0.5,20.2
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,2.9,0.6,20.2
4,1,75.0,55.8,9680.8,4680.8,93.62,3151.15,32.55,1.49,1.4,RELY,27,5,27,32,37,3.0,0.2,15.1
4,1,75.0,60.0,8526.75,3526.75,70.54,3311.7,35.3,1.06,0.7,RELY,27,5,27,32,37,3.0,0.3,12.0
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,3.0,0.4,20.2
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,3.0,0.5,20.2
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,3.0,0.6,20.2
4,1,75.0,55.8,9680.8,4680.8,93.62,3151.15,32.55,1.49,1.4,RELY,27,5,27,32,37,3.1,0.2,15.1
4,1,75.0,60.0,8526.75,3526.75,70.54,3311.7,35.3,1.06,0.7,RELY,27,5,27,32,37,3.1,0.3,12.0
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,3.1,0.4,20.2
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,3.1,0.5,20.2
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,3.1,0.6,20.2
4,1,75.0,55.8,9680.8,4680.8,93.62,3151.15,32.55,1.49,1.4,RELY,27,5,27,32,37,3.2,0.2,15.1
4,1,75.0,60.0,8526.75,3526.75,70.54,3311.7,35.3,1.06,0.7,RELY,27,5,27,32,37,3.2,0.3,12.0
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,3.2,0.4,20.2
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,3.2,0.5,20.2
4,0,75.0,86.0,11857.0,6857.0,137.14,3882.15,32.74,1.77,2.4,RELY,27,5,27,32,37,3.2,0.6,20.2
15,4,66.7,26.5,10714.93,5714.93,114.3,2853.07,26.63,2.0,2.3,RELY,27,8,27,35,43,1.5,0.2,17.6
13,3,76.9,29.5,9240.36,4240.36,84.81,3017.07,32.65,1.41,1.2,RELY,27,8,27,35,43,1.5,0.3,14.0
13,2,76.9,32.5,7666.27,2666.27,53.33,3432.69,44.78,0.78,0.4,RELY,27,8,27,35,43,1.5,0.4,9.5
12,1,75.0,35.4,8256.4,3256.4,65.13,3310.23,40.09,0.98,0.6,RELY,27,8,27,35,43,1.5,0.5,11.3
12,1,83.3,34.8,8428.33,3428.33,68.57,3274.55,38.85,1.05,0.7,RELY,27,8,27,35,43,1.5,0.6,11.8
14,4,64.3,30.9,10201.62,5201.62,104.03,3215.92,31.52,1.62,1.7,RELY,27,8,27,35,43,1.6,0.2,16.4
12,3,75.0,35.0,8226.07,3226.07,64.52,2946.19,35.82,1.09,0.7,RELY,27,8,27,35,43,1.6,0.3,11.2
12,2,75.0,38.4,7176.44,2176.44,43.53,3291.62,45.87,0.66,0.3,RELY,27,8,27,35,43,1.6,0.4,8.0
11,1,72.7,42.1,7099.33,2099.33,41.99,3310.23,46.63,0.63,0.3,RELY,27,8,27,35,43,1.6,0.5,7.8
11,1,81.8,41.4,7586.87,2586.87,51.74,3192.57,42.08,0.81,0.4,RELY,27,8,27,35,43,1.6,0.6,9.3
12,3,75.0,34.2,10295.49,5295.49,105.91,2205.43,21.42,2.4,2.5,RELY,27,8,27,35,43,1.7,0.2,16.6
12,3,75.0,38.2,6721.77,1721.77,34.44,2855.26,42.48,0.6,0.2,RELY,27,8,27,35,43,1.7,0.3,6.5
11,1,72.7,44.5,6298.91,1298.91,25.98,3138.84,49.83,0.41,0.1,RELY,27,8,27,35,43,1.7,0.4,5.0
11,1,72.7,44.8,5726.1,726.1,14.52,3310.23,57.81,0.22,0.0,RELY,27,8,27,35,43,1.7,0.5,2.9
11,1,81.8,44.1,6119.33,1119.33,22.39,3192.57,52.17,0.35,0.1,RELY,27,8,27,35,43,1.7,0.6,4.4
11,3,72.7,36.5,10246.17,5246.17,104.92,2360.89,23.04,2.22,2.3,RELY,27,8,27,35,43,1.8,0.2,16.5
11,3,72.7,41.2,6383.47,1383.47,27.67,2808.63,44.0,0.49,0.1,RELY,27,8,27,35,43,1.8,0.3,5.3
10,1,70.0,48.4,5855.95,855.95,17.12,3138.84,53.6,0.27,0.0,RELY,27,8,27,35,43,1.8,0.4,3.4
10,1,80.0,45.5,7600.34,2600.34,52.01,2577.42,33.91,1.01,0.5,RELY,27,8,27,35,43,1.8,0.5,9.3
10,1,80.0,47.5,6090.02,1090.02,21.8,3063.5,50.3,0.36,0.1,RELY,27,8,27,35,43,1.8,0.6,4.3
9,2,77.8,39.0,10539.88,5539.88,110.8,2138.53,20.29,2.59,2.9,RELY,27,8,27,35,43,1.9,0.2,17.2
9,2,77.8,43.3,8199.01,3199.01,63.98,2410.92,29.4,1.33,0.9,RELY,27,8,27,35,43,1.9,0.3,11.1
9,1,77.8,49.0,8119.1,3119.1,62.38,2742.82,33.78,1.14,0.7,RELY,27,8,27,35,43,1.9,0.4,10.9
9,1,77.8,49.7,6627.27,1627.27,32.55,3196.03,48.23,0.51,0.2,RELY,27,8,27,35,43,1.9,0.5,6.2
9,1,77.8,52.7,5201.99,201.99,4.04,3629.02,69.66,0.06,0.0,RELY,27,8,27,35,43,1.9,0.6,0.8
7,1,85.7,49.6,11551.13,6551.13,131.02,2813.25,24.35,2.33,3.1,RELY,27,8,27,35,43,2.0,0.2,19.5
7,0,85.7,55.6,13834.6,8834.6,176.69,2813.25,20.33,3.14,5.5,RELY,27,8,27,35,43,2.0,0.3,24.2
7,0,85.7,55.6,13834.6,8834.6,176.69,2813.25,20.33,3.14,5.5,RELY,27,8,27,35,43,2.0,0.4,24.2
7,0,85.7,55.6,13834.6,8834.6,176.69,2813.25,20.33,3.14,5.5,RELY,27,8,27,35,43,2.0,0.5,24.2
7,0,85.7,55.6,13834.6,8834.6,176.69,2813.25,20.33,3.14,5.5,RELY,27,8,27,35,43,2.0,0.6,24.2
6,1,83.3,56.0,9932.89,4932.89,98.66,2976.51,29.97,1.66,1.6,RELY,27,8,27,35,43,2.1,0.2,15.7
6,0,83.3,63.0,11896.46,6896.46,137.93,2813.25,23.65,2.45,3.4,RELY,27,8,27,35,43,2.1,0.3,20.3
6,0,83.3,63.0,11896.46,6896.46,137.93,2813.25,23.65,2.45,3.4,RELY,27,8,27,35,43,2.1,0.4,20.3
6,0,83.3,63.0,11896.46,6896.46,137.93,2813.25,23.65,2.45,3.4,RELY,27,8,27,35,43,2.1,0.5,20.3
6,0,83.3,63.0,11896.46,6896.46,137.93,2813.25,23.65,2.45,3.4,RELY,27,8,27,35,43,2.1,0.6,20.3
6,1,83.3,51.8,12671.49,7671.49,153.43,3278.88,25.88,2.34,3.6,RELY,27,8,27,35,43,2.2,0.2,21.9
6,0,83.3,58.8,15176.44,10176.44,203.53,3151.15,20.76,3.23,6.6,RELY,27,8,27,35,43,2.2,0.3,26.7
6,0,83.3,58.8,15176.44,10176.44,203.53,3151.15,20.76,3.23,6.6,RELY,27,8,27,35,43,2.2,0.4,26.7
6,0,83.3,58.8,15176.44,10176.44,203.53,3151.15,20.76,3.23,6.6,RELY,27,8,27,35,43,2.2,0.5,26.7
6,0,83.3,58.8,15176.44,10176.44,203.53,3151.15,20.76,3.23,6.6,RELY,27,8,27,35,43,2.2,0.6,26.7
5,1,80.0,55.4,10354.06,5354.06,107.08,3151.15,30.43,1.7,1.8,RELY,27,8,27,35,43,2.3,0.2,16.8
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,8,27,35,43,2.3,0.3,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,8,27,35,43,2.3,0.4,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,8,27,35,43,2.3,0.5,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,8,27,35,43,2.3,0.6,21.3
5,1,80.0,55.4,10354.06,5354.06,107.08,3151.15,30.43,1.7,1.8,RELY,27,8,27,35,43,2.4,0.2,16.8
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,8,27,35,43,2.4,0.3,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,8,27,35,43,2.4,0.4,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,8,27,35,43,2.4,0.5,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,8,27,35,43,2.4,0.6,21.3
5,1,80.0,55.6,11536.26,6536.26,130.73,3151.15,27.32,2.07,2.7,RELY,27,8,27,35,43,2.5,0.2,19.5
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,8,27,35,43,2.5,0.3,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,8,27,35,43,2.5,0.4,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,8,27,35,43,2.5,0.5,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,8,27,35,43,2.5,0.6,24.2
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,27,8,27,35,43,2.6,0.2,14.9
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,8,27,35,43,2.6,0.3,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,8,27,35,43,2.6,0.4,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,8,27,35,43,2.6,0.5,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,8,27,35,43,2.6,0.6,19.4
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,27,8,27,35,43,2.7,0.2,14.9
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,8,27,35,43,2.7,0.3,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,8,27,35,43,2.7,0.4,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,8,27,35,43,2.7,0.5,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,8,27,35,43,2.7,0.6,19.4
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,8,27,35,43,2.8,0.2,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,8,27,35,43,2.8,0.3,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,8,27,35,43,2.8,0.4,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,8,27,35,43,2.8,0.5,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,8,27,35,43,2.8,0.6,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,8,27,35,43,2.9,0.2,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,8,27,35,43,2.9,0.3,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,8,27,35,43,2.9,0.4,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,8,27,35,43,2.9,0.5,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,8,27,35,43,2.9,0.6,20.9
14,3,71.4,26.0,14839.77,9839.77,196.8,4015.7,27.06,2.45,4.8,RELY,27,10,27,37,47,1.5,0.2,26.1
13,3,76.9,29.2,10281.0,5281.0,105.62,2863.7,27.85,1.84,1.9,RELY,27,10,27,37,47,1.5,0.3,16.6
13,2,76.9,32.2,8532.33,3532.33,70.65,3255.26,38.15,1.09,0.8,RELY,27,10,27,37,47,1.5,0.4,12.1
12,1,75.0,35.0,8556.32,3556.32,71.13,3250.36,37.99,1.09,0.8,RELY,27,10,27,37,47,1.5,0.5,12.1
12,1,83.3,34.7,8988.29,3988.29,79.77,3162.02,35.18,1.26,1.0,RELY,27,10,27,37,47,1.5,0.6,13.3
13,3,69.2,31.9,12728.69,7728.69,154.57,4079.55,32.05,1.89,2.9,RELY,27,10,27,37,47,1.6,0.2,22.0
12,3,75.0,35.2,8966.76,3966.76,79.34,2866.98,31.97,1.38,1.1,RELY,27,10,27,37,47,1.6,0.3,13.2
11,1,72.7,41.5,7975.03,2975.03,59.5,3103.43,38.91,0.96,0.6,RELY,27,10,27,37,47,1.6,0.4,10.5
11,1,72.7,41.5,7606.97,2606.97,52.14,3190.96,41.95,0.82,0.4,RELY,27,10,27,37,47,1.6,0.5,9.3
11,1,81.8,41.2,8024.18,3024.18,60.48,3091.74,38.53,0.98,0.6,RELY,27,10,27,37,47,1.6,0.6,10.6
12,3,75.0,29.3,14053.74,9053.74,181.07,2785.39,19.82,3.25,5.9,RELY,27,10,27,37,47,1.7,0.2,24.6
12,3,75.0,33.3,9195.4,4195.4,83.91,2794.82,30.39,1.5,1.3,RELY,27,10,27,37,47,1.7,0.3,13.9
11,1,72.7,39.1,8412.59,3412.59,68.25,3068.92,36.48,1.11,0.8,RELY,27,10,27,37,47,1.7,0.4,11.7
11,1,81.8,36.5,10479.94,5479.94,109.6,3073.36,29.33,1.78,2.0,RELY,27,10,27,37,47,1.7,0.5,17.1
11,1,81.8,38.9,8354.11,3354.11,67.08,3082.34,36.9,1.09,0.7,RELY,27,10,27,37,47,1.7,0.6,11.6
9,2,77.8,38.3,10053.1,5053.1,101.06,2234.13,22.22,2.26,2.3,RELY,27,10,27,37,47,1.8,0.2,16.0
9,2,77.8,41.7,7055.92,2055.92,41.12,2600.78,36.86,0.79,0.3,RELY,27,10,27,37,47,1.8,0.3,7.6
9,1,77.8,44.1,7031.09,2031.09,40.62,2847.43,40.5,0.71,0.3,RELY,27,10,27,37,47,1.8,0.4,7.5
9,1,77.8,46.2,5883.76,883.76,17.68,3241.67,55.1,0.27,0.0,RELY,27,10,27,37,47,1.8,0.5,3.5
9,0,77.8,49.3,6636.88,1636.88,32.74,3221.95,48.55,0.51,0.2,RELY,27,10,27,37,47,1.8,0.6,6.2
8,1,87.5,40.2,13789.93,8789.93,175.8,2813.25,20.4,3.12,5.5,RELY,27,10,27,37,47,1.9,0.2,24.1
8,0,87.5,45.4,16082.55,11082.55,221.65,2813.25,17.49,3.94,8.7,RELY,27,10,27,37,47,1.9,0.3,28.3
8,0,87.5,45.4,16082.55,11082.55,221.65,2813.25,17.49,3.94,8.7,RELY,27,10,27,37,47,1.9,0.4,28.3
8,0,87.5,45.4,16082.55,11082.55,221.65,2813.25,17.49,3.94,8.7,RELY,27,10,27,37,47,1.9,0.5,28.3
8,0,87.5,45.4,16082.55,11082.55,221.65,2813.25,17.49,3.94,8.7,RELY,27,10,27,37,47,1.9,0.6,28.3
7,1,85.7,45.4,11490.39,6490.39,129.81,2813.25,24.48,2.31,3.0,RELY,27,10,27,37,47,2.0,0.2,19.4
7,0,85.7,51.4,13761.86,8761.86,175.24,2813.25,20.44,3.11,5.4,RELY,27,10,27,37,47,2.0,0.3,24.1
7,0,85.7,51.4,13761.86,8761.86,175.24,2813.25,20.44,3.11,5.4,RELY,27,10,27,37,47,2.0,0.4,24.1
7,0,85.7,51.4,13761.86,8761.86,175.24,2813.25,20.44,3.11,5.4,RELY,27,10,27,37,47,2.0,0.5,24.1
7,0,85.7,51.4,13761.86,8761.86,175.24,2813.25,20.44,3.11,5.4,RELY,27,10,27,37,47,2.0,0.6,24.1
6,1,83.3,50.5,10869.11,5869.11,117.38,2813.25,25.88,2.09,2.5,RELY,27,10,27,37,47,2.1,0.2,18.0
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,10,27,37,47,2.1,0.3,22.6
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,10,27,37,47,2.1,0.4,22.6
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,10,27,37,47,2.1,0.5,22.6
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,10,27,37,47,2.1,0.6,22.6
6,1,83.3,52.2,11656.56,6656.56,133.13,3016.25,25.88,2.21,2.9,RELY,27,10,27,37,47,2.2,0.2,19.8
6,0,83.3,59.2,13960.88,8960.88,179.22,2813.25,20.15,3.19,5.7,RELY,27,10,27,37,47,2.2,0.3,24.4
6,0,83.3,59.2,13960.88,8960.88,179.22,2813.25,20.15,3.19,5.7,RELY,27,10,27,37,47,2.2,0.4,24.4
6,0,83.3,59.2,13960.88,8960.88,179.22,2813.25,20.15,3.19,5.7,RELY,27,10,27,37,47,2.2,0.5,24.4
6,0,83.3,59.2,13960.88,8960.88,179.22,2813.25,20.15,3.19,5.7,RELY,27,10,27,37,47,2.2,0.6,24.4
5,1,80.0,55.4,10354.06,5354.06,107.08,3151.15,30.43,1.7,1.8,RELY,27,10,27,37,47,2.3,0.2,16.8
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,10,27,37,47,2.3,0.3,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,10,27,37,47,2.3,0.4,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,10,27,37,47,2.3,0.5,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,10,27,37,47,2.3,0.6,21.3
5,1,80.0,55.4,10354.06,5354.06,107.08,3151.15,30.43,1.7,1.8,RELY,27,10,27,37,47,2.4,0.2,16.8
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,10,27,37,47,2.4,0.3,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,10,27,37,47,2.4,0.4,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,10,27,37,47,2.4,0.5,21.3
5,0,80.0,63.8,12400.89,7400.89,148.02,3151.15,25.41,2.35,3.5,RELY,27,10,27,37,47,2.4,0.6,21.3
5,1,80.0,55.6,11536.26,6536.26,130.73,3151.15,27.32,2.07,2.7,RELY,27,10,27,37,47,2.5,0.2,19.5
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,10,27,37,47,2.5,0.3,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,10,27,37,47,2.5,0.4,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,10,27,37,47,2.5,0.5,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,10,27,37,47,2.5,0.6,24.2
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,27,10,27,37,47,2.6,0.2,14.9
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,10,27,37,47,2.6,0.3,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,10,27,37,47,2.6,0.4,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,10,27,37,47,2.6,0.5,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,10,27,37,47,2.6,0.6,19.4
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,27,10,27,37,47,2.7,0.2,14.9
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,10,27,37,47,2.7,0.3,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,10,27,37,47,2.7,0.4,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,10,27,37,47,2.7,0.5,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,10,27,37,47,2.7,0.6,19.4
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,10,27,37,47,2.8,0.2,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,10,27,37,47,2.8,0.3,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,10,27,37,47,2.8,0.4,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,10,27,37,47,2.8,0.5,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,10,27,37,47,2.8,0.6,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,10,27,37,47,2.9,0.2,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,10,27,37,47,2.9,0.3,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,10,27,37,47,2.9,0.4,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,10,27,37,47,2.9,0.5,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,10,27,37,47,2.9,0.6,20.9
13,3,76.9,25.1,15382.65,10382.65,207.65,2729.52,17.74,3.8,7.9,RELY,27,12,27,39,51,1.5,0.2,27.0
13,3,76.9,28.2,9222.12,4222.12,84.44,3086.31,33.47,1.37,1.2,RELY,27,12,27,39,51,1.5,0.3,13.9
12,1,75.0,32.5,9877.09,4877.09,97.54,3140.22,31.79,1.55,1.5,RELY,27,12,27,39,51,1.5,0.4,15.6
12,1,83.3,31.4,11346.33,6346.33,126.93,2890.97,25.48,2.2,2.8,RELY,27,12,27,39,51,1.5,0.5,19.1
11,0,81.8,35.5,9496.88,4496.88,89.94,3221.95,33.93,1.4,1.3,RELY,27,12,27,39,51,1.5,0.6,14.6
11,3,72.7,32.6,9634.47,4634.47,92.69,2789.59,28.95,1.66,1.5,RELY,27,12,27,39,51,1.6,0.2,15.0
11,3,72.7,35.8,6163.75,1163.75,23.27,3439.25,55.8,0.34,0.1,RELY,27,12,27,39,51,1.6,0.3,4.6
11,1,72.7,39.0,8801.39,3801.39,76.03,3140.22,35.68,1.21,0.9,RELY,27,12,27,39,51,1.6,0.4,12.8
10,1,80.0,40.2,7502.3,2502.3,50.05,3241.67,43.21,0.77,0.4,RELY,27,12,27,39,51,1.6,0.5,9.0
10,0,80.0,43.0,8462.6,3462.6,69.25,3221.95,38.07,1.07,0.7,RELY,27,12,27,39,51,1.6,0.6,11.9
