Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
30,2,73.3,22.5,9379.51,4379.51,87.59,4895.17,50.69,0.89,0.8,AGM,17,8,17,25,33,1.7,0.2,6.2
30,1,76.7,23.0,14295.87,9295.87,185.92,4713.51,32.02,1.97,3.7,AGM,17,8,17,25,33,1.7,0.3,10.6
29,1,75.9,23.3,9549.06,4549.06,90.98,4811.26,48.94,0.95,0.9,AGM,17,8,17,25,33,1.7,0.4,6.4
29,0,75.9,23.8,14006.18,9006.18,180.12,4811.26,33.36,1.87,3.4,AGM,17,8,17,25,33,1.7,0.5,10.4
29,0,75.9,23.8,14006.18,9006.18,180.12,4811.26,33.36,1.87,3.4,AGM,17,8,17,25,33,1.7,0.6,10.4
28,2,75.0,24.4,9387.6,4387.6,87.75,5121.75,52.99,0.86,0.8,AGM,17,8,17,25,33,1.8,0.2,6.2
28,1,78.6,24.9,14308.19,9308.19,186.16,4944.49,33.56,1.88,3.5,AGM,17,8,17,25,33,1.8,0.3,10.6
27,1,77.8,25.4,9557.29,4557.29,91.15,5039.87,51.22,0.9,0.8,AGM,17,8,17,25,33,1.8,0.4,6.4
27,0,77.8,25.9,14018.25,9018.25,180.37,5039.87,34.92,1.79,3.2,AGM,17,8,17,25,33,1.8,0.5,10.4
27,0,77.8,25.9,14018.25,9018.25,180.37,5039.87,34.92,1.79,3.2,AGM,17,8,17,25,33,1.8,0.6,10.4
23,2,78.3,23.2,8929.27,3929.27,78.59,4513.47,49.09,0.87,0.7,AGM,17,8,17,25,33,1.9,0.2,5.7
23,1,82.6,23.8,13609.62,8609.62,172.19,4357.26,31.1,1.98,3.4,AGM,17,8,17,25,33,1.9,0.3,10.1
22,1,81.8,24.3,9090.68,4090.68,81.81,4441.31,47.45,0.92,0.8,AGM,17,8,17,25,33,1.9,0.4,5.9
22,0,81.8,25.0,13333.84,8333.84,166.68,4441.31,32.35,1.88,3.1,AGM,17,8,17,25,33,1.9,0.5,9.9
22,0,81.8,25.0,13333.84,8333.84,166.68,4441.31,32.35,1.88,3.1,AGM,17,8,17,25,33,1.9,0.6,9.9
23,2,82.6,23.7,10796.66,5796.66,115.93,4535.04,40.8,1.28,1.5,AGM,17,8,17,25,33,2.0,0.2,7.7
22,1,86.4,24.6,12987.32,7987.32,159.75,3667.1,27.42,2.18,3.5,AGM,17,8,17,25,33,2.0,0.3,9.6
22,1,86.4,24.8,10991.83,5991.83,119.84,4457.72,39.39,1.34,1.6,AGM,17,8,17,25,33,2.0,0.4,7.9
22,0,86.4,25.5,16122.37,11122.37,222.45,4457.72,26.85,2.5,5.6,AGM,17,8,17,25,33,2.0,0.5,11.9
22,0,86.4,25.5,16122.37,11122.37,222.45,4457.72,26.85,2.5,5.6,AGM,17,8,17,25,33,2.0,0.6,11.9
20,2,80.0,22.2,10266.41,5266.41,105.33,5088.45,49.56,1.03,1.1,AGM,17,8,17,25,33,2.1,0.2,7.2
19,1,84.2,23.3,12349.48,7349.48,146.99,4181.65,33.86,1.76,2.6,AGM,17,8,17,25,33,2.1,0.3,9.1
19,1,84.2,23.5,10451.99,5451.99,109.04,5007.66,47.91,1.09,1.2,AGM,17,8,17,25,33,2.1,0.4,7.3
19,0,84.2,24.2,15330.56,10330.56,206.61,4943.33,32.24,2.09,4.3,AGM,17,8,17,25,33,2.1,0.5,11.4
19,0,84.2,24.2,15330.56,10330.56,206.61,4943.33,32.24,2.09,4.3,AGM,17,8,17,25,33,2.1,0.6,11.4
14,3,78.6,21.4,6774.5,1774.5,35.49,5694.36,59.58,0.31,0.1,AGM,17,8,17,25,33,2.2,0.2,3.0
13,1,84.6,25.0,8838.14,3838.14,76.76,4517.54,47.27,0.85,0.7,AGM,17,8,17,25,33,2.2,0.3,5.6
13,1,84.6,25.3,7480.17,2480.17,49.6,5291.94,55.37,0.47,0.2,AGM,17,8,17,25,33,2.2,0.4,3.9
13,0,84.6,26.4,10971.61,5971.61,119.43,5231.63,47.68,1.14,1.4,AGM,17,8,17,25,33,2.2,0.5,7.8
13,0,84.6,26.4,10971.61,5971.61,119.43,5231.63,47.68,1.14,1.4,AGM,17,8,17,25,33,2.2,0.6,7.8
12,4,66.7,30.2,4369.14,-630.86,-12.62,6590.83,69.0,-0.1,0.0,AGM,17,8,17,25,33,2.3,0.2,-1.3
11,2,72.7,38.2,5058.38,58.38,1.17,6132.67,64.2,0.01,0.0,AGM,17,8,17,25,33,2.3,0.3,0.1
11,1,72.7,39.6,4689.75,-310.25,-6.21,6381.86,66.81,-0.05,0.0,AGM,17,8,17,25,33,2.3,0.4,-0.6
11,0,72.7,40.9,6878.73,1878.73,37.57,5537.89,57.98,0.34,0.1,AGM,17,8,17,25,33,2.3,0.5,3.1
11,0,72.7,40.9,6878.73,1878.73,37.57,5537.89,57.98,0.34,0.1,AGM,17,8,17,25,33,2.3,0.6,3.1
11,3,72.7,33.3,6184.76,1184.76,23.7,4099.56,51.92,0.29,0.1,AGM,17,8,17,25,33,2.4,0.2,2.1
10,2,70.0,39.9,4231.44,-768.56,-15.37,5069.3,64.2,-0.15,0.0,AGM,17,8,17,25,33,2.4,0.3,-1.6
10,1,70.0,41.7,4082.07,-917.93,-18.36,5169.08,65.47,-0.18,0.0,AGM,17,8,17,25,33,2.4,0.4,-1.9
10,0,70.0,44.4,6309.09,1309.09,26.18,4443.17,56.27,0.29,0.1,AGM,17,8,17,25,33,2.4,0.5,2.3
10,0,70.0,44.4,6309.09,1309.09,26.18,4443.17,56.27,0.29,0.1,AGM,17,8,17,25,33,2.4,0.6,2.3
7,2,71.4,38.0,7367.27,2367.27,47.35,3682.44,45.32,0.64,0.3,AGM,17,8,17,25,33,2.5,0.2,3.8
7,2,71.4,43.6,5878.44,878.44,17.57,4580.39,56.37,0.19,0.0,AGM,17,8,17,25,33,2.5,0.3,1.6
7,1,71.4,46.1,5670.93,670.93,13.42,4705.54,57.91,0.14,0.0,AGM,17,8,17,25,33,2.5,0.4,1.2
7,0,71.4,50.0,8764.77,3764.77,75.3,4572.57,52.02,0.82,0.6,AGM,17,8,17,25,33,2.5,0.5,5.5
7,0,71.4,50.0,8764.77,3764.77,75.3,4572.57,52.02,0.82,0.6,AGM,17,8,17,25,33,2.5,0.6,5.5
5,2,60.0,43.2,5663.66,663.66,13.27,3017.36,45.32,0.22,0.0,AGM,17,8,17,25,33,2.6,0.2,1.2
5,2,60.0,51.0,4519.1,-480.9,-9.62,3753.13,56.37,-0.13,0.0,AGM,17,8,17,25,33,2.6,0.3,-1.0
5,1,60.0,61.2,5418.56,418.56,8.37,3174.92,47.68,0.13,0.0,AGM,17,8,17,25,33,2.6,0.4,0.8
5,0,60.0,66.6,8374.71,3374.71,67.49,3039.5,36.19,1.11,0.7,AGM,17,8,17,25,33,2.6,0.5,5.1
5,0,60.0,66.6,8374.71,3374.71,67.49,3039.5,36.19,1.11,0.7,AGM,17,8,17,25,33,2.6,0.6,5.1
5,2,60.0,38.4,6165.51,1165.51,23.31,2694.75,40.47,0.43,0.1,AGM,17,8,17,25,33,2.7,0.2,2.0
5,1,80.0,56.4,9178.63,4178.63,83.57,3082.55,33.49,1.36,1.1,AGM,17,8,17,25,33,2.7,0.3,6.0
5,0,80.0,65.8,13003.46,8003.46,160.07,2114.07,16.21,3.79,6.1,AGM,17,8,17,25,33,2.7,0.4,9.6
5,0,80.0,65.8,13003.46,8003.46,160.07,2114.07,16.21,3.79,6.1,AGM,17,8,17,25,33,2.7,0.5,9.6
5,0,80.0,65.8,13003.46,8003.46,160.07,2114.07,16.21,3.79,6.1,AGM,17,8,17,25,33,2.7,0.6,9.6
33,2,72.7,18.9,8557.71,3557.71,71.15,4225.05,46.83,0.84,0.6,AGM,17,10,17,27,37,1.5,0.2,5.3
32,1,75.0,19.5,9397.83,4397.83,87.96,3809.72,38.45,1.15,1.0,AGM,17,10,17,27,37,1.5,0.3,6.2
32,0,75.0,19.9,13784.35,8784.35,175.69,3809.72,26.21,2.31,4.1,AGM,17,10,17,27,37,1.5,0.4,10.2
32,0,75.0,19.9,13784.35,8784.35,175.69,3809.72,26.21,2.31,4.1,AGM,17,10,17,27,37,1.5,0.5,10.2
32,0,75.0,19.9,13784.35,8784.35,175.69,3809.72,26.21,2.31,4.1,AGM,17,10,17,27,37,1.5,0.6,10.2
28,2,71.4,20.8,7589.2,2589.2,51.78,4726.45,52.6,0.55,0.3,AGM,17,10,17,27,37,1.6,0.2,4.1
28,1,75.0,21.2,11567.15,6567.15,131.34,4559.8,37.39,1.44,1.9,AGM,17,10,17,27,37,1.6,0.3,8.4
27,1,74.1,21.6,7726.39,2726.39,54.53,4649.47,51.75,0.59,0.3,AGM,17,10,17,27,37,1.6,0.4,4.3
27,0,74.1,22.1,11332.76,6332.76,126.66,4649.47,38.91,1.36,1.7,AGM,17,10,17,27,37,1.6,0.5,8.2
27,0,74.1,22.1,11332.76,6332.76,126.66,4649.47,38.91,1.36,1.7,AGM,17,10,17,27,37,1.6,0.6,8.2
25,2,72.0,22.7,6266.85,1266.85,25.34,3917.04,52.6,0.32,0.1,AGM,17,10,17,27,37,1.7,0.2,2.2
25,1,76.0,23.2,9551.67,4551.67,91.03,3778.93,38.43,1.2,1.1,AGM,17,10,17,27,37,1.7,0.3,6.4
24,1,75.0,23.7,6380.13,1380.13,27.6,3853.25,51.75,0.36,0.1,AGM,17,10,17,27,37,1.7,0.4,2.4
24,0,75.0,24.2,9358.12,4358.12,87.16,3853.25,39.99,1.13,1.0,AGM,17,10,17,27,37,1.7,0.5,6.2
24,0,75.0,24.2,9358.12,4358.12,87.16,3853.25,39.99,1.13,1.0,AGM,17,10,17,27,37,1.7,0.6,6.2
23,2,73.9,23.3,6794.86,1794.86,35.9,4445.71,54.63,0.4,0.1,AGM,17,10,17,27,37,1.8,0.2,3.0
23,1,78.3,23.8,10356.44,5356.44,107.13,4074.84,38.21,1.31,1.4,AGM,17,10,17,27,37,1.8,0.3,7.2
22,1,77.3,24.4,6917.69,1917.69,38.35,4378.96,53.81,0.44,0.2,AGM,17,10,17,27,37,1.8,0.4,3.2
22,0,77.3,25.0,10146.58,5146.58,102.93,4157.18,39.79,1.24,1.3,AGM,17,10,17,27,37,1.8,0.5,7.0
22,0,77.3,25.0,10146.58,5146.58,102.93,4157.18,39.79,1.24,1.3,AGM,17,10,17,27,37,1.8,0.6,7.0
18,2,77.8,21.9,5948.57,948.57,18.97,3250.02,51.41,0.29,0.1,AGM,17,10,17,27,37,1.9,0.2,1.7
18,1,83.3,22.6,9066.56,4066.56,81.33,3034.27,32.5,1.34,1.1,AGM,17,10,17,27,37,1.9,0.3,5.9
17,1,82.4,23.2,6056.1,1056.1,21.12,3194.49,50.53,0.33,0.1,AGM,17,10,17,27,37,1.9,0.4,1.9
17,0,82.4,24.1,8882.84,3882.84,77.66,3100.9,33.9,1.25,1.0,AGM,17,10,17,27,37,1.9,0.5,5.7
