Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
26,3,73.1,27.7,3764.6,-1235.4,-24.71,4768.28,65.71,-0.26,0.1,CWBC,17,8,17,25,33,1.7,0.3,-2.7
24,1,70.8,30.0,3685.16,-1314.84,-26.3,4820.79,66.43,-0.27,0.1,CWBC,17,8,17,25,33,1.7,0.4,-2.9
23,0,69.6,31.4,3538.26,-1461.74,-29.23,4917.89,67.77,-0.3,0.1,CWBC,17,8,17,25,33,1.7,0.5,-3.3
23,0,69.6,31.4,3538.26,-1461.74,-29.23,4917.89,67.77,-0.3,0.1,CWBC,17,8,17,25,33,1.7,0.6,-3.3
24,4,70.8,27.3,4240.69,-759.31,-15.19,3564.37,59.81,-0.21,0.0,CWBC,17,8,17,25,33,1.8,0.2,-1.6
23,3,73.9,29.7,3591.2,-1408.8,-28.18,3931.26,65.96,-0.36,0.1,CWBC,17,8,17,25,33,1.8,0.3,-3.1
21,1,71.4,32.6,3515.41,-1484.59,-29.69,3974.07,66.68,-0.37,0.1,CWBC,17,8,17,25,33,1.8,0.4,-3.3
20,0,70.0,34.3,3375.28,-1624.72,-32.49,4053.23,68.01,-0.4,0.1,CWBC,17,8,17,25,33,1.8,0.5,-3.7
20,0,70.0,34.3,3375.28,-1624.72,-32.49,4053.23,68.01,-0.4,0.1,CWBC,17,8,17,25,33,1.8,0.6,-3.7
21,4,66.7,29.0,4418.29,-581.71,-11.63,3676.89,60.63,-0.16,0.0,CWBC,17,8,17,25,33,1.9,0.2,-1.2
20,3,70.0,31.9,3741.6,-1258.4,-25.17,4042.61,66.66,-0.31,0.1,CWBC,17,8,17,25,33,1.9,0.3,-2.7
18,1,66.7,35.4,3662.64,-1337.36,-26.75,4085.28,67.36,-0.33,0.1,CWBC,17,8,17,25,33,1.9,0.4,-2.9
17,0,64.7,37.6,3516.63,-1483.37,-29.67,4164.19,68.66,-0.36,0.1,CWBC,17,8,17,25,33,1.9,0.5,-3.3
17,0,64.7,37.6,3516.63,-1483.37,-29.67,4164.19,68.66,-0.36,0.1,CWBC,17,8,17,25,33,1.9,0.6,-3.3
