Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
18,3,50.0,43.3,831.31,-4168.69,-83.37,6481.14,92.68,-0.64,0.5,ILPT,28,8,28,36,44,1.8,0.5,-19.2
17,1,52.9,45.7,1430.44,-3569.56,-71.39,6112.11,87.4,-0.58,0.4,ILPT,28,8,28,36,44,1.8,0.6,-13.9
21,9,52.4,29.6,1791.12,-3208.88,-64.18,5738.71,82.73,-0.56,0.4,ILPT,28,8,28,36,44,1.9,0.2,-11.5
18,6,50.0,34.3,1250.18,-3749.82,-75.0,6919.71,89.22,-0.54,0.4,ILPT,28,8,28,36,44,1.9,0.3,-15.2
17,4,47.1,42.4,760.89,-4239.11,-84.78,6760.02,93.05,-0.63,0.5,ILPT,28,8,28,36,44,1.9,0.4,-20.1
17,3,47.1,45.1,834.62,-4165.38,-83.31,6711.1,92.38,-0.62,0.5,ILPT,28,8,28,36,44,1.9,0.5,-19.2
16,1,50.0,47.4,1652.53,-3347.47,-66.95,6168.34,84.91,-0.54,0.4,ILPT,28,8,28,36,44,1.9,0.6,-12.4
20,9,50.0,30.8,1821.19,-3178.81,-63.58,5668.83,83.12,-0.56,0.4,ILPT,28,8,28,36,44,2.0,0.2,-11.3
17,6,52.9,37.1,1343.5,-3656.5,-73.13,6776.21,88.86,-0.54,0.4,ILPT,28,8,28,36,44,2.0,0.3,-14.5
16,3,50.0,45.9,1238.63,-3761.37,-75.23,6365.96,89.12,-0.59,0.4,ILPT,28,8,28,36,44,2.0,0.4,-15.3
16,3,50.0,47.5,885.98,-4114.02,-82.28,6587.12,92.22,-0.62,0.5,ILPT,28,8,28,36,44,2.0,0.5,-18.6
15,1,53.3,50.0,1855.93,-3144.07,-62.88,5978.83,83.7,-0.53,0.3,ILPT,28,8,28,36,44,2.0,0.6,-11.1
17,8,47.1,30.3,1504.7,-3495.3,-69.91,5979.13,82.35,-0.58,0.4,ILPT,28,8,28,36,44,2.1,0.2,-13.3
14,4,57.1,36.7,1817.54,-3182.46,-63.65,5370.25,82.38,-0.59,0.4,ILPT,28,8,28,36,44,2.1,0.3,-11.4
14,3,57.1,44.6,1351.31,-3648.69,-72.97,6750.13,88.77,-0.54,0.4,ILPT,28,8,28,36,44,2.1,0.4,-14.4
14,3,57.1,46.5,920.55,-4079.45,-81.59,7022.39,92.35,-0.58,0.5,ILPT,28,8,28,36,44,2.1,0.5,-18.3
13,1,61.5,49.2,2024.76,-2975.24,-59.5,6324.48,83.17,-0.47,0.3,ILPT,28,8,28,36,44,2.1,0.6,-10.2
13,7,38.5,37.4,1471.96,-3528.04,-70.56,5639.62,79.3,-0.63,0.4,ILPT,28,8,28,36,44,2.2,0.2,-13.6
11,4,54.5,40.7,1655.05,-3344.95,-66.9,5525.58,82.98,-0.61,0.4,ILPT,28,8,28,36,44,2.2,0.3,-12.3
11,3,63.6,51.1,1395.12,-3604.88,-72.1,6492.74,87.17,-0.56,0.4,ILPT,28,8,28,36,44,2.2,0.4,-14.1
11,3,63.6,53.5,950.39,-4049.61,-80.99,6797.32,91.26,-0.6,0.5,ILPT,28,8,28,36,44,2.2,0.5,-18.0
10,1,70.0,57.8,2090.4,-2909.6,-58.19,6016.56,80.78,-0.48,0.3,ILPT,28,8,28,36,44,2.2,0.6,-9.9
12,6,41.7,37.5,2631.99,-2368.01,-47.36,5211.34,73.63,-0.45,0.2,ILPT,28,8,28,36,44,2.3,0.2,-7.4
10,4,50.0,37.8,2002.29,-2997.71,-59.95,5050.81,82.67,-0.59,0.4,ILPT,28,8,28,36,44,2.3,0.3,-10.3
10,3,50.0,49.3,1670.8,-3329.2,-66.58,5854.12,86.89,-0.57,0.4,ILPT,28,8,28,36,44,2.3,0.4,-12.2
10,2,50.0,53.8,1537.15,-3462.85,-69.26,5924.8,87.93,-0.58,0.4,ILPT,28,8,28,36,44,2.3,0.5,-13.1
9,1,55.6,56.4,2528.26,-2471.74,-49.43,5400.64,80.15,-0.46,0.2,ILPT,28,8,28,36,44,2.3,0.6,-7.8
11,5,45.5,41.1,4243.38,-756.62,-15.13,4725.74,66.77,-0.16,0.0,ILPT,28,8,28,36,44,2.4,0.2,-1.9
9,3,55.6,41.8,3894.06,-1105.94,-22.12,4499.96,73.65,-0.25,0.1,ILPT,28,8,28,36,44,2.4,0.3,-2.9
9,2,55.6,54.2,3587.18,-1412.82,-28.26,5254.83,77.99,-0.27,0.1,ILPT,28,8,28,36,44,2.4,0.4,-3.9
9,2,55.6,55.0,2934.73,-2065.27,-41.31,5524.55,81.99,-0.37,0.2,ILPT,28,8,28,36,44,2.4,0.5,-6.2
8,1,62.5,58.1,4826.94,-173.06,-3.46,4742.31,70.38,-0.04,0.0,ILPT,28,8,28,36,44,2.4,0.6,-0.4
8,5,25.0,43.4,2469.95,-2530.05,-50.6,3864.31,73.22,-0.65,0.3,ILPT,28,8,28,36,44,2.5,0.2,-8.1
7,3,42.9,47.6,2930.61,-2069.39,-41.39,3812.49,72.24,-0.54,0.2,ILPT,28,8,28,36,44,2.5,0.3,-6.2
7,2,57.1,62.3,2953.96,-2046.04,-40.92,5147.51,77.71,-0.4,0.2,ILPT,28,8,28,36,44,2.5,0.4,-6.1
7,2,57.1,63.3,2416.69,-2583.31,-51.67,5416.1,81.76,-0.48,0.2,ILPT,28,8,28,36,44,2.5,0.5,-8.3
6,1,66.7,69.3,3845.26,-1154.74,-23.09,4701.94,70.98,-0.25,0.1,ILPT,28,8,28,36,44,2.5,0.6,-3.1
8,5,25.0,43.4,2636.73,-2363.27,-47.27,3768.89,71.41,-0.63,0.3,ILPT,28,8,28,36,44,2.6,0.2,-7.3
7,3,42.9,47.6,3128.51,-1871.49,-37.43,3788.03,71.78,-0.49,0.2,ILPT,28,8,28,36,44,2.6,0.3,-5.4
7,2,57.1,62.3,3153.44,-1846.56,-36.93,5233.43,77.71,-0.35,0.1,ILPT,28,8,28,36,44,2.6,0.4,-5.3
7,2,57.1,63.3,2579.88,-2420.12,-48.4,5506.5,81.76,-0.44,0.2,ILPT,28,8,28,36,44,2.6,0.5,-7.6
6,1,66.7,69.3,4104.92,-895.08,-17.9,4780.42,70.98,-0.19,0.0,ILPT,28,8,28,36,44,2.6,0.6,-2.3
6,4,16.7,41.2,2465.96,-2534.04,-50.68,2811.56,53.27,-0.9,0.5,ILPT,28,8,28,36,44,2.7,0.2,-8.1
6,3,33.3,50.8,2445.62,-2554.38,-51.09,3788.03,71.78,-0.67,0.3,ILPT,28,8,28,36,44,2.7,0.3,-8.2
6,2,50.0,68.0,2465.11,-2534.89,-50.7,5233.43,77.71,-0.48,0.2,ILPT,28,8,28,36,44,2.7,0.4,-8.1
6,2,50.0,69.2,2016.75,-2983.25,-59.67,5506.5,81.76,-0.54,0.3,ILPT,28,8,28,36,44,2.7,0.5,-10.3
5,1,60.0,77.6,3208.91,-1791.09,-35.82,4780.42,70.98,-0.37,0.1,ILPT,28,8,28,36,44,2.7,0.6,-5.1
6,4,33.3,77.0,2820.82,-2179.18,-43.58,2975.77,51.34,-0.73,0.3,ILPT,28,8,28,36,44,2.8,0.2,-6.6
6,3,50.0,86.7,2797.56,-2202.44,-44.05,4092.76,70.61,-0.54,0.2,ILPT,28,8,28,36,44,2.8,0.3,-6.7
6,2,66.7,104.3,2986.63,-2013.37,-40.27,6340.62,77.71,-0.32,0.1,ILPT,28,8,28,36,44,2.8,0.4,-6.0
6,2,66.7,105.5,2443.41,-2556.59,-51.13,6671.46,81.76,-0.38,0.2,ILPT,28,8,28,36,44,2.8,0.5,-8.2
5,1,80.0,121.2,3887.79,-1112.21,-22.24,5791.77,70.98,-0.19,0.0,ILPT,28,8,28,36,44,2.8,0.6,-3.0
5,3,40.0,88.6,3560.71,-1439.29,-28.79,2235.88,38.57,-0.64,0.2,ILPT,28,8,28,36,44,2.9,0.2,-4.0
5,3,40.0,94.0,2281.82,-2718.18,-54.36,3514.76,60.64,-0.77,0.4,ILPT,28,8,28,36,44,2.9,0.3,-8.9
5,2,60.0,115.2,2436.04,-2563.96,-51.28,5723.56,70.15,-0.45,0.2,ILPT,28,8,28,36,44,2.9,0.4,-8.2
5,2,60.0,116.6,1992.96,-3007.04,-60.14,6166.64,75.58,-0.49,0.3,ILPT,28,8,28,36,44,2.9,0.5,-10.4
4,1,75.0,139.0,3171.07,-1828.93,-36.58,4988.54,61.14,-0.37,0.1,ILPT,28,8,28,36,44,2.9,0.6,-5.3
5,3,40.0,112.4,4269.47,-730.53,-14.61,2589.13,37.75,-0.28,0.0,ILPT,28,8,28,36,44,3.0,0.2,-1.9
5,3,40.0,117.8,2736.02,-2263.98,-45.28,3270.33,54.45,-0.69,0.3,ILPT,28,8,28,36,44,3.0,0.3,-6.9
5,2,60.0,153.0,3196.32,-1803.68,-36.07,7509.86,70.15,-0.24,0.1,ILPT,28,8,28,36,44,3.0,0.4,-5.2
5,2,60.0,154.4,2614.96,-2385.04,-47.7,8091.22,75.58,-0.29,0.1,ILPT,28,8,28,36,44,3.0,0.5,-7.4
4,1,75.0,186.2,4160.74,-839.26,-16.79,6545.44,61.14,-0.13,0.0,ILPT,28,8,28,36,44,3.0,0.6,-2.2
4,3,25.0,87.5,2815.98,-2184.02,-43.68,2980.61,51.42,-0.73,0.3,ILPT,28,8,28,36,44,3.1,0.2,-6.6
4,3,25.0,94.2,1804.58,-3195.42,-63.91,3992.01,68.87,-0.8,0.5,ILPT,28,8,28,36,44,3.1,0.3,-11.4
4,2,50.0,138.2,2108.17,-2891.83,-57.84,4953.22,70.15,-0.58,0.3,ILPT,28,8,28,36,44,3.1,0.4,-9.8
3,1,66.7,167.7,3460.14,-1539.86,-30.8,3601.24,51.0,-0.43,0.1,ILPT,28,8,28,36,44,3.1,0.5,-4.3
3,1,66.7,177.7,2744.27,-2255.73,-45.11,4317.12,61.14,-0.52,0.2,ILPT,28,8,28,36,44,3.1,0.6,-6.9
3,2,33.3,112.0,3671.66,-1328.34,-26.57,2354.36,39.07,-0.56,0.1,ILPT,28,8,28,36,44,3.2,0.2,-3.6
3,2,33.3,116.3,2710.14,-2289.86,-45.8,3315.88,55.03,-0.69,0.3,ILPT,28,8,28,36,44,3.2,0.3,-7.0
30,11,56.7,25.7,1464.71,-3535.29,-70.71,6250.52,89.14,-0.57,0.4,ILPT,28,10,28,38,48,1.5,0.2,-13.6
27,7,59.3,29.6,1394.88,-3605.12,-72.1,7025.73,89.62,-0.51,0.4,ILPT,28,10,28,38,48,1.5,0.3,-14.1
24,4,58.3,34.2,1099.47,-3900.53,-78.01,6701.96,91.26,-0.58,0.5,ILPT,28,10,28,38,48,1.5,0.4,-16.5
22,3,54.5,36.5,828.12,-4171.88,-83.44,6860.34,93.42,-0.61,0.5,ILPT,28,10,28,38,48,1.5,0.5,-19.3
21,1,57.1,38.8,1243.14,-3756.86,-75.14,6618.11,90.12,-0.57,0.4,ILPT,28,10,28,38,48,1.5,0.6,-15.3
29,11,58.6,25.4,1670.79,-3329.21,-66.58,5969.72,87.8,-0.56,0.4,ILPT,28,10,28,38,48,1.6,0.2,-12.2
25,7,60.0,30.4,1333.25,-3666.75,-73.33,6644.8,87.4,-0.55,0.4,ILPT,28,10,28,38,48,1.6,0.3,-14.6
23,4,60.9,34.7,1127.99,-3872.01,-77.44,6492.25,91.17,-0.6,0.5,ILPT,28,10,28,38,48,1.6,0.4,-16.3
21,3,57.1,37.2,849.6,-4150.4,-83.01,6647.53,93.35,-0.62,0.5,ILPT,28,10,28,38,48,1.6,0.5,-19.0
20,1,60.0,39.0,1400.0,-3600.0,-72.0,6340.53,89.03,-0.57,0.4,ILPT,28,10,28,38,48,1.6,0.6,-14.1
26,11,53.8,26.1,1413.23,-3586.77,-71.74,5720.47,89.85,-0.63,0.5,ILPT,28,10,28,38,48,1.7,0.2,-14.0
21,6,57.1,31.2,1533.9,-3466.1,-69.32,6062.66,85.17,-0.57,0.4,ILPT,28,10,28,38,48,1.7,0.3,-13.1
20,4,55.0,38.0,963.62,-4036.38,-80.73,6173.21,92.58,-0.65,0.5,ILPT,28,10,28,38,48,1.7,0.4,-17.8
19,3,52.6,40.5,950.84,-4049.16,-80.98,6179.77,92.68,-0.66,0.5,ILPT,28,10,28,38,48,1.7,0.5,-17.9
18,1,55.6,42.6,1566.84,-3433.16,-68.66,5863.48,87.93,-0.59,0.4,ILPT,28,10,28,38,48,1.7,0.6,-12.9
24,10,54.2,28.2,1778.05,-3221.95,-64.44,5382.2,85.05,-0.6,0.4,ILPT,28,10,28,38,48,1.8,0.2,-11.6
19,6,52.6,33.6,1473.81,-3526.19,-70.52,6044.69,85.43,-0.58,0.4,ILPT,28,10,28,38,48,1.8,0.3,-13.5
17,4,47.1,41.4,731.92,-4268.08,-85.36,6190.46,93.4,-0.69,0.6,ILPT,28,10,28,38,48,1.8,0.4,-20.5
17,3,47.1,44.2,812.16,-4187.84,-83.76,6142.51,92.68,-0.68,0.6,ILPT,28,10,28,38,48,1.8,0.5,-19.5
16,1,50.0,46.8,1397.49,-3602.51,-72.05,5792.76,87.4,-0.62,0.4,ILPT,28,10,28,38,48,1.8,0.6,-14.1
20,9,50.0,29.3,1651.22,-3348.78,-66.98,5438.39,83.12,-0.62,0.4,ILPT,28,10,28,38,48,1.9,0.2,-12.4
17,6,47.1,35.3,1218.11,-3781.89,-75.64,6500.76,88.86,-0.58,0.4,ILPT,28,10,28,38,48,1.9,0.3,-15.5
16,3,43.8,43.9,1100.57,-3899.43,-77.99,6122.09,89.34,-0.64,0.5,ILPT,28,10,28,38,48,1.9,0.4,-16.5
16,3,43.8,45.6,787.23,-4212.77,-84.26,6330.02,92.38,-0.67,0.6,ILPT,28,10,28,38,48,1.9,0.5,-19.8
15,1,46.7,47.9,1649.06,-3350.94,-67.02,5758.13,84.03,-0.58,0.4,ILPT,28,10,28,38,48,1.9,0.6,-12.4
20,9,50.0,29.7,1701.05,-3298.95,-65.98,5871.66,84.21,-0.56,0.4,ILPT,28,10,28,38,48,2.0,0.2,-12.1
17,6,52.9,35.2,1348.35,-3651.65,-73.03,6943.75,89.07,-0.53,0.4,ILPT,28,10,28,38,48,2.0,0.3,-14.5
16,3,50.0,43.9,1287.44,-3712.56,-74.25,6506.9,89.1,-0.57,0.4,ILPT,28,10,28,38,48,2.0,0.4,-14.9
16,2,50.0,46.6,1243.68,-3756.32,-75.13,6533.95,89.47,-0.57,0.4,ILPT,28,10,28,38,48,2.0,0.5,-15.3
15,1,53.3,47.8,1948.16,-3051.84,-61.04,6098.56,83.51,-0.5,0.3,ILPT,28,10,28,38,48,2.0,0.6,-10.6
16,7,50.0,31.7,1984.75,-3015.25,-60.3,5892.2,82.45,-0.51,0.3,ILPT,28,10,28,38,48,2.1,0.2,-10.4
14,4,57.1,35.3,1995.57,-3004.43,-60.09,5179.29,80.71,-0.58,0.3,ILPT,28,10,28,38,48,2.1,0.3,-10.4
14,3,57.1,43.1,1567.95,-3432.05,-68.64,6512.65,87.01,-0.53,0.4,ILPT,28,10,28,38,48,2.1,0.4,-12.9
14,2,57.1,46.4,1442.53,-3557.47,-71.15,6590.42,88.05,-0.54,0.4,ILPT,28,10,28,38,48,2.1,0.5,-13.8
13,1,61.5,47.6,2372.62,-2627.38,-52.55,6013.65,80.34,-0.44,0.2,ILPT,28,10,28,38,48,2.1,0.6,-8.5
14,6,50.0,34.1,2747.67,-2252.33,-45.05,6349.73,76.52,-0.35,0.2,ILPT,28,10,28,38,48,2.2,0.2,-6.9
12,4,58.3,33.8,2154.07,-2845.93,-56.92,5192.2,80.23,-0.55,0.3,ILPT,28,10,28,38,48,2.2,0.3,-9.5
12,3,66.7,43.2,1918.9,-3081.1,-61.62,7550.89,86.89,-0.41,0.3,ILPT,28,10,28,38,48,2.2,0.4,-10.8
12,2,66.7,47.0,1765.41,-3234.59,-64.69,7642.06,87.93,-0.42,0.3,ILPT,28,10,28,38,48,2.2,0.5,-11.7
11,1,72.7,48.5,2903.68,-2096.32,-41.93,6965.98,80.15,-0.3,0.1,ILPT,28,10,28,38,48,2.2,0.6,-6.3
10,5,40.0,40.2,2922.78,-2077.22,-41.54,5494.27,72.23,-0.38,0.2,ILPT,28,10,28,38,48,2.3,0.2,-6.2
8,3,50.0,40.9,2512.42,-2487.58,-49.75,4216.41,72.66,-0.59,0.3,ILPT,28,10,28,38,48,2.3,0.3,-7.9
8,2,62.5,54.8,2470.8,-2529.2,-50.58,5681.3,78.46,-0.45,0.2,ILPT,28,10,28,38,48,2.3,0.4,-8.1
8,2,62.5,55.6,2021.4,-2978.6,-59.57,5965.05,82.37,-0.5,0.3,ILPT,28,10,28,38,48,2.3,0.5,-10.2
7,1,71.4,59.3,3324.73,-1675.27,-33.51,5142.14,71.01,-0.33,0.1,ILPT,28,10,28,38,48,2.3,0.6,-4.7
10,5,40.0,42.3,3777.84,-1222.16,-24.44,5458.04,71.63,-0.22,0.1,ILPT,28,10,28,38,48,2.4,0.2,-3.3
8,3,50.0,43.5,3247.43,-1752.57,-35.05,4179.3,72.02,-0.42,0.1,ILPT,28,10,28,38,48,2.4,0.3,-5.0
8,2,62.5,57.4,3193.63,-1806.37,-36.13,5657.36,77.99,-0.32,0.1,ILPT,28,10,28,38,48,2.4,0.4,-5.2
8,2,62.5,58.2,2612.76,-2387.24,-47.74,5947.74,81.99,-0.4,0.2,ILPT,28,10,28,38,48,2.4,0.5,-7.4
7,1,71.4,62.3,4297.38,-702.62,-14.05,5105.59,70.38,-0.14,0.0,ILPT,28,10,28,38,48,2.4,0.6,-1.8
8,5,25.0,43.4,2469.95,-2530.05,-50.6,3864.31,73.22,-0.65,0.3,ILPT,28,10,28,38,48,2.5,0.2,-8.1
7,3,42.9,47.6,2930.61,-2069.39,-41.39,3812.49,72.24,-0.54,0.2,ILPT,28,10,28,38,48,2.5,0.3,-6.2
7,2,57.1,62.3,2953.96,-2046.04,-40.92,5147.51,77.71,-0.4,0.2,ILPT,28,10,28,38,48,2.5,0.4,-6.1
7,2,57.1,63.3,2416.69,-2583.31,-51.67,5416.1,81.76,-0.48,0.2,ILPT,28,10,28,38,48,2.5,0.5,-8.3
6,1,66.7,69.3,3845.26,-1154.74,-23.09,4701.94,70.98,-0.25,0.1,ILPT,28,10,28,38,48,2.5,0.6,-3.1
8,5,25.0,43.4,2636.73,-2363.27,-47.27,3768.89,71.41,-0.63,0.3,ILPT,28,10,28,38,48,2.6,0.2,-7.3
7,3,42.9,47.6,3128.51,-1871.49,-37.43,3788.03,71.78,-0.49,0.2,ILPT,28,10,28,38,48,2.6,0.3,-5.4
7,2,57.1,62.3,3153.44,-1846.56,-36.93,5233.43,77.71,-0.35,0.1,ILPT,28,10,28,38,48,2.6,0.4,-5.3
7,2,57.1,63.3,2579.88,-2420.12,-48.4,5506.5,81.76,-0.44,0.2,ILPT,28,10,28,38,48,2.6,0.5,-7.6
6,1,66.7,69.3,4104.92,-895.08,-17.9,4780.42,70.98,-0.19,0.0,ILPT,28,10,28,38,48,2.6,0.6,-2.3
6,4,16.7,41.2,2465.96,-2534.04,-50.68,2811.56,53.27,-0.9,0.5,ILPT,28,10,28,38,48,2.7,0.2,-8.1
6,3,33.3,50.8,2445.62,-2554.38,-51.09,3788.03,71.78,-0.67,0.3,ILPT,28,10,28,38,48,2.7,0.3,-8.2
6,2,50.0,68.0,2465.11,-2534.89,-50.7,5233.43,77.71,-0.48,0.2,ILPT,28,10,28,38,48,2.7,0.4,-8.1
6,2,50.0,69.2,2016.75,-2983.25,-59.67,5506.5,81.76,-0.54,0.3,ILPT,28,10,28,38,48,2.7,0.5,-10.3
5,1,60.0,77.6,3208.91,-1791.09,-35.82,4780.42,70.98,-0.37,0.1,ILPT,28,10,28,38,48,2.7,0.6,-5.1
6,4,33.3,77.0,2820.82,-2179.18,-43.58,2975.77,51.34,-0.73,0.3,ILPT,28,10,28,38,48,2.8,0.2,-6.6
6,3,50.0,86.7,2797.56,-2202.44,-44.05,4092.76,70.61,-0.54,0.2,ILPT,28,10,28,38,48,2.8,0.3,-6.7
6,2,66.7,104.3,2986.63,-2013.37,-40.27,6340.62,77.71,-0.32,0.1,ILPT,28,10,28,38,48,2.8,0.4,-6.0
6,2,66.7,105.5,2443.41,-2556.59,-51.13,6671.46,81.76,-0.38,0.2,ILPT,28,10,28,38,48,2.8,0.5,-8.2
5,1,80.0,121.2,3887.79,-1112.21,-22.24,5791.77,70.98,-0.19,0.0,ILPT,28,10,28,38,48,2.8,0.6,-3.0
5,3,40.0,88.6,3560.71,-1439.29,-28.79,2235.88,38.57,-0.64,0.2,ILPT,28,10,28,38,48,2.9,0.2,-4.0
5,3,40.0,94.0,2281.82,-2718.18,-54.36,3514.76,60.64,-0.77,0.4,ILPT,28,10,28,38,48,2.9,0.3,-8.9
5,2,60.0,115.2,2436.04,-2563.96,-51.28,5723.56,70.15,-0.45,0.2,ILPT,28,10,28,38,48,2.9,0.4,-8.2
5,2,60.0,116.6,1992.96,-3007.04,-60.14,6166.64,75.58,-0.49,0.3,ILPT,28,10,28,38,48,2.9,0.5,-10.4
4,1,75.0,139.0,3171.07,-1828.93,-36.58,4988.54,61.14,-0.37,0.1,ILPT,28,10,28,38,48,2.9,0.6,-5.3
5,3,40.0,88.4,3701.64,-1298.36,-25.97,2324.37,38.57,-0.56,0.1,ILPT,28,10,28,38,48,3.0,0.2,-3.5
5,3,40.0,93.8,2372.14,-2627.86,-52.56,3653.88,60.64,-0.72,0.4,ILPT,28,10,28,38,48,3.0,0.3,-8.5
4,2,50.0,168.8,2346.75,-2653.25,-53.07,5513.77,70.15,-0.48,0.3,ILPT,28,10,28,38,48,3.0,0.4,-8.6
4,2,50.0,170.5,1919.91,-3080.09,-61.6,5940.6,75.58,-0.52,0.3,ILPT,28,10,28,38,48,3.0,0.5,-10.8
3,1,66.7,218.3,3054.83,-1945.17,-38.9,4805.68,61.14,-0.4,0.2,ILPT,28,10,28,38,48,3.0,0.6,-5.7
4,3,25.0,87.2,2927.44,-2072.56,-41.45,3098.58,51.42,-0.67,0.3,ILPT,28,10,28,38,48,3.1,0.2,-6.2
4,3,25.0,94.0,1876.0,-3124.0,-62.48,4150.02,68.87,-0.75,0.5,ILPT,28,10,28,38,48,3.1,0.3,-11.0
3,2,33.3,112.0,3671.66,-1328.34,-26.57,2354.36,39.07,-0.56,0.1,ILPT,28,10,28,38,48,3.2,0.2,-3.6
3,2,33.3,116.3,2710.14,-2289.86,-45.8,3315.88,55.03,-0.69,0.3,ILPT,28,10,28,38,48,3.2,0.3,-7.0
31,11,58.1,25.4,1789.3,-3210.7,-64.21,6086.26,86.87,-0.53,0.3,ILPT,28,12,28,40,52,1.5,0.2,-11.5
26,7,57.7,29.7,1166.52,-3833.48,-76.67,7004.61,89.42,-0.55,0.4,ILPT,28,12,28,40,52,1.5,0.3,-15.9
24,4,58.3,33.5,1213.27,-3786.73,-75.73,6637.27,90.45,-0.57,0.4,ILPT,28,12,28,40,52,1.5,0.4,-15.5
22,2,54.5,36.6,1197.49,-3802.51,-76.05,6646.38,90.58,-0.57,0.4,ILPT,28,12,28,40,52,1.5,0.5,-15.7
21,1,57.1,38.1,1279.68,-3720.32,-74.41,6598.93,89.93,-0.56,0.4,ILPT,28,12,28,40,52,1.5,0.6,-15.0
28,11,53.6,26.3,1537.38,-3462.62,-69.25,5701.19,87.83,-0.61,0.4,ILPT,28,12,28,40,52,1.6,0.2,-13.1
24,7,54.2,31.2,1117.48,-3882.52,-77.65,6464.12,89.06,-0.6,0.5,ILPT,28,12,28,40,52,1.6,0.3,-16.4
22,4,54.5,35.6,1106.63,-3893.37,-77.87,6159.92,90.6,-0.63,0.5,ILPT,28,12,28,40,52,1.6,0.4,-16.4
20,2,50.0,39.3,1092.23,-3907.77,-78.16,6168.23,90.73,-0.63,0.5,ILPT,28,12,28,40,52,1.6,0.5,-16.6
19,1,52.6,40.3,1345.89,-3654.11,-73.08,6021.8,88.57,-0.61,0.4,ILPT,28,12,28,40,52,1.6,0.6,-14.5
26,11,53.8,26.9,1912.59,-3087.41,-61.75,5634.62,86.94,-0.55,0.3,ILPT,28,12,28,40,52,1.7,0.2,-10.8
20,6,55.0,31.1,1417.47,-3582.53,-71.65,4714.47,83.31,-0.76,0.5,ILPT,28,12,28,40,52,1.7,0.3,-13.9
19,4,52.6,37.8,1083.94,-3916.06,-78.32,6249.22,92.06,-0.63,0.5,ILPT,28,12,28,40,52,1.7,0.4,-16.7
18,2,50.0,41.6,1422.25,-3577.75,-71.55,6081.03,89.58,-0.59,0.4,ILPT,28,12,28,40,52,1.7,0.5,-13.9
17,1,52.9,42.8,1752.55,-3247.45,-64.95,5916.82,87.16,-0.55,0.4,ILPT,28,12,28,40,52,1.7,0.6,-11.7
23,10,52.2,28.5,1442.1,-3557.9,-71.16,5837.39,85.42,-0.61,0.4,ILPT,28,12,28,40,52,1.8,0.2,-13.8
17,6,47.1,33.0,906.8,-4093.2,-81.86,5047.14,89.18,-0.81,0.7,ILPT,28,12,28,40,52,1.8,0.3,-18.4
16,4,50.0,41.9,713.89,-4286.11,-85.72,6675.68,93.27,-0.64,0.5,ILPT,28,12,28,40,52,1.8,0.4,-20.7
16,2,50.0,46.0,1102.58,-3897.42,-77.95,6413.32,89.6,-0.61,0.5,ILPT,28,12,28,40,52,1.8,0.5,-16.5
15,1,53.3,47.6,1418.71,-3581.29,-71.63,6199.94,86.62,-0.58,0.4,ILPT,28,12,28,40,52,1.8,0.6,-13.9
21,10,47.6,28.1,1221.39,-3778.61,-75.57,6244.8,88.19,-0.61,0.5,ILPT,28,12,28,40,52,1.9,0.2,-15.5
16,6,43.8,32.5,871.22,-4128.78,-82.58,5249.41,90.01,-0.79,0.7,ILPT,28,12,28,40,52,1.9,0.3,-18.8
16,4,50.0,41.8,796.38,-4203.62,-84.07,6895.59,92.98,-0.61,0.5,ILPT,28,12,28,40,52,1.9,0.4,-19.7
16,2,50.0,45.8,1229.99,-3770.01,-75.4,6612.04,89.15,-0.57,0.4,ILPT,28,12,28,40,52,1.9,0.5,-15.4
15,1,53.3,47.4,1582.65,-3417.35,-68.35,6381.42,86.05,-0.54,0.4,ILPT,28,12,28,40,52,1.9,0.6,-12.8
20,9,50.0,29.3,1817.04,-3182.96,-63.66,6391.87,84.46,-0.5,0.3,ILPT,28,12,28,40,52,2.0,0.2,-11.4
16,6,50.0,34.2,974.67,-4025.33,-80.51,5329.77,89.64,-0.76,0.6,ILPT,28,12,28,40,52,2.0,0.3,-17.7
16,3,56.2,43.2,1466.91,-3533.09,-70.66,7019.44,88.56,-0.5,0.4,ILPT,28,12,28,40,52,2.0,0.4,-13.6
16,2,56.2,46.0,1390.89,-3609.11,-72.18,7066.43,89.15,-0.51,0.4,ILPT,28,12,28,40,52,2.0,0.5,-14.1
15,1,60.0,47.1,2287.69,-2712.31,-54.25,6512.18,82.16,-0.42,0.2,ILPT,28,12,28,40,52,2.0,0.6,-8.9
15,7,46.7,31.9,1999.17,-3000.83,-60.02,5960.6,82.51,-0.5,0.3,ILPT,28,12,28,40,52,2.1,0.2,-10.3
13,4,53.8,35.8,1946.78,-3053.22,-61.06,4887.08,80.19,-0.62,0.4,ILPT,28,12,28,40,52,2.1,0.3,-10.6
13,3,61.5,45.5,1501.09,-3498.91,-69.98,6635.29,87.7,-0.53,0.4,ILPT,28,12,28,40,52,2.1,0.4,-13.4
13,2,61.5,47.5,1642.27,-3357.73,-67.15,6547.75,86.54,-0.51,0.3,ILPT,28,12,28,40,52,2.1,0.5,-12.4
12,1,66.7,49.0,2701.14,-2298.86,-45.98,5891.11,77.86,-0.39,0.2,ILPT,28,12,28,40,52,2.1,0.6,-7.1
