Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,0,60.0,40.0,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.6,0.5,
20,0,60.0,40.0,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.6,0.6,
25,7,64.0,29.4,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.7,0.2,
20,3,60.0,35.9,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.7,0.3,
19,0,57.9,40.1,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.7,0.4,
19,0,57.9,40.1,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.7,0.5,
19,0,57.9,40.1,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.7,0.6,
23,7,60.9,29.5,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.8,0.2,
18,3,55.6,36.7,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.8,0.3,
17,0,52.9,41.5,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.8,0.4,
17,0,52.9,41.5,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.8,0.5,
17,0,52.9,41.5,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.8,0.6,
20,5,65.0,29.2,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.9,0.2,
16,3,62.5,33.8,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.9,0.3,
15,0,66.7,39.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.9,0.4,
15,0,66.7,39.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.9,0.5,
15,0,66.7,39.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,1.9,0.6,
15,4,60.0,34.5,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.0,0.2,
13,2,61.5,39.4,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.0,0.3,
12,0,66.7,46.6,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.0,0.4,
12,0,66.7,46.6,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.0,0.5,
12,0,66.7,46.6,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.0,0.6,
14,4,57.1,36.6,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.1,0.2,
11,2,54.5,43.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.1,0.3,
11,0,63.6,50.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.1,0.4,
11,0,63.6,50.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.1,0.5,
11,0,63.6,50.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.1,0.6,
12,4,58.3,43.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.2,0.2,
10,2,70.0,51.9,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.2,0.3,
10,0,80.0,59.6,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.2,0.4,
10,0,80.0,59.6,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.2,0.5,
10,0,80.0,59.6,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.2,0.6,
11,3,63.6,44.2,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.3,0.2,
10,1,80.0,50.1,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.3,0.3,
10,0,90.0,53.2,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.3,0.4,
10,0,90.0,53.2,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.3,0.5,
10,0,90.0,53.2,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.3,0.6,
11,3,63.6,46.8,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.4,0.2,
10,1,80.0,50.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.4,0.3,
10,0,90.0,56.1,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.4,0.4,
10,0,90.0,56.1,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.4,0.5,
10,0,90.0,56.1,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.4,0.6,
9,3,55.6,49.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.5,0.2,
9,1,77.8,61.2,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.5,0.3,
9,0,88.9,67.7,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.5,0.4,
9,0,88.9,67.7,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.5,0.5,
9,0,88.9,67.7,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.5,0.6,
7,3,42.9,52.0,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.6,0.2,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.6,0.3,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.6,0.4,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.6,0.5,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.6,0.6,
6,2,50.0,66.2,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.7,0.2,
6,0,83.3,83.7,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.7,0.3,
6,0,83.3,83.7,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.7,0.4,
6,0,83.3,83.7,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.7,0.5,
6,0,83.3,83.7,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.7,0.6,
5,2,60.0,67.8,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.8,0.2,
5,0,100.0,88.8,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.8,0.3,
5,0,100.0,88.8,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.8,0.4,
5,0,100.0,88.8,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.8,0.5,
5,0,100.0,88.8,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.8,0.6,
4,2,50.0,74.0,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.9,0.2,
4,1,75.0,114.2,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.9,0.3,
4,1,75.0,131.2,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.9,0.4,
3,1,66.7,136.3,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.9,0.5,
3,0,66.7,175.7,,,,,0.0,999.0,,SHAK,35,15,35,50,65,2.9,0.6,
32,10,59.4,32.9,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.5,0.2,
28,5,67.9,38.8,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.5,0.3,
24,1,62.5,45.5,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.5,0.4,
23,0,60.9,47.5,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.5,0.5,
23,0,60.9,47.5,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.5,0.6,
29,10,51.7,31.9,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.6,0.2,
26,5,61.5,37.5,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.6,0.3,
22,1,54.5,44.8,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.6,0.4,
21,0,52.4,47.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.6,0.5,
21,0,52.4,47.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.6,0.6,
29,9,55.2,32.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.7,0.2,
25,5,60.0,37.3,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.7,0.3,
22,1,54.5,44.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.7,0.4,
21,0,52.4,46.1,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.7,0.5,
21,0,52.4,46.1,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.7,0.6,
27,8,66.7,31.7,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.8,0.2,
24,5,70.8,35.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.8,0.3,
22,1,68.2,40.9,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.8,0.4,
21,0,66.7,42.9,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.8,0.5,
21,0,66.7,42.9,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.8,0.6,
26,7,69.2,31.1,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.9,0.2,
22,5,72.7,33.9,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.9,0.3,
21,1,71.4,40.3,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.9,0.4,
20,0,70.0,42.4,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.9,0.5,
20,0,70.0,42.4,,,,,0.0,999.0,,SHAK,36,5,36,41,46,1.9,0.6,
25,8,64.0,31.7,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.0,0.2,
22,5,72.7,36.5,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.0,0.3,
19,1,73.7,43.8,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.0,0.4,
19,0,73.7,45.3,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.0,0.5,
19,0,73.7,45.3,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.0,0.6,
23,8,60.9,37.7,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.1,0.2,
19,5,68.4,42.9,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.1,0.3,
17,0,70.6,54.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.1,0.4,
17,0,70.6,54.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.1,0.5,
17,0,70.6,54.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.1,0.6,
20,8,55.0,39.1,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.2,0.2,
17,4,64.7,47.7,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.2,0.3,
15,0,66.7,59.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.2,0.4,
15,0,66.7,59.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.2,0.5,
15,0,66.7,59.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.2,0.6,
20,8,55.0,42.1,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.3,0.2,
16,5,62.5,51.1,2273.41,-2726.59,-54.53,5524.75,70.85,-0.49,0.3,SHAK,36,5,36,41,46,2.3,0.3,-7.3
14,0,71.4,62.8,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.3,0.4,
14,0,71.4,62.8,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.3,0.5,
14,0,71.4,62.8,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.3,0.6,
16,7,50.0,48.9,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.4,0.2,
13,4,53.8,58.1,2050.99,-2949.01,-58.98,5732.52,73.65,-0.51,0.3,SHAK,36,5,36,41,46,2.4,0.3,-8.2
11,0,63.6,74.4,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.4,0.4,
11,0,63.6,74.4,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.4,0.5,
11,0,63.6,74.4,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.4,0.6,
13,6,46.2,48.5,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.5,0.2,
11,3,54.5,60.1,2542.65,-2457.35,-49.15,4335.27,63.03,-0.57,0.3,SHAK,36,5,36,41,46,2.5,0.3,-6.3
10,0,70.0,69.7,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.5,0.4,
10,0,70.0,69.7,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.5,0.5,
10,0,70.0,69.7,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.5,0.6,
11,6,36.4,48.1,1765.35,-3234.65,-64.69,5112.57,74.33,-0.63,0.4,SHAK,36,5,36,41,46,2.6,0.2,-9.5
10,3,50.0,67.9,2198.98,-2801.02,-56.02,4678.94,68.03,-0.6,0.3,SHAK,36,5,36,41,46,2.6,0.3,-7.6
9,0,66.7,79.4,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.6,0.4,
9,0,66.7,79.4,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.6,0.5,
9,0,66.7,79.4,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.6,0.6,
10,5,40.0,48.8,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.7,0.2,
9,1,66.7,76.6,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.7,0.3,
9,0,66.7,79.2,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.7,0.4,
9,0,66.7,79.2,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.7,0.5,
9,0,66.7,79.2,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.7,0.6,
9,4,55.6,64.2,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.8,0.2,
9,2,66.7,89.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.8,0.3,
9,1,66.7,99.2,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.8,0.4,
8,1,62.5,97.1,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.8,0.5,
8,0,62.5,111.9,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.8,0.6,
6,3,50.0,63.5,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.9,0.2,
6,2,66.7,96.8,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.9,0.3,
6,2,66.7,125.8,2617.11,-2382.89,-47.66,5213.9,66.58,-0.46,0.2,SHAK,36,5,36,41,46,2.9,0.4,-6.0
5,2,60.0,131.0,1562.69,-3437.31,-68.75,6268.32,80.04,-0.55,0.4,SHAK,36,5,36,41,46,2.9,0.5,-10.6
4,0,75.0,140.8,,,,,0.0,999.0,,SHAK,36,5,36,41,46,2.9,0.6,
4,2,50.0,62.5,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.0,0.2,
4,2,50.0,88.8,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.0,0.3,
4,2,50.0,132.8,1744.29,-3255.71,-65.11,4964.03,74.0,-0.66,0.4,SHAK,36,5,36,41,46,3.0,0.4,-9.6
4,2,50.0,137.2,1338.66,-3661.34,-73.23,5369.67,80.04,-0.68,0.5,SHAK,36,5,36,41,46,3.0,0.5,-11.9
3,0,66.7,152.3,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.0,0.6,
4,2,50.0,63.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.1,0.2,
4,2,50.0,89.2,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.1,0.3,
4,2,50.0,133.2,1796.52,-3203.48,-64.07,5112.66,74.0,-0.63,0.4,SHAK,36,5,36,41,46,3.1,0.4,-9.4
4,2,50.0,137.8,1378.74,-3621.26,-72.43,5530.44,80.04,-0.65,0.5,SHAK,36,5,36,41,46,3.1,0.5,-11.6
3,0,66.7,153.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.1,0.6,
3,1,66.7,67.7,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.2,0.2,
3,1,66.7,89.7,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.2,0.3,
3,1,66.7,113.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.2,0.4,
3,1,66.7,113.7,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.2,0.5,
3,0,66.7,153.0,,,,,0.0,999.0,,SHAK,36,5,36,41,46,3.2,0.6,
31,10,61.3,30.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.5,0.2,
27,5,66.7,36.8,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.5,0.3,
23,1,60.9,43.3,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.5,0.4,
22,0,59.1,45.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.5,0.5,
22,0,59.1,45.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.5,0.6,
30,10,60.0,28.8,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.6,0.2,
27,5,66.7,34.7,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.6,0.3,
23,1,60.9,40.9,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.6,0.4,
22,0,59.1,42.8,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.6,0.5,
22,0,59.1,42.8,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.6,0.6,
27,9,59.3,30.3,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.7,0.2,
24,5,62.5,35.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.7,0.3,
21,1,57.1,41.8,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.7,0.4,
20,0,55.0,44.0,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.7,0.5,
20,0,55.0,44.0,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.7,0.6,
26,8,65.4,30.7,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.8,0.2,
23,5,69.6,34.9,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.8,0.3,
20,0,65.0,42.8,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.8,0.4,
20,0,65.0,42.8,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.8,0.5,
20,0,65.0,42.8,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.8,0.6,
24,7,66.7,30.7,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.9,0.2,
20,5,70.0,35.6,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.9,0.3,
18,0,72.2,43.9,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.9,0.4,
18,0,72.2,43.9,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.9,0.5,
18,0,72.2,43.9,,,,,0.0,999.0,,SHAK,36,8,36,44,52,1.9,0.6,
22,7,63.6,33.5,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.0,0.2,
18,5,66.7,38.6,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.0,0.3,
16,0,68.8,49.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.0,0.4,
16,0,68.8,49.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.0,0.5,
16,0,68.8,49.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.0,0.6,
21,8,57.1,39.0,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.1,0.2,
17,5,64.7,46.5,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.1,0.3,
15,0,66.7,59.1,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.1,0.4,
15,0,66.7,59.1,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.1,0.5,
15,0,66.7,59.1,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.1,0.6,
19,7,57.9,40.1,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.2,0.2,
15,5,66.7,47.3,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.2,0.3,
13,0,69.2,61.9,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.2,0.4,
13,0,69.2,61.9,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.2,0.5,
13,0,69.2,61.9,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.2,0.6,
16,6,56.2,39.9,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.3,0.2,
13,3,76.9,50.5,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.3,0.3,
12,0,83.3,59.5,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.3,0.4,
12,0,83.3,59.5,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.3,0.5,
12,0,83.3,59.5,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.3,0.6,
13,6,46.2,44.5,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.4,0.2,
12,3,66.7,56.2,3654.93,-1345.07,-26.9,3944.43,51.9,-0.34,0.1,SHAK,36,8,36,44,52,2.4,0.3,-3.0
10,0,80.0,68.7,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.4,0.4,
10,0,80.0,68.7,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.4,0.5,
10,0,80.0,68.7,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.4,0.6,
11,5,45.5,51.6,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.5,0.2,
9,2,55.6,64.7,3508.9,-1491.1,-29.82,3120.0,47.16,-0.48,0.1,SHAK,36,8,36,44,52,2.5,0.3,-3.3
8,0,75.0,74.2,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.5,0.4,
8,0,75.0,74.2,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.5,0.5,
8,0,75.0,74.2,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.5,0.6,
9,5,33.3,51.9,2233.31,-2766.69,-55.33,4106.72,64.77,-0.67,0.4,SHAK,36,8,36,44,52,2.6,0.2,-7.4
8,2,50.0,75.0,3034.62,-1965.38,-39.31,3305.4,52.14,-0.59,0.2,SHAK,36,8,36,44,52,2.6,0.3,-4.7
7,0,71.4,87.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.6,0.4,
7,0,71.4,87.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.6,0.5,
7,0,71.4,87.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.6,0.6,
7,3,42.9,52.0,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.7,0.2,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.7,0.3,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.7,0.4,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.7,0.5,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.7,0.6,
5,2,60.0,82.2,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.8,0.2,
5,1,80.0,114.4,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.8,0.3,
5,1,80.0,128.0,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.8,0.4,
4,1,75.0,131.0,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.8,0.5,
4,0,75.0,160.5,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.8,0.6,
4,2,50.0,74.0,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.9,0.2,
4,1,75.0,114.2,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.9,0.3,
4,1,75.0,131.2,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.9,0.4,
3,1,66.7,136.3,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.9,0.5,
3,0,66.7,175.7,,,,,0.0,999.0,,SHAK,36,8,36,44,52,2.9,0.6,
31,10,61.3,28.9,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.5,0.2,
26,5,65.4,35.5,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.5,0.3,
23,1,60.9,41.4,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.5,0.4,
22,0,59.1,43.3,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.5,0.5,
22,0,59.1,43.3,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.5,0.6,
27,9,59.3,29.0,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.6,0.2,
23,5,60.9,33.7,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.6,0.3,
21,1,57.1,40.0,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.6,0.4,
20,0,55.0,42.1,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.6,0.5,
20,0,55.0,42.1,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.6,0.6,
27,9,59.3,28.7,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.7,0.2,
23,5,65.2,33.9,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.7,0.3,
20,0,60.0,41.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.7,0.4,
20,0,60.0,41.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.7,0.5,
20,0,60.0,41.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.7,0.6,
24,8,62.5,30.6,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.8,0.2,
20,5,65.0,36.0,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.8,0.3,
18,0,61.1,44.1,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.8,0.4,
18,0,61.1,44.1,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.8,0.5,
18,0,61.1,44.1,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.8,0.6,
23,7,65.2,30.2,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.9,0.2,
19,5,68.4,35.3,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.9,0.3,
17,0,70.6,44.1,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.9,0.4,
17,0,70.6,44.1,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.9,0.5,
17,0,70.6,44.1,,,,,0.0,999.0,,SHAK,36,10,36,46,56,1.9,0.6,
20,6,60.0,32.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.0,0.2,
17,4,64.7,38.4,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.0,0.3,
15,0,66.7,48.5,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.0,0.4,
15,0,66.7,48.5,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.0,0.5,
15,0,66.7,48.5,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.0,0.6,
19,7,52.6,39.1,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.1,0.2,
16,4,62.5,46.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.1,0.3,
14,0,64.3,58.7,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.1,0.4,
14,0,64.3,58.7,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.1,0.5,
14,0,64.3,58.7,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.1,0.6,
17,7,52.9,40.0,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.2,0.2,
13,3,61.5,51.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.2,0.3,
13,0,69.2,59.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.2,0.4,
13,0,69.2,59.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.2,0.5,
13,0,69.2,59.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.2,0.6,
13,5,53.8,39.5,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.3,0.2,
11,1,72.7,54.0,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.3,0.3,
11,0,81.8,56.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.3,0.4,
