Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,33.3,117.3,3028.23,-1971.77,-39.44,3603.34,54.34,-0.55,0.2,DDD,17,5,17,22,27,3.0,0.4,-4.7
3,0,33.3,124.7,3491.12,-1508.88,-30.18,3798.01,57.27,-0.4,0.1,DDD,17,5,17,22,27,3.0,0.5,-3.4
3,0,33.3,124.7,3491.12,-1508.88,-30.18,3798.01,57.27,-0.4,0.1,DDD,17,5,17,22,27,3.0,0.6,-3.4
4,3,25.0,53.5,2720.66,-2279.34,-45.59,3910.91,58.97,-0.58,0.3,DDD,17,5,17,22,27,3.1,0.2,-5.7
4,2,50.0,83.2,3959.79,-1040.21,-20.8,3869.42,58.35,-0.27,0.1,DDD,17,5,17,22,27,3.1,0.3,-2.2
3,1,33.3,117.3,3028.23,-1971.77,-39.44,3603.34,54.34,-0.55,0.2,DDD,17,5,17,22,27,3.1,0.4,-4.7
3,0,33.3,148.0,4062.16,-937.84,-18.76,3798.01,57.27,-0.25,0.0,DDD,17,5,17,22,27,3.1,0.5,-2.0
3,0,33.3,148.0,4062.16,-937.84,-18.76,3798.01,57.27,-0.25,0.0,DDD,17,5,17,22,27,3.1,0.6,-2.0
3,3,0.0,55.3,2175.38,-2824.62,-56.49,3127.08,58.97,-0.9,0.5,DDD,17,5,17,22,27,3.2,0.2,-7.7
52,17,57.7,18.1,3766.31,-1233.69,-24.67,8136.83,88.12,-0.15,0.0,DDD,17,8,17,25,33,1.5,0.2,-2.7
46,11,60.9,21.1,3414.48,-1585.52,-31.71,7704.16,83.44,-0.21,0.1,DDD,17,8,17,25,33,1.5,0.3,-3.6
40,3,60.0,24.9,3046.31,-1953.69,-39.07,8019.87,86.86,-0.24,0.1,DDD,17,8,17,25,33,1.5,0.4,-4.6
39,1,61.5,25.7,5201.02,201.02,4.02,7255.89,78.58,0.03,0.0,DDD,17,8,17,25,33,1.5,0.5,0.4
38,1,60.5,26.7,3293.96,-1706.04,-34.12,7921.22,85.79,-0.22,0.1,DDD,17,8,17,25,33,1.5,0.6,-3.9
46,15,56.5,18.1,8758.39,3758.39,75.17,7377.85,66.88,0.51,0.4,DDD,17,8,17,25,33,1.6,0.2,5.5
42,9,57.1,21.7,4381.2,-618.8,-12.38,7432.21,79.78,-0.08,0.0,DDD,17,8,17,25,33,1.6,0.3,-1.3
38,3,60.5,23.6,6685.75,1685.75,33.71,7884.72,84.64,0.21,0.1,DDD,17,8,17,25,33,1.6,0.4,2.8
37,1,59.5,25.5,8222.21,3222.21,64.44,7265.78,67.12,0.44,0.3,DDD,17,8,17,25,33,1.6,0.5,4.9
36,0,58.3,26.7,7153.13,2153.13,43.06,7265.78,77.15,0.3,0.1,DDD,17,8,17,25,33,1.6,0.6,3.5
40,14,57.5,19.6,2928.46,-2071.54,-41.43,7024.74,72.8,-0.29,0.1,DDD,17,8,17,25,33,1.7,0.2,-5.0
36,7,61.1,23.2,3157.31,-1842.69,-36.85,7189.15,74.5,-0.26,0.1,DDD,17,8,17,25,33,1.7,0.3,-4.3
33,3,63.6,25.7,3179.15,-1820.85,-36.42,7780.08,80.63,-0.23,0.1,DDD,17,8,17,25,33,1.7,0.4,-4.3
32,1,62.5,28.1,4009.25,-990.75,-19.81,6971.81,72.25,-0.14,0.0,DDD,17,8,17,25,33,1.7,0.5,-2.1
31,0,61.3,29.0,3878.51,-1121.49,-22.43,7013.05,72.68,-0.16,0.0,DDD,17,8,17,25,33,1.7,0.6,-2.4
32,13,53.1,21.7,1271.2,-3728.8,-74.58,4165.96,76.62,-0.9,0.7,DDD,17,8,17,25,33,1.8,0.2,-12.3
28,8,57.1,27.9,919.2,-4080.8,-81.62,4619.58,84.96,-0.88,0.7,DDD,17,8,17,25,33,1.8,0.3,-15.0
26,3,57.7,31.2,1338.43,-3661.57,-73.23,4452.72,81.89,-0.82,0.6,DDD,17,8,17,25,33,1.8,0.4,-11.9
