Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,1,63.6,72.0,4926.94,-73.06,-1.46,8803.94,77.01,-0.01,0.0,SMTC,39,10,39,49,59,2.1,0.5,-0.1
10,1,70.0,71.2,4893.73,-106.27,-2.13,8821.66,77.16,-0.01,0.0,SMTC,39,10,39,49,59,2.1,0.6,-0.2
14,7,50.0,35.6,3481.22,-1518.78,-30.38,11611.83,80.18,-0.13,0.0,SMTC,39,10,39,49,59,2.2,0.2,-3.4
12,5,58.3,46.2,1879.41,-3120.59,-62.41,7216.71,80.22,-0.43,0.3,SMTC,39,10,39,49,59,2.2,0.3,-9.0
11,1,72.7,72.4,7505.28,2505.28,50.11,7893.69,66.34,0.32,0.2,SMTC,39,10,39,49,59,2.2,0.4,4.0
11,1,72.7,72.4,5354.71,354.71,7.09,9041.11,75.99,0.04,0.0,SMTC,39,10,39,49,59,2.2,0.5,0.7
10,1,80.0,71.6,5318.62,318.62,6.37,9060.36,76.15,0.04,0.0,SMTC,39,10,39,49,59,2.2,0.6,0.6
13,6,53.8,42.7,5133.59,133.59,2.67,11265.2,72.69,0.01,0.0,SMTC,39,10,39,49,59,2.3,0.2,0.3
11,4,54.5,61.1,2228.69,-2771.31,-55.43,7398.61,76.85,-0.37,0.2,SMTC,39,10,39,49,59,2.3,0.3,-7.5
11,1,72.7,79.0,9286.75,4286.75,85.73,8071.69,63.4,0.53,0.5,SMTC,39,10,39,49,59,2.3,0.4,6.1
11,1,72.7,79.0,6625.72,1625.72,32.51,9407.14,73.88,0.17,0.1,SMTC,39,10,39,49,59,2.3,0.5,2.7
10,1,80.0,78.6,6455.63,1455.63,29.11,9492.5,74.55,0.15,0.0,SMTC,39,10,39,49,59,2.3,0.6,2.5
12,6,50.0,45.5,4891.9,-108.1,-2.16,8982.89,69.02,-0.01,0.0,SMTC,39,10,39,49,59,2.4,0.2,-0.2
10,4,50.0,66.8,2018.37,-2981.63,-59.63,6284.28,75.69,-0.47,0.3,SMTC,39,10,39,49,59,2.4,0.3,-8.3
10,1,80.0,86.2,9387.17,4387.17,87.74,6330.47,59.2,0.69,0.6,SMTC,39,10,39,49,59,2.4,0.4,6.2
10,1,80.0,86.2,6697.36,1697.36,33.95,7580.64,70.89,0.22,0.1,SMTC,39,10,39,49,59,2.4,0.5,2.8
9,1,88.9,86.4,6336.49,1336.49,26.73,7748.37,72.46,0.17,0.0,SMTC,39,10,39,49,59,2.4,0.6,2.3
12,6,50.0,43.8,5906.08,906.08,18.12,9825.42,67.78,0.09,0.0,SMTC,39,10,39,49,59,2.5,0.2,1.6
10,4,50.0,62.9,2256.22,-2743.78,-54.88,6046.43,72.83,-0.45,0.2,SMTC,39,10,39,49,59,2.5,0.3,-7.4
10,1,80.0,81.6,8299.2,3299.2,65.98,8209.44,68.93,0.4,0.3,SMTC,39,10,39,49,59,2.5,0.4,5.0
10,1,80.0,81.6,8299.2,3299.2,65.98,8209.44,68.93,0.4,0.3,SMTC,39,10,39,49,59,2.5,0.5,5.0
9,1,88.9,81.6,7588.94,2588.94,51.78,8526.2,71.59,0.3,0.2,SMTC,39,10,39,49,59,2.5,0.6,4.1
10,6,40.0,43.9,2305.07,-2694.93,-53.9,5997.58,72.24,-0.45,0.2,SMTC,39,10,39,49,59,2.6,0.2,-7.2
10,4,50.0,63.0,2315.91,-2684.09,-53.68,5986.74,72.11,-0.45,0.2,SMTC,39,10,39,49,59,2.6,0.3,-7.1
10,1,80.0,82.4,9418.07,4418.07,88.36,8426.63,68.93,0.52,0.5,SMTC,39,10,39,49,59,2.6,0.4,6.3
10,1,80.0,82.4,9418.07,4418.07,88.36,8426.63,68.93,0.52,0.5,SMTC,39,10,39,49,59,2.6,0.5,6.3
9,1,88.9,82.4,8612.05,3612.05,72.24,8751.77,71.59,0.41,0.3,SMTC,39,10,39,49,59,2.6,0.6,5.4
7,6,14.3,39.3,1322.04,-3677.96,-73.56,4390.58,76.86,-0.84,0.6,SMTC,39,10,39,49,59,2.7,0.2,-12.0
7,4,28.6,80.6,1380.77,-3619.23,-72.38,4457.98,78.04,-0.81,0.6,SMTC,39,10,39,49,59,2.7,0.3,-11.6
6,2,50.0,116.0,2490.61,-2509.39,-50.19,5881.31,83.88,-0.43,0.2,SMTC,39,10,39,49,59,2.7,0.4,-6.5
6,1,50.0,121.3,3691.25,-1308.75,-26.17,5394.27,76.93,-0.24,0.1,SMTC,39,10,39,49,59,2.7,0.5,-2.9
5,1,60.0,129.2,3375.35,-1624.65,-32.49,5532.71,78.9,-0.29,0.1,SMTC,39,10,39,49,59,2.7,0.6,-3.7
6,5,16.7,36.3,1659.46,-3340.54,-66.81,4053.16,70.95,-0.82,0.5,SMTC,39,10,39,49,59,2.8,0.2,-10.0
5,4,20.0,93.2,1098.89,-3901.11,-78.02,4613.73,80.76,-0.85,0.7,SMTC,39,10,39,49,59,2.8,0.3,-13.5
5,1,80.0,114.8,7721.28,2721.28,54.43,4806.87,61.6,0.57,0.3,SMTC,39,10,39,49,59,2.8,0.4,4.3
5,1,80.0,138.6,7516.43,2516.43,50.33,4886.35,62.62,0.51,0.3,SMTC,39,10,39,49,59,2.8,0.5,4.0
4,1,75.0,166.2,4847.25,-152.75,-3.06,5854.61,75.03,-0.03,0.0,SMTC,39,10,39,49,59,2.8,0.6,-0.3
6,4,33.3,42.2,3076.31,-1923.69,-38.47,3427.37,60.0,-0.56,0.2,SMTC,39,10,39,49,59,2.9,0.2,-4.6
5,4,20.0,93.0,1129.93,-3870.07,-77.4,4582.69,80.22,-0.84,0.7,SMTC,39,10,39,49,59,2.9,0.3,-13.3
5,1,80.0,119.2,12707.97,7707.97,154.16,4276.03,33.65,1.8,2.8,SMTC,39,10,39,49,59,2.9,0.4,9.4
5,1,80.0,143.2,9923.99,4923.99,98.48,5135.98,51.75,0.96,0.9,SMTC,39,10,39,49,59,2.9,0.5,6.8
4,1,75.0,171.8,6011.05,1011.05,20.22,6153.7,75.03,0.16,0.0,SMTC,39,10,39,49,59,2.9,0.6,1.8
6,4,33.3,42.7,2731.84,-2268.16,-45.36,3958.09,66.11,-0.57,0.3,SMTC,39,10,39,49,59,3.0,0.2,-5.6
5,4,20.0,92.6,1221.27,-3778.73,-75.57,4766.19,79.6,-0.79,0.6,SMTC,39,10,39,49,59,3.0,0.3,-12.7
5,1,80.0,146.2,20705.6,15705.6,314.11,4938.51,23.85,3.18,10.0,SMTC,39,10,39,49,59,3.0,0.4,14.6
5,1,80.0,170.2,16169.55,11169.55,223.39,5551.12,34.33,2.01,4.5,SMTC,39,10,39,49,59,3.0,0.5,11.9
4,1,75.0,205.5,9794.04,4794.04,95.88,6651.11,67.91,0.72,0.7,SMTC,39,10,39,49,59,3.0,0.6,6.7
4,3,25.0,90.2,4257.06,-742.94,-14.86,3768.5,64.74,-0.2,0.0,SMTC,39,10,39,49,59,3.1,0.2,-1.5
3,3,0.0,165.3,1561.72,-3438.28,-68.77,4258.91,73.17,-0.81,0.6,SMTC,39,10,39,49,59,3.1,0.3,-10.6
3,2,33.3,161.3,2936.22,-2063.78,-41.28,4405.21,75.68,-0.47,0.2,SMTC,39,10,39,49,59,3.1,0.4,-5.0
3,1,66.7,234.0,4966.55,-33.45,-0.67,4011.26,62.62,-0.01,0.0,SMTC,39,10,39,49,59,3.1,0.5,-0.1
4,3,25.0,90.2,4257.06,-742.94,-14.86,3768.5,64.74,-0.2,0.0,SMTC,39,10,39,49,59,3.2,0.2,-1.5
3,3,0.0,165.3,1561.72,-3438.28,-68.77,4258.91,73.17,-0.81,0.6,SMTC,39,10,39,49,59,3.2,0.3,-10.6
3,2,33.3,161.3,2936.22,-2063.78,-41.28,4405.21,75.68,-0.47,0.2,SMTC,39,10,39,49,59,3.2,0.4,-5.0
25,8,68.0,26.8,6338.65,1338.65,26.77,16219.74,78.82,0.08,0.0,SMTC,39,12,39,51,63,1.5,0.2,2.3
23,4,69.6,32.2,8472.3,3472.3,69.45,16482.66,71.67,0.21,0.1,SMTC,39,12,39,51,63,1.5,0.3,5.2
21,2,81.0,34.3,15211.01,10211.01,204.22,20729.81,73.99,0.49,1.0,SMTC,39,12,39,51,63,1.5,0.4,11.3
20,0,80.0,38.5,16561.08,11561.08,231.22,20083.13,71.68,0.58,1.3,SMTC,39,12,39,51,63,1.5,0.5,12.2
20,0,80.0,38.5,16561.08,11561.08,231.22,20083.13,71.68,0.58,1.3,SMTC,39,12,39,51,63,1.5,0.6,12.2
23,8,65.2,27.8,5459.87,459.87,9.2,12777.77,78.1,0.04,0.0,SMTC,39,12,39,51,63,1.6,0.2,0.8
21,4,66.7,34.0,7105.37,2105.37,42.11,12154.38,69.41,0.17,0.1,SMTC,39,12,39,51,63,1.6,0.3,3.4
19,2,78.9,37.2,12581.95,7581.95,151.64,15470.49,72.52,0.49,0.7,SMTC,39,12,39,51,63,1.6,0.4,9.3
18,0,77.8,41.4,14059.54,9059.54,181.19,14782.1,69.29,0.61,1.1,SMTC,39,12,39,51,63,1.6,0.5,10.4
18,0,77.8,41.4,14059.54,9059.54,181.19,14782.1,69.29,0.61,1.1,SMTC,39,12,39,51,63,1.6,0.6,10.4
22,8,63.6,27.6,6508.43,1508.43,30.17,11993.89,75.92,0.13,0.0,SMTC,39,12,39,51,63,1.7,0.2,2.6
20,4,65.0,35.0,8437.98,3437.98,68.76,11987.88,67.9,0.29,0.2,SMTC,39,12,39,51,63,1.7,0.3,5.2
17,2,76.5,40.8,10709.53,5709.53,114.19,15927.41,79.47,0.36,0.4,SMTC,39,12,39,51,63,1.7,0.4,7.6
17,0,76.5,44.5,16806.11,11806.11,236.12,13584.7,67.78,0.87,2.1,SMTC,39,12,39,51,63,1.7,0.5,12.3
17,0,76.5,44.5,16806.11,11806.11,236.12,13584.7,67.78,0.87,2.1,SMTC,39,12,39,51,63,1.7,0.6,12.3
18,9,50.0,32.0,2765.89,-2234.11,-44.68,9563.74,85.54,-0.23,0.1,SMTC,39,12,39,51,63,1.8,0.2,-5.5
16,5,56.2,41.3,3656.61,-1343.39,-26.87,9683.05,79.77,-0.14,0.0,SMTC,39,12,39,51,63,1.8,0.3,-3.0
13,2,69.2,53.9,6635.44,1635.44,32.71,11278.36,81.84,0.15,0.0,SMTC,39,12,39,51,63,1.8,0.4,2.8
13,1,69.2,55.9,7064.16,2064.16,41.28,11116.69,80.67,0.19,0.1,SMTC,39,12,39,51,63,1.8,0.5,3.4
12,1,75.0,56.5,7283.61,2283.61,45.67,11033.94,80.07,0.21,0.1,SMTC,39,12,39,51,63,1.8,0.6,3.7
15,9,40.0,33.6,1077.3,-3922.7,-78.45,7942.68,89.68,-0.49,0.4,SMTC,39,12,39,51,63,1.9,0.2,-13.7
13,5,46.2,48.5,1425.25,-3574.75,-71.5,7467.6,84.32,-0.48,0.3,SMTC,39,12,39,51,63,1.9,0.3,-11.4
11,1,63.6,65.9,5956.55,956.55,19.13,7657.02,70.15,0.12,0.0,SMTC,39,12,39,51,63,1.9,0.4,1.7
11,1,63.6,65.9,4249.76,-750.24,-15.0,8590.78,78.7,-0.09,0.0,SMTC,39,12,39,51,63,1.9,0.5,-1.5
10,1,70.0,64.9,4317.17,-682.83,-13.66,8553.9,78.36,-0.08,0.0,SMTC,39,12,39,51,63,1.9,0.6,-1.4
14,8,42.9,35.7,1248.19,-3751.81,-75.04,7967.64,88.56,-0.47,0.4,SMTC,39,12,39,51,63,2.0,0.2,-12.5
13,5,46.2,51.9,1512.05,-3487.95,-69.76,7564.6,84.08,-0.46,0.3,SMTC,39,12,39,51,63,2.0,0.3,-10.8
11,1,63.6,70.1,6479.83,1479.83,29.6,7631.26,68.82,0.19,0.1,SMTC,39,12,39,51,63,2.0,0.4,2.5
11,1,63.6,70.1,4623.1,-376.9,-7.54,8621.9,77.76,-0.04,0.0,SMTC,39,12,39,51,63,2.0,0.5,-0.7
10,1,70.0,69.1,4591.94,-408.06,-8.16,8638.53,77.91,-0.05,0.0,SMTC,39,12,39,51,63,2.0,0.6,-0.8
14,8,42.9,35.1,1327.42,-3672.58,-73.45,7902.34,87.84,-0.46,0.3,SMTC,39,12,39,51,63,2.1,0.2,-12.0
13,5,53.8,52.3,1632.17,-3367.83,-67.36,7450.84,82.82,-0.45,0.3,SMTC,39,12,39,51,63,2.1,0.3,-10.2
11,1,72.7,72.3,7325.82,2325.82,46.52,7704.95,66.34,0.3,0.1,SMTC,39,12,39,51,63,2.1,0.4,3.7
11,1,72.7,72.3,5226.67,226.67,4.53,8824.92,75.99,0.03,0.0,SMTC,39,12,39,51,63,2.1,0.5,0.4
10,1,80.0,71.5,5191.45,191.45,3.83,8843.72,76.15,0.02,0.0,SMTC,39,12,39,51,63,2.1,0.6,0.4
14,7,50.0,37.4,3485.45,-1514.55,-30.29,11608.35,80.16,-0.13,0.0,SMTC,39,12,39,51,63,2.2,0.2,-3.4
12,5,58.3,47.0,1877.16,-3122.84,-62.46,7218.84,80.24,-0.43,0.3,SMTC,39,12,39,51,63,2.2,0.3,-9.0
11,1,72.7,72.5,5609.58,609.58,12.19,8905.12,74.85,0.07,0.0,SMTC,39,12,39,51,63,2.2,0.4,1.1
11,1,72.7,72.5,5609.58,609.58,12.19,8905.12,74.85,0.07,0.0,SMTC,39,12,39,51,63,2.2,0.5,1.1
10,1,80.0,71.7,5282.45,282.45,5.65,9079.66,76.31,0.03,0.0,SMTC,39,12,39,51,63,2.2,0.6,0.5
12,6,50.0,41.1,4049.09,-950.91,-19.02,8870.55,72.66,-0.11,0.0,SMTC,39,12,39,51,63,2.3,0.2,-2.0
10,4,50.0,58.9,1643.68,-3356.32,-67.13,5940.6,78.33,-0.56,0.4,SMTC,39,12,39,51,63,2.3,0.3,-10.1
10,1,70.0,77.6,5027.56,27.56,0.55,7507.24,74.85,0.0,0.0,SMTC,39,12,39,51,63,2.3,0.4,0.1
10,1,70.0,77.6,5027.56,27.56,0.55,7507.24,74.85,0.0,0.0,SMTC,39,12,39,51,63,2.3,0.5,0.1
9,1,77.8,77.2,4734.37,-265.63,-5.31,7654.38,76.31,-0.03,0.0,SMTC,39,12,39,51,63,2.3,0.6,-0.5
12,6,50.0,43.5,5481.56,481.56,9.63,9503.94,67.78,0.05,0.0,SMTC,39,12,39,51,63,2.4,0.2,0.9
10,4,50.0,62.8,2160.24,-2839.76,-56.8,6142.41,73.98,-0.46,0.3,SMTC,39,12,39,51,63,2.4,0.3,-7.7
10,1,80.0,81.2,7375.01,2375.01,47.5,7940.84,68.93,0.3,0.1,SMTC,39,12,39,51,63,2.4,0.4,3.8
10,1,80.0,81.2,7375.01,2375.01,47.5,7940.84,68.93,0.3,0.1,SMTC,39,12,39,51,63,2.4,0.5,3.8
9,1,88.9,81.1,6743.84,1743.84,34.88,8247.23,71.59,0.21,0.1,SMTC,39,12,39,51,63,2.4,0.6,2.9
11,6,45.5,45.8,5120.23,120.23,2.4,8518.06,67.78,0.01,0.0,SMTC,39,12,39,51,63,2.5,0.2,0.2
9,4,44.4,67.6,1956.01,-3043.99,-60.88,5241.9,72.83,-0.58,0.4,SMTC,39,12,39,51,63,2.5,0.3,-8.6
9,1,77.8,88.3,7194.92,2194.92,43.9,7117.1,68.93,0.31,0.1,SMTC,39,12,39,51,63,2.5,0.4,3.6
9,1,77.8,88.3,7194.92,2194.92,43.9,7117.1,68.93,0.31,0.1,SMTC,39,12,39,51,63,2.5,0.5,3.6
8,1,87.5,89.1,6579.16,1579.16,31.58,7391.71,71.59,0.21,0.1,SMTC,39,12,39,51,63,2.5,0.6,2.7
8,6,25.0,44.0,1650.36,-3349.64,-66.99,5547.54,77.07,-0.6,0.4,SMTC,39,12,39,51,63,2.6,0.2,-10.1
8,4,37.5,66.6,1697.85,-3302.15,-66.04,5500.06,76.41,-0.6,0.4,SMTC,39,12,39,51,63,2.6,0.3,-9.9
8,1,75.0,90.9,6904.61,1904.61,38.09,6118.52,68.72,0.31,0.1,SMTC,39,12,39,51,63,2.6,0.4,3.1
8,1,75.0,90.9,6904.61,1904.61,38.09,6118.52,68.72,0.31,0.1,SMTC,39,12,39,51,63,2.6,0.5,3.1
7,1,85.7,92.4,6200.05,1200.05,24.0,6402.72,71.91,0.19,0.0,SMTC,39,12,39,51,63,2.6,0.6,2.1
6,5,16.7,36.3,1659.46,-3340.54,-66.81,4053.16,70.95,-0.82,0.5,SMTC,39,12,39,51,63,2.7,0.2,-10.0
6,3,33.3,58.8,1933.22,-3066.78,-61.34,3779.4,66.16,-0.81,0.5,SMTC,39,12,39,51,63,2.7,0.3,-8.7
6,0,83.3,84.2,12398.17,7398.17,147.96,3993.22,32.21,1.85,2.7,SMTC,39,12,39,51,63,2.7,0.4,9.1
6,0,83.3,84.2,12398.17,7398.17,147.96,3993.22,32.21,1.85,2.7,SMTC,39,12,39,51,63,2.7,0.5,9.1
6,0,83.3,84.2,12398.17,7398.17,147.96,3993.22,32.21,1.85,2.7,SMTC,39,12,39,51,63,2.7,0.6,9.1
6,5,16.7,36.3,1659.46,-3340.54,-66.81,4053.16,70.95,-0.82,0.5,SMTC,39,12,39,51,63,2.8,0.2,-10.0
5,4,20.0,93.2,1098.89,-3901.11,-78.02,4613.73,80.76,-0.85,0.7,SMTC,39,12,39,51,63,2.8,0.3,-13.5
5,1,80.0,114.8,7721.28,2721.28,54.43,4806.87,61.6,0.57,0.3,SMTC,39,12,39,51,63,2.8,0.4,4.3
5,1,80.0,138.6,7516.43,2516.43,50.33,4886.35,62.62,0.51,0.3,SMTC,39,12,39,51,63,2.8,0.5,4.0
4,1,75.0,166.2,4847.25,-152.75,-3.06,5854.61,75.03,-0.03,0.0,SMTC,39,12,39,51,63,2.8,0.6,-0.3
6,4,33.3,42.2,3076.31,-1923.69,-38.47,3427.37,60.0,-0.56,0.2,SMTC,39,12,39,51,63,2.9,0.2,-4.6
5,4,20.0,93.0,1129.93,-3870.07,-77.4,4582.69,80.22,-0.84,0.7,SMTC,39,12,39,51,63,2.9,0.3,-13.3
5,1,80.0,146.4,18219.8,13219.8,264.4,4569.18,25.08,2.89,7.6,SMTC,39,12,39,51,63,2.9,0.4,13.2
5,1,80.0,170.4,14228.32,9228.32,184.57,5135.98,36.1,1.8,3.3,SMTC,39,12,39,51,63,2.9,0.5,10.6
4,1,75.0,205.8,8618.22,3618.22,72.36,6153.7,71.4,0.59,0.4,SMTC,39,12,39,51,63,2.9,0.6,5.4
5,3,40.0,43.2,3893.27,-1106.73,-22.13,3427.37,60.0,-0.32,0.1,SMTC,39,12,39,51,63,3.0,0.2,-2.4
4,3,25.0,106.2,1642.91,-3357.09,-67.14,4069.72,71.24,-0.82,0.6,SMTC,39,12,39,51,63,3.0,0.3,-10.1
4,1,75.0,109.0,6687.47,1687.47,33.75,4276.03,52.14,0.39,0.1,SMTC,39,12,39,51,63,3.0,0.4,2.8
4,1,75.0,139.0,5222.42,222.42,4.45,5135.98,62.62,0.04,0.0,SMTC,39,12,39,51,63,3.0,0.5,0.4
3,1,66.7,175.7,3163.27,-1836.73,-36.73,5038.14,61.43,-0.36,0.1,SMTC,39,12,39,51,63,3.0,0.6,-4.3
4,3,25.0,90.2,4257.06,-742.94,-14.86,3768.5,64.74,-0.2,0.0,SMTC,39,12,39,51,63,3.1,0.2,-1.5
3,3,0.0,165.3,1561.72,-3438.28,-68.77,4258.91,73.17,-0.81,0.6,SMTC,39,12,39,51,63,3.1,0.3,-10.6
3,2,33.3,161.3,2936.22,-2063.78,-41.28,4405.21,75.68,-0.47,0.2,SMTC,39,12,39,51,63,3.1,0.4,-5.0
3,1,66.7,234.0,4966.55,-33.45,-0.67,4011.26,62.62,-0.01,0.0,SMTC,39,12,39,51,63,3.1,0.5,-0.1
4,3,25.0,90.2,4257.06,-742.94,-14.86,3768.5,64.74,-0.2,0.0,SMTC,39,12,39,51,63,3.2,0.2,-1.5
3,3,0.0,165.3,1561.72,-3438.28,-68.77,4258.91,73.17,-0.81,0.6,SMTC,39,12,39,51,63,3.2,0.3,-10.6
3,2,33.3,161.3,2936.22,-2063.78,-41.28,4405.21,75.68,-0.47,0.2,SMTC,39,12,39,51,63,3.2,0.4,-5.0
23,8,65.2,26.2,4463.41,-536.59,-10.73,11059.91,78.64,-0.05,0.0,SMTC,39,15,39,54,69,1.5,0.2,-1.1
21,4,66.7,32.0,6592.79,1592.79,31.86,11877.81,70.09,0.13,0.0,SMTC,39,15,39,54,69,1.5,0.3,2.7
19,2,73.7,34.3,9342.16,4342.16,86.84,11167.17,71.83,0.39,0.3,SMTC,39,15,39,54,69,1.5,0.4,6.2
18,0,77.8,38.9,11661.62,6661.62,133.23,13472.6,71.14,0.49,0.7,SMTC,39,15,39,54,69,1.5,0.5,8.5
18,0,77.8,38.9,11661.62,6661.62,133.23,13472.6,71.14,0.49,0.7,SMTC,39,15,39,54,69,1.5,0.6,8.5
21,8,61.9,28.7,3797.59,-1202.41,-24.05,9385.75,79.38,-0.13,0.0,SMTC,39,15,39,54,69,1.6,0.2,-2.6
19,4,63.2,35.4,5145.53,145.53,2.91,8767.24,69.79,0.02,0.0,SMTC,39,15,39,54,69,1.6,0.3,0.3
16,1,75.0,40.9,9802.0,4802.0,96.04,10836.03,70.8,0.44,0.4,SMTC,39,15,39,54,69,1.6,0.4,6.7
16,0,75.0,43.9,10043.78,5043.78,100.88,10725.8,70.08,0.47,0.5,SMTC,39,15,39,54,69,1.6,0.5,6.9
16,0,75.0,43.9,10043.78,5043.78,100.88,10725.8,70.08,0.47,0.5,SMTC,39,15,39,54,69,1.6,0.6,6.9
19,8,57.9,28.9,3619.78,-1380.22,-27.6,8197.37,77.91,-0.17,0.0,SMTC,39,15,39,54,69,1.7,0.2,-3.1
18,4,61.1,36.3,5177.16,177.16,3.54,7938.84,67.52,0.02,0.0,SMTC,39,15,39,54,69,1.7,0.3,0.3
15,1,73.3,44.8,9672.25,4672.25,93.44,9265.8,69.42,0.5,0.5,SMTC,39,15,39,54,69,1.7,0.4,6.5
15,0,73.3,47.3,10171.91,5171.91,103.44,9054.92,67.84,0.57,0.6,SMTC,39,15,39,54,69,1.7,0.5,7.1
15,0,73.3,47.3,10171.91,5171.91,103.44,9054.92,67.84,0.57,0.6,SMTC,39,15,39,54,69,1.7,0.6,7.1
15,8,46.7,34.1,1762.01,-3237.99,-64.76,7502.08,83.39,-0.43,0.3,SMTC,39,15,39,54,69,1.8,0.2,-9.5
14,5,50.0,44.8,2095.05,-2904.95,-58.1,7726.16,79.1,-0.38,0.2,SMTC,39,15,39,54,69,1.8,0.3,-8.0
11,1,63.6,62.2,4103.91,-896.09,-17.92,8843.29,79.75,-0.1,0.0,SMTC,39,15,39,54,69,1.8,0.4,-1.9
11,1,63.6,62.2,4103.91,-896.09,-17.92,8843.29,79.75,-0.1,0.0,SMTC,39,15,39,54,69,1.8,0.5,-1.9
10,1,70.0,63.7,4089.63,-910.37,-18.21,8851.11,79.82,-0.1,0.0,SMTC,39,15,39,54,69,1.8,0.6,-1.9
14,8,42.9,34.4,1223.84,-3776.16,-75.52,7958.53,88.46,-0.47,0.4,SMTC,39,15,39,54,69,1.9,0.2,-12.6
13,5,46.2,49.0,1447.46,-3552.54,-71.05,7586.09,84.32,-0.47,0.3,SMTC,39,15,39,54,69,1.9,0.3,-11.2
11,1,63.6,65.7,4436.28,-563.72,-11.27,8661.46,78.11,-0.07,0.0,SMTC,39,15,39,54,69,1.9,0.4,-1.1
11,1,63.6,65.7,4436.28,-563.72,-11.27,8661.46,78.11,-0.07,0.0,SMTC,39,15,39,54,69,1.9,0.5,-1.1
10,1,70.0,64.9,4355.66,-644.34,-12.89,8705.56,78.51,-0.07,0.0,SMTC,39,15,39,54,69,1.9,0.6,-1.3
14,8,42.9,37.4,1249.71,-3750.29,-75.01,7966.39,88.55,-0.47,0.4,SMTC,39,15,39,54,69,2.0,0.2,-12.5
13,5,46.2,52.5,1511.7,-3488.3,-69.77,7564.93,84.09,-0.46,0.3,SMTC,39,15,39,54,69,2.0,0.3,-10.9
11,1,63.6,70.0,4750.84,-249.16,-4.98,8553.75,77.14,-0.03,0.0,SMTC,39,15,39,54,69,2.0,0.4,-0.5
11,1,63.6,70.0,4750.84,-249.16,-4.98,8553.75,77.14,-0.03,0.0,SMTC,39,15,39,54,69,2.0,0.5,-0.5
10,1,70.0,69.2,4560.71,-439.29,-8.79,8655.19,78.06,-0.05,0.0,SMTC,39,15,39,54,69,2.0,0.6,-0.9
13,8,38.5,37.0,1221.65,-3778.35,-75.57,7035.16,87.48,-0.54,0.4,SMTC,39,15,39,54,69,2.1,0.2,-12.7
11,5,54.5,46.4,1817.81,-3182.19,-63.64,6320.68,78.59,-0.5,0.3,SMTC,39,15,39,54,69,2.1,0.3,-9.3
10,1,70.0,74.0,5201.29,201.29,4.03,7979.69,74.2,0.03,0.0,SMTC,39,15,39,54,69,2.1,0.4,0.4
10,1,70.0,74.0,5201.29,201.29,4.03,7979.69,74.2,0.03,0.0,SMTC,39,15,39,54,69,2.1,0.5,0.4
9,1,77.8,73.8,4903.26,-96.74,-1.93,8138.69,75.68,-0.01,0.0,SMTC,39,15,39,54,69,2.1,0.6,-0.2
13,7,46.2,42.3,3220.88,-1779.12,-35.58,10448.82,79.74,-0.17,0.1,SMTC,39,15,39,54,69,2.2,0.2,-4.1
11,5,54.5,52.8,1776.23,-3223.77,-64.48,6386.98,79.15,-0.5,0.3,SMTC,39,15,39,54,69,2.2,0.3,-9.5
10,1,70.0,81.2,5206.81,206.81,4.14,7988.16,74.2,0.03,0.0,SMTC,39,15,39,54,69,2.2,0.4,0.4
10,1,70.0,81.2,5206.81,206.81,4.14,7988.16,74.2,0.03,0.0,SMTC,39,15,39,54,69,2.2,0.5,0.4
9,1,77.8,81.8,4908.47,-91.53,-1.83,8147.33,75.68,-0.01,0.0,SMTC,39,15,39,54,69,2.2,0.6,-0.2
11,6,45.5,48.2,3735.19,-1264.81,-25.3,8152.8,72.59,-0.16,0.0,SMTC,39,15,39,54,69,2.3,0.2,-2.8
9,4,44.4,68.2,1628.89,-3371.11,-67.42,4863.87,74.91,-0.69,0.5,SMTC,39,15,39,54,69,2.3,0.3,-10.2
9,1,66.7,88.8,5051.34,51.34,1.03,6693.01,72.53,0.01,0.0,SMTC,39,15,39,54,69,2.3,0.4,0.1
9,1,66.7,88.8,5051.34,51.34,1.03,6693.01,72.53,0.01,0.0,SMTC,39,15,39,54,69,2.3,0.5,0.1
8,1,75.0,91.0,4634.68,-365.32,-7.31,6902.12,74.79,-0.05,0.0,SMTC,39,15,39,54,69,2.3,0.6,-0.7
11,6,45.5,47.9,4140.85,-859.15,-17.18,9038.24,72.59,-0.1,0.0,SMTC,39,15,39,54,69,2.4,0.2,-1.8
9,4,44.4,68.0,1859.64,-3140.36,-62.81,5338.26,74.16,-0.59,0.4,SMTC,39,15,39,54,69,2.4,0.3,-9.1
9,1,66.7,88.6,5766.93,766.93,15.34,7336.1,71.71,0.1,0.0,SMTC,39,15,39,54,69,2.4,0.4,1.4
9,1,66.7,88.6,5766.93,766.93,15.34,7336.1,71.71,0.1,0.0,SMTC,39,15,39,54,69,2.4,0.5,1.4
8,1,75.0,90.6,5138.03,138.03,2.76,7651.72,74.79,0.02,0.0,SMTC,39,15,39,54,69,2.4,0.6,0.3
10,5,50.0,50.6,6414.49,1414.49,28.29,8928.17,69.01,0.16,0.0,SMTC,39,15,39,54,69,2.5,0.2,2.4
8,3,50.0,75.2,2728.86,-2271.14,-45.42,4624.27,64.24,-0.49,0.2,SMTC,39,15,39,54,69,2.5,0.3,-5.6
