Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
19,3,73.7,43.4,6411.52,1411.52,28.23,3192.32,41.93,0.44,0.1,ROCK,39,10,39,49,59,1.7,0.3,2.4
16,1,75.0,51.4,6112.51,1112.51,22.25,3133.75,43.17,0.36,0.1,ROCK,39,10,39,49,59,1.7,0.4,1.9
16,0,75.0,53.0,6925.3,1925.3,38.51,3133.75,38.11,0.61,0.2,ROCK,39,10,39,49,59,1.7,0.5,3.2
16,0,75.0,53.0,6925.3,1925.3,38.51,3133.75,38.11,0.61,0.2,ROCK,39,10,39,49,59,1.7,0.6,3.2
21,5,61.9,41.9,9568.48,4568.48,91.37,2920.96,26.89,1.56,1.4,ROCK,39,10,39,49,59,1.8,0.2,6.4
19,3,73.7,42.5,7769.33,2769.33,55.39,3152.5,34.17,0.88,0.5,ROCK,39,10,39,49,59,1.8,0.3,4.3
16,1,75.0,50.2,7407.0,2407.0,48.14,3090.42,35.14,0.78,0.4,ROCK,39,10,39,49,59,1.8,0.4,3.8
16,0,75.0,51.9,8391.92,3391.92,67.84,3090.42,31.01,1.1,0.7,ROCK,39,10,39,49,59,1.8,0.5,5.1
16,0,75.0,51.9,8391.92,3391.92,67.84,3090.42,31.01,1.1,0.7,ROCK,39,10,39,49,59,1.8,0.6,5.1
19,4,63.2,40.3,10550.4,5550.4,111.01,2759.29,23.04,2.01,2.2,ROCK,39,10,39,49,59,1.9,0.2,7.4
17,3,70.6,41.9,6345.75,1345.75,26.91,3354.19,44.51,0.4,0.1,ROCK,39,10,39,49,59,1.9,0.3,2.3
15,0,73.3,49.7,8526.8,3526.8,70.54,2888.27,28.53,1.22,0.9,ROCK,39,10,39,49,59,1.9,0.4,5.3
15,0,73.3,49.7,8526.8,3526.8,70.54,2888.27,28.53,1.22,0.9,ROCK,39,10,39,49,59,1.9,0.5,5.3
15,0,73.3,49.7,8526.8,3526.8,70.54,2888.27,28.53,1.22,0.9,ROCK,39,10,39,49,59,1.9,0.6,5.3
17,4,64.7,45.4,8611.24,3611.24,72.22,2868.67,29.35,1.26,0.9,ROCK,39,10,39,49,59,2.0,0.2,5.4
15,3,73.3,47.8,5583.38,583.38,11.67,3276.65,49.42,0.18,0.0,ROCK,39,10,39,49,59,2.0,0.3,1.1
13,0,76.9,57.8,6762.75,1762.75,35.26,3002.77,37.39,0.59,0.2,ROCK,39,10,39,49,59,2.0,0.4,2.9
13,0,76.9,57.8,6762.75,1762.75,35.26,3002.77,37.39,0.59,0.2,ROCK,39,10,39,49,59,2.0,0.5,2.9
13,0,76.9,57.8,6762.75,1762.75,35.26,3002.77,37.39,0.59,0.2,ROCK,39,10,39,49,59,2.0,0.6,2.9
14,5,50.0,53.0,4999.9,-0.1,-0.0,2508.75,44.2,-0.0,0.0,ROCK,39,10,39,49,59,2.1,0.2,-0.0
11,4,54.5,61.4,2235.79,-2764.21,-55.28,3782.05,71.73,-0.73,0.4,ROCK,39,10,39,49,59,2.1,0.3,-7.4
10,1,70.0,69.1,3944.57,-1055.43,-21.11,2991.61,56.73,-0.35,0.1,ROCK,39,10,39,49,59,2.1,0.4,-2.3
9,1,66.7,77.6,2970.09,-2029.91,-40.6,3292.39,62.44,-0.62,0.3,ROCK,39,10,39,49,59,2.1,0.5,-4.9
9,0,66.7,80.3,3377.24,-1622.76,-32.46,3319.72,62.96,-0.49,0.2,ROCK,39,10,39,49,59,2.1,0.6,-3.7
13,5,46.2,54.6,4893.53,-106.47,-2.13,2267.26,40.82,-0.05,0.0,ROCK,39,10,39,49,59,2.2,0.2,-0.2
9,3,55.6,62.3,2493.0,-2507.0,-50.14,3724.14,69.14,-0.67,0.3,ROCK,39,10,39,49,59,2.2,0.3,-6.5
9,1,66.7,73.3,3820.8,-1179.2,-23.58,2838.71,52.7,-0.42,0.1,ROCK,39,10,39,49,59,2.2,0.4,-2.5
9,1,66.7,78.2,3222.84,-1777.16,-35.54,3237.46,60.1,-0.55,0.2,ROCK,39,10,39,49,59,2.2,0.5,-4.1
9,0,66.7,81.0,3664.63,-1335.37,-26.71,3312.64,61.5,-0.4,0.1,ROCK,39,10,39,49,59,2.2,0.6,-2.9
13,5,46.2,54.8,5126.48,126.48,2.53,2238.7,38.47,0.06,0.0,ROCK,39,10,39,49,59,2.3,0.2,0.2
9,3,55.6,62.2,2546.09,-2453.91,-49.08,3688.74,68.48,-0.67,0.3,ROCK,39,10,39,49,59,2.3,0.3,-6.3
9,1,66.7,73.6,4002.69,-997.31,-19.95,2717.43,50.45,-0.37,0.1,ROCK,39,10,39,49,59,2.3,0.4,-2.1
9,1,66.7,78.4,3376.25,-1623.75,-32.47,3135.16,58.2,-0.52,0.2,ROCK,39,10,39,49,59,2.3,0.5,-3.7
9,0,66.7,81.3,3887.2,-1112.8,-22.26,3213.92,59.67,-0.35,0.1,ROCK,39,10,39,49,59,2.3,0.6,-2.4
11,4,63.6,54.0,6490.43,1490.43,29.81,1913.19,22.77,0.78,0.2,ROCK,39,10,39,49,59,2.4,0.2,2.5
9,3,66.7,61.8,2800.33,-2199.67,-43.99,3595.94,65.66,-0.61,0.3,ROCK,39,10,39,49,59,2.4,0.3,-5.4
9,1,77.8,73.4,4639.26,-360.74,-7.21,2376.34,42.83,-0.15,0.0,ROCK,39,10,39,49,59,2.4,0.4,-0.7
9,1,77.8,78.3,3913.2,-1086.8,-21.74,2864.0,52.15,-0.38,0.1,ROCK,39,10,39,49,59,2.4,0.5,-2.3
9,0,77.8,81.3,4720.38,-279.62,-5.59,2955.95,52.36,-0.09,0.0,ROCK,39,10,39,49,59,2.4,0.6,-0.6
11,4,63.6,60.5,7661.16,2661.16,53.22,2187.05,22.21,1.22,0.6,ROCK,39,10,39,49,59,2.5,0.2,4.2
9,3,66.7,69.7,3305.44,-1694.56,-33.89,3569.09,65.17,-0.47,0.2,ROCK,39,10,39,49,59,2.5,0.3,-3.9
9,1,77.8,88.8,6035.74,1035.74,20.71,2656.59,37.07,0.39,0.1,ROCK,39,10,39,49,59,2.5,0.4,1.8
9,1,77.8,93.7,5091.13,91.13,1.82,3201.76,52.15,0.03,0.0,ROCK,39,10,39,49,59,2.5,0.5,0.2
9,0,77.8,96.7,6141.28,1141.28,22.83,3304.55,45.31,0.35,0.1,ROCK,39,10,39,49,59,2.5,0.6,2.0
9,3,66.7,59.3,9278.49,4278.49,85.57,2648.75,22.21,1.62,1.4,ROCK,39,10,39,49,59,2.6,0.2,6.1
7,1,85.7,75.0,6701.21,1701.21,34.02,2555.9,32.12,0.67,0.2,ROCK,39,10,39,49,59,2.6,0.3,2.9
7,0,100.0,82.9,10973.37,5973.37,119.47,3340.72,25.64,1.79,2.1,ROCK,39,10,39,49,59,2.6,0.4,7.8
7,0,100.0,82.9,10973.37,5973.37,119.47,3340.72,25.64,1.79,2.1,ROCK,39,10,39,49,59,2.6,0.5,7.8
7,0,100.0,82.9,10973.37,5973.37,119.47,3340.72,25.64,1.79,2.1,ROCK,39,10,39,49,59,2.6,0.6,7.8
6,3,50.0,60.0,4255.62,-744.38,-14.89,2040.5,37.0,-0.36,0.1,ROCK,39,10,39,49,59,2.7,0.2,-1.5
5,0,100.0,100.4,12148.41,7148.41,142.97,3175.08,22.84,2.25,3.2,ROCK,39,10,39,49,59,2.7,0.3,8.9
5,0,100.0,100.4,12148.41,7148.41,142.97,3175.08,22.84,2.25,3.2,ROCK,39,10,39,49,59,2.7,0.4,8.9
5,0,100.0,100.4,12148.41,7148.41,142.97,3175.08,22.84,2.25,3.2,ROCK,39,10,39,49,59,2.7,0.5,8.9
5,0,100.0,100.4,12148.41,7148.41,142.97,3175.08,22.84,2.25,3.2,ROCK,39,10,39,49,59,2.7,0.6,8.9
4,2,50.0,63.2,4534.6,-465.4,-9.31,2404.41,46.17,-0.19,0.0,ROCK,39,10,39,49,59,2.8,0.2,-0.9
4,0,100.0,112.2,11430.64,6430.64,128.61,2542.79,20.12,2.53,3.3,ROCK,39,10,39,49,59,2.8,0.3,8.3
4,0,100.0,112.2,11430.64,6430.64,128.61,2542.79,20.12,2.53,3.3,ROCK,39,10,39,49,59,2.8,0.4,8.3
4,0,100.0,112.2,11430.64,6430.64,128.61,2542.79,20.12,2.53,3.3,ROCK,39,10,39,49,59,2.8,0.5,8.3
4,0,100.0,112.2,11430.64,6430.64,128.61,2542.79,20.12,2.53,3.3,ROCK,39,10,39,49,59,2.8,0.6,8.3
3,2,33.3,38.7,3693.05,-1306.95,-26.14,2407.83,46.24,-0.54,0.1,ROCK,39,10,39,49,59,2.9,0.2,-2.9
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,10,39,49,59,2.9,0.3,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,10,39,49,59,2.9,0.4,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,10,39,49,59,2.9,0.5,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,10,39,49,59,2.9,0.6,6.4
3,2,33.3,38.7,3693.05,-1306.95,-26.14,2407.83,46.24,-0.54,0.1,ROCK,39,10,39,49,59,3.0,0.2,-2.9
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,10,39,49,59,3.0,0.3,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,10,39,49,59,3.0,0.4,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,10,39,49,59,3.0,0.5,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,10,39,49,59,3.0,0.6,6.4
3,3,0.0,59.3,2385.33,-2614.67,-52.29,2822.4,54.2,-0.93,0.5,ROCK,39,10,39,49,59,3.1,0.2,-6.9
3,2,33.3,93.0,3348.15,-1651.85,-33.04,2157.13,39.18,-0.77,0.3,ROCK,39,10,39,49,59,3.2,0.2,-3.8
25,5,68.0,35.4,11896.74,6896.74,137.93,3719.76,27.55,1.85,2.6,ROCK,39,12,39,51,63,1.5,0.2,8.7
22,2,72.7,37.3,8882.91,3882.91,77.66,3076.24,29.16,1.26,1.0,ROCK,39,12,39,51,63,1.5,0.3,5.7
21,1,71.4,39.6,10829.94,5829.94,116.6,3604.25,28.03,1.62,1.9,ROCK,39,12,39,51,63,1.5,0.4,7.7
20,0,70.0,41.7,10581.07,5581.07,111.62,3709.36,29.52,1.5,1.7,ROCK,39,12,39,51,63,1.5,0.5,7.5
20,0,70.0,41.7,10581.07,5581.07,111.62,3709.36,29.52,1.5,1.7,ROCK,39,12,39,51,63,1.5,0.6,7.5
23,5,65.2,39.3,10181.96,5181.96,103.64,3072.67,26.59,1.69,1.8,ROCK,39,12,39,51,63,1.6,0.2,7.1
20,2,70.0,41.8,7832.33,2832.33,56.65,3083.78,33.16,0.92,0.5,ROCK,39,12,39,51,63,1.6,0.3,4.4
18,1,66.7,45.9,7881.89,2881.89,57.64,2937.01,31.38,0.98,0.6,ROCK,39,12,39,51,63,1.6,0.4,4.5
18,0,66.7,47.4,8929.96,3929.96,78.6,3021.46,28.49,1.3,1.0,ROCK,39,12,39,51,63,1.6,0.5,5.7
18,0,66.7,47.4,8929.96,3929.96,78.6,3021.46,28.49,1.3,1.0,ROCK,39,12,39,51,63,1.6,0.6,5.7
20,5,55.0,43.1,7477.7,2477.7,49.55,3132.47,36.9,0.79,0.4,ROCK,39,12,39,51,63,1.7,0.2,3.9
18,3,66.7,44.0,6081.71,1081.71,21.63,3332.98,46.15,0.32,0.1,ROCK,39,12,39,51,63,1.7,0.3,1.9
15,1,66.7,52.4,5870.17,870.17,17.4,3245.14,46.55,0.27,0.0,ROCK,39,12,39,51,63,1.7,0.4,1.6
15,0,66.7,54.1,6650.73,1650.73,33.01,3245.14,41.09,0.51,0.2,ROCK,39,12,39,51,63,1.7,0.5,2.8
15,0,66.7,54.1,6650.73,1650.73,33.01,3245.14,41.09,0.51,0.2,ROCK,39,12,39,51,63,1.7,0.6,2.8
20,5,60.0,42.6,8742.07,3742.07,74.84,3077.09,31.01,1.22,0.9,ROCK,39,12,39,51,63,1.8,0.2,5.5
18,3,72.2,43.4,7251.14,2251.14,45.02,3281.59,38.11,0.69,0.3,ROCK,39,12,39,51,63,1.8,0.3,3.6
15,1,73.3,51.8,6862.73,1862.73,37.25,3192.0,39.17,0.58,0.2,ROCK,39,12,39,51,63,1.8,0.4,3.1
15,0,73.3,53.5,7775.28,2775.28,55.51,3192.0,34.57,0.87,0.5,ROCK,39,12,39,51,63,1.8,0.5,4.3
15,0,73.3,53.5,7775.28,2775.28,55.51,3192.0,34.57,0.87,0.5,ROCK,39,12,39,51,63,1.8,0.6,4.3
17,4,58.8,45.1,6497.6,1497.6,29.95,3086.08,36.95,0.49,0.1,ROCK,39,12,39,51,63,1.9,0.2,2.5
15,3,66.7,47.5,4425.8,-574.2,-11.48,3620.06,60.84,-0.16,0.0,ROCK,39,12,39,51,63,1.9,0.3,-1.2
13,0,69.2,57.4,5778.78,778.78,15.58,3201.86,46.66,0.24,0.0,ROCK,39,12,39,51,63,1.9,0.4,1.4
13,0,69.2,57.4,5778.78,778.78,15.58,3201.86,46.66,0.24,0.0,ROCK,39,12,39,51,63,1.9,0.5,1.4
13,0,69.2,57.4,5778.78,778.78,15.58,3201.86,46.66,0.24,0.0,ROCK,39,12,39,51,63,1.9,0.6,1.4
15,5,53.3,49.8,4993.1,-6.9,-0.14,3101.6,48.32,-0.0,0.0,ROCK,39,12,39,51,63,2.0,0.2,-0.0
13,4,61.5,55.2,3245.03,-1754.97,-35.1,4022.11,65.02,-0.44,0.2,ROCK,39,12,39,51,63,2.0,0.3,-4.1
11,1,72.7,63.3,5110.63,110.63,2.21,3226.28,52.15,0.03,0.0,ROCK,39,12,39,51,63,2.0,0.4,0.2
11,1,72.7,67.3,4310.81,-689.19,-13.78,3311.42,53.53,-0.21,0.0,ROCK,39,12,39,51,63,2.0,0.5,-1.4
11,0,72.7,69.5,4901.74,-98.26,-1.97,3411.98,55.16,-0.03,0.0,ROCK,39,12,39,51,63,2.0,0.6,-0.2
13,5,46.2,53.7,4182.13,-817.87,-16.36,2253.99,41.93,-0.36,0.1,ROCK,39,12,39,51,63,2.1,0.2,-1.7
11,4,54.5,60.7,2372.49,-2627.51,-52.55,3690.89,70.0,-0.71,0.4,ROCK,39,12,39,51,63,2.1,0.3,-6.9
9,1,66.7,71.9,3736.46,-1263.54,-25.27,2781.34,52.75,-0.45,0.1,ROCK,39,12,39,51,63,2.1,0.4,-2.8
9,1,66.7,76.8,3151.7,-1848.3,-36.97,3171.29,60.14,-0.58,0.2,ROCK,39,12,39,51,63,2.1,0.5,-4.3
9,0,66.7,79.6,3583.74,-1416.26,-28.33,3244.81,61.54,-0.44,0.1,ROCK,39,12,39,51,63,2.1,0.6,-3.1
13,5,46.2,54.3,4486.86,-513.14,-10.26,2218.93,38.47,-0.23,0.0,ROCK,39,12,39,51,63,2.2,0.2,-1.0
9,3,55.6,61.9,2588.61,-2411.39,-48.23,3660.39,67.95,-0.66,0.3,ROCK,39,12,39,51,63,2.2,0.3,-6.1
9,1,66.7,72.9,3967.34,-1032.66,-20.65,2741.0,50.89,-0.38,0.1,ROCK,39,12,39,51,63,2.2,0.4,-2.2
9,1,66.7,77.8,3346.44,-1653.56,-33.07,3155.04,58.57,-0.52,0.2,ROCK,39,12,39,51,63,2.2,0.5,-3.8
9,0,66.7,80.6,3805.18,-1194.82,-23.9,3233.1,60.02,-0.37,0.1,ROCK,39,12,39,51,63,2.2,0.6,-2.6
13,5,53.8,54.3,5002.63,2.63,0.05,2474.0,38.47,0.0,0.0,ROCK,39,12,39,51,63,2.3,0.2,0.0
9,3,66.7,61.6,2813.71,-2186.29,-43.73,3510.28,65.17,-0.62,0.3,ROCK,39,12,39,51,63,2.3,0.3,-5.4
9,1,77.8,72.9,4423.4,-576.6,-11.53,2436.88,45.24,-0.24,0.0,ROCK,39,12,39,51,63,2.3,0.4,-1.2
9,1,77.8,77.8,3731.12,-1268.88,-25.38,2898.52,53.81,-0.44,0.1,ROCK,39,12,39,51,63,2.3,0.5,-2.8
9,0,77.8,80.7,4295.77,-704.23,-14.08,2985.56,55.43,-0.24,0.0,ROCK,39,12,39,51,63,2.3,0.6,-1.4
12,5,58.3,53.2,5246.94,246.94,4.94,2616.99,38.52,0.09,0.0,ROCK,39,12,39,51,63,2.4,0.2,0.5
9,3,66.7,61.6,2840.3,-2159.7,-43.19,3569.09,65.17,-0.61,0.3,ROCK,39,12,39,51,63,2.4,0.3,-5.3
9,1,77.8,73.2,4705.48,-294.52,-5.89,2410.26,42.83,-0.12,0.0,ROCK,39,12,39,51,63,2.4,0.4,-0.6
9,1,77.8,78.1,3969.06,-1030.94,-20.62,2904.88,52.15,-0.35,0.1,ROCK,39,12,39,51,63,2.4,0.5,-2.2
9,0,77.8,81.1,4787.76,-212.24,-4.24,2998.14,52.36,-0.07,0.0,ROCK,39,12,39,51,63,2.4,0.6,-0.4
9,3,66.7,53.6,8201.19,3201.19,64.02,2341.21,22.21,1.37,0.9,ROCK,39,12,39,51,63,2.5,0.2,4.9
7,2,71.4,62.4,3986.89,-1013.11,-20.26,2963.37,54.11,-0.34,0.1,ROCK,39,12,39,51,63,2.5,0.3,-2.2
7,0,85.7,84.4,8475.1,3475.1,69.5,2580.15,25.64,1.35,0.9,ROCK,39,12,39,51,63,2.5,0.4,5.2
7,0,85.7,84.4,8475.1,3475.1,69.5,2580.15,25.64,1.35,0.9,ROCK,39,12,39,51,63,2.5,0.5,5.2
7,0,85.7,84.4,8475.1,3475.1,69.5,2580.15,25.64,1.35,0.9,ROCK,39,12,39,51,63,2.5,0.6,5.2
8,3,62.5,59.8,7793.75,2793.75,55.88,2224.9,22.21,1.26,0.7,ROCK,39,12,39,51,63,2.6,0.2,4.4
6,1,66.7,80.7,5160.61,160.61,3.21,2106.19,34.37,0.08,0.0,ROCK,39,12,39,51,63,2.6,0.3,0.3
6,0,83.3,89.8,8450.6,3450.6,69.01,2572.69,25.64,1.34,0.9,ROCK,39,12,39,51,63,2.6,0.4,5.2
6,0,83.3,89.8,8450.6,3450.6,69.01,2572.69,25.64,1.34,0.9,ROCK,39,12,39,51,63,2.6,0.5,5.2
6,0,83.3,89.8,8450.6,3450.6,69.01,2572.69,25.64,1.34,0.9,ROCK,39,12,39,51,63,2.6,0.6,5.2
5,3,40.0,75.4,3326.52,-1673.48,-33.47,2731.98,52.46,-0.61,0.2,ROCK,39,12,39,51,63,2.7,0.2,-3.8
4,0,100.0,129.8,9496.12,4496.12,89.92,2481.89,22.84,1.81,1.6,ROCK,39,12,39,51,63,2.7,0.3,6.4
4,0,100.0,129.8,9496.12,4496.12,89.92,2481.89,22.84,1.81,1.6,ROCK,39,12,39,51,63,2.7,0.4,6.4
4,0,100.0,129.8,9496.12,4496.12,89.92,2481.89,22.84,1.81,1.6,ROCK,39,12,39,51,63,2.7,0.5,6.4
4,0,100.0,129.8,9496.12,4496.12,89.92,2481.89,22.84,1.81,1.6,ROCK,39,12,39,51,63,2.7,0.6,6.4
4,2,50.0,63.0,4620.96,-379.04,-7.58,2351.02,45.14,-0.16,0.0,ROCK,39,12,39,51,63,2.8,0.2,-0.8
4,0,100.0,112.0,11648.32,6648.32,132.97,2591.22,20.12,2.57,3.4,ROCK,39,12,39,51,63,2.8,0.3,8.5
4,0,100.0,112.0,11648.32,6648.32,132.97,2591.22,20.12,2.57,3.4,ROCK,39,12,39,51,63,2.8,0.4,8.5
4,0,100.0,112.0,11648.32,6648.32,132.97,2591.22,20.12,2.57,3.4,ROCK,39,12,39,51,63,2.8,0.5,8.5
4,0,100.0,112.0,11648.32,6648.32,132.97,2591.22,20.12,2.57,3.4,ROCK,39,12,39,51,63,2.8,0.6,8.5
3,2,33.3,38.7,3693.05,-1306.95,-26.14,2407.83,46.24,-0.54,0.1,ROCK,39,12,39,51,63,2.9,0.2,-2.9
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,12,39,51,63,2.9,0.3,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,12,39,51,63,2.9,0.4,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,12,39,51,63,2.9,0.5,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,12,39,51,63,2.9,0.6,6.4
3,2,33.3,38.7,3693.05,-1306.95,-26.14,2407.83,46.24,-0.54,0.1,ROCK,39,12,39,51,63,3.0,0.2,-2.9
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,12,39,51,63,3.0,0.3,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,12,39,51,63,3.0,0.4,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,12,39,51,63,3.0,0.5,6.4
3,0,100.0,104.7,9535.05,4535.05,90.7,1408.6,14.77,3.22,2.9,ROCK,39,12,39,51,63,3.0,0.6,6.4
3,3,0.0,59.3,2385.33,-2614.67,-52.29,2822.4,54.2,-0.93,0.5,ROCK,39,12,39,51,63,3.1,0.2,-6.9
3,3,0.0,59.3,2385.33,-2614.67,-52.29,2822.4,54.2,-0.93,0.5,ROCK,39,12,39,51,63,3.2,0.2,-6.9
22,5,63.6,37.5,8759.93,3759.93,75.2,2739.5,27.55,1.37,1.0,ROCK,39,15,39,54,69,1.5,0.2,5.5
19,2,68.4,39.8,6833.51,1833.51,36.67,3032.97,37.38,0.6,0.2,ROCK,39,15,39,54,69,1.5,0.3,3.0
18,1,66.7,42.8,7974.42,2974.42,59.49,2654.43,28.03,1.12,0.7,ROCK,39,15,39,54,69,1.5,0.4,4.6
17,0,64.7,45.5,7791.17,2791.17,55.82,2731.84,29.53,1.02,0.6,ROCK,39,15,39,54,69,1.5,0.5,4.4
17,0,64.7,45.5,7791.17,2791.17,55.82,2731.84,29.53,1.02,0.6,ROCK,39,15,39,54,69,1.5,0.6,4.4
21,5,61.9,41.1,7284.74,2284.74,45.69,2746.05,29.32,0.83,0.4,ROCK,39,15,39,54,69,1.6,0.2,3.7
18,2,66.7,44.2,6435.5,1435.5,28.71,3329.78,43.57,0.43,0.1,ROCK,39,15,39,54,69,1.6,0.3,2.5
16,1,68.8,49.2,6476.23,1476.23,29.52,2898.32,37.69,0.51,0.2,ROCK,39,15,39,54,69,1.6,0.4,2.5
16,0,68.8,50.9,7337.38,2337.38,46.75,2966.82,34.05,0.79,0.4,ROCK,39,15,39,54,69,1.6,0.5,3.8
16,0,68.8,50.9,7337.38,2337.38,46.75,2966.82,34.05,0.79,0.4,ROCK,39,15,39,54,69,1.6,0.6,3.8
19,5,52.6,43.6,5634.11,634.11,12.68,3200.53,44.19,0.2,0.0,ROCK,39,15,39,54,69,1.7,0.2,1.2
17,3,64.7,44.5,5446.31,446.31,8.93,3491.57,53.99,0.13,0.0,ROCK,39,15,39,54,69,1.7,0.3,0.8
14,1,64.3,53.7,5008.79,8.79,0.18,3288.46,55.29,0.0,0.0,ROCK,39,15,39,54,69,1.7,0.4,0.0
14,0,64.3,55.6,5674.82,674.82,13.5,3389.69,50.3,0.2,0.0,ROCK,39,15,39,54,69,1.7,0.5,1.2
14,0,64.3,55.6,5674.82,674.82,13.5,3389.69,50.3,0.2,0.0,ROCK,39,15,39,54,69,1.7,0.6,1.2
18,5,55.6,44.8,4873.63,-126.37,-2.53,3070.94,49.02,-0.04,0.0,ROCK,39,15,39,54,69,1.8,0.2,-0.2
16,3,68.8,45.9,4711.17,-288.83,-5.78,3375.85,57.03,-0.09,0.0,ROCK,39,15,39,54,69,1.8,0.3,-0.6
13,1,69.2,56.2,4332.71,-667.29,-13.35,3195.68,53.98,-0.21,0.0,ROCK,39,15,39,54,69,1.8,0.4,-1.4
13,0,69.2,58.2,4908.84,-91.16,-1.82,3269.11,55.22,-0.03,0.0,ROCK,39,15,39,54,69,1.8,0.5,-0.2
13,0,69.2,58.2,4908.84,-91.16,-1.82,3269.11,55.22,-0.03,0.0,ROCK,39,15,39,54,69,1.8,0.6,-0.2
15,4,53.3,46.0,4883.75,-116.25,-2.32,2984.93,47.55,-0.04,0.0,ROCK,39,15,39,54,69,1.9,0.2,-0.2
13,3,61.5,49.0,3326.54,-1673.46,-33.47,3700.97,62.2,-0.45,0.2,ROCK,39,15,39,54,69,1.9,0.3,-3.8
12,0,66.7,58.9,4865.75,-134.25,-2.69,3104.79,52.18,-0.04,0.0,ROCK,39,15,39,54,69,1.9,0.4,-0.3
12,0,66.7,58.9,4865.75,-134.25,-2.69,3104.79,52.18,-0.04,0.0,ROCK,39,15,39,54,69,1.9,0.5,-0.3
12,0,66.7,58.9,4865.75,-134.25,-2.69,3104.79,52.18,-0.04,0.0,ROCK,39,15,39,54,69,1.9,0.6,-0.3
13,4,53.8,49.6,4892.53,-107.47,-2.15,3275.7,52.08,-0.03,0.0,ROCK,39,15,39,54,69,2.0,0.2,-0.2
11,3,63.6,53.7,3592.44,-1407.56,-28.15,3790.45,61.27,-0.37,0.1,ROCK,39,15,39,54,69,2.0,0.3,-3.1
10,0,70.0,66.2,4874.49,-125.51,-2.51,3427.4,55.41,-0.04,0.0,ROCK,39,15,39,54,69,2.0,0.4,-0.2
10,0,70.0,66.2,4874.49,-125.51,-2.51,3427.4,55.41,-0.04,0.0,ROCK,39,15,39,54,69,2.0,0.5,-0.2
10,0,70.0,66.2,4874.49,-125.51,-2.51,3427.4,55.41,-0.04,0.0,ROCK,39,15,39,54,69,2.0,0.6,-0.2
12,5,41.7,56.0,3287.85,-1712.15,-34.24,2899.55,54.99,-0.59,0.2,ROCK,39,15,39,54,69,2.1,0.2,-3.9
10,4,50.0,64.2,2136.79,-2863.21,-57.26,3848.07,72.98,-0.74,0.4,ROCK,39,15,39,54,69,2.1,0.3,-7.8
8,1,62.5,77.6,3365.25,-1634.75,-32.7,3028.88,57.44,-0.54,0.2,ROCK,39,15,39,54,69,2.1,0.4,-3.7
8,1,62.5,83.1,2838.58,-2161.42,-43.23,3380.09,64.1,-0.64,0.3,ROCK,39,15,39,54,69,2.1,0.5,-5.3
8,0,62.5,86.2,3227.69,-1772.31,-35.45,3446.31,65.36,-0.51,0.2,ROCK,39,15,39,54,69,2.1,0.6,-4.1
11,5,45.5,59.3,3603.58,-1396.42,-27.93,2453.01,46.13,-0.57,0.2,ROCK,39,15,39,54,69,2.2,0.2,-3.1
7,3,57.1,71.4,2191.81,-2808.19,-56.16,3734.36,70.82,-0.75,0.4,ROCK,39,15,39,54,69,2.2,0.3,-7.6
7,1,71.4,86.0,3267.82,-1732.18,-34.64,2979.03,56.5,-0.58,0.2,ROCK,39,15,39,54,69,2.2,0.4,-4.0
7,1,71.4,92.3,2756.4,-2243.6,-44.87,3338.04,63.3,-0.67,0.3,ROCK,39,15,39,54,69,2.2,0.5,-5.6
7,0,71.4,95.9,3134.25,-1865.75,-37.31,3216.01,60.99,-0.58,0.2,ROCK,39,15,39,54,69,2.2,0.6,-4.4
10,5,50.0,55.0,3737.28,-1262.72,-25.25,2544.02,46.13,-0.5,0.1,ROCK,39,15,39,54,69,2.3,0.2,-2.8
