Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,60.0,115.8,11772.3,6772.3,135.45,6321.19,45.24,1.07,1.4,OII,35,12,35,47,59,3.0,0.6,8.6
3,2,33.3,84.7,3041.46,-1958.54,-39.17,2926.61,49.04,-0.67,0.3,OII,35,12,35,47,59,3.1,0.2,-4.7
3,2,33.3,87.7,2079.15,-2920.85,-58.42,3888.92,65.16,-0.75,0.4,OII,35,12,35,47,59,3.1,0.3,-8.1
3,2,33.3,88.7,1489.11,-3510.89,-70.22,4478.96,75.05,-0.78,0.5,OII,35,12,35,47,59,3.1,0.4,-11.0
3,1,33.3,117.7,2532.41,-2467.59,-49.35,3435.66,57.57,-0.72,0.4,OII,35,12,35,47,59,3.1,0.5,-6.3
3,0,66.7,137.0,9607.95,4607.95,92.16,3707.38,38.59,1.24,1.1,OII,35,12,35,47,59,3.1,0.6,6.5
27,11,51.9,32.8,3253.97,-1746.03,-34.92,5537.65,80.97,-0.32,0.1,OII,35,15,35,50,65,1.5,0.2,-4.0
22,7,50.0,38.5,2537.78,-2462.22,-49.24,5582.66,81.63,-0.44,0.2,OII,35,15,35,50,65,1.5,0.3,-6.3
20,4,55.0,44.6,2643.76,-2356.24,-47.12,5832.57,85.29,-0.4,0.2,OII,35,15,35,50,65,1.5,0.4,-5.9
19,3,52.6,47.4,2132.97,-2867.03,-57.34,5990.29,87.59,-0.48,0.3,OII,35,15,35,50,65,1.5,0.5,-7.9
17,1,52.9,53.1,1900.79,-3099.21,-61.98,6082.66,88.94,-0.51,0.3,OII,35,15,35,50,65,1.5,0.6,-8.9
26,11,53.8,32.2,3126.66,-1873.34,-37.47,5836.9,80.97,-0.32,0.1,OII,35,15,35,50,65,1.6,0.2,-4.4
20,6,55.0,38.8,3612.42,-1387.58,-27.75,5246.89,72.79,-0.26,0.1,OII,35,15,35,50,65,1.6,0.3,-3.1
19,4,57.9,44.5,2472.81,-2527.19,-50.54,6175.95,85.68,-0.41,0.2,OII,35,15,35,50,65,1.6,0.4,-6.5
18,3,55.6,47.3,2049.52,-2950.48,-59.01,6314.01,87.59,-0.47,0.3,OII,35,15,35,50,65,1.6,0.5,-8.2
16,1,56.2,53.4,1826.43,-3173.57,-63.47,6411.37,88.94,-0.49,0.3,OII,35,15,35,50,65,1.6,0.6,-9.2
25,11,52.0,33.4,2903.47,-2096.53,-41.93,5221.53,80.97,-0.4,0.2,OII,35,15,35,50,65,1.7,0.2,-5.1
19,6,52.6,40.7,3354.55,-1645.45,-32.91,4693.73,72.79,-0.35,0.1,OII,35,15,35,50,65,1.7,0.3,-3.8
18,4,55.6,46.9,2296.29,-2703.71,-54.07,5524.84,85.68,-0.49,0.3,OII,35,15,35,50,65,1.7,0.4,-7.2
17,3,52.9,50.1,1903.21,-3096.79,-61.94,5648.34,87.59,-0.55,0.3,OII,35,15,35,50,65,1.7,0.5,-8.9
15,1,53.3,56.9,1696.05,-3303.95,-66.08,5735.44,88.94,-0.58,0.4,OII,35,15,35,50,65,1.7,0.6,-9.9
22,11,45.5,33.5,2199.88,-2800.12,-56.0,5524.45,80.97,-0.51,0.3,OII,35,15,35,50,65,1.8,0.2,-7.6
17,5,47.1,40.7,4139.21,-860.79,-17.22,4966.02,72.79,-0.17,0.0,OII,35,15,35,50,65,1.8,0.3,-1.8
16,4,50.0,48.2,2163.77,-2836.23,-56.72,5845.35,85.68,-0.49,0.3,OII,35,15,35,50,65,1.8,0.4,-7.7
15,3,46.7,51.9,1793.39,-3206.61,-64.13,5976.01,87.59,-0.54,0.3,OII,35,15,35,50,65,1.8,0.5,-9.4
13,1,46.2,60.1,1598.17,-3401.83,-68.04,6068.16,88.94,-0.56,0.4,OII,35,15,35,50,65,1.8,0.6,-10.4
17,10,41.2,34.8,1354.85,-3645.15,-72.9,6041.7,89.55,-0.6,0.4,OII,35,15,35,50,65,1.9,0.2,-11.8
14,5,42.9,43.1,2767.68,-2232.32,-44.65,5534.81,82.04,-0.4,0.2,OII,35,15,35,50,65,1.9,0.3,-5.5
13,4,46.2,52.7,1433.01,-3566.99,-71.34,6108.81,90.54,-0.58,0.4,OII,35,15,35,50,65,1.9,0.4,-11.3
12,3,41.7,57.8,1150.02,-3849.98,-77.0,6211.64,92.07,-0.62,0.5,OII,35,15,35,50,65,1.9,0.5,-13.2
11,1,45.5,68.4,1531.36,-3468.64,-69.37,6034.21,89.44,-0.57,0.4,OII,35,15,35,50,65,1.9,0.6,-10.7
17,10,41.2,33.8,1488.96,-3511.04,-70.22,6177.88,89.24,-0.57,0.4,OII,35,15,35,50,65,2.0,0.2,-11.0
14,5,42.9,43.7,3359.44,-1640.56,-32.81,5597.24,80.85,-0.29,0.1,OII,35,15,35,50,65,2.0,0.3,-3.7
13,4,46.2,51.2,1476.85,-3523.15,-70.46,6225.06,89.92,-0.57,0.4,OII,35,15,35,50,65,2.0,0.4,-11.0
12,3,41.7,56.1,1308.35,-3691.65,-73.83,6337.53,91.55,-0.58,0.4,OII,35,15,35,50,65,2.0,0.5,-12.1
11,1,45.5,66.5,1742.19,-3257.81,-65.16,6143.46,88.74,-0.53,0.3,OII,35,15,35,50,65,2.0,0.6,-9.6
14,10,28.6,32.8,1474.85,-3525.15,-70.5,5084.98,87.35,-0.69,0.5,OII,35,15,35,50,65,2.1,0.2,-11.1
11,5,27.3,53.7,595.07,-4404.93,-88.1,5379.19,92.41,-0.82,0.7,OII,35,15,35,50,65,2.1,0.3,-18.5
11,4,36.4,61.2,1053.38,-3946.62,-78.93,5246.53,90.13,-0.75,0.6,OII,35,15,35,50,65,2.1,0.4,-13.9
9,3,22.2,72.4,374.0,-4626.0,-92.52,5543.38,95.23,-0.83,0.8,OII,35,15,35,50,65,2.1,0.5,-22.0
9,1,33.3,82.2,1338.06,-3661.94,-73.24,5130.05,88.13,-0.71,0.5,OII,35,15,35,50,65,2.1,0.6,-11.9
13,10,23.1,33.3,664.7,-4335.3,-86.71,5346.11,91.84,-0.81,0.7,OII,35,15,35,50,65,2.2,0.2,-17.6
11,5,36.4,54.5,787.27,-4212.73,-84.25,5290.95,90.89,-0.8,0.7,OII,35,15,35,50,65,2.2,0.3,-16.3
9,4,33.3,70.2,446.88,-4553.12,-91.06,5495.54,94.41,-0.83,0.8,OII,35,15,35,50,65,2.2,0.4,-20.7
9,3,33.3,73.3,494.8,-4505.2,-90.1,5466.08,93.9,-0.82,0.7,OII,35,15,35,50,65,2.2,0.5,-19.9
9,1,44.4,85.8,1873.1,-3126.9,-62.54,5089.9,87.44,-0.61,0.4,OII,35,15,35,50,65,2.2,0.6,-9.0
13,8,30.8,41.9,1355.86,-3644.14,-72.88,5270.47,85.59,-0.69,0.5,OII,35,15,35,50,65,2.3,0.2,-11.8
11,5,36.4,56.9,1056.55,-3943.45,-78.87,5463.88,88.73,-0.72,0.6,OII,35,15,35,50,65,2.3,0.3,-13.9
9,3,33.3,71.4,912.58,-4087.42,-81.75,5531.37,89.82,-0.74,0.6,OII,35,15,35,50,65,2.3,0.4,-15.1
9,3,33.3,71.8,726.32,-4273.68,-85.47,5659.29,91.9,-0.76,0.6,OII,35,15,35,50,65,2.3,0.5,-16.9
9,1,44.4,84.2,2749.5,-2250.5,-45.01,5192.58,84.32,-0.43,0.2,OII,35,15,35,50,65,2.3,0.6,-5.6
13,7,38.5,46.2,2668.66,-2331.34,-46.63,5011.63,78.89,-0.47,0.2,OII,35,15,35,50,65,2.4,0.2,-5.9
11,5,45.5,59.1,1306.62,-3693.38,-73.87,5571.45,87.7,-0.66,0.5,OII,35,15,35,50,65,2.4,0.3,-12.1
9,3,44.4,74.1,1128.57,-3871.43,-77.43,5647.41,88.9,-0.69,0.5,OII,35,15,35,50,65,2.4,0.4,-13.3
9,3,44.4,74.4,898.23,-4101.77,-82.04,5791.36,91.16,-0.71,0.6,OII,35,15,35,50,65,2.4,0.5,-15.2
9,1,55.6,86.9,3400.26,-1599.74,-31.99,5356.68,84.32,-0.3,0.1,OII,35,15,35,50,65,2.4,0.6,-3.6
11,7,36.4,38.6,1361.05,-3638.95,-72.78,5382.74,84.73,-0.68,0.5,OII,35,15,35,50,65,2.5,0.2,-11.7
9,4,55.6,60.4,2480.1,-2519.9,-50.4,5049.41,79.48,-0.5,0.3,OII,35,15,35,50,65,2.5,0.3,-6.5
8,3,50.0,70.4,1498.83,-3501.17,-70.02,5529.47,87.04,-0.63,0.4,OII,35,15,35,50,65,2.5,0.4,-10.9
8,2,62.5,74.5,2949.84,-2050.16,-41.0,5593.29,88.05,-0.37,0.2,OII,35,15,35,50,65,2.5,0.5,-4.9
7,1,57.1,92.3,2418.37,-2581.63,-51.63,5024.4,79.09,-0.51,0.3,OII,35,15,35,50,65,2.5,0.6,-6.7
11,7,36.4,38.5,1400.23,-3599.77,-72.0,5382.74,84.73,-0.67,0.5,OII,35,15,35,50,65,2.6,0.2,-11.5
9,4,55.6,60.3,2551.49,-2448.51,-48.97,5049.41,79.48,-0.48,0.2,OII,35,15,35,50,65,2.6,0.3,-6.3
8,3,50.0,70.2,1541.98,-3458.02,-69.16,5529.47,87.04,-0.63,0.4,OII,35,15,35,50,65,2.6,0.4,-10.7
8,2,62.5,77.6,4578.43,-421.57,-8.43,5593.29,88.05,-0.08,0.0,OII,35,15,35,50,65,2.6,0.5,-0.8
7,1,57.1,92.1,2487.99,-2512.01,-50.24,5024.4,79.09,-0.5,0.3,OII,35,15,35,50,65,2.6,0.6,-6.5
9,5,44.4,40.3,2306.73,-2693.27,-53.87,5233.82,80.54,-0.51,0.3,OII,35,15,35,50,65,2.7,0.2,-7.2
8,4,50.0,56.5,2184.0,-2816.0,-56.32,5172.71,79.6,-0.54,0.3,OII,35,15,35,50,65,2.7,0.3,-7.6
7,3,42.9,66.3,1155.97,-3844.03,-76.88,5765.13,88.71,-0.67,0.5,OII,35,15,35,50,65,2.7,0.4,-13.1
7,2,57.1,74.7,3931.83,-1068.17,-21.36,5723.52,88.07,-0.19,0.0,OII,35,15,35,50,65,2.7,0.5,-2.3
6,1,50.0,91.8,2444.99,-2555.01,-51.1,4947.15,76.13,-0.52,0.3,OII,35,15,35,50,65,2.7,0.6,-6.6
8,4,50.0,46.2,3265.09,-1734.91,-34.7,4785.75,73.64,-0.36,0.1,OII,35,15,35,50,65,2.8,0.2,-4.0
8,4,50.0,56.6,2173.43,-2826.57,-56.53,5179.12,79.69,-0.55,0.3,OII,35,15,35,50,65,2.8,0.3,-7.7
7,3,42.9,66.1,1224.2,-3775.8,-75.52,5721.84,88.05,-0.66,0.5,OII,35,15,35,50,65,2.8,0.4,-12.6
6,1,50.0,91.5,2934.52,-2065.48,-41.31,4636.5,71.35,-0.45,0.2,OII,35,15,35,50,65,2.8,0.5,-5.0
6,1,50.0,91.7,2589.28,-2410.72,-48.21,4855.58,74.72,-0.5,0.2,OII,35,15,35,50,65,2.8,0.6,-6.1
6,3,50.0,42.3,5636.11,636.11,12.72,3429.45,57.46,0.19,0.0,OII,35,15,35,50,65,2.9,0.2,1.2
6,3,50.0,56.2,3751.73,-1248.27,-24.97,4012.44,67.23,-0.31,0.1,OII,35,15,35,50,65,2.9,0.3,-2.7
5,2,60.0,69.4,2113.18,-2886.82,-57.74,4816.76,80.71,-0.6,0.3,OII,35,15,35,50,65,2.9,0.4,-7.9
5,1,60.0,87.0,3479.67,-1520.33,-30.41,4072.26,68.23,-0.37,0.1,OII,35,15,35,50,65,2.9,0.5,-3.4
5,0,80.0,98.6,13201.85,8201.85,164.04,6086.17,45.24,1.35,2.2,OII,35,15,35,50,65,2.9,0.6,9.8
4,3,25.0,69.0,2353.4,-2646.6,-52.93,3614.67,60.57,-0.73,0.4,OII,35,15,35,50,65,3.0,0.2,-7.0
4,3,25.0,89.8,1566.56,-3433.44,-68.67,4401.51,73.75,-0.78,0.5,OII,35,15,35,50,65,3.0,0.3,-10.5
4,2,50.0,98.0,1581.02,-3418.98,-68.38,5085.7,85.22,-0.67,0.5,OII,35,15,35,50,65,3.0,0.4,-10.5
4,1,50.0,120.0,2603.39,-2396.61,-47.93,4515.11,75.65,-0.53,0.3,OII,35,15,35,50,65,3.0,0.5,-6.1
4,0,75.0,134.5,9877.24,4877.24,97.54,4553.5,45.24,1.07,1.0,OII,35,15,35,50,65,3.0,0.6,6.8
3,2,33.3,84.7,3041.46,-1958.54,-39.17,2926.61,49.04,-0.67,0.3,OII,35,15,35,50,65,3.1,0.2,-4.7
3,2,33.3,87.7,2079.15,-2920.85,-58.42,3888.92,65.16,-0.75,0.4,OII,35,15,35,50,65,3.1,0.3,-8.1
3,2,33.3,88.7,1489.11,-3510.89,-70.22,4478.96,75.05,-0.78,0.5,OII,35,15,35,50,65,3.1,0.4,-11.0
3,1,33.3,117.7,2532.41,-2467.59,-49.35,3435.66,57.57,-0.72,0.4,OII,35,15,35,50,65,3.1,0.5,-6.3
3,0,66.7,137.0,9607.95,4607.95,92.16,3707.38,38.59,1.24,1.1,OII,35,15,35,50,65,3.1,0.6,6.5
3,2,33.3,84.7,3041.46,-1958.54,-39.17,2926.61,49.04,-0.67,0.3,OII,35,15,35,50,65,3.2,0.2,-4.7
3,2,33.3,87.7,2079.15,-2920.85,-58.42,3888.92,65.16,-0.75,0.4,OII,35,15,35,50,65,3.2,0.3,-8.1
3,2,33.3,88.7,1489.11,-3510.89,-70.22,4478.96,75.05,-0.78,0.5,OII,35,15,35,50,65,3.2,0.4,-11.0
3,1,33.3,117.7,2532.41,-2467.59,-49.35,3435.66,57.57,-0.72,0.4,OII,35,15,35,50,65,3.2,0.5,-6.3
3,0,66.7,173.0,6140.83,1140.83,22.82,5825.63,60.63,0.2,0.0,OII,35,15,35,50,65,3.2,0.6,2.0
33,12,57.6,31.0,3071.71,-1928.29,-38.57,6418.11,80.97,-0.3,0.1,OII,36,5,36,41,46,1.5,0.2,-4.6
29,8,62.1,36.6,3085.94,-1914.06,-38.28,6470.28,81.63,-0.3,0.1,OII,36,5,36,41,46,1.5,0.3,-4.5
25,4,64.0,42.4,2485.64,-2514.36,-50.29,6765.75,85.36,-0.37,0.2,OII,36,5,36,41,46,1.5,0.4,-6.5
24,3,62.5,44.5,2076.07,-2923.93,-58.48,6956.97,87.77,-0.42,0.2,OII,36,5,36,41,46,1.5,0.5,-8.1
22,1,63.6,48.6,1850.09,-3149.91,-63.0,7062.48,89.1,-0.45,0.3,OII,36,5,36,41,46,1.5,0.6,-9.1
33,12,57.6,30.8,3472.62,-1527.38,-30.55,7265.59,80.97,-0.21,0.1,OII,36,5,36,41,46,1.6,0.2,-3.4
28,7,64.3,36.9,5168.23,168.23,3.36,6531.17,72.79,0.03,0.0,OII,36,5,36,41,46,1.6,0.3,0.3
25,4,64.0,42.2,2735.38,-2264.62,-45.29,7694.05,85.75,-0.29,0.1,OII,36,5,36,41,46,1.6,0.4,-5.6
24,3,62.5,44.2,2347.04,-2652.96,-53.06,7875.6,87.77,-0.34,0.2,OII,36,5,36,41,46,1.6,0.5,-7.0
22,1,63.6,48.4,2091.56,-2908.44,-58.17,7995.04,89.1,-0.36,0.2,OII,36,5,36,41,46,1.6,0.6,-8.0
31,13,58.1,35.2,3173.55,-1826.45,-36.53,5769.7,81.83,-0.32,0.1,OII,36,5,36,41,46,1.7,0.2,-4.3
25,7,64.0,42.0,4564.5,-435.5,-8.71,5172.86,74.01,-0.08,0.0,OII,36,5,36,41,46,1.7,0.3,-0.9
22,4,63.6,50.0,2538.14,-2461.86,-49.24,6033.2,86.32,-0.41,0.2,OII,36,5,36,41,46,1.7,0.4,-6.3
21,3,61.9,52.7,2103.67,-2896.33,-57.93,6161.05,88.15,-0.47,0.3,OII,36,5,36,41,46,1.7,0.5,-8.0
19,1,63.2,58.4,1874.68,-3125.32,-62.51,6251.21,89.44,-0.5,0.3,OII,36,5,36,41,46,1.7,0.6,-9.0
28,12,57.1,40.3,3637.8,-1362.2,-27.24,5625.37,81.91,-0.24,0.1,OII,36,5,36,41,46,1.8,0.2,-3.0
21,6,57.1,48.9,4279.78,-720.22,-14.4,5046.52,74.13,-0.14,0.0,OII,36,5,36,41,46,1.8,0.3,-1.5
20,4,60.0,56.9,2504.99,-2495.01,-49.9,5880.53,86.38,-0.42,0.2,OII,36,5,36,41,46,1.8,0.4,-6.4
19,3,57.9,60.3,2076.19,-2923.81,-58.48,6004.46,88.2,-0.49,0.3,OII,36,5,36,41,46,1.8,0.5,-8.1
17,1,58.8,67.5,1850.2,-3149.8,-63.0,6091.86,89.49,-0.52,0.3,OII,36,5,36,41,46,1.8,0.6,-9.1
24,11,54.2,41.6,2639.21,-2360.79,-47.22,4834.21,87.01,-0.49,0.2,OII,36,5,36,41,46,1.9,0.2,-6.0
19,6,52.6,53.5,3440.48,-1559.52,-31.19,4297.52,77.35,-0.36,0.1,OII,36,5,36,41,46,1.9,0.3,-3.5
18,4,55.6,62.3,2077.4,-2922.6,-58.45,4893.53,88.08,-0.6,0.4,OII,36,5,36,41,46,1.9,0.4,-8.1
17,3,52.9,66.4,1721.79,-3278.21,-65.56,4982.1,89.67,-0.66,0.4,OII,36,5,36,41,46,1.9,0.5,-9.7
15,1,53.3,75.3,1534.37,-3465.63,-69.31,5044.56,90.8,-0.69,0.5,OII,36,5,36,41,46,1.9,0.6,-10.7
24,11,54.2,39.3,3160.13,-1839.87,-36.8,4863.48,86.57,-0.38,0.1,OII,36,5,36,41,46,2.0,0.2,-4.3
19,6,52.6,50.6,4119.56,-880.44,-17.61,4302.5,76.59,-0.2,0.0,OII,36,5,36,41,46,2.0,0.3,-1.8
18,4,55.6,59.2,2487.43,-2512.57,-50.25,4925.48,87.68,-0.51,0.3,OII,36,5,36,41,46,2.0,0.4,-6.5
17,3,52.9,63.1,2061.64,-2938.36,-58.77,5018.05,89.32,-0.59,0.3,OII,36,5,36,41,46,2.0,0.5,-8.2
15,1,53.3,71.7,1837.23,-3162.77,-63.26,5083.34,90.49,-0.62,0.4,OII,36,5,36,41,46,2.0,0.6,-9.2
23,10,56.5,40.2,7395.37,2395.37,47.91,4367.65,55.45,0.55,0.3,OII,36,5,36,41,46,2.1,0.2,3.8
18,6,50.0,50.4,1331.05,-3668.95,-73.38,5075.03,90.34,-0.72,0.5,OII,36,5,36,41,46,2.1,0.3,-11.9
18,4,61.1,58.1,4136.89,-863.11,-17.26,4802.39,85.48,-0.18,0.0,OII,36,5,36,41,46,2.1,0.4,-1.8
16,3,56.2,64.1,1330.54,-3669.46,-73.39,5143.66,91.56,-0.71,0.5,OII,36,5,36,41,46,2.1,0.5,-11.9
15,1,60.0,70.4,3185.74,-1814.26,-36.29,4961.48,88.32,-0.37,0.1,OII,36,5,36,41,46,2.1,0.6,-4.2
22,9,59.1,44.6,11812.28,6812.28,136.25,4204.1,35.59,1.62,2.2,OII,36,5,36,41,46,2.2,0.2,8.6
18,6,55.6,50.4,1898.54,-3101.46,-62.03,5212.44,88.6,-0.6,0.4,OII,36,5,36,41,46,2.2,0.3,-8.9
18,4,66.7,58.0,5771.57,771.57,15.43,4835.19,81.07,0.16,0.0,OII,36,5,36,41,46,2.2,0.4,1.4
16,3,62.5,63.6,1913.77,-3086.23,-61.72,5230.09,89.85,-0.59,0.4,OII,36,5,36,41,46,2.2,0.5,-8.8
15,1,66.7,70.0,4448.26,-551.74,-11.03,5026.9,86.36,-0.11,0.0,OII,36,5,36,41,46,2.2,0.6,-1.1
20,9,55.0,41.9,5015.04,15.04,0.3,4953.09,85.09,0.0,0.0,OII,36,5,36,41,46,2.3,0.2,0.0
17,6,52.9,50.5,1662.21,-3337.79,-66.76,5277.86,90.67,-0.63,0.4,OII,36,5,36,41,46,2.3,0.3,-10.0
16,4,62.5,60.3,2200.39,-2799.61,-55.99,5276.63,90.65,-0.53,0.3,OII,36,5,36,41,46,2.3,0.4,-7.6
15,3,60.0,64.6,1675.54,-3324.46,-66.49,5387.77,92.55,-0.62,0.4,OII,36,5,36,41,46,2.3,0.5,-10.0
15,1,66.7,72.5,6822.54,1822.54,36.45,4800.95,68.1,0.38,0.1,OII,36,5,36,41,46,2.3,0.6,3.0
18,8,55.6,45.8,3806.43,-1193.57,-23.87,5211.35,82.03,-0.23,0.1,OII,36,5,36,41,46,2.4,0.2,-2.6
16,6,62.5,53.9,1704.07,-3295.93,-65.92,5759.81,90.67,-0.57,0.4,OII,36,5,36,41,46,2.4,0.3,-9.8
15,4,73.3,64.5,2255.8,-2744.2,-54.88,5758.46,90.65,-0.48,0.3,OII,36,5,36,41,46,2.4,0.4,-7.4
14,3,71.4,69.4,1717.74,-3282.26,-65.65,5879.75,92.55,-0.56,0.4,OII,36,5,36,41,46,2.4,0.5,-9.8
14,1,78.6,77.9,6994.35,1994.35,39.89,5239.35,74.91,0.38,0.2,OII,36,5,36,41,46,2.4,0.6,3.3
14,9,35.7,43.5,1078.04,-3921.96,-78.44,5726.16,90.14,-0.68,0.5,OII,36,5,36,41,46,2.5,0.2,-13.7
10,5,50.0,65.0,1434.64,-3565.36,-71.31,5644.32,88.85,-0.63,0.4,OII,36,5,36,41,46,2.5,0.3,-11.3
10,4,60.0,75.8,823.41,-4176.59,-83.53,5946.13,93.6,-0.7,0.6,OII,36,5,36,41,46,2.5,0.4,-15.9
9,3,55.6,84.7,627.0,-4373.0,-87.46,6043.12,95.13,-0.72,0.6,OII,36,5,36,41,46,2.5,0.5,-18.1
9,1,66.7,100.7,3577.06,-1422.94,-28.46,5621.17,88.48,-0.25,0.1,OII,36,5,36,41,46,2.5,0.6,-3.2
11,7,36.4,35.4,1225.3,-3774.7,-75.49,5507.3,86.69,-0.69,0.5,OII,36,5,36,41,46,2.6,0.2,-12.6
10,4,60.0,52.4,2576.47,-2423.53,-48.47,5164.54,81.3,-0.47,0.2,OII,36,5,36,41,46,2.6,0.3,-6.2
10,4,60.0,59.8,1287.33,-3712.67,-74.25,5717.06,89.99,-0.65,0.5,OII,36,5,36,41,46,2.6,0.4,-12.2
9,2,66.7,73.1,4189.22,-810.78,-16.22,5594.96,88.07,-0.14,0.0,OII,36,5,36,41,46,2.6,0.5,-1.7
8,1,62.5,85.8,2605.04,-2394.96,-47.9,5066.4,79.75,-0.47,0.2,OII,36,5,36,41,46,2.6,0.6,-6.1
10,7,30.0,36.3,1085.8,-3914.2,-78.28,5742.26,86.09,-0.68,0.5,OII,36,5,36,41,46,2.7,0.2,-13.6
9,4,55.6,55.3,2283.13,-2716.87,-54.34,5422.51,81.3,-0.5,0.3,OII,36,5,36,41,46,2.7,0.3,-7.3
9,4,55.6,63.7,1091.42,-3908.58,-78.17,6002.63,89.99,-0.65,0.5,OII,36,5,36,41,46,2.7,0.4,-13.6
8,2,62.5,79.1,3551.71,-1448.29,-28.97,5874.43,88.07,-0.25,0.1,OII,36,5,36,41,46,2.7,0.5,-3.2
7,1,57.1,94.4,2208.61,-2791.39,-55.83,5319.46,79.75,-0.52,0.3,OII,36,5,36,41,46,2.7,0.6,-7.5
7,4,42.9,40.6,4293.73,-706.27,-14.13,3429.45,57.46,-0.21,0.0,OII,36,5,36,41,46,2.8,0.2,-1.5
7,3,57.1,54.4,4168.65,-831.35,-16.63,4012.44,67.23,-0.21,0.0,OII,36,5,36,41,46,2.8,0.3,-1.7
7,3,57.1,64.9,2120.64,-2879.36,-57.59,4854.71,81.34,-0.59,0.3,OII,36,5,36,41,46,2.8,0.4,-7.9
6,1,66.7,90.5,3340.93,-1659.07,-33.18,4214.04,70.61,-0.39,0.1,OII,36,5,36,41,46,2.8,0.5,-3.8
6,0,83.3,100.2,12675.45,7675.45,153.51,5497.04,43.37,1.4,2.1,OII,36,5,36,41,46,2.8,0.6,9.3
6,4,33.3,43.7,2447.18,-2552.82,-51.06,3520.89,59.0,-0.73,0.4,OII,36,5,36,41,46,2.9,0.2,-6.6
6,3,50.0,70.0,2276.21,-2723.79,-54.48,4452.18,74.6,-0.61,0.3,OII,36,5,36,41,46,2.9,0.3,-7.3
6,2,66.7,75.5,2297.21,-2702.79,-54.06,4790.7,80.27,-0.56,0.3,OII,36,5,36,41,46,2.9,0.4,-7.2
6,1,66.7,90.2,3782.72,-1217.28,-24.35,4029.34,67.52,-0.3,0.1,OII,36,5,36,41,46,2.9,0.5,-2.6
6,0,83.3,99.8,14351.6,9351.6,187.03,6223.94,43.37,1.5,2.8,OII,36,5,36,41,46,2.9,0.6,10.7
5,4,20.0,90.8,2378.32,-2621.68,-52.43,4006.59,62.75,-0.65,0.3,OII,36,5,36,41,46,3.0,0.2,-6.9
5,3,40.0,124.2,2226.71,-2773.29,-55.47,4901.99,76.77,-0.57,0.3,OII,36,5,36,41,46,3.0,0.3,-7.5
5,2,60.0,131.2,2111.76,-2888.24,-57.76,5302.59,83.05,-0.54,0.3,OII,36,5,36,41,46,3.0,0.4,-7.9
5,2,60.0,131.6,1984.98,-3015.02,-60.3,5367.57,84.07,-0.56,0.3,OII,36,5,36,41,46,3.0,0.5,-8.5
5,1,80.0,203.4,5613.9,613.9,12.28,5593.14,87.6,0.11,0.0,OII,36,5,36,41,46,3.0,0.6,1.1
31,12,54.8,31.7,3555.55,-1444.45,-28.89,6163.36,80.97,-0.23,0.1,OII,36,8,36,44,52,1.5,0.2,-3.2
26,8,57.7,36.3,2791.96,-2208.04,-44.16,6354.6,83.49,-0.35,0.2,OII,36,8,36,44,52,1.5,0.3,-5.4
23,4,60.9,43.1,2976.03,-2023.97,-40.48,6491.6,85.29,-0.31,0.1,OII,36,8,36,44,52,1.5,0.4,-4.9
22,3,59.1,45.5,2401.04,-2598.96,-51.98,6667.15,87.59,-0.39,0.2,OII,36,8,36,44,52,1.5,0.5,-6.8
20,1,60.0,50.1,2139.68,-2860.32,-57.21,6769.96,88.94,-0.42,0.2,OII,36,8,36,44,52,1.5,0.6,-7.8
31,12,54.8,31.9,3952.29,-1047.71,-20.95,6587.47,80.97,-0.16,0.0,OII,36,8,36,44,52,1.6,0.2,-2.2
25,7,60.0,37.0,4597.57,-402.43,-8.05,6089.85,74.86,-0.07,0.0,OII,36,8,36,44,52,1.6,0.3,-0.8
23,4,60.9,43.3,3220.18,-1779.82,-35.6,6970.12,85.68,-0.26,0.1,OII,36,8,36,44,52,1.6,0.4,-4.1
22,3,59.1,45.6,2668.96,-2331.04,-46.62,7125.93,87.59,-0.33,0.2,OII,36,8,36,44,52,1.6,0.5,-5.8
20,1,60.0,50.3,2378.44,-2621.56,-52.43,7235.81,88.94,-0.36,0.2,OII,36,8,36,44,52,1.6,0.6,-6.9
30,12,56.7,35.9,4669.86,-330.14,-6.6,5716.48,81.83,-0.06,0.0,OII,36,8,36,44,52,1.7,0.2,-0.7
23,6,56.5,44.1,5166.56,166.56,3.33,5125.15,74.01,0.03,0.0,OII,36,8,36,44,52,1.7,0.3,0.3
22,4,59.1,49.3,3536.66,-1463.34,-29.27,5977.56,86.32,-0.24,0.1,OII,36,8,36,44,52,1.7,0.4,-3.3
21,3,57.1,52.0,2931.26,-2068.74,-41.37,6104.22,88.15,-0.34,0.1,OII,36,8,36,44,52,1.7,0.5,-5.0
19,1,57.9,57.6,2612.19,-2387.81,-47.76,6193.55,89.44,-0.39,0.2,OII,36,8,36,44,52,1.7,0.6,-6.0
27,12,55.6,39.8,4066.39,-933.61,-18.67,4844.53,81.91,-0.19,0.0,OII,36,8,36,44,52,1.8,0.2,-2.0
20,6,55.0,48.9,4682.97,-317.03,-6.34,4346.03,74.13,-0.07,0.0,OII,36,8,36,44,52,1.8,0.3,-0.6
19,4,57.9,57.0,2827.63,-2172.37,-43.45,5064.27,86.38,-0.43,0.2,OII,36,8,36,44,52,1.8,0.4,-5.3
