Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,4,33.3,53.5,4065.62,-934.38,-18.69,7761.09,65.62,-0.12,0.0,NXXT,36,5,36,41,46,2.4,0.2,-4.3
6,3,50.0,57.0,3824.1,-1175.9,-23.52,7392.69,65.91,-0.16,0.0,NXXT,36,5,36,41,46,2.4,0.3,-5.5
5,2,60.0,72.0,4188.9,-811.1,-16.22,6034.35,59.03,-0.13,0.0,NXXT,36,5,36,41,46,2.4,0.4,-3.7
4,1,75.0,106.0,3581.5,-1418.5,-28.37,6260.58,63.61,-0.23,0.1,NXXT,36,5,36,41,46,2.4,0.5,-6.8
4,0,100.0,117.5,7952.63,2952.63,59.05,6514.39,66.19,0.45,0.3,NXXT,36,5,36,41,46,2.4,0.6,10.3
5,2,60.0,49.6,9884.19,4884.19,97.68,12004.09,54.84,0.41,0.4,NXXT,36,5,36,41,46,2.5,0.2,15.5
5,2,60.0,50.4,7462.29,2462.29,49.25,14425.99,65.91,0.17,0.1,NXXT,36,5,36,41,46,2.5,0.3,8.9
4,1,75.0,62.2,8968.55,3968.55,79.37,12919.73,59.03,0.31,0.2,NXXT,36,5,36,41,46,2.5,0.4,13.2
4,1,75.0,63.0,7965.08,2965.08,59.3,13923.2,63.61,0.21,0.1,NXXT,36,5,36,41,46,2.5,0.5,10.4
4,0,100.0,74.5,17686.23,12686.23,253.72,14487.66,66.19,0.88,2.2,NXXT,36,5,36,41,46,2.5,0.6,30.7
4,3,25.0,39.5,4617.74,-382.26,-7.65,8203.16,63.98,-0.05,0.0,NXXT,36,5,36,41,46,2.6,0.2,-1.7
3,2,33.3,51.0,4528.09,-471.91,-9.44,8292.81,64.68,-0.06,0.0,NXXT,36,5,36,41,46,2.6,0.3,-2.1
3,2,33.3,55.0,3123.03,-1876.97,-37.54,9697.87,75.64,-0.19,0.1,NXXT,36,5,36,41,46,2.6,0.4,-9.5
3,2,33.3,82.0,2289.94,-2710.06,-54.2,10530.95,82.14,-0.26,0.1,NXXT,36,5,36,41,46,2.6,0.5,-15.3
3,0,66.7,106.7,9205.17,4205.17,84.1,8969.09,69.96,0.47,0.4,NXXT,36,5,36,41,46,2.6,0.6,13.8
3,2,33.3,17.3,6154.06,1154.06,23.08,6666.84,52.0,0.17,0.0,NXXT,36,5,36,41,46,2.7,0.2,4.5
3,2,33.3,22.0,4128.43,-871.57,-17.43,8692.47,67.8,-0.1,0.0,NXXT,36,5,36,41,46,2.7,0.3,-4.0
3,2,33.3,23.3,3361.26,-1638.74,-32.77,9459.64,73.78,-0.17,0.1,NXXT,36,5,36,41,46,2.7,0.4,-8.1
3,1,66.7,65.0,5884.11,884.11,17.68,10358.75,80.8,0.09,0.0,NXXT,36,5,36,41,46,2.7,0.5,3.5
3,0,66.7,74.3,10652.27,5652.27,113.05,8363.57,65.23,0.68,0.8,NXXT,36,5,36,41,46,2.7,0.6,17.4
28,18,35.7,20.0,2072.0,-2928.0,-58.56,4814.71,88.65,-0.61,0.4,NXXT,36,8,36,44,52,1.5,0.2,-17.0
24,13,41.7,25.7,1885.15,-3114.85,-62.3,4787.32,88.15,-0.65,0.4,NXXT,36,8,36,44,52,1.5,0.3,-18.7
18,6,55.6,36.1,3376.49,-1623.51,-32.47,7650.0,86.9,-0.21,0.1,NXXT,36,8,36,44,52,1.5,0.4,-8.0
17,6,58.8,35.8,2418.87,-2581.13,-51.62,4762.48,85.22,-0.54,0.3,NXXT,36,8,36,44,52,1.5,0.5,-14.3
14,2,57.1,47.1,2672.53,-2327.47,-46.55,7560.13,89.23,-0.31,0.1,NXXT,36,8,36,44,52,1.5,0.6,-12.4
27,18,33.3,18.9,2016.07,-2983.93,-59.68,4788.03,88.16,-0.62,0.4,NXXT,36,8,36,44,52,1.6,0.2,-17.5
24,13,45.8,23.0,2129.64,-2870.36,-57.41,4748.2,87.43,-0.6,0.3,NXXT,36,8,36,44,52,1.6,0.3,-16.6
17,6,64.7,31.6,5029.73,29.73,0.59,7151.16,80.63,0.0,0.0,NXXT,36,8,36,44,52,1.6,0.4,0.1
17,6,64.7,31.8,2590.04,-2409.96,-48.2,4658.75,85.78,-0.52,0.3,NXXT,36,8,36,44,52,1.6,0.5,-13.0
13,2,61.5,42.7,2310.17,-2689.83,-53.8,4888.75,90.02,-0.55,0.3,NXXT,36,8,36,44,52,1.6,0.6,-15.1
23,15,34.8,20.6,2685.09,-2314.91,-46.3,4825.87,88.86,-0.48,0.2,NXXT,36,8,36,44,52,1.7,0.2,-12.3
21,12,42.9,24.9,1418.15,-3581.85,-71.64,5058.19,93.13,-0.71,0.5,NXXT,36,8,36,44,52,1.7,0.3,-23.4
16,6,62.5,31.6,5596.17,596.17,11.92,5548.29,74.38,0.11,0.0,NXXT,36,8,36,44,52,1.7,0.4,2.4
15,6,60.0,35.1,1117.69,-3882.31,-77.65,5049.38,92.97,-0.77,0.6,NXXT,36,8,36,44,52,1.7,0.5,-27.2
12,2,58.3,45.1,2914.32,-2085.68,-41.71,4435.9,81.68,-0.47,0.2,NXXT,36,8,36,44,52,1.7,0.6,-10.8
19,13,31.6,26.1,1061.95,-3938.05,-78.76,5126.65,88.29,-0.77,0.6,NXXT,36,8,36,44,52,1.8,0.2,-28.0
17,11,35.3,29.0,440.61,-4559.39,-91.19,5365.84,92.41,-0.85,0.8,NXXT,36,8,36,44,52,1.8,0.3,-40.2
13,7,46.2,41.0,984.4,-4015.6,-80.31,6097.66,86.1,-0.66,0.5,NXXT,36,8,36,44,52,1.8,0.4,-29.1
12,6,41.7,44.0,244.39,-4755.61,-95.11,5562.06,95.79,-0.86,0.8,NXXT,36,8,36,44,52,1.8,0.5,-47.3
10,2,40.0,58.6,1095.24,-3904.76,-78.1,4711.21,81.14,-0.83,0.6,NXXT,36,8,36,44,52,1.8,0.6,-27.5
16,11,31.2,32.4,1152.89,-3847.11,-76.94,4969.12,85.58,-0.77,0.6,NXXT,36,8,36,44,52,1.9,0.2,-26.7
15,9,40.0,35.0,851.42,-4148.58,-82.97,4998.64,86.09,-0.83,0.7,NXXT,36,8,36,44,52,1.9,0.3,-31.3
10,6,40.0,53.0,715.27,-4284.73,-85.69,5091.18,87.68,-0.84,0.7,NXXT,36,8,36,44,52,1.9,0.4,-33.8
10,5,40.0,51.9,310.1,-4689.9,-93.8,5496.35,94.66,-0.85,0.8,NXXT,36,8,36,44,52,1.9,0.5,-44.5
10,2,40.0,59.1,1265.85,-3734.15,-74.68,4573.4,78.76,-0.82,0.6,NXXT,36,8,36,44,52,1.9,0.6,-25.3
15,10,33.3,34.2,1729.39,-3270.61,-65.41,4667.39,80.38,-0.7,0.5,NXXT,36,8,36,44,52,2.0,0.2,-20.2
12,8,33.3,33.6,948.43,-4051.57,-81.03,4858.02,83.67,-0.83,0.7,NXXT,36,8,36,44,52,2.0,0.3,-29.7
10,5,40.0,54.1,1111.7,-3888.3,-77.77,5010.14,86.29,-0.78,0.6,NXXT,36,8,36,44,52,2.0,0.4,-27.3
10,5,40.0,49.9,441.47,-4558.53,-91.17,5364.98,92.4,-0.85,0.8,NXXT,36,8,36,44,52,2.0,0.5,-40.2
10,2,40.0,60.2,1540.49,-3459.51,-69.19,4573.4,78.76,-0.76,0.5,NXXT,36,8,36,44,52,2.0,0.6,-22.1
13,8,38.5,36.8,3224.08,-1775.92,-35.52,3830.1,55.94,-0.46,0.2,NXXT,36,8,36,44,52,2.1,0.2,-8.9
11,7,36.4,35.3,1761.68,-3238.32,-64.77,4220.88,79.87,-0.77,0.5,NXXT,36,8,36,44,52,2.1,0.3,-19.8
10,5,40.0,52.9,1186.67,-3813.33,-76.27,4509.48,85.33,-0.85,0.6,NXXT,36,8,36,44,52,2.1,0.4,-26.3
10,4,40.0,48.5,930.91,-4069.09,-81.38,4490.9,84.97,-0.91,0.7,NXXT,36,8,36,44,52,2.1,0.5,-30.0
10,2,40.0,58.3,2100.42,-2899.58,-57.99,6721.33,76.19,-0.43,0.2,NXXT,36,8,36,44,52,2.1,0.6,-16.8
13,8,38.5,30.6,3717.2,-1282.8,-25.66,3845.67,50.91,-0.33,0.1,NXXT,36,8,36,44,52,2.2,0.2,-6.1
10,6,40.0,47.4,2147.98,-2852.02,-57.04,3943.11,67.99,-0.72,0.4,NXXT,36,8,36,44,52,2.2,0.3,-16.4
10,5,40.0,53.0,1333.19,-3666.81,-73.34,4537.4,85.85,-0.81,0.6,NXXT,36,8,36,44,52,2.2,0.4,-24.4
10,3,50.0,50.5,2156.49,-2843.51,-56.87,6667.31,75.56,-0.43,0.2,NXXT,36,8,36,44,52,2.2,0.5,-16.3
10,2,50.0,58.0,2662.29,-2337.71,-46.75,8519.32,76.19,-0.27,0.1,NXXT,36,8,36,44,52,2.2,0.6,-12.5
9,6,33.3,35.8,3743.02,-1256.98,-25.14,10238.67,73.23,-0.12,0.0,NXXT,36,8,36,44,52,2.3,0.2,-6.0
8,4,50.0,44.0,4164.35,-835.65,-16.71,9021.26,68.42,-0.09,0.0,NXXT,36,8,36,44,52,2.3,0.3,-3.8
8,4,50.0,48.8,2016.64,-2983.36,-59.67,7407.07,78.6,-0.4,0.2,NXXT,36,8,36,44,52,2.3,0.4,-17.5
8,1,62.5,59.0,7190.66,2190.66,43.81,19147.21,72.7,0.11,0.0,NXXT,36,8,36,44,52,2.3,0.5,8.0
8,1,62.5,60.0,5392.99,392.99,7.86,20944.88,79.52,0.02,0.0,NXXT,36,8,36,44,52,2.3,0.6,1.6
4,2,50.0,30.5,8143.59,3143.59,62.87,7310.15,47.3,0.43,0.3,NXXT,36,8,36,44,52,2.4,0.2,10.9
3,1,66.7,40.3,9037.32,4037.32,80.75,7164.1,46.36,0.56,0.5,NXXT,36,8,36,44,52,2.4,0.3,13.4
3,1,66.7,41.0,7738.54,2738.54,54.77,7715.19,49.92,0.35,0.2,NXXT,36,8,36,44,52,2.4,0.4,9.7
3,1,66.7,42.3,6385.65,1385.65,27.71,9068.09,58.68,0.15,0.0,NXXT,36,8,36,44,52,2.4,0.5,5.3
3,0,100.0,57.3,15260.63,10260.63,205.21,9068.09,58.68,1.13,2.3,NXXT,36,8,36,44,52,2.4,0.6,26.7
4,2,50.0,30.5,8143.59,3143.59,62.87,7310.15,47.3,0.43,0.3,NXXT,36,8,36,44,52,2.5,0.2,10.9
3,1,66.7,40.3,9037.32,4037.32,80.75,7164.1,46.36,0.56,0.5,NXXT,36,8,36,44,52,2.5,0.3,13.4
3,1,66.7,41.0,7738.54,2738.54,54.77,7715.19,49.92,0.35,0.2,NXXT,36,8,36,44,52,2.5,0.4,9.7
3,1,66.7,42.3,6385.65,1385.65,27.71,9068.09,58.68,0.15,0.0,NXXT,36,8,36,44,52,2.5,0.5,5.3
3,0,100.0,57.3,15260.63,10260.63,205.21,9068.09,58.68,1.13,2.3,NXXT,36,8,36,44,52,2.5,0.6,26.7
28,19,32.1,17.1,1725.06,-3274.94,-65.5,5217.41,89.86,-0.63,0.4,NXXT,36,10,36,46,56,1.5,0.2,-20.2
23,13,43.5,23.4,1202.03,-3797.97,-75.96,5396.0,92.93,-0.7,0.5,NXXT,36,10,36,46,56,1.5,0.3,-26.1
17,6,64.7,31.5,4327.53,-672.47,-13.45,7479.01,83.5,-0.09,0.0,NXXT,36,10,36,46,56,1.5,0.4,-3.0
17,6,64.7,32.1,2587.67,-2412.33,-48.25,5026.15,86.56,-0.48,0.2,NXXT,36,10,36,46,56,1.5,0.5,-13.0
14,2,64.3,41.5,3168.72,-1831.28,-36.63,7748.59,87.75,-0.24,0.1,NXXT,36,10,36,46,56,1.5,0.6,-9.2
26,18,30.8,18.3,744.67,-4255.33,-85.11,5163.31,88.92,-0.82,0.7,NXXT,36,10,36,46,56,1.6,0.2,-33.2
22,13,40.9,22.5,865.0,-4135.0,-82.7,5511.09,94.91,-0.75,0.6,NXXT,36,10,36,46,56,1.6,0.3,-31.1
17,6,64.7,30.2,6201.88,1201.88,24.04,8817.7,80.63,0.14,0.0,NXXT,36,10,36,46,56,1.6,0.4,4.7
15,6,60.0,33.1,619.79,-4380.21,-87.6,5306.02,91.38,-0.83,0.7,NXXT,36,10,36,46,56,1.6,0.5,-35.8
13,2,61.5,40.2,2767.0,-2233.0,-44.66,5205.87,89.66,-0.43,0.2,NXXT,36,10,36,46,56,1.6,0.6,-11.8
22,15,31.8,20.9,1579.07,-3420.93,-68.42,5189.41,89.78,-0.66,0.5,NXXT,36,10,36,46,56,1.7,0.2,-21.7
18,11,38.9,26.3,639.27,-4360.73,-87.21,5418.42,93.75,-0.8,0.7,NXXT,36,10,36,46,56,1.7,0.3,-35.3
15,6,60.0,33.4,3303.75,-1696.25,-33.92,9592.5,74.38,-0.18,0.1,NXXT,36,10,36,46,56,1.7,0.4,-8.4
14,6,57.1,37.7,664.84,-4335.16,-86.7,5396.97,93.38,-0.8,0.7,NXXT,36,10,36,46,56,1.7,0.5,-34.8
11,2,54.5,47.8,1869.51,-3130.49,-62.61,4911.7,72.43,-0.64,0.4,NXXT,36,10,36,46,56,1.7,0.6,-18.8
19,13,31.6,25.3,1243.42,-3756.58,-75.13,4571.59,86.5,-0.82,0.6,NXXT,36,10,36,46,56,1.8,0.2,-25.5
16,10,37.5,27.6,861.65,-4138.35,-82.77,4423.33,83.7,-0.94,0.8,NXXT,36,10,36,46,56,1.8,0.3,-31.1
13,7,46.2,39.8,1071.85,-3928.15,-78.56,6197.81,85.26,-0.63,0.5,NXXT,36,10,36,46,56,1.8,0.4,-27.9
12,5,41.7,42.9,453.35,-4546.65,-90.93,4831.63,91.42,-0.94,0.9,NXXT,36,10,36,46,56,1.8,0.5,-39.9
10,2,40.0,56.2,1550.14,-3449.86,-69.0,4020.77,76.08,-0.86,0.6,NXXT,36,10,36,46,56,1.8,0.6,-22.0
17,13,23.5,25.4,628.25,-4371.75,-87.43,4656.72,88.11,-0.94,0.8,NXXT,36,10,36,46,56,1.9,0.2,-35.6
13,9,30.8,33.6,722.16,-4277.84,-85.56,4562.81,86.34,-0.94,0.8,NXXT,36,10,36,46,56,1.9,0.3,-33.6
10,6,30.0,53.2,486.05,-4513.95,-90.28,4798.92,90.8,-0.94,0.8,NXXT,36,10,36,46,56,1.9,0.4,-39.0
9,4,33.3,53.3,460.52,-4539.48,-90.79,4824.45,91.29,-0.94,0.9,NXXT,36,10,36,46,56,1.9,0.5,-39.7
9,2,33.3,60.1,1434.33,-3565.67,-71.31,3898.59,73.77,-0.91,0.6,NXXT,36,10,36,46,56,1.9,0.6,-23.3
13,9,30.8,28.6,1899.53,-3100.47,-62.01,3778.78,71.5,-0.82,0.5,NXXT,36,10,36,46,56,2.0,0.2,-18.5
10,7,30.0,42.6,1222.01,-3777.99,-75.56,4062.96,76.88,-0.93,0.7,NXXT,36,10,36,46,56,2.0,0.3,-25.8
9,5,33.3,55.6,901.14,-4098.86,-81.98,4509.48,85.33,-0.91,0.7,NXXT,36,10,36,46,56,2.0,0.4,-30.5
9,4,33.3,51.1,609.66,-4390.34,-87.81,4675.31,88.46,-0.94,0.8,NXXT,36,10,36,46,56,2.0,0.5,-36.0
9,2,33.3,61.3,1623.18,-3376.82,-67.54,4154.24,71.9,-0.81,0.5,NXXT,36,10,36,46,56,2.0,0.6,-21.2
11,7,36.4,39.0,3527.2,-1472.8,-29.46,3962.67,52.91,-0.37,0.1,NXXT,36,10,36,46,56,2.1,0.2,-7.1
9,6,33.3,49.1,1619.3,-3380.7,-67.61,3641.12,72.82,-0.93,0.6,NXXT,36,10,36,46,56,2.1,0.3,-21.3
9,5,33.3,57.2,964.86,-4035.14,-80.7,4209.2,84.18,-0.96,0.8,NXXT,36,10,36,46,56,2.1,0.4,-29.4
9,4,33.3,50.4,816.27,-4183.73,-83.67,4183.73,83.67,-1.0,0.8,NXXT,36,10,36,46,56,2.1,0.5,-31.9
9,2,33.3,61.3,1841.75,-3158.25,-63.17,5893.59,76.19,-0.54,0.3,NXXT,36,10,36,46,56,2.1,0.6,-19.1
10,7,30.0,40.3,2765.73,-2234.27,-44.69,5655.93,67.16,-0.4,0.2,NXXT,36,10,36,46,56,2.2,0.2,-11.8
8,6,25.0,52.4,1195.89,-3804.11,-76.08,3804.11,76.08,-1.0,0.8,NXXT,36,10,36,46,56,2.2,0.3,-26.2
8,5,25.0,61.4,740.82,-4259.18,-85.18,4259.18,85.18,-1.0,0.9,NXXT,36,10,36,46,56,2.2,0.4,-33.3
8,2,37.5,70.5,2200.71,-2799.29,-55.99,5023.35,69.54,-0.56,0.3,NXXT,36,10,36,46,56,2.2,0.5,-16.0
8,2,37.5,75.5,1505.12,-3494.88,-69.9,4906.84,76.53,-0.71,0.5,NXXT,36,10,36,46,56,2.2,0.6,-22.5
6,5,16.7,43.0,2717.5,-2282.5,-45.65,7433.46,73.23,-0.31,0.1,NXXT,36,10,36,46,56,2.3,0.2,-12.1
5,3,40.0,55.4,3448.17,-1551.83,-31.04,7469.79,68.42,-0.21,0.1,NXXT,36,10,36,46,56,2.3,0.3,-7.6
5,3,40.0,58.2,1980.86,-3019.14,-60.38,7275.67,78.6,-0.41,0.2,NXXT,36,10,36,46,56,2.3,0.4,-17.8
5,1,60.0,72.6,5145.97,145.97,2.92,13702.64,72.7,0.01,0.0,NXXT,36,10,36,46,56,2.3,0.5,0.6
5,1,60.0,74.2,3859.48,-1140.52,-22.81,14989.14,79.52,-0.08,0.0,NXXT,36,10,36,46,56,2.3,0.6,-5.3
5,3,40.0,25.8,6355.97,1355.97,27.12,5705.48,47.3,0.24,0.1,NXXT,36,10,36,46,56,2.4,0.2,5.2
4,2,50.0,33.8,6171.83,1171.83,23.44,4892.56,46.36,0.24,0.1,NXXT,36,10,36,46,56,2.4,0.3,4.6
4,2,50.0,35.0,4580.21,-419.79,-8.4,4566.39,49.92,-0.09,0.0,NXXT,36,10,36,46,56,2.4,0.4,-1.8
4,1,75.0,41.5,7434.35,2434.35,48.69,10557.32,58.68,0.23,0.1,NXXT,36,10,36,46,56,2.4,0.5,8.8
4,0,100.0,52.8,17766.84,12766.84,255.34,10557.32,58.68,1.21,3.1,NXXT,36,10,36,46,56,2.4,0.6,30.8
4,2,50.0,30.5,8143.59,3143.59,62.87,7310.15,47.3,0.43,0.3,NXXT,36,10,36,46,56,2.5,0.2,10.9
3,1,66.7,40.3,9037.32,4037.32,80.75,7164.1,46.36,0.56,0.5,NXXT,36,10,36,46,56,2.5,0.3,13.4
3,1,66.7,41.0,7738.54,2738.54,54.77,7715.19,49.92,0.35,0.2,NXXT,36,10,36,46,56,2.5,0.4,9.7
3,1,66.7,42.3,6385.65,1385.65,27.71,9068.09,58.68,0.15,0.0,NXXT,36,10,36,46,56,2.5,0.5,5.3
3,0,100.0,57.3,15260.63,10260.63,205.21,9068.09,58.68,1.13,2.3,NXXT,36,10,36,46,56,2.5,0.6,26.7
27,19,29.6,16.1,1510.46,-3489.54,-69.79,4484.23,89.68,-0.78,0.5,NXXT,36,12,36,48,60,1.5,0.2,-22.4
22,13,40.9,21.5,1132.89,-3867.11,-77.34,4613.16,92.26,-0.84,0.6,NXXT,36,12,36,48,60,1.5,0.3,-27.0
16,6,62.5,29.5,4240.28,-759.72,-15.19,6341.91,81.41,-0.12,0.0,NXXT,36,12,36,48,60,1.5,0.4,-3.4
16,6,62.5,29.1,2311.06,-2688.94,-53.78,4210.86,84.22,-0.64,0.3,NXXT,36,12,36,48,60,1.5,0.5,-15.1
12,2,58.3,41.5,1210.79,-3789.21,-75.78,4586.56,91.73,-0.83,0.6,NXXT,36,12,36,48,60,1.5,0.6,-26.0
24,17,29.2,16.3,716.76,-4283.24,-85.66,4377.81,87.56,-0.98,0.8,NXXT,36,12,36,48,60,1.6,0.2,-33.8
19,12,36.8,21.5,358.3,-4641.7,-92.83,4641.7,92.83,-1.0,0.9,NXXT,36,12,36,48,60,1.6,0.3,-42.8
15,6,60.0,28.3,2146.24,-2853.76,-57.08,6237.45,74.4,-0.46,0.3,NXXT,36,12,36,48,60,1.6,0.4,-16.4
14,6,57.1,31.9,533.21,-4466.79,-89.34,4494.91,89.9,-0.99,0.9,NXXT,36,12,36,48,60,1.6,0.5,-37.8
11,2,54.5,39.4,1093.16,-3906.84,-78.14,4393.83,87.88,-0.89,0.7,NXXT,36,12,36,48,60,1.6,0.6,-27.6
21,14,33.3,20.0,1723.3,-3276.7,-65.53,4401.35,88.03,-0.74,0.5,NXXT,36,12,36,48,60,1.7,0.2,-20.2
18,12,33.3,24.8,383.13,-4616.87,-92.34,4633.56,92.67,-1.0,0.9,NXXT,36,12,36,48,60,1.7,0.3,-42.0
14,6,57.1,32.8,2625.7,-2374.3,-47.49,7623.77,74.38,-0.31,0.1,NXXT,36,12,36,48,60,1.7,0.4,-12.8
13,6,53.8,37.5,568.64,-4431.36,-88.63,4611.81,92.24,-0.96,0.9,NXXT,36,12,36,48,60,1.7,0.5,-36.9
10,2,50.0,48.5,1555.87,-3444.13,-68.88,3865.16,72.53,-0.89,0.6,NXXT,36,12,36,48,60,1.7,0.6,-21.9
18,13,27.8,25.3,872.79,-4127.21,-82.54,4612.35,87.27,-0.89,0.7,NXXT,36,12,36,48,60,1.8,0.2,-30.9
15,9,40.0,27.9,1151.27,-3848.73,-76.97,4416.03,79.32,-0.87,0.7,NXXT,36,12,36,48,60,1.8,0.3,-26.8
12,7,41.7,41.0,797.96,-4202.04,-84.04,4614.06,85.26,-0.91,0.8,NXXT,36,12,36,48,60,1.8,0.4,-32.2
11,5,36.4,44.2,364.27,-4635.73,-92.71,4920.7,93.11,-0.94,0.9,NXXT,36,12,36,48,60,1.8,0.5,-42.6
9,2,33.3,59.6,1154.03,-3845.97,-76.92,4130.95,78.16,-0.93,0.7,NXXT,36,12,36,48,60,1.8,0.6,-26.7
16,12,25.0,26.1,865.69,-4134.31,-82.69,4561.44,86.31,-0.91,0.8,NXXT,36,12,36,48,60,1.9,0.2,-31.0
11,7,36.4,41.9,1475.71,-3524.29,-70.49,3809.26,72.08,-0.93,0.7,NXXT,36,12,36,48,60,1.9,0.3,-22.8
9,5,33.3,55.8,854.93,-4145.07,-82.9,4509.48,85.33,-0.92,0.8,NXXT,36,12,36,48,60,1.9,0.4,-31.2
9,4,33.3,53.7,448.01,-4551.99,-91.04,4836.97,91.52,-0.94,0.9,NXXT,36,12,36,48,60,1.9,0.5,-40.0
9,2,33.3,60.4,1395.35,-3604.65,-72.09,3898.59,73.77,-0.92,0.7,NXXT,36,12,36,48,60,1.9,0.6,-23.7
12,8,33.3,36.1,2421.96,-2578.04,-51.56,4305.78,64.0,-0.6,0.3,NXXT,36,12,36,48,60,2.0,0.2,-14.2
10,7,30.0,42.6,1222.01,-3777.99,-75.56,4062.96,76.88,-0.93,0.7,NXXT,36,12,36,48,60,2.0,0.3,-25.8
9,5,33.3,55.6,901.14,-4098.86,-81.98,4509.48,85.33,-0.91,0.7,NXXT,36,12,36,48,60,2.0,0.4,-30.5
9,4,33.3,51.1,609.66,-4390.34,-87.81,4675.31,88.46,-0.94,0.8,NXXT,36,12,36,48,60,2.0,0.5,-36.0
9,2,33.3,61.3,1623.18,-3376.82,-67.54,4154.24,71.9,-0.81,0.5,NXXT,36,12,36,48,60,2.0,0.6,-21.2
11,7,36.4,39.2,3503.42,-1496.58,-29.93,3935.95,52.91,-0.38,0.1,NXXT,36,12,36,48,60,2.1,0.2,-7.3
9,6,33.3,49.2,1642.84,-3357.16,-67.14,3906.34,73.91,-0.86,0.6,NXXT,36,12,36,48,60,2.1,0.3,-21.0
9,5,33.3,55.8,976.89,-4023.11,-80.46,4509.48,85.33,-0.89,0.7,NXXT,36,12,36,48,60,2.1,0.4,-29.3
9,4,33.3,50.9,766.34,-4233.66,-84.67,4518.64,85.5,-0.94,0.8,NXXT,36,12,36,48,60,2.1,0.5,-32.8
9,2,33.3,61.8,1729.09,-3270.91,-65.42,5533.09,76.19,-0.59,0.4,NXXT,36,12,36,48,60,2.1,0.6,-20.2
9,7,22.2,52.2,1897.42,-3102.58,-62.05,4832.97,71.81,-0.64,0.4,NXXT,36,12,36,48,60,2.2,0.2,-18.6
8,5,37.5,64.0,1735.91,-3264.09,-65.28,3872.53,69.05,-0.84,0.5,NXXT,36,12,36,48,60,2.2,0.3,-20.1
8,5,37.5,71.4,712.81,-4287.19,-85.74,4287.19,85.74,-1.0,0.9,NXXT,36,12,36,48,60,2.2,0.4,-33.8
8,2,50.0,62.6,2506.7,-2493.3,-49.87,5721.8,69.54,-0.44,0.2,NXXT,36,12,36,48,60,2.2,0.5,-13.6
8,2,50.0,75.2,1650.48,-3349.52,-66.99,5380.71,76.53,-0.62,0.4,NXXT,36,12,36,48,60,2.2,0.6,-20.9
7,4,42.9,42.7,5667.51,667.51,13.35,12506.1,68.81,0.05,0.0,NXXT,36,12,36,48,60,2.3,0.2,2.7
6,3,50.0,50.7,5136.69,136.69,2.73,11127.63,68.42,0.01,0.0,NXXT,36,12,36,48,60,2.3,0.3,0.6
6,3,50.0,53.0,2950.86,-2049.14,-40.98,10838.46,78.6,-0.19,0.1,NXXT,36,12,36,48,60,2.3,0.4,-10.6
6,1,66.7,65.0,7665.87,2665.87,53.32,20412.62,72.7,0.13,0.1,NXXT,36,12,36,48,60,2.3,0.5,9.5
6,1,66.7,66.3,5749.41,749.41,14.99,22329.09,79.52,0.03,0.0,NXXT,36,12,36,48,60,2.3,0.6,3.0
5,3,40.0,25.8,6355.97,1355.97,27.12,5705.48,47.3,0.24,0.1,NXXT,36,12,36,48,60,2.4,0.2,5.2
4,2,50.0,33.8,6171.83,1171.83,23.44,4892.56,46.36,0.24,0.1,NXXT,36,12,36,48,60,2.4,0.3,4.6
4,2,50.0,35.0,4580.21,-419.79,-8.4,4566.39,49.92,-0.09,0.0,NXXT,36,12,36,48,60,2.4,0.4,-1.8
4,1,75.0,41.5,7434.35,2434.35,48.69,10557.32,58.68,0.23,0.1,NXXT,36,12,36,48,60,2.4,0.5,8.8
4,0,100.0,52.8,17766.84,12766.84,255.34,10557.32,58.68,1.21,3.1,NXXT,36,12,36,48,60,2.4,0.6,30.8
4,2,50.0,30.5,8143.59,3143.59,62.87,7310.15,47.3,0.43,0.3,NXXT,36,12,36,48,60,2.5,0.2,10.9
3,1,66.7,40.3,9037.32,4037.32,80.75,7164.1,46.36,0.56,0.5,NXXT,36,12,36,48,60,2.5,0.3,13.4
3,1,66.7,41.0,7738.54,2738.54,54.77,7715.19,49.92,0.35,0.2,NXXT,36,12,36,48,60,2.5,0.4,9.7
3,1,66.7,42.3,6385.65,1385.65,27.71,9068.09,58.68,0.15,0.0,NXXT,36,12,36,48,60,2.5,0.5,5.3
3,0,100.0,57.3,15260.63,10260.63,205.21,9068.09,58.68,1.13,2.3,NXXT,36,12,36,48,60,2.5,0.6,26.7
27,19,29.6,16.0,649.86,-4350.14,-87.0,4478.99,89.58,-0.97,0.8,NXXT,36,15,36,51,66,1.5,0.2,-35.1
21,12,42.9,21.0,2135.83,-2864.17,-57.28,6748.51,90.25,-0.42,0.2,NXXT,36,15,36,51,66,1.5,0.3,-16.5
16,6,62.5,29.2,5128.88,128.88,2.58,7670.93,81.41,0.02,0.0,NXXT,36,15,36,51,66,1.5,0.4,0.5
15,6,60.0,31.7,905.91,-4094.09,-81.88,4349.82,82.76,-0.94,0.8,NXXT,36,15,36,51,66,1.5,0.5,-30.4
12,2,58.3,41.0,1576.23,-3423.77,-68.48,4461.77,89.24,-0.77,0.5,NXXT,36,15,36,51,66,1.5,0.6,-21.7
24,16,33.3,15.7,1353.69,-3646.31,-72.93,4313.63,86.27,-0.85,0.6,NXXT,36,15,36,51,66,1.6,0.2,-24.2
