Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,0,100.0,33.5,27477.92,22477.92,449.56,4816.16,17.53,4.67,21.0,DC,35,5,35,40,45,1.7,0.2,50.6
11,0,100.0,33.5,27477.92,22477.92,449.56,4816.16,17.53,4.67,21.0,DC,35,5,35,40,45,1.7,0.3,50.6
11,0,100.0,33.5,27477.92,22477.92,449.56,4816.16,17.53,4.67,21.0,DC,35,5,35,40,45,1.7,0.4,50.6
11,0,100.0,33.5,27477.92,22477.92,449.56,4816.16,17.53,4.67,21.0,DC,35,5,35,40,45,1.7,0.5,50.6
11,0,100.0,33.5,27477.92,22477.92,449.56,4816.16,17.53,4.67,21.0,DC,35,5,35,40,45,1.7,0.6,50.6
10,0,100.0,34.5,33264.6,28264.6,565.29,4528.98,13.62,6.24,35.3,DC,35,5,35,40,45,1.8,0.2,57.6
10,0,100.0,34.5,33264.6,28264.6,565.29,4528.98,13.62,6.24,35.3,DC,35,5,35,40,45,1.8,0.3,57.6
10,0,100.0,34.5,33264.6,28264.6,565.29,4528.98,13.62,6.24,35.3,DC,35,5,35,40,45,1.8,0.4,57.6
10,0,100.0,34.5,33264.6,28264.6,565.29,4528.98,13.62,6.24,35.3,DC,35,5,35,40,45,1.8,0.5,57.6
10,0,100.0,34.5,33264.6,28264.6,565.29,4528.98,13.62,6.24,35.3,DC,35,5,35,40,45,1.8,0.6,57.6
8,0,100.0,41.4,22813.32,17813.32,356.27,3106.04,13.62,5.74,20.4,DC,35,5,35,40,45,1.9,0.2,44.0
8,0,100.0,41.4,22813.32,17813.32,356.27,3106.04,13.62,5.74,20.4,DC,35,5,35,40,45,1.9,0.3,44.0
8,0,100.0,41.4,22813.32,17813.32,356.27,3106.04,13.62,5.74,20.4,DC,35,5,35,40,45,1.9,0.4,44.0
8,0,100.0,41.4,22813.32,17813.32,356.27,3106.04,13.62,5.74,20.4,DC,35,5,35,40,45,1.9,0.5,44.0
8,0,100.0,41.4,22813.32,17813.32,356.27,3106.04,13.62,5.74,20.4,DC,35,5,35,40,45,1.9,0.6,44.0
5,0,80.0,56.6,12611.38,7611.38,152.23,3638.45,28.85,2.09,3.2,DC,35,5,35,40,45,2.0,0.2,24.9
5,0,80.0,56.6,12611.38,7611.38,152.23,3638.45,28.85,2.09,3.2,DC,35,5,35,40,45,2.0,0.3,24.9
5,0,80.0,56.6,12611.38,7611.38,152.23,3638.45,28.85,2.09,3.2,DC,35,5,35,40,45,2.0,0.4,24.9
5,0,80.0,56.6,12611.38,7611.38,152.23,3638.45,28.85,2.09,3.2,DC,35,5,35,40,45,2.0,0.5,24.9
5,0,80.0,56.6,12611.38,7611.38,152.23,3638.45,28.85,2.09,3.2,DC,35,5,35,40,45,2.0,0.6,24.9
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,5,35,40,45,2.1,0.2,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,5,35,40,45,2.1,0.3,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,5,35,40,45,2.1,0.4,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,5,35,40,45,2.1,0.5,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,5,35,40,45,2.1,0.6,
3,0,66.7,64.0,,,,,0.0,999.0,,DC,35,5,35,40,45,2.2,0.2,
3,0,66.7,64.0,,,,,0.0,999.0,,DC,35,5,35,40,45,2.2,0.3,
3,0,66.7,64.0,,,,,0.0,999.0,,DC,35,5,35,40,45,2.2,0.4,
3,0,66.7,64.0,,,,,0.0,999.0,,DC,35,5,35,40,45,2.2,0.5,
3,0,66.7,64.0,,,,,0.0,999.0,,DC,35,5,35,40,45,2.2,0.6,
12,0,100.0,33.3,31212.83,26212.83,524.26,5470.79,17.53,4.79,25.1,DC,35,8,35,43,51,1.5,0.2,55.2
12,0,100.0,33.3,31212.83,26212.83,524.26,5470.79,17.53,4.79,25.1,DC,35,8,35,43,51,1.5,0.3,55.2
12,0,100.0,33.3,31212.83,26212.83,524.26,5470.79,17.53,4.79,25.1,DC,35,8,35,43,51,1.5,0.4,55.2
12,0,100.0,33.3,31212.83,26212.83,524.26,5470.79,17.53,4.79,25.1,DC,35,8,35,43,51,1.5,0.5,55.2
12,0,100.0,33.3,31212.83,26212.83,524.26,5470.79,17.53,4.79,25.1,DC,35,8,35,43,51,1.5,0.6,55.2
12,0,100.0,33.3,35120.18,30120.18,602.4,5779.53,16.46,5.21,31.4,DC,35,8,35,43,51,1.6,0.2,59.7
12,0,100.0,33.3,35120.18,30120.18,602.4,5779.53,16.46,5.21,31.4,DC,35,8,35,43,51,1.6,0.3,59.7
12,0,100.0,33.3,35120.18,30120.18,602.4,5779.53,16.46,5.21,31.4,DC,35,8,35,43,51,1.6,0.4,59.7
12,0,100.0,33.3,35120.18,30120.18,602.4,5779.53,16.46,5.21,31.4,DC,35,8,35,43,51,1.6,0.5,59.7
12,0,100.0,33.3,35120.18,30120.18,602.4,5779.53,16.46,5.21,31.4,DC,35,8,35,43,51,1.6,0.6,59.7
11,0,100.0,30.0,31526.91,26526.91,530.54,4736.44,15.02,5.6,29.7,DC,35,8,35,43,51,1.7,0.2,55.6
11,0,100.0,30.0,31526.91,26526.91,530.54,4736.44,15.02,5.6,29.7,DC,35,8,35,43,51,1.7,0.3,55.6
11,0,100.0,30.0,31526.91,26526.91,530.54,4736.44,15.02,5.6,29.7,DC,35,8,35,43,51,1.7,0.4,55.6
11,0,100.0,30.0,31526.91,26526.91,530.54,4736.44,15.02,5.6,29.7,DC,35,8,35,43,51,1.7,0.5,55.6
11,0,100.0,30.0,31526.91,26526.91,530.54,4736.44,15.02,5.6,29.7,DC,35,8,35,43,51,1.7,0.6,55.6
9,0,100.0,35.3,26602.69,21602.69,432.05,3621.96,13.62,5.96,25.8,DC,35,8,35,43,51,1.8,0.2,49.4
9,0,100.0,35.3,26602.69,21602.69,432.05,3621.96,13.62,5.96,25.8,DC,35,8,35,43,51,1.8,0.3,49.4
9,0,100.0,35.3,26602.69,21602.69,432.05,3621.96,13.62,5.96,25.8,DC,35,8,35,43,51,1.8,0.4,49.4
9,0,100.0,35.3,26602.69,21602.69,432.05,3621.96,13.62,5.96,25.8,DC,35,8,35,43,51,1.8,0.5,49.4
9,0,100.0,35.3,26602.69,21602.69,432.05,3621.96,13.62,5.96,25.8,DC,35,8,35,43,51,1.8,0.6,49.4
6,0,100.0,46.0,16353.32,11353.32,227.07,2226.51,13.62,5.1,11.6,DC,35,8,35,43,51,1.9,0.2,32.9
6,0,100.0,46.0,16353.32,11353.32,227.07,2226.51,13.62,5.1,11.6,DC,35,8,35,43,51,1.9,0.3,32.9
6,0,100.0,46.0,16353.32,11353.32,227.07,2226.51,13.62,5.1,11.6,DC,35,8,35,43,51,1.9,0.4,32.9
6,0,100.0,46.0,16353.32,11353.32,227.07,2226.51,13.62,5.1,11.6,DC,35,8,35,43,51,1.9,0.5,32.9
6,0,100.0,46.0,16353.32,11353.32,227.07,2226.51,13.62,5.1,11.6,DC,35,8,35,43,51,1.9,0.6,32.9
5,0,100.0,47.8,,,,,0.0,999.0,,DC,35,8,35,43,51,2.0,0.2,
5,0,100.0,47.8,,,,,0.0,999.0,,DC,35,8,35,43,51,2.0,0.3,
5,0,100.0,47.8,,,,,0.0,999.0,,DC,35,8,35,43,51,2.0,0.4,
5,0,100.0,47.8,,,,,0.0,999.0,,DC,35,8,35,43,51,2.0,0.5,
5,0,100.0,47.8,,,,,0.0,999.0,,DC,35,8,35,43,51,2.0,0.6,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,8,35,43,51,2.1,0.2,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,8,35,43,51,2.1,0.3,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,8,35,43,51,2.1,0.4,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,8,35,43,51,2.1,0.5,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,8,35,43,51,2.1,0.6,
12,0,100.0,31.6,33689.0,28689.0,573.78,5904.8,17.53,4.86,27.9,DC,35,10,35,45,55,1.5,0.2,58.1
12,0,100.0,31.6,33689.0,28689.0,573.78,5904.8,17.53,4.86,27.9,DC,35,10,35,45,55,1.5,0.3,58.1
12,0,100.0,31.6,33689.0,28689.0,573.78,5904.8,17.53,4.86,27.9,DC,35,10,35,45,55,1.5,0.4,58.1
12,0,100.0,31.6,33689.0,28689.0,573.78,5904.8,17.53,4.86,27.9,DC,35,10,35,45,55,1.5,0.5,58.1
12,0,100.0,31.6,33689.0,28689.0,573.78,5904.8,17.53,4.86,27.9,DC,35,10,35,45,55,1.5,0.6,58.1
12,0,100.0,31.4,36669.91,31669.91,633.4,5912.96,16.12,5.36,34.0,DC,35,10,35,45,55,1.6,0.2,61.4
12,0,100.0,31.4,36669.91,31669.91,633.4,5912.96,16.12,5.36,34.0,DC,35,10,35,45,55,1.6,0.3,61.4
12,0,100.0,31.4,36669.91,31669.91,633.4,5912.96,16.12,5.36,34.0,DC,35,10,35,45,55,1.6,0.4,61.4
12,0,100.0,31.4,36669.91,31669.91,633.4,5912.96,16.12,5.36,34.0,DC,35,10,35,45,55,1.6,0.5,61.4
12,0,100.0,31.4,36669.91,31669.91,633.4,5912.96,16.12,5.36,34.0,DC,35,10,35,45,55,1.6,0.6,61.4
11,0,100.0,29.7,35088.54,30088.54,601.77,4777.31,13.62,6.3,37.9,DC,35,10,35,45,55,1.7,0.2,59.7
11,0,100.0,29.7,35088.54,30088.54,601.77,4777.31,13.62,6.3,37.9,DC,35,10,35,45,55,1.7,0.3,59.7
11,0,100.0,29.7,35088.54,30088.54,601.77,4777.31,13.62,6.3,37.9,DC,35,10,35,45,55,1.7,0.4,59.7
11,0,100.0,29.7,35088.54,30088.54,601.77,4777.31,13.62,6.3,37.9,DC,35,10,35,45,55,1.7,0.5,59.7
11,0,100.0,29.7,35088.54,30088.54,601.77,4777.31,13.62,6.3,37.9,DC,35,10,35,45,55,1.7,0.6,59.7
10,0,100.0,32.5,30783.95,25783.95,515.68,4191.24,13.62,6.15,31.7,DC,35,10,35,45,55,1.8,0.2,54.7
10,0,100.0,32.5,30783.95,25783.95,515.68,4191.24,13.62,6.15,31.7,DC,35,10,35,45,55,1.8,0.3,54.7
10,0,100.0,32.5,30783.95,25783.95,515.68,4191.24,13.62,6.15,31.7,DC,35,10,35,45,55,1.8,0.4,54.7
10,0,100.0,32.5,30783.95,25783.95,515.68,4191.24,13.62,6.15,31.7,DC,35,10,35,45,55,1.8,0.5,54.7
10,0,100.0,32.5,30783.95,25783.95,515.68,4191.24,13.62,6.15,31.7,DC,35,10,35,45,55,1.8,0.6,54.7
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,35,10,35,45,55,1.9,0.2,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,35,10,35,45,55,1.9,0.3,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,35,10,35,45,55,1.9,0.4,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,35,10,35,45,55,1.9,0.5,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,35,10,35,45,55,1.9,0.6,37.8
5,0,100.0,44.0,,,,,0.0,999.0,,DC,35,10,35,45,55,2.0,0.2,
5,0,100.0,44.0,,,,,0.0,999.0,,DC,35,10,35,45,55,2.0,0.3,
5,0,100.0,44.0,,,,,0.0,999.0,,DC,35,10,35,45,55,2.0,0.4,
5,0,100.0,44.0,,,,,0.0,999.0,,DC,35,10,35,45,55,2.0,0.5,
5,0,100.0,44.0,,,,,0.0,999.0,,DC,35,10,35,45,55,2.0,0.6,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,10,35,45,55,2.1,0.2,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,10,35,45,55,2.1,0.3,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,10,35,45,55,2.1,0.4,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,10,35,45,55,2.1,0.5,
3,0,66.7,79.0,,,,,0.0,999.0,,DC,35,10,35,45,55,2.1,0.6,
12,0,100.0,28.8,37904.14,32904.14,658.08,6643.6,17.53,4.95,32.6,DC,35,12,35,47,59,1.5,0.2,62.6
12,0,100.0,28.8,37904.14,32904.14,658.08,6643.6,17.53,4.95,32.6,DC,35,12,35,47,59,1.5,0.3,62.6
12,0,100.0,28.8,37904.14,32904.14,658.08,6643.6,17.53,4.95,32.6,DC,35,12,35,47,59,1.5,0.4,62.6
12,0,100.0,28.8,37904.14,32904.14,658.08,6643.6,17.53,4.95,32.6,DC,35,12,35,47,59,1.5,0.5,62.6
12,0,100.0,28.8,37904.14,32904.14,658.08,6643.6,17.53,4.95,32.6,DC,35,12,35,47,59,1.5,0.6,62.6
11,0,100.0,29.5,29868.79,24868.79,497.38,4487.33,15.02,5.54,27.6,DC,35,12,35,47,59,1.6,0.2,53.6
11,0,100.0,29.5,29868.79,24868.79,497.38,4487.33,15.02,5.54,27.6,DC,35,12,35,47,59,1.6,0.3,53.6
11,0,100.0,29.5,29868.79,24868.79,497.38,4487.33,15.02,5.54,27.6,DC,35,12,35,47,59,1.6,0.4,53.6
11,0,100.0,29.5,29868.79,24868.79,497.38,4487.33,15.02,5.54,27.6,DC,35,12,35,47,59,1.6,0.5,53.6
11,0,100.0,29.5,29868.79,24868.79,497.38,4487.33,15.02,5.54,27.6,DC,35,12,35,47,59,1.6,0.6,53.6
10,0,100.0,30.9,23196.06,18196.06,363.92,3484.85,15.02,5.22,19.0,DC,35,12,35,47,59,1.7,0.2,44.6
10,0,100.0,30.9,23196.06,18196.06,363.92,3484.85,15.02,5.22,19.0,DC,35,12,35,47,59,1.7,0.3,44.6
10,0,100.0,30.9,23196.06,18196.06,363.92,3484.85,15.02,5.22,19.0,DC,35,12,35,47,59,1.7,0.4,44.6
10,0,100.0,30.9,23196.06,18196.06,363.92,3484.85,15.02,5.22,19.0,DC,35,12,35,47,59,1.7,0.5,44.6
10,0,100.0,30.9,23196.06,18196.06,363.92,3484.85,15.02,5.22,19.0,DC,35,12,35,47,59,1.7,0.6,44.6
8,0,100.0,40.4,20179.54,15179.54,303.59,2747.45,13.62,5.52,16.8,DC,35,12,35,47,59,1.8,0.2,39.8
8,0,100.0,40.4,20179.54,15179.54,303.59,2747.45,13.62,5.52,16.8,DC,35,12,35,47,59,1.8,0.3,39.8
8,0,100.0,40.4,20179.54,15179.54,303.59,2747.45,13.62,5.52,16.8,DC,35,12,35,47,59,1.8,0.4,39.8
8,0,100.0,40.4,20179.54,15179.54,303.59,2747.45,13.62,5.52,16.8,DC,35,12,35,47,59,1.8,0.5,39.8
8,0,100.0,40.4,20179.54,15179.54,303.59,2747.45,13.62,5.52,16.8,DC,35,12,35,47,59,1.8,0.6,39.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,35,12,35,47,59,1.9,0.2,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,35,12,35,47,59,1.9,0.3,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,35,12,35,47,59,1.9,0.4,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,35,12,35,47,59,1.9,0.5,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,35,12,35,47,59,1.9,0.6,37.8
5,0,100.0,48.6,,,,,0.0,999.0,,DC,35,12,35,47,59,2.0,0.2,
5,0,100.0,48.6,,,,,0.0,999.0,,DC,35,12,35,47,59,2.0,0.3,
5,0,100.0,48.6,,,,,0.0,999.0,,DC,35,12,35,47,59,2.0,0.4,
5,0,100.0,48.6,,,,,0.0,999.0,,DC,35,12,35,47,59,2.0,0.5,
5,0,100.0,48.6,,,,,0.0,999.0,,DC,35,12,35,47,59,2.0,0.6,
4,0,100.0,41.8,,,,,0.0,999.0,,DC,35,12,35,47,59,2.1,0.2,
4,0,100.0,41.8,,,,,0.0,999.0,,DC,35,12,35,47,59,2.1,0.3,
4,0,100.0,41.8,,,,,0.0,999.0,,DC,35,12,35,47,59,2.1,0.4,
4,0,100.0,41.8,,,,,0.0,999.0,,DC,35,12,35,47,59,2.1,0.5,
4,0,100.0,41.8,,,,,0.0,999.0,,DC,35,12,35,47,59,2.1,0.6,
10,0,100.0,31.0,18657.07,13657.07,273.14,2802.94,15.02,4.87,13.3,DC,35,15,35,50,65,1.5,0.2,37.2
10,0,100.0,31.0,18657.07,13657.07,273.14,2802.94,15.02,4.87,13.3,DC,35,15,35,50,65,1.5,0.3,37.2
10,0,100.0,31.0,18657.07,13657.07,273.14,2802.94,15.02,4.87,13.3,DC,35,15,35,50,65,1.5,0.4,37.2
10,0,100.0,31.0,18657.07,13657.07,273.14,2802.94,15.02,4.87,13.3,DC,35,15,35,50,65,1.5,0.5,37.2
10,0,100.0,31.0,18657.07,13657.07,273.14,2802.94,15.02,4.87,13.3,DC,35,15,35,50,65,1.5,0.6,37.2
10,0,100.0,30.7,22794.15,17794.15,355.88,3103.43,13.62,5.73,20.4,DC,35,15,35,50,65,1.6,0.2,44.0
10,0,100.0,30.7,22794.15,17794.15,355.88,3103.43,13.62,5.73,20.4,DC,35,15,35,50,65,1.6,0.3,44.0
10,0,100.0,30.7,22794.15,17794.15,355.88,3103.43,13.62,5.73,20.4,DC,35,15,35,50,65,1.6,0.4,44.0
10,0,100.0,30.7,22794.15,17794.15,355.88,3103.43,13.62,5.73,20.4,DC,35,15,35,50,65,1.6,0.5,44.0
10,0,100.0,30.7,22794.15,17794.15,355.88,3103.43,13.62,5.73,20.4,DC,35,15,35,50,65,1.6,0.6,44.0
10,0,100.0,30.7,25764.76,20764.76,415.3,3507.88,13.62,5.92,24.6,DC,35,15,35,50,65,1.7,0.2,48.2
10,0,100.0,30.7,25764.76,20764.76,415.3,3507.88,13.62,5.92,24.6,DC,35,15,35,50,65,1.7,0.3,48.2
10,0,100.0,30.7,25764.76,20764.76,415.3,3507.88,13.62,5.92,24.6,DC,35,15,35,50,65,1.7,0.4,48.2
10,0,100.0,30.7,25764.76,20764.76,415.3,3507.88,13.62,5.92,24.6,DC,35,15,35,50,65,1.7,0.5,48.2
10,0,100.0,30.7,25764.76,20764.76,415.3,3507.88,13.62,5.92,24.6,DC,35,15,35,50,65,1.7,0.6,48.2
7,0,100.0,42.9,16717.63,11717.63,234.35,2276.11,13.62,5.15,12.1,DC,35,15,35,50,65,1.8,0.2,33.6
7,0,100.0,42.9,16717.63,11717.63,234.35,2276.11,13.62,5.15,12.1,DC,35,15,35,50,65,1.8,0.3,33.6
7,0,100.0,42.9,16717.63,11717.63,234.35,2276.11,13.62,5.15,12.1,DC,35,15,35,50,65,1.8,0.4,33.6
7,0,100.0,42.9,16717.63,11717.63,234.35,2276.11,13.62,5.15,12.1,DC,35,15,35,50,65,1.8,0.5,33.6
7,0,100.0,42.9,16717.63,11717.63,234.35,2276.11,13.62,5.15,12.1,DC,35,15,35,50,65,1.8,0.6,33.6
6,0,100.0,44.7,15228.82,10228.82,204.58,2073.41,13.62,4.93,10.1,DC,35,15,35,50,65,1.9,0.2,30.7
6,0,100.0,44.7,15228.82,10228.82,204.58,2073.41,13.62,4.93,10.1,DC,35,15,35,50,65,1.9,0.3,30.7
6,0,100.0,44.7,15228.82,10228.82,204.58,2073.41,13.62,4.93,10.1,DC,35,15,35,50,65,1.9,0.4,30.7
6,0,100.0,44.7,15228.82,10228.82,204.58,2073.41,13.62,4.93,10.1,DC,35,15,35,50,65,1.9,0.5,30.7
6,0,100.0,44.7,15228.82,10228.82,204.58,2073.41,13.62,4.93,10.1,DC,35,15,35,50,65,1.9,0.6,30.7
5,0,100.0,44.8,,,,,0.0,999.0,,DC,35,15,35,50,65,2.0,0.2,
5,0,100.0,44.8,,,,,0.0,999.0,,DC,35,15,35,50,65,2.0,0.3,
5,0,100.0,44.8,,,,,0.0,999.0,,DC,35,15,35,50,65,2.0,0.4,
5,0,100.0,44.8,,,,,0.0,999.0,,DC,35,15,35,50,65,2.0,0.5,
5,0,100.0,44.8,,,,,0.0,999.0,,DC,35,15,35,50,65,2.0,0.6,
12,0,100.0,34.2,32218.69,27218.69,544.37,5647.09,17.53,4.82,26.2,DC,36,5,36,41,46,1.5,0.2,56.4
12,0,100.0,34.2,32218.69,27218.69,544.37,5647.09,17.53,4.82,26.2,DC,36,5,36,41,46,1.5,0.3,56.4
12,0,100.0,34.2,32218.69,27218.69,544.37,5647.09,17.53,4.82,26.2,DC,36,5,36,41,46,1.5,0.4,56.4
12,0,100.0,34.2,32218.69,27218.69,544.37,5647.09,17.53,4.82,26.2,DC,36,5,36,41,46,1.5,0.5,56.4
12,0,100.0,34.2,32218.69,27218.69,544.37,5647.09,17.53,4.82,26.2,DC,36,5,36,41,46,1.5,0.6,56.4
12,0,100.0,34.4,33292.64,28292.64,565.85,5835.33,17.53,4.85,27.4,DC,36,5,36,41,46,1.6,0.2,57.7
12,0,100.0,34.4,33292.64,28292.64,565.85,5835.33,17.53,4.85,27.4,DC,36,5,36,41,46,1.6,0.3,57.7
12,0,100.0,34.4,33292.64,28292.64,565.85,5835.33,17.53,4.85,27.4,DC,36,5,36,41,46,1.6,0.4,57.7
12,0,100.0,34.4,33292.64,28292.64,565.85,5835.33,17.53,4.85,27.4,DC,36,5,36,41,46,1.6,0.5,57.7
12,0,100.0,34.4,33292.64,28292.64,565.85,5835.33,17.53,4.85,27.4,DC,36,5,36,41,46,1.6,0.6,57.7
11,0,100.0,35.6,26465.35,21465.35,429.31,4638.68,17.53,4.63,19.9,DC,36,5,36,41,46,1.7,0.2,49.2
11,0,100.0,35.6,26465.35,21465.35,429.31,4638.68,17.53,4.63,19.9,DC,36,5,36,41,46,1.7,0.3,49.2
11,0,100.0,35.6,26465.35,21465.35,429.31,4638.68,17.53,4.63,19.9,DC,36,5,36,41,46,1.7,0.4,49.2
11,0,100.0,35.6,26465.35,21465.35,429.31,4638.68,17.53,4.63,19.9,DC,36,5,36,41,46,1.7,0.5,49.2
11,0,100.0,35.6,26465.35,21465.35,429.31,4638.68,17.53,4.63,19.9,DC,36,5,36,41,46,1.7,0.6,49.2
10,0,100.0,34.7,33534.31,28534.31,570.69,4565.7,13.62,6.25,35.7,DC,36,5,36,41,46,1.8,0.2,57.9
10,0,100.0,34.7,33534.31,28534.31,570.69,4565.7,13.62,6.25,35.7,DC,36,5,36,41,46,1.8,0.3,57.9
10,0,100.0,34.7,33534.31,28534.31,570.69,4565.7,13.62,6.25,35.7,DC,36,5,36,41,46,1.8,0.4,57.9
10,0,100.0,34.7,33534.31,28534.31,570.69,4565.7,13.62,6.25,35.7,DC,36,5,36,41,46,1.8,0.5,57.9
10,0,100.0,34.7,33534.31,28534.31,570.69,4565.7,13.62,6.25,35.7,DC,36,5,36,41,46,1.8,0.6,57.9
8,0,100.0,42.1,20417.91,15417.91,308.36,2779.9,13.62,5.55,17.1,DC,36,5,36,41,46,1.9,0.2,40.2
8,0,100.0,42.1,20417.91,15417.91,308.36,2779.9,13.62,5.55,17.1,DC,36,5,36,41,46,1.9,0.3,40.2
8,0,100.0,42.1,20417.91,15417.91,308.36,2779.9,13.62,5.55,17.1,DC,36,5,36,41,46,1.9,0.4,40.2
8,0,100.0,42.1,20417.91,15417.91,308.36,2779.9,13.62,5.55,17.1,DC,36,5,36,41,46,1.9,0.5,40.2
8,0,100.0,42.1,20417.91,15417.91,308.36,2779.9,13.62,5.55,17.1,DC,36,5,36,41,46,1.9,0.6,40.2
6,1,83.3,50.0,12149.91,7149.91,143.0,3310.66,27.25,2.16,3.1,DC,36,5,36,41,46,2.0,0.2,23.8
5,0,80.0,60.2,12320.24,7320.24,146.4,3220.7,26.14,2.27,3.3,DC,36,5,36,41,46,2.0,0.3,24.2
5,0,80.0,60.2,12320.24,7320.24,146.4,3220.7,26.14,2.27,3.3,DC,36,5,36,41,46,2.0,0.4,24.2
5,0,80.0,60.2,12320.24,7320.24,146.4,3220.7,26.14,2.27,3.3,DC,36,5,36,41,46,2.0,0.5,24.2
5,0,80.0,60.2,12320.24,7320.24,146.4,3220.7,26.14,2.27,3.3,DC,36,5,36,41,46,2.0,0.6,24.2
4,0,75.0,53.5,,,,,0.0,999.0,,DC,36,5,36,41,46,2.1,0.2,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,36,5,36,41,46,2.1,0.3,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,36,5,36,41,46,2.1,0.4,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,36,5,36,41,46,2.1,0.5,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,36,5,36,41,46,2.1,0.6,
12,0,100.0,33.7,31475.13,26475.13,529.5,5516.77,17.53,4.8,25.4,DC,36,8,36,44,52,1.5,0.2,55.5
12,0,100.0,33.7,31475.13,26475.13,529.5,5516.77,17.53,4.8,25.4,DC,36,8,36,44,52,1.5,0.3,55.5
12,0,100.0,33.7,31475.13,26475.13,529.5,5516.77,17.53,4.8,25.4,DC,36,8,36,44,52,1.5,0.4,55.5
12,0,100.0,33.7,31475.13,26475.13,529.5,5516.77,17.53,4.8,25.4,DC,36,8,36,44,52,1.5,0.5,55.5
12,0,100.0,33.7,31475.13,26475.13,529.5,5516.77,17.53,4.8,25.4,DC,36,8,36,44,52,1.5,0.6,55.5
12,0,100.0,33.4,36090.35,31090.35,621.81,5939.19,16.46,5.23,32.5,DC,36,8,36,44,52,1.6,0.2,60.7
12,0,100.0,33.4,36090.35,31090.35,621.81,5939.19,16.46,5.23,32.5,DC,36,8,36,44,52,1.6,0.3,60.7
12,0,100.0,33.4,36090.35,31090.35,621.81,5939.19,16.46,5.23,32.5,DC,36,8,36,44,52,1.6,0.4,60.7
12,0,100.0,33.4,36090.35,31090.35,621.81,5939.19,16.46,5.23,32.5,DC,36,8,36,44,52,1.6,0.5,60.7
12,0,100.0,33.4,36090.35,31090.35,621.81,5939.19,16.46,5.23,32.5,DC,36,8,36,44,52,1.6,0.6,60.7
11,0,100.0,31.8,32578.53,27578.53,551.57,4435.57,13.62,6.22,34.3,DC,36,8,36,44,52,1.7,0.2,56.8
11,0,100.0,31.8,32578.53,27578.53,551.57,4435.57,13.62,6.22,34.3,DC,36,8,36,44,52,1.7,0.3,56.8
11,0,100.0,31.8,32578.53,27578.53,551.57,4435.57,13.62,6.22,34.3,DC,36,8,36,44,52,1.7,0.4,56.8
11,0,100.0,31.8,32578.53,27578.53,551.57,4435.57,13.62,6.22,34.3,DC,36,8,36,44,52,1.7,0.5,56.8
11,0,100.0,31.8,32578.53,27578.53,551.57,4435.57,13.62,6.22,34.3,DC,36,8,36,44,52,1.7,0.6,56.8
9,0,100.0,35.6,26818.38,21818.38,436.37,3651.33,13.62,5.98,26.1,DC,36,8,36,44,52,1.8,0.2,49.7
9,0,100.0,35.6,26818.38,21818.38,436.37,3651.33,13.62,5.98,26.1,DC,36,8,36,44,52,1.8,0.3,49.7
9,0,100.0,35.6,26818.38,21818.38,436.37,3651.33,13.62,5.98,26.1,DC,36,8,36,44,52,1.8,0.4,49.7
9,0,100.0,35.6,26818.38,21818.38,436.37,3651.33,13.62,5.98,26.1,DC,36,8,36,44,52,1.8,0.5,49.7
