Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,39,5,39,44,49,2.7,0.6,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,39,5,39,44,49,2.8,0.2,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,39,5,39,44,49,2.8,0.3,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,39,5,39,44,49,2.8,0.4,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,39,5,39,44,49,2.8,0.5,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,39,5,39,44,49,2.8,0.6,4.4
30,9,66.7,35.2,33259.82,28259.82,565.2,10353.11,31.13,2.73,15.4,GSIT,39,8,39,47,55,1.5,0.2,20.0
25,5,72.0,42.0,19717.59,14717.59,294.35,11482.68,58.04,1.28,3.8,GSIT,39,8,39,47,55,1.5,0.3,14.1
23,2,73.9,47.7,26134.42,21134.42,422.69,12596.48,48.2,1.68,7.1,GSIT,39,8,39,47,55,1.5,0.4,17.2
22,1,72.7,49.9,25233.11,20233.11,404.66,12745.68,50.51,1.59,6.4,GSIT,39,8,39,47,55,1.5,0.5,16.8
21,0,71.4,52.3,25070.32,20070.32,401.41,12772.63,50.95,1.57,6.3,GSIT,39,8,39,47,55,1.5,0.6,16.7
25,8,64.0,36.8,32077.19,27077.19,541.54,11141.15,34.73,2.43,13.2,GSIT,39,8,39,47,55,1.6,0.2,19.5
22,4,72.7,44.2,42213.28,37213.28,744.27,8287.06,19.63,4.49,33.4,GSIT,39,8,39,47,55,1.6,0.3,22.7
20,2,70.0,50.4,31824.95,26824.95,536.5,8660.9,27.21,3.1,16.6,GSIT,39,8,39,47,55,1.6,0.4,19.4
19,1,68.4,52.8,32411.08,27411.08,548.22,8603.33,26.54,3.19,17.5,GSIT,39,8,39,47,55,1.6,0.5,19.7
18,0,66.7,56.1,30529.14,25529.14,510.58,8788.18,28.79,2.9,14.8,GSIT,39,8,39,47,55,1.6,0.6,19.0
24,8,62.5,38.0,38289.74,33289.74,665.79,10189.33,26.61,3.27,21.8,GSIT,39,8,39,47,55,1.7,0.2,21.6
21,4,71.4,45.9,46208.92,41208.92,824.18,7378.03,15.97,5.59,46.1,GSIT,39,8,39,47,55,1.7,0.3,23.8
19,2,68.4,52.5,37988.65,32988.65,659.77,7940.47,20.9,4.15,27.4,GSIT,39,8,39,47,55,1.7,0.4,21.5
17,1,64.7,57.5,28242.46,23242.46,464.85,8718.09,30.87,2.67,12.4,GSIT,39,8,39,47,55,1.7,0.5,18.1
17,0,64.7,58.8,36441.89,31441.89,628.84,8063.88,22.13,3.9,24.5,GSIT,39,8,39,47,55,1.7,0.6,21.0
21,7,61.9,37.1,33906.9,28906.9,578.14,9023.0,26.61,3.2,18.5,GSIT,39,8,39,47,55,1.8,0.2,20.2
19,3,73.7,47.6,58341.82,53341.82,1066.84,9315.24,15.97,5.73,61.1,GSIT,39,8,39,47,55,1.8,0.3,26.6
16,1,68.8,50.1,54294.48,49294.48,985.89,8669.02,15.97,5.69,56.1,GSIT,39,8,39,47,55,1.8,0.4,25.7
16,1,68.8,55.4,44527.21,39527.21,790.54,7488.73,16.82,5.28,41.7,GSIT,39,8,39,47,55,1.8,0.5,23.4
16,0,68.8,56.8,57454.47,52454.47,1049.09,9173.57,15.97,5.72,60.0,GSIT,39,8,39,47,55,1.8,0.6,26.4
19,7,57.9,37.8,25513.56,20513.56,410.27,5097.87,19.98,4.02,16.5,GSIT,39,8,39,47,55,1.9,0.2,16.9
17,2,76.5,50.5,76338.44,71338.44,1426.77,9151.93,11.99,7.79,111.1,GSIT,39,8,39,47,55,1.9,0.3,29.9
15,1,73.3,50.3,68537.92,63537.92,1270.76,8216.75,11.99,7.73,98.2,GSIT,39,8,39,47,55,1.9,0.4,28.6
15,1,73.3,55.9,56208.34,51208.34,1024.17,6738.61,11.99,7.6,77.8,GSIT,39,8,39,47,55,1.9,0.5,26.2
15,0,73.3,57.3,72526.9,67526.9,1350.54,8694.98,11.99,7.77,104.9,GSIT,39,8,39,47,55,1.9,0.6,29.3
16,6,56.2,48.9,9966.48,4966.48,99.33,3806.15,38.19,1.3,1.3,GSIT,39,8,39,47,55,2.0,0.2,6.8
14,3,64.3,60.4,17871.81,12871.81,257.44,5129.61,28.7,2.51,6.5,GSIT,39,8,39,47,55,2.0,0.3,13.0
13,1,61.5,67.6,20938.54,15938.54,318.77,6020.01,28.75,2.65,8.4,GSIT,39,8,39,47,55,2.0,0.4,14.7
13,1,69.2,67.6,19019.25,14019.25,280.39,6335.04,33.31,2.21,6.2,GSIT,39,8,39,47,55,2.0,0.5,13.7
12,1,66.7,67.7,15294.24,10294.24,205.88,6017.96,39.35,1.71,3.5,GSIT,39,8,39,47,55,2.0,0.6,11.3
14,6,50.0,53.7,6722.89,1722.89,34.46,4588.76,65.16,0.38,0.1,GSIT,39,8,39,47,55,2.1,0.2,2.9
12,3,58.3,80.3,7223.54,2223.54,44.47,5835.02,75.2,0.38,0.2,GSIT,39,8,39,47,55,2.1,0.3,3.6
10,2,50.0,91.3,4887.14,-112.86,-2.26,6074.12,77.3,-0.02,0.0,GSIT,39,8,39,47,55,2.1,0.4,-0.2
10,1,50.0,98.6,6368.64,1368.64,27.37,6160.99,78.41,0.22,0.1,GSIT,39,8,39,47,55,2.1,0.5,2.4
10,1,60.0,98.6,5784.87,784.87,15.7,6316.5,80.39,0.12,0.0,GSIT,39,8,39,47,55,2.1,0.6,1.4
13,6,46.2,57.2,7466.25,2466.25,49.33,4723.17,63.26,0.52,0.3,GSIT,39,8,39,47,55,2.2,0.2,3.9
11,3,54.5,86.6,5524.74,524.74,10.49,4255.43,75.53,0.12,0.0,GSIT,39,8,39,47,55,2.2,0.3,1.0
10,2,50.0,91.1,5217.35,217.35,4.35,6074.12,77.3,0.04,0.0,GSIT,39,8,39,47,55,2.2,0.4,0.4
10,1,60.0,98.3,7397.82,2397.82,47.96,6011.55,76.51,0.4,0.2,GSIT,39,8,39,47,55,2.2,0.5,3.8
9,1,55.6,96.6,5990.47,990.47,19.81,5809.84,73.94,0.17,0.0,GSIT,39,8,39,47,55,2.2,0.6,1.8
11,4,54.5,69.5,11027.69,6027.69,120.55,5596.14,50.75,1.08,1.3,GSIT,39,8,39,47,55,2.3,0.2,7.9
10,2,60.0,81.8,10144.75,5144.75,102.9,6038.73,59.53,0.85,0.9,GSIT,39,8,39,47,55,2.3,0.3,7.0
9,2,55.6,84.9,6777.72,1777.72,35.55,6253.38,72.97,0.28,0.1,GSIT,39,8,39,47,55,2.3,0.4,3.0
9,1,66.7,92.9,9610.31,4610.31,92.21,6172.09,64.22,0.75,0.7,GSIT,39,8,39,47,55,2.3,0.5,6.5
8,1,62.5,90.2,7782.05,2782.05,55.64,5910.07,68.96,0.47,0.3,GSIT,39,8,39,47,55,2.3,0.6,4.3
8,3,62.5,75.8,8931.36,3931.36,78.63,5756.82,52.28,0.68,0.5,GSIT,39,8,39,47,55,2.4,0.2,5.7
7,2,57.1,91.3,6326.53,1326.53,26.53,6353.81,63.06,0.21,0.1,GSIT,39,8,39,47,55,2.4,0.3,2.3
6,1,66.7,105.2,7530.63,2530.63,50.61,5645.52,56.03,0.45,0.2,GSIT,39,8,39,47,55,2.4,0.4,4.0
6,1,66.7,109.5,5993.23,993.23,19.86,6549.87,65.01,0.15,0.0,GSIT,39,8,39,47,55,2.4,0.5,1.8
6,1,66.7,109.8,5029.1,29.1,0.58,7117.0,70.64,0.0,0.0,GSIT,39,8,39,47,55,2.4,0.6,0.1
6,2,66.7,107.2,8009.96,3009.96,60.2,2764.44,34.51,1.09,0.7,GSIT,39,8,39,47,55,2.5,0.2,4.6
6,1,66.7,112.5,8571.54,3571.54,71.43,4627.89,47.86,0.77,0.6,GSIT,39,8,39,47,55,2.5,0.3,5.3
6,1,66.7,112.7,7826.18,2826.18,56.52,5066.33,52.39,0.56,0.3,GSIT,39,8,39,47,55,2.5,0.4,4.4
6,1,66.7,120.0,6372.75,1372.75,27.46,5921.29,61.23,0.23,0.1,GSIT,39,8,39,47,55,2.5,0.5,2.4
6,0,66.7,132.2,7453.51,2453.51,49.07,6286.45,65.01,0.39,0.2,GSIT,39,8,39,47,55,2.5,0.6,3.9
5,2,60.0,100.0,4629.08,-370.92,-7.42,3723.39,44.58,-0.1,0.0,GSIT,39,8,39,47,55,2.6,0.2,-0.7
5,1,60.0,103.4,5466.77,466.77,9.34,5336.61,49.4,0.09,0.0,GSIT,39,8,39,47,55,2.6,0.3,0.9
5,1,60.0,112.2,4451.52,-548.48,-10.97,6351.87,58.8,-0.09,0.0,GSIT,39,8,39,47,55,2.6,0.4,-1.1
5,1,60.0,123.4,3800.71,-1199.29,-23.99,7002.68,64.82,-0.17,0.0,GSIT,39,8,39,47,55,2.6,0.5,-2.6
5,0,60.0,128.2,5675.03,675.03,13.5,7002.68,64.82,0.1,0.0,GSIT,39,8,39,47,55,2.6,0.6,1.2
4,1,75.0,98.8,6058.06,1058.06,21.16,1922.67,31.74,0.55,0.1,GSIT,39,8,39,47,55,2.7,0.2,1.9
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,39,8,39,47,55,2.7,0.3,4.4
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,39,8,39,47,55,2.7,0.4,4.4
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,39,8,39,47,55,2.7,0.5,4.4
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,39,8,39,47,55,2.7,0.6,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,39,8,39,47,55,2.8,0.2,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,39,8,39,47,55,2.8,0.3,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,39,8,39,47,55,2.8,0.4,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,39,8,39,47,55,2.8,0.5,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,39,8,39,47,55,2.8,0.6,4.4
28,9,64.3,35.7,19505.32,14505.32,290.11,8952.74,45.75,1.62,4.7,GSIT,39,10,39,49,59,1.5,0.2,14.0
24,4,75.0,42.5,31312.43,26312.43,526.25,10008.05,31.96,2.63,13.8,GSIT,39,10,39,49,59,1.5,0.3,19.3
22,2,72.7,47.9,24901.59,19901.59,398.03,10978.82,44.09,1.81,7.2,GSIT,39,10,39,49,59,1.5,0.4,16.7
21,1,71.4,50.2,24042.79,19042.79,380.86,11108.86,46.2,1.71,6.5,GSIT,39,10,39,49,59,1.5,0.5,16.3
20,0,70.0,52.8,23887.68,18887.68,377.75,11132.35,46.6,1.7,6.4,GSIT,39,10,39,49,59,1.5,0.6,16.2
24,8,62.5,37.3,28118.5,23118.5,462.37,9766.21,34.73,2.37,11.0,GSIT,39,10,39,49,59,1.6,0.2,18.0
21,4,71.4,45.1,33934.04,28934.04,578.68,6816.56,20.09,4.24,24.5,GSIT,39,10,39,49,59,1.6,0.3,20.2
19,2,68.4,51.7,27897.39,22897.39,457.95,7752.1,27.79,2.95,13.5,GSIT,39,10,39,49,59,1.6,0.4,17.9
18,1,66.7,54.4,28411.18,23411.18,468.22,7701.63,27.11,3.04,14.2,GSIT,39,10,39,49,59,1.6,0.5,18.2
17,0,64.7,57.9,26761.5,21761.5,435.23,7863.67,29.38,2.77,12.1,GSIT,39,10,39,49,59,1.6,0.6,17.5
22,8,59.1,37.0,19507.45,14507.45,290.15,6839.79,35.06,2.12,6.2,GSIT,39,10,39,49,59,1.7,0.2,14.0
20,4,70.0,46.7,30429.22,25429.22,508.58,7116.51,23.39,3.57,18.2,GSIT,39,10,39,49,59,1.7,0.3,18.9
18,2,66.7,53.8,25016.06,20016.06,400.32,8158.48,32.61,2.45,9.8,GSIT,39,10,39,49,59,1.7,0.4,16.7
16,1,62.5,59.2,18598.05,13598.05,271.96,8957.46,48.16,1.52,4.1,GSIT,39,10,39,49,59,1.7,0.5,13.4
16,0,62.5,60.6,23997.49,18997.49,379.95,8285.28,34.53,2.29,8.7,GSIT,39,10,39,49,59,1.7,0.6,16.3
21,7,61.9,35.0,37701.57,32701.57,654.03,10032.81,26.61,3.26,21.3,GSIT,39,10,39,49,59,1.8,0.2,21.4
18,2,77.8,47.9,68145.98,63145.98,1262.92,10880.64,15.97,5.8,73.2,GSIT,39,10,39,49,59,1.8,0.3,28.5
16,1,75.0,47.4,61182.58,56182.58,1123.65,9768.82,15.97,5.75,64.6,GSIT,39,10,39,49,59,1.8,0.4,27.2
16,1,75.0,52.6,50176.19,45176.19,903.52,8011.47,15.97,5.64,51.0,GSIT,39,10,39,49,59,1.8,0.5,24.8
16,0,75.0,54.0,64743.48,59743.48,1194.87,10337.38,15.97,5.78,69.1,GSIT,39,10,39,49,59,1.8,0.6,27.9
19,7,57.9,38.5,22457.57,17457.57,349.15,4487.26,19.98,3.89,13.6,GSIT,39,10,39,49,59,1.9,0.2,15.5
17,2,76.5,49.4,68973.02,63973.02,1279.46,8268.92,11.99,7.74,99.0,GSIT,39,10,39,49,59,1.9,0.3,28.7
15,1,73.3,49.1,61925.12,56925.12,1138.5,7423.97,11.99,7.67,87.3,GSIT,39,10,39,49,59,1.9,0.4,27.3
15,1,73.3,54.7,50785.15,45785.15,915.7,6088.44,11.99,7.52,68.9,GSIT,39,10,39,49,59,1.9,0.5,24.9
15,0,73.3,56.1,65529.23,60529.23,1210.58,7856.05,11.99,7.7,93.2,GSIT,39,10,39,49,59,1.9,0.6,28.0
15,6,53.3,50.2,6233.68,1233.68,24.67,3772.2,60.51,0.33,0.1,GSIT,39,10,39,49,59,2.0,0.2,2.1
13,3,61.5,62.7,11123.73,6123.73,122.47,5420.68,48.73,1.13,1.4,GSIT,39,10,39,49,59,2.0,0.3,8.0
12,1,58.3,70.8,13096.31,8096.31,161.93,6111.22,46.66,1.32,2.1,GSIT,39,10,39,49,59,2.0,0.4,9.7
12,1,66.7,70.8,11895.86,6895.86,137.92,6431.02,54.06,1.07,1.5,GSIT,39,10,39,49,59,2.0,0.5,8.7
11,1,63.6,75.3,9267.06,4267.06,85.34,6218.24,64.77,0.69,0.6,GSIT,39,10,39,49,59,2.0,0.6,6.1
14,6,50.0,52.6,7580.88,2580.88,51.62,4508.89,59.48,0.57,0.3,GSIT,39,10,39,49,59,2.1,0.2,4.1
11,3,54.5,86.8,5175.07,175.07,3.5,4255.43,75.53,0.04,0.0,GSIT,39,10,39,49,59,2.1,0.3,0.3
10,2,50.0,91.3,4887.14,-112.86,-2.26,6074.12,77.3,-0.02,0.0,GSIT,39,10,39,49,59,2.1,0.4,-0.2
10,1,50.0,98.6,6368.64,1368.64,27.37,6160.99,78.41,0.22,0.1,GSIT,39,10,39,49,59,2.1,0.5,2.4
10,1,60.0,98.6,5784.87,784.87,15.7,6316.5,80.39,0.12,0.0,GSIT,39,10,39,49,59,2.1,0.6,1.4
13,6,46.2,57.2,7220.58,2220.58,44.41,4567.76,63.26,0.49,0.2,GSIT,39,10,39,49,59,2.2,0.2,3.6
11,2,54.5,85.5,8310.42,3310.42,66.21,6288.11,75.2,0.53,0.4,GSIT,39,10,39,49,59,2.2,0.3,5.0
10,2,50.0,88.6,5552.2,552.2,11.04,6463.95,77.3,0.09,0.0,GSIT,39,10,39,49,59,2.2,0.4,1.0
10,1,60.0,95.8,7872.61,2872.61,57.45,6397.36,76.51,0.45,0.3,GSIT,39,10,39,49,59,2.2,0.5,4.5
10,1,60.0,95.9,6572.09,1572.09,31.44,6721.89,80.39,0.23,0.1,GSIT,39,10,39,49,59,2.2,0.6,2.7
11,4,54.5,69.5,11027.69,6027.69,120.55,5596.14,50.75,1.08,1.3,GSIT,39,10,39,49,59,2.3,0.2,7.9
10,2,60.0,81.8,10144.75,5144.75,102.9,6038.73,59.53,0.85,0.9,GSIT,39,10,39,49,59,2.3,0.3,7.0
9,2,55.6,84.9,6777.72,1777.72,35.55,6253.38,72.97,0.28,0.1,GSIT,39,10,39,49,59,2.3,0.4,3.0
9,1,66.7,92.9,9610.31,4610.31,92.21,6172.09,64.22,0.75,0.7,GSIT,39,10,39,49,59,2.3,0.5,6.5
8,1,62.5,90.2,7782.05,2782.05,55.64,5910.07,68.96,0.47,0.3,GSIT,39,10,39,49,59,2.3,0.6,4.3
7,3,57.1,84.9,6318.6,1318.6,26.37,4072.73,52.28,0.32,0.1,GSIT,39,10,39,49,59,2.4,0.2,2.3
7,2,57.1,91.3,6326.53,1326.53,26.53,6353.81,63.06,0.21,0.1,GSIT,39,10,39,49,59,2.4,0.3,2.3
6,1,66.7,105.2,7530.63,2530.63,50.61,5645.52,56.03,0.45,0.2,GSIT,39,10,39,49,59,2.4,0.4,4.0
6,1,66.7,109.5,5993.23,993.23,19.86,6549.87,65.01,0.15,0.0,GSIT,39,10,39,49,59,2.4,0.5,1.8
6,1,66.7,109.8,5029.1,29.1,0.58,7117.0,70.64,0.0,0.0,GSIT,39,10,39,49,59,2.4,0.6,0.1
7,3,57.1,84.3,6402.55,1402.55,28.05,4260.01,53.08,0.33,0.1,GSIT,39,10,39,49,59,2.5,0.2,2.4
7,2,57.1,91.4,6644.67,1644.67,32.89,6472.77,62.35,0.25,0.1,GSIT,39,10,39,49,59,2.5,0.3,2.8
6,1,66.7,105.3,7909.32,2909.32,58.19,5728.86,55.18,0.51,0.3,GSIT,39,10,39,49,59,2.5,0.4,4.5
6,1,66.7,109.7,6294.62,1294.62,25.89,6678.69,64.33,0.19,0.0,GSIT,39,10,39,49,59,2.5,0.5,2.2
6,1,66.7,110.0,5282.0,282.0,5.64,7274.34,70.07,0.04,0.0,GSIT,39,10,39,49,59,2.5,0.6,0.5
5,2,60.0,98.2,5025.86,25.86,0.52,4042.54,44.58,0.01,0.0,GSIT,39,10,39,49,59,2.6,0.2,0.0
5,1,60.0,101.6,5935.35,935.35,18.71,5794.04,49.4,0.16,0.0,GSIT,39,10,39,49,59,2.6,0.3,1.7
5,1,60.0,110.4,4833.07,-166.93,-3.34,6896.32,58.8,-0.02,0.0,GSIT,39,10,39,49,59,2.6,0.4,-0.3
5,1,60.0,121.6,4126.48,-873.52,-17.47,7602.91,64.82,-0.11,0.0,GSIT,39,10,39,49,59,2.6,0.5,-1.8
5,0,60.0,126.4,6161.46,1161.46,23.23,7602.91,64.82,0.15,0.0,GSIT,39,10,39,49,59,2.6,0.6,2.0
3,1,66.7,109.0,5529.6,529.6,10.59,1754.95,31.74,0.3,0.0,GSIT,39,10,39,49,59,2.7,0.2,1.0
3,0,66.7,114.3,7152.19,2152.19,43.04,1865.67,26.09,1.15,0.5,GSIT,39,10,39,49,59,2.7,0.3,3.5
3,0,66.7,114.3,7152.19,2152.19,43.04,1865.67,26.09,1.15,0.5,GSIT,39,10,39,49,59,2.7,0.4,3.5
3,0,66.7,114.3,7152.19,2152.19,43.04,1865.67,26.09,1.15,0.5,GSIT,39,10,39,49,59,2.7,0.5,3.5
3,0,66.7,114.3,7152.19,2152.19,43.04,1865.67,26.09,1.15,0.5,GSIT,39,10,39,49,59,2.7,0.6,3.5
28,8,67.9,34.5,34107.94,29107.94,582.16,8211.55,24.08,3.54,20.6,GSIT,39,12,39,51,63,1.5,0.2,20.2
24,5,70.8,41.8,15675.24,10675.24,213.5,10276.91,65.56,1.04,2.2,GSIT,39,12,39,51,63,1.5,0.3,11.6
22,2,72.7,47.0,22715.68,17715.68,354.31,10860.65,47.81,1.63,5.8,GSIT,39,12,39,51,63,1.5,0.4,15.6
21,1,71.4,49.2,22220.85,17220.85,344.42,10945.36,49.26,1.57,5.4,GSIT,39,12,39,51,63,1.5,0.5,15.4
20,0,70.0,51.9,21790.77,16790.77,335.82,11018.99,50.57,1.52,5.1,GSIT,39,12,39,51,63,1.5,0.6,15.2
25,8,64.0,35.0,25628.93,20628.93,412.58,8901.52,34.73,2.32,9.6,GSIT,39,12,39,51,63,1.6,0.2,17.0
22,4,72.7,42.6,34819.83,29819.83,596.4,9837.85,28.25,3.03,18.1,GSIT,39,12,39,51,63,1.6,0.3,20.5
20,2,70.0,47.9,26979.39,21979.39,439.59,10036.07,37.2,2.19,9.6,GSIT,39,12,39,51,63,1.6,0.4,17.6
19,1,68.4,50.2,29229.65,24229.65,484.59,9843.95,33.68,2.46,11.9,GSIT,39,12,39,51,63,1.6,0.5,18.5
18,0,66.7,53.3,27532.44,22532.44,450.65,10076.4,36.6,2.24,10.1,GSIT,39,12,39,51,63,1.6,0.6,17.8
22,8,59.1,37.0,18240.35,13240.35,264.81,7102.69,38.94,1.86,4.9,GSIT,39,12,39,51,63,1.7,0.2,13.2
20,4,70.0,47.2,30043.74,25043.74,500.87,7164.5,23.85,3.5,17.5,GSIT,39,12,39,51,63,1.7,0.3,18.8
17,2,64.7,50.5,23734.52,18734.52,374.69,8225.2,34.66,2.28,8.5,GSIT,39,12,39,51,63,1.7,0.4,16.1
16,1,62.5,58.9,20076.28,15076.28,301.53,8773.43,43.7,1.72,5.2,GSIT,39,12,39,51,63,1.7,0.5,14.3
16,0,62.5,60.3,25904.88,20904.88,418.1,8047.83,31.07,2.6,10.9,GSIT,39,12,39,51,63,1.7,0.6,17.1
21,7,61.9,34.8,39475.1,34475.1,689.5,10504.76,26.61,3.28,22.6,GSIT,39,12,39,51,63,1.8,0.2,21.9
18,2,77.8,47.7,71351.64,66351.64,1327.03,11392.48,15.97,5.82,77.2,GSIT,39,12,39,51,63,1.8,0.3,29.1
16,1,75.0,47.1,64060.68,59060.68,1181.21,10228.36,15.97,5.77,68.2,GSIT,39,12,39,51,63,1.8,0.4,27.7
16,1,75.0,52.4,52536.54,47536.54,950.73,8388.33,15.97,5.67,53.9,GSIT,39,12,39,51,63,1.8,0.5,25.3
16,0,75.0,53.8,67789.08,62789.08,1255.78,10823.66,15.97,5.8,72.8,GSIT,39,12,39,51,63,1.8,0.6,28.4
17,6,58.8,40.8,17134.45,12134.45,242.69,3423.64,19.98,3.54,8.6,GSIT,39,12,39,51,63,1.9,0.2,12.6
16,2,75.0,50.1,50768.99,45768.99,915.38,6086.5,11.99,7.52,68.8,GSIT,39,12,39,51,63,1.9,0.3,24.9
14,1,71.4,49.8,45581.24,40581.24,811.62,5464.56,11.99,7.43,60.3,GSIT,39,12,39,51,63,1.9,0.4,23.6
14,1,71.4,55.8,37381.44,32381.44,647.63,5228.87,13.99,6.19,40.1,GSIT,39,12,39,51,63,1.9,0.5,21.3
14,0,71.4,57.4,48234.12,43234.12,864.68,5782.61,11.99,7.48,64.7,GSIT,39,12,39,51,63,1.9,0.6,24.3
13,5,53.8,51.5,7810.31,2810.31,56.21,3196.84,40.93,0.88,0.5,GSIT,39,12,39,51,63,2.0,0.2,4.4
12,3,58.3,65.8,7630.68,2630.68,52.61,4442.39,58.22,0.59,0.3,GSIT,39,12,39,51,63,2.0,0.3,4.1
12,1,66.7,68.2,14678.8,9678.8,193.58,6305.04,42.95,1.54,3.0,GSIT,39,12,39,51,63,2.0,0.4,10.9
11,1,63.6,67.8,11534.39,6534.39,130.69,6006.21,52.07,1.09,1.4,GSIT,39,12,39,51,63,2.0,0.5,8.4
11,0,63.6,74.5,13490.51,8490.51,169.81,6621.6,49.08,1.28,2.2,GSIT,39,12,39,51,63,2.0,0.6,10.0
12,5,50.0,51.8,4880.03,-119.97,-2.4,3939.83,57.85,-0.03,0.0,GSIT,39,12,39,51,63,2.1,0.2,-0.2
10,2,50.0,82.1,4726.49,-273.51,-5.47,5581.6,66.75,-0.05,0.0,GSIT,39,12,39,51,63,2.1,0.3,-0.5
10,1,60.0,83.8,6432.34,1432.34,28.65,5244.64,62.72,0.27,0.1,GSIT,39,12,39,51,63,2.1,0.4,2.4
9,1,55.6,85.1,5054.44,54.44,1.09,5388.69,64.44,0.01,0.0,GSIT,39,12,39,51,63,2.1,0.5,0.1
9,0,55.6,93.2,5911.63,911.63,18.23,5496.98,65.74,0.17,0.0,GSIT,39,12,39,51,63,2.1,0.6,1.6
12,6,41.7,60.2,3969.21,-1030.79,-20.62,4701.18,66.82,-0.22,0.0,GSIT,39,12,39,51,63,2.2,0.2,-2.2
10,2,50.0,91.9,4568.3,-431.7,-8.63,6288.11,75.2,-0.07,0.0,GSIT,39,12,39,51,63,2.2,0.3,-0.9
9,2,44.4,96.1,3052.08,-1947.92,-38.96,6566.55,78.53,-0.3,0.1,GSIT,39,12,39,51,63,2.2,0.4,-4.6
9,1,55.6,104.1,4327.63,-672.37,-13.45,6397.36,76.51,-0.11,0.0,GSIT,39,12,39,51,63,2.2,0.5,-1.4
9,1,55.6,104.2,3612.73,-1387.27,-27.75,6721.89,80.39,-0.21,0.1,GSIT,39,12,39,51,63,2.2,0.6,-3.1
10,4,60.0,74.0,6158.23,1158.23,23.16,5891.97,61.93,0.2,0.0,GSIT,39,12,39,51,63,2.3,0.2,2.0
9,2,66.7,88.2,5665.17,665.17,13.3,6134.58,70.46,0.11,0.0,GSIT,39,12,39,51,63,2.3,0.3,1.2
8,2,62.5,92.5,3784.9,-1215.1,-24.3,6479.87,74.43,-0.19,0.0,GSIT,39,12,39,51,63,2.3,0.4,-2.6
8,1,75.0,101.5,5366.71,366.71,7.33,6270.06,72.02,0.06,0.0,GSIT,39,12,39,51,63,2.3,0.5,0.7
7,1,71.4,99.7,4345.75,-654.25,-13.08,6149.95,70.64,-0.11,0.0,GSIT,39,12,39,51,63,2.3,0.6,-1.3
7,3,57.1,84.1,6096.0,1096.0,21.92,4203.68,53.97,0.26,0.1,GSIT,39,12,39,51,63,2.4,0.2,1.9
7,2,57.1,91.3,6326.53,1326.53,26.53,6353.81,63.06,0.21,0.1,GSIT,39,12,39,51,63,2.4,0.3,2.3
6,1,66.7,105.2,7530.63,2530.63,50.61,5645.52,56.03,0.45,0.2,GSIT,39,12,39,51,63,2.4,0.4,4.0
6,1,66.7,109.5,5993.23,993.23,19.86,6549.87,65.01,0.15,0.0,GSIT,39,12,39,51,63,2.4,0.5,1.8
6,1,66.7,109.8,5029.1,29.1,0.58,7117.0,70.64,0.0,0.0,GSIT,39,12,39,51,63,2.4,0.6,0.1
6,2,66.7,82.2,8051.69,3051.69,61.03,4297.96,47.57,0.71,0.4,GSIT,39,12,39,51,63,2.5,0.2,4.7
6,1,66.7,85.0,9508.75,4508.75,90.18,6091.84,52.13,0.74,0.7,GSIT,39,12,39,51,63,2.5,0.3,6.4
6,1,66.7,92.3,7742.84,2742.84,54.86,7130.61,61.02,0.38,0.2,GSIT,39,12,39,51,63,2.5,0.4,4.3
6,1,66.7,101.7,6610.85,1610.85,32.22,7796.49,66.72,0.21,0.1,GSIT,39,12,39,51,63,2.5,0.5,2.7
6,0,66.7,104.5,9055.95,4055.95,81.12,7574.28,64.82,0.54,0.4,GSIT,39,12,39,51,63,2.5,0.6,5.9
5,2,60.0,100.0,4629.08,-370.92,-7.42,3723.39,44.58,-0.1,0.0,GSIT,39,12,39,51,63,2.6,0.2,-0.7
