Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,2,71.4,46.6,6200.26,1200.26,24.01,4549.39,47.12,0.26,0.1,UFPT,37,8,37,45,53,1.8,0.2,2.1
12,1,83.3,51.9,6316.52,1316.52,26.33,5866.52,53.0,0.22,0.1,UFPT,37,8,37,45,53,1.8,0.3,2.3
12,0,83.3,54.5,6972.16,1972.16,39.44,5326.62,48.13,0.37,0.1,UFPT,37,8,37,45,53,1.8,0.4,3.2
12,0,83.3,54.5,6972.16,1972.16,39.44,5326.62,48.13,0.37,0.1,UFPT,37,8,37,45,53,1.8,0.5,3.2
12,0,83.3,54.5,6972.16,1972.16,39.44,5326.62,48.13,0.37,0.1,UFPT,37,8,37,45,53,1.8,0.6,3.2
14,2,78.6,46.6,8057.48,3057.48,61.15,5327.29,45.0,0.57,0.3,UFPT,37,8,37,45,53,1.9,0.2,4.7
12,1,91.7,51.9,8208.57,3208.57,64.17,6811.18,50.19,0.47,0.3,UFPT,37,8,37,45,53,1.9,0.3,4.9
12,0,91.7,54.5,9060.6,4060.6,81.21,6249.04,46.05,0.65,0.5,UFPT,37,8,37,45,53,1.9,0.4,5.9
12,0,91.7,54.5,9060.6,4060.6,81.21,6249.04,46.05,0.65,0.5,UFPT,37,8,37,45,53,1.9,0.5,5.9
12,0,91.7,54.5,9060.6,4060.6,81.21,6249.04,46.05,0.65,0.5,UFPT,37,8,37,45,53,1.9,0.6,5.9
14,2,85.7,46.5,9683.43,4683.43,93.67,5528.38,42.95,0.85,0.8,UFPT,37,8,37,45,53,2.0,0.2,6.6
12,1,91.7,51.7,8924.56,3924.56,78.49,7405.28,50.19,0.53,0.4,UFPT,37,8,37,45,53,2.0,0.3,5.7
12,0,91.7,54.4,10498.08,5498.08,109.96,6794.11,46.05,0.81,0.9,UFPT,37,8,37,45,53,2.0,0.4,7.4
12,0,91.7,54.4,10498.08,5498.08,109.96,6794.11,46.05,0.81,0.9,UFPT,37,8,37,45,53,2.0,0.5,7.4
12,0,91.7,54.4,10498.08,5498.08,109.96,6794.11,46.05,0.81,0.9,UFPT,37,8,37,45,53,2.0,0.6,7.4
13,2,84.6,50.3,10184.98,5184.98,103.7,5641.31,42.95,0.92,1.0,UFPT,37,8,37,45,53,2.1,0.2,7.1
11,1,90.9,56.6,9386.8,4386.8,87.74,7556.56,50.19,0.58,0.5,UFPT,37,8,37,45,53,2.1,0.3,6.2
11,0,90.9,59.6,11041.83,6041.83,120.84,6932.9,46.05,0.87,1.1,UFPT,37,8,37,45,53,2.1,0.4,7.9
11,0,90.9,59.6,11041.83,6041.83,120.84,6932.9,46.05,0.87,1.1,UFPT,37,8,37,45,53,2.1,0.5,7.9
11,0,90.9,59.6,11041.83,6041.83,120.84,6932.9,46.05,0.87,1.1,UFPT,37,8,37,45,53,2.1,0.6,7.9
12,1,91.7,51.1,14090.38,9090.38,181.81,2598.19,18.22,3.5,6.4,UFPT,37,8,37,45,53,2.2,0.2,10.5
11,0,100.0,55.8,16152.28,11152.28,223.05,2978.39,18.22,3.74,8.3,UFPT,37,8,37,45,53,2.2,0.3,11.9
11,0,100.0,55.8,16152.28,11152.28,223.05,2978.39,18.22,3.74,8.3,UFPT,37,8,37,45,53,2.2,0.4,11.9
11,0,100.0,55.8,16152.28,11152.28,223.05,2978.39,18.22,3.74,8.3,UFPT,37,8,37,45,53,2.2,0.5,11.9
11,0,100.0,55.8,16152.28,11152.28,223.05,2978.39,18.22,3.74,8.3,UFPT,37,8,37,45,53,2.2,0.6,11.9
10,1,90.0,52.7,10635.68,5635.68,112.71,2779.32,25.82,2.03,2.3,UFPT,37,8,37,45,53,2.3,0.2,7.5
10,0,100.0,58.2,15989.28,10989.28,219.79,2849.47,17.61,3.86,8.5,UFPT,37,8,37,45,53,2.3,0.3,11.8
10,0,100.0,58.2,15989.28,10989.28,219.79,2849.47,17.61,3.86,8.5,UFPT,37,8,37,45,53,2.3,0.4,11.8
10,0,100.0,58.2,15989.28,10989.28,219.79,2849.47,17.61,3.86,8.5,UFPT,37,8,37,45,53,2.3,0.5,11.8
10,0,100.0,58.2,15989.28,10989.28,219.79,2849.47,17.61,3.86,8.5,UFPT,37,8,37,45,53,2.3,0.6,11.8
9,1,88.9,47.7,11732.96,6732.96,134.66,2779.32,23.31,2.42,3.3,UFPT,37,8,37,45,53,2.4,0.2,8.5
9,0,100.0,56.8,18044.64,13044.64,260.89,3343.73,18.24,3.9,10.2,UFPT,37,8,37,45,53,2.4,0.3,13.1
9,0,100.0,56.8,18044.64,13044.64,260.89,3343.73,18.24,3.9,10.2,UFPT,37,8,37,45,53,2.4,0.4,13.1
9,0,100.0,56.8,18044.64,13044.64,260.89,3343.73,18.24,3.9,10.2,UFPT,37,8,37,45,53,2.4,0.5,13.1
9,0,100.0,56.8,18044.64,13044.64,260.89,3343.73,18.24,3.9,10.2,UFPT,37,8,37,45,53,2.4,0.6,13.1
9,1,88.9,47.7,11732.96,6732.96,134.66,2779.32,23.31,2.42,3.3,UFPT,37,8,37,45,53,2.5,0.2,8.5
9,0,100.0,56.8,18044.64,13044.64,260.89,3343.73,18.24,3.9,10.2,UFPT,37,8,37,45,53,2.5,0.3,13.1
9,0,100.0,56.8,18044.64,13044.64,260.89,3343.73,18.24,3.9,10.2,UFPT,37,8,37,45,53,2.5,0.4,13.1
9,0,100.0,56.8,18044.64,13044.64,260.89,3343.73,18.24,3.9,10.2,UFPT,37,8,37,45,53,2.5,0.5,13.1
9,0,100.0,56.8,18044.64,13044.64,260.89,3343.73,18.24,3.9,10.2,UFPT,37,8,37,45,53,2.5,0.6,13.1
9,1,88.9,53.8,13486.71,8486.71,169.73,2623.84,19.15,3.23,5.5,UFPT,37,8,37,45,53,2.6,0.2,10.0
9,0,100.0,62.9,20741.81,15741.81,314.84,3843.52,18.24,4.1,12.9,UFPT,37,8,37,45,53,2.6,0.3,14.6
9,0,100.0,62.9,20741.81,15741.81,314.84,3843.52,18.24,4.1,12.9,UFPT,37,8,37,45,53,2.6,0.4,14.6
9,0,100.0,62.9,20741.81,15741.81,314.84,3843.52,18.24,4.1,12.9,UFPT,37,8,37,45,53,2.6,0.5,14.6
9,0,100.0,62.9,20741.81,15741.81,314.84,3843.52,18.24,4.1,12.9,UFPT,37,8,37,45,53,2.6,0.6,14.6
8,1,87.5,54.5,13530.03,8530.03,170.6,2507.16,18.24,3.4,5.8,UFPT,37,8,37,45,53,2.7,0.2,10.0
8,0,100.0,64.8,20808.43,15808.43,316.17,3855.87,18.24,4.1,13.0,UFPT,37,8,37,45,53,2.7,0.3,14.7
8,0,100.0,64.8,20808.43,15808.43,316.17,3855.87,18.24,4.1,13.0,UFPT,37,8,37,45,53,2.7,0.4,14.7
8,0,100.0,64.8,20808.43,15808.43,316.17,3855.87,18.24,4.1,13.0,UFPT,37,8,37,45,53,2.7,0.5,14.7
8,0,100.0,64.8,20808.43,15808.43,316.17,3855.87,18.24,4.1,13.0,UFPT,37,8,37,45,53,2.7,0.6,14.7
7,1,85.7,57.6,12368.71,7368.71,147.37,2291.96,18.24,3.22,4.7,UFPT,37,8,37,45,53,2.8,0.2,9.1
7,0,100.0,69.3,19022.38,14022.38,280.45,3524.91,18.24,3.98,11.2,UFPT,37,8,37,45,53,2.8,0.3,13.7
7,0,100.0,69.3,19022.38,14022.38,280.45,3524.91,18.24,3.98,11.2,UFPT,37,8,37,45,53,2.8,0.4,13.7
7,0,100.0,69.3,19022.38,14022.38,280.45,3524.91,18.24,3.98,11.2,UFPT,37,8,37,45,53,2.8,0.5,13.7
7,0,100.0,69.3,19022.38,14022.38,280.45,3524.91,18.24,3.98,11.2,UFPT,37,8,37,45,53,2.8,0.6,13.7
6,1,83.3,71.2,11905.58,6905.58,138.11,2206.14,18.24,3.13,4.3,UFPT,37,8,37,45,53,2.9,0.2,8.7
6,0,100.0,84.8,18310.13,13310.13,266.2,3392.92,18.24,3.92,10.4,UFPT,37,8,37,45,53,2.9,0.3,13.3
6,0,100.0,84.8,18310.13,13310.13,266.2,3392.92,18.24,3.92,10.4,UFPT,37,8,37,45,53,2.9,0.4,13.3
6,0,100.0,84.8,18310.13,13310.13,266.2,3392.92,18.24,3.92,10.4,UFPT,37,8,37,45,53,2.9,0.5,13.3
6,0,100.0,84.8,18310.13,13310.13,266.2,3392.92,18.24,3.92,10.4,UFPT,37,8,37,45,53,2.9,0.6,13.3
6,1,83.3,79.8,13301.05,8301.05,166.02,2464.73,18.24,3.37,5.6,UFPT,37,8,37,45,53,3.0,0.2,9.8
6,0,100.0,93.5,20456.27,15456.27,309.13,3790.61,18.24,4.08,12.6,UFPT,37,8,37,45,53,3.0,0.3,14.5
6,0,100.0,93.5,20456.27,15456.27,309.13,3790.61,18.24,4.08,12.6,UFPT,37,8,37,45,53,3.0,0.4,14.5
6,0,100.0,93.5,20456.27,15456.27,309.13,3790.61,18.24,4.08,12.6,UFPT,37,8,37,45,53,3.0,0.5,14.5
6,0,100.0,93.5,20456.27,15456.27,309.13,3790.61,18.24,4.08,12.6,UFPT,37,8,37,45,53,3.0,0.6,14.5
3,1,66.7,54.7,6345.9,1345.9,26.92,1216.21,18.86,1.11,0.3,UFPT,37,8,37,45,53,3.1,0.2,2.3
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,8,37,45,53,3.1,0.3,6.5
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,8,37,45,53,3.1,0.4,6.5
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,8,37,45,53,3.1,0.5,6.5
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,8,37,45,53,3.1,0.6,6.5
20,2,80.0,31.2,11225.15,6225.15,124.5,4392.0,33.53,1.42,1.8,UFPT,37,10,37,47,57,1.5,0.2,8.1
19,0,84.2,34.1,15117.19,10117.19,202.34,3290.08,21.44,3.08,6.2,UFPT,37,10,37,47,57,1.5,0.3,11.2
19,0,84.2,34.1,15117.19,10117.19,202.34,3290.08,21.44,3.08,6.2,UFPT,37,10,37,47,57,1.5,0.4,11.2
19,0,84.2,34.1,15117.19,10117.19,202.34,3290.08,21.44,3.08,6.2,UFPT,37,10,37,47,57,1.5,0.5,11.2
19,0,84.2,34.1,15117.19,10117.19,202.34,3290.08,21.44,3.08,6.2,UFPT,37,10,37,47,57,1.5,0.6,11.2
16,1,75.0,43.7,8276.19,3276.19,65.52,3878.62,36.27,0.84,0.6,UFPT,37,10,37,47,57,1.6,0.2,5.0
15,0,80.0,46.7,9487.28,4487.28,89.75,4446.2,36.27,1.01,0.9,UFPT,37,10,37,47,57,1.6,0.3,6.3
15,0,80.0,46.7,9487.28,4487.28,89.75,4446.2,36.27,1.01,0.9,UFPT,37,10,37,47,57,1.6,0.4,6.3
15,0,80.0,46.7,9487.28,4487.28,89.75,4446.2,36.27,1.01,0.9,UFPT,37,10,37,47,57,1.6,0.5,6.3
15,0,80.0,46.7,9487.28,4487.28,89.75,4446.2,36.27,1.01,0.9,UFPT,37,10,37,47,57,1.6,0.6,6.3
14,1,71.4,45.9,7703.99,2703.99,54.08,3610.46,36.27,0.75,0.4,UFPT,37,10,37,47,57,1.7,0.2,4.2
13,0,76.9,49.5,8831.34,3831.34,76.63,4138.79,36.27,0.93,0.7,UFPT,37,10,37,47,57,1.7,0.3,5.6
13,0,76.9,49.5,8831.34,3831.34,76.63,4138.79,36.27,0.93,0.7,UFPT,37,10,37,47,57,1.7,0.4,5.6
13,0,76.9,49.5,8831.34,3831.34,76.63,4138.79,36.27,0.93,0.7,UFPT,37,10,37,47,57,1.7,0.5,5.6
13,0,76.9,49.5,8831.34,3831.34,76.63,4138.79,36.27,0.93,0.7,UFPT,37,10,37,47,57,1.7,0.6,5.6
14,2,71.4,46.1,6623.15,1623.15,32.46,4859.68,47.12,0.33,0.1,UFPT,37,10,37,47,57,1.8,0.2,2.7
12,1,83.3,51.3,6747.34,1747.34,34.95,6266.64,53.0,0.28,0.1,UFPT,37,10,37,47,57,1.8,0.3,2.9
12,0,83.3,53.9,7447.69,2447.69,48.95,5689.92,48.13,0.43,0.2,UFPT,37,10,37,47,57,1.8,0.4,3.9
12,0,83.3,53.9,7447.69,2447.69,48.95,5689.92,48.13,0.43,0.2,UFPT,37,10,37,47,57,1.8,0.5,3.9
12,0,83.3,53.9,7447.69,2447.69,48.95,5689.92,48.13,0.43,0.2,UFPT,37,10,37,47,57,1.8,0.6,3.9
14,2,78.6,42.7,9526.6,4526.6,90.53,6110.77,45.0,0.74,0.7,UFPT,37,10,37,47,57,1.9,0.2,6.4
12,1,91.7,47.4,9705.24,4705.24,94.1,7812.9,50.19,0.6,0.6,UFPT,37,10,37,47,57,1.9,0.3,6.6
12,0,91.7,50.0,10712.61,5712.61,114.25,7168.09,46.05,0.8,0.9,UFPT,37,10,37,47,57,1.9,0.4,7.6
12,0,91.7,50.0,10712.61,5712.61,114.25,7168.09,46.05,0.8,0.9,UFPT,37,10,37,47,57,1.9,0.5,7.6
12,0,91.7,50.0,10712.61,5712.61,114.25,7168.09,46.05,0.8,0.9,UFPT,37,10,37,47,57,1.9,0.6,7.6
14,2,85.7,42.7,10892.38,5892.38,117.85,6556.12,45.0,0.9,1.1,UFPT,37,10,37,47,57,2.0,0.2,7.8
12,1,91.7,47.2,10412.55,5412.55,108.25,8382.3,50.19,0.65,0.7,UFPT,37,10,37,47,57,2.0,0.3,7.3
12,0,91.7,50.0,12248.43,7248.43,144.97,7690.5,46.05,0.94,1.4,UFPT,37,10,37,47,57,2.0,0.4,9.0
12,0,91.7,50.0,12248.43,7248.43,144.97,7690.5,46.05,0.94,1.4,UFPT,37,10,37,47,57,2.0,0.5,9.0
12,0,91.7,50.0,12248.43,7248.43,144.97,7690.5,46.05,0.94,1.4,UFPT,37,10,37,47,57,2.0,0.6,9.0
13,2,84.6,46.2,11977.04,6977.04,139.54,6633.91,42.95,1.05,1.5,UFPT,37,10,37,47,57,2.1,0.2,8.7
11,1,90.9,51.7,11038.43,6038.43,120.77,8886.14,50.19,0.68,0.8,UFPT,37,10,37,47,57,2.1,0.3,7.9
11,0,90.9,54.7,12984.65,7984.65,159.69,8152.75,46.05,0.98,1.6,UFPT,37,10,37,47,57,2.1,0.4,9.6
11,0,90.9,54.7,12984.65,7984.65,159.69,8152.75,46.05,0.98,1.6,UFPT,37,10,37,47,57,2.1,0.5,9.6
11,0,90.9,54.7,12984.65,7984.65,159.69,8152.75,46.05,0.98,1.6,UFPT,37,10,37,47,57,2.1,0.6,9.6
11,2,81.8,52.6,10981.46,5981.46,119.63,6324.52,42.95,0.95,1.1,UFPT,37,10,37,47,57,2.2,0.2,7.8
9,1,88.9,60.9,10120.87,5120.87,102.42,8471.72,50.19,0.6,0.6,UFPT,37,10,37,47,57,2.2,0.3,7.0
9,0,88.9,64.6,11905.32,6905.32,138.11,7772.53,46.05,0.89,1.2,UFPT,37,10,37,47,57,2.2,0.4,8.7
9,0,88.9,64.6,11905.32,6905.32,138.11,7772.53,46.05,0.89,1.2,UFPT,37,10,37,47,57,2.2,0.5,8.7
9,0,88.9,64.6,11905.32,6905.32,138.11,7772.53,46.05,0.89,1.2,UFPT,37,10,37,47,57,2.2,0.6,8.7
9,1,88.9,47.7,11732.96,6732.96,134.66,2779.32,23.31,2.42,3.3,UFPT,37,10,37,47,57,2.3,0.2,8.5
9,0,100.0,53.8,17638.89,12638.89,252.78,3268.54,18.24,3.87,9.8,UFPT,37,10,37,47,57,2.3,0.3,12.9
9,0,100.0,53.8,17638.89,12638.89,252.78,3268.54,18.24,3.87,9.8,UFPT,37,10,37,47,57,2.3,0.4,12.9
9,0,100.0,53.8,17638.89,12638.89,252.78,3268.54,18.24,3.87,9.8,UFPT,37,10,37,47,57,2.3,0.5,12.9
9,0,100.0,53.8,17638.89,12638.89,252.78,3268.54,18.24,3.87,9.8,UFPT,37,10,37,47,57,2.3,0.6,12.9
9,1,88.9,49.2,11857.02,6857.02,137.14,2779.32,23.07,2.47,3.4,UFPT,37,10,37,47,57,2.4,0.2,8.6
9,0,100.0,58.3,18235.43,13235.43,264.71,3379.08,18.24,3.92,10.4,UFPT,37,10,37,47,57,2.4,0.3,13.2
9,0,100.0,58.3,18235.43,13235.43,264.71,3379.08,18.24,3.92,10.4,UFPT,37,10,37,47,57,2.4,0.4,13.2
9,0,100.0,58.3,18235.43,13235.43,264.71,3379.08,18.24,3.92,10.4,UFPT,37,10,37,47,57,2.4,0.5,13.2
9,0,100.0,58.3,18235.43,13235.43,264.71,3379.08,18.24,3.92,10.4,UFPT,37,10,37,47,57,2.4,0.6,13.2
9,1,88.9,49.3,12124.22,7124.22,142.48,2779.32,22.56,2.56,3.6,UFPT,37,10,37,47,57,2.5,0.2,8.9
9,0,100.0,58.4,18646.37,13646.37,272.93,3455.23,18.24,3.95,10.8,UFPT,37,10,37,47,57,2.5,0.3,13.5
9,0,100.0,58.4,18646.37,13646.37,272.93,3455.23,18.24,3.95,10.8,UFPT,37,10,37,47,57,2.5,0.4,13.5
9,0,100.0,58.4,18646.37,13646.37,272.93,3455.23,18.24,3.95,10.8,UFPT,37,10,37,47,57,2.5,0.5,13.5
9,0,100.0,58.4,18646.37,13646.37,272.93,3455.23,18.24,3.95,10.8,UFPT,37,10,37,47,57,2.5,0.6,13.5
9,1,88.9,53.8,13486.71,8486.71,169.73,2623.84,19.15,3.23,5.5,UFPT,37,10,37,47,57,2.6,0.2,10.0
9,0,100.0,62.9,20741.81,15741.81,314.84,3843.52,18.24,4.1,12.9,UFPT,37,10,37,47,57,2.6,0.3,14.6
9,0,100.0,62.9,20741.81,15741.81,314.84,3843.52,18.24,4.1,12.9,UFPT,37,10,37,47,57,2.6,0.4,14.6
9,0,100.0,62.9,20741.81,15741.81,314.84,3843.52,18.24,4.1,12.9,UFPT,37,10,37,47,57,2.6,0.5,14.6
9,0,100.0,62.9,20741.81,15741.81,314.84,3843.52,18.24,4.1,12.9,UFPT,37,10,37,47,57,2.6,0.6,14.6
8,1,87.5,54.4,13724.54,8724.54,174.49,2543.2,18.24,3.43,6.0,UFPT,37,10,37,47,57,2.7,0.2,10.2
8,0,100.0,64.6,21107.58,16107.58,322.15,3911.3,18.24,4.12,13.3,UFPT,37,10,37,47,57,2.7,0.3,14.8
8,0,100.0,64.6,21107.58,16107.58,322.15,3911.3,18.24,4.12,13.3,UFPT,37,10,37,47,57,2.7,0.4,14.8
8,0,100.0,64.6,21107.58,16107.58,322.15,3911.3,18.24,4.12,13.3,UFPT,37,10,37,47,57,2.7,0.5,14.8
8,0,100.0,64.6,21107.58,16107.58,322.15,3911.3,18.24,4.12,13.3,UFPT,37,10,37,47,57,2.7,0.6,14.8
7,1,85.7,57.3,12854.5,7854.5,157.09,2381.98,18.24,3.3,5.2,UFPT,37,10,37,47,57,2.8,0.2,9.5
7,0,100.0,69.0,19769.5,14769.5,295.39,3663.35,18.24,4.03,11.9,UFPT,37,10,37,47,57,2.8,0.3,14.1
7,0,100.0,69.0,19769.5,14769.5,295.39,3663.35,18.24,4.03,11.9,UFPT,37,10,37,47,57,2.8,0.4,14.1
7,0,100.0,69.0,19769.5,14769.5,295.39,3663.35,18.24,4.03,11.9,UFPT,37,10,37,47,57,2.8,0.5,14.1
7,0,100.0,69.0,19769.5,14769.5,295.39,3663.35,18.24,4.03,11.9,UFPT,37,10,37,47,57,2.8,0.6,14.1
5,1,80.0,58.0,9924.76,4924.76,98.5,1839.09,18.24,2.68,2.6,UFPT,37,10,37,47,57,2.9,0.2,6.8
5,0,100.0,74.4,15263.73,10263.73,205.27,2828.42,18.24,3.63,7.5,UFPT,37,10,37,47,57,2.9,0.3,11.3
5,0,100.0,74.4,15263.73,10263.73,205.27,2828.42,18.24,3.63,7.5,UFPT,37,10,37,47,57,2.9,0.4,11.3
5,0,100.0,74.4,15263.73,10263.73,205.27,2828.42,18.24,3.63,7.5,UFPT,37,10,37,47,57,2.9,0.5,11.3
5,0,100.0,74.4,15263.73,10263.73,205.27,2828.42,18.24,3.63,7.5,UFPT,37,10,37,47,57,2.9,0.6,11.3
4,1,75.0,67.5,7653.55,2653.55,53.07,1466.83,18.86,1.81,1.0,UFPT,37,10,37,47,57,3.0,0.2,4.2
4,0,100.0,88.0,11770.74,6770.74,135.41,2181.15,18.24,3.1,4.2,UFPT,37,10,37,47,57,3.0,0.3,8.6
4,0,100.0,88.0,11770.74,6770.74,135.41,2181.15,18.24,3.1,4.2,UFPT,37,10,37,47,57,3.0,0.4,8.6
4,0,100.0,88.0,11770.74,6770.74,135.41,2181.15,18.24,3.1,4.2,UFPT,37,10,37,47,57,3.0,0.5,8.6
4,0,100.0,88.0,11770.74,6770.74,135.41,2181.15,18.24,3.1,4.2,UFPT,37,10,37,47,57,3.0,0.6,8.6
3,1,66.7,54.7,6345.9,1345.9,26.92,1216.21,18.86,1.11,0.3,UFPT,37,10,37,47,57,3.1,0.2,2.3
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,10,37,47,57,3.1,0.3,6.5
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,10,37,47,57,3.1,0.4,6.5
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,10,37,47,57,3.1,0.5,6.5
3,0,100.0,109.3,9668.2,4668.2,93.36,1791.55,18.24,2.61,2.4,UFPT,37,10,37,47,57,3.1,0.6,6.5
20,1,85.0,32.0,13582.95,8582.95,171.66,2744.73,19.97,3.13,5.4,UFPT,37,12,37,49,61,1.5,0.2,10.1
19,0,89.5,33.7,15570.59,10570.59,211.41,3146.37,19.97,3.36,7.1,UFPT,37,12,37,49,61,1.5,0.3,11.5
19,0,89.5,33.7,15570.59,10570.59,211.41,3146.37,19.97,3.36,7.1,UFPT,37,12,37,49,61,1.5,0.4,11.5
19,0,89.5,33.7,15570.59,10570.59,211.41,3146.37,19.97,3.36,7.1,UFPT,37,12,37,49,61,1.5,0.5,11.5
19,0,89.5,33.7,15570.59,10570.59,211.41,3146.37,19.97,3.36,7.1,UFPT,37,12,37,49,61,1.5,0.6,11.5
17,1,76.5,39.7,9441.65,4441.65,88.83,4186.05,35.0,1.06,0.9,UFPT,37,12,37,49,61,1.6,0.2,6.3
16,0,81.2,42.2,10823.28,5823.28,116.47,4798.62,35.0,1.21,1.4,UFPT,37,12,37,49,61,1.6,0.3,7.7
16,0,81.2,42.2,10823.28,5823.28,116.47,4798.62,35.0,1.21,1.4,UFPT,37,12,37,49,61,1.6,0.4,7.7
16,0,81.2,42.2,10823.28,5823.28,116.47,4798.62,35.0,1.21,1.4,UFPT,37,12,37,49,61,1.6,0.5,7.7
16,0,81.2,42.2,10823.28,5823.28,116.47,4798.62,35.0,1.21,1.4,UFPT,37,12,37,49,61,1.6,0.6,7.7
14,1,78.6,43.7,8408.06,3408.06,68.16,3163.55,32.43,1.08,0.7,UFPT,37,12,37,49,61,1.7,0.2,5.1
13,0,84.6,47.2,9638.44,4638.44,92.77,3626.49,32.43,1.28,1.2,UFPT,37,12,37,49,61,1.7,0.3,6.5
13,0,84.6,47.2,9638.44,4638.44,92.77,3626.49,32.43,1.28,1.2,UFPT,37,12,37,49,61,1.7,0.4,6.5
13,0,84.6,47.2,9638.44,4638.44,92.77,3626.49,32.43,1.28,1.2,UFPT,37,12,37,49,61,1.7,0.5,6.5
13,0,84.6,47.2,9638.44,4638.44,92.77,3626.49,32.43,1.28,1.2,UFPT,37,12,37,49,61,1.7,0.6,6.5
13,2,76.9,43.1,7767.45,2767.45,55.35,4982.38,45.0,0.56,0.3,UFPT,37,12,37,49,61,1.8,0.2,4.3
11,1,90.9,48.3,7913.11,2913.11,58.26,6370.2,50.19,0.46,0.3,UFPT,37,12,37,49,61,1.8,0.3,4.5
11,0,90.9,51.1,8734.46,3734.46,74.69,5844.46,46.05,0.64,0.5,UFPT,37,12,37,49,61,1.8,0.4,5.5
11,0,90.9,51.1,8734.46,3734.46,74.69,5844.46,46.05,0.64,0.5,UFPT,37,12,37,49,61,1.8,0.5,5.5
11,0,90.9,51.1,8734.46,3734.46,74.69,5844.46,46.05,0.64,0.5,UFPT,37,12,37,49,61,1.8,0.6,5.5
13,2,84.6,43.8,9427.31,4427.31,88.55,5317.89,41.84,0.83,0.7,UFPT,37,12,37,49,61,1.9,0.2,6.3
11,1,90.9,49.3,9082.93,4082.93,81.66,7311.93,50.19,0.56,0.5,UFPT,37,12,37,49,61,1.9,0.3,5.9
11,0,90.9,52.1,10025.71,5025.71,100.51,6708.47,46.05,0.75,0.8,UFPT,37,12,37,49,61,1.9,0.4,6.9
11,0,90.9,52.1,10025.71,5025.71,100.51,6708.47,46.05,0.75,0.8,UFPT,37,12,37,49,61,1.9,0.5,6.9
11,0,90.9,52.1,10025.71,5025.71,100.51,6708.47,46.05,0.75,0.8,UFPT,37,12,37,49,61,1.9,0.6,6.9
13,2,84.6,43.9,10115.49,5115.49,102.31,5317.89,41.84,0.96,1.0,UFPT,37,12,37,49,61,2.0,0.2,7.0
11,1,90.9,49.2,9145.15,4145.15,82.9,7311.93,50.19,0.57,0.5,UFPT,37,12,37,49,61,2.0,0.3,6.0
11,0,90.9,52.2,10757.57,5757.57,115.15,6708.47,46.05,0.86,1.0,UFPT,37,12,37,49,61,2.0,0.4,7.6
11,0,90.9,52.2,10757.57,5757.57,115.15,6708.47,46.05,0.86,1.0,UFPT,37,12,37,49,61,2.0,0.5,7.6
11,0,90.9,52.2,10757.57,5757.57,115.15,6708.47,46.05,0.86,1.0,UFPT,37,12,37,49,61,2.0,0.6,7.6
11,2,81.8,53.5,10984.86,5984.86,119.7,6326.48,42.95,0.95,1.1,UFPT,37,12,37,49,61,2.1,0.2,7.9
9,1,88.9,61.9,10124.0,5124.0,102.48,8474.34,50.19,0.6,0.6,UFPT,37,12,37,49,61,2.1,0.3,7.0
9,0,88.9,65.6,11909.0,6909.0,138.18,7774.94,46.05,0.89,1.2,UFPT,37,12,37,49,61,2.1,0.4,8.7
9,0,88.9,65.6,11909.0,6909.0,138.18,7774.94,46.05,0.89,1.2,UFPT,37,12,37,49,61,2.1,0.5,8.7
9,0,88.9,65.6,11909.0,6909.0,138.18,7774.94,46.05,0.89,1.2,UFPT,37,12,37,49,61,2.1,0.6,8.7
10,2,80.0,55.4,9579.19,4579.19,91.58,5516.92,42.95,0.83,0.8,UFPT,37,12,37,49,61,2.2,0.2,6.4
8,1,87.5,65.4,8828.49,3828.49,76.57,7389.93,50.19,0.52,0.4,UFPT,37,12,37,49,61,2.2,0.3,5.6
8,0,87.5,69.5,10385.08,5385.08,107.7,6780.02,46.05,0.79,0.9,UFPT,37,12,37,49,61,2.2,0.4,7.3
8,0,87.5,69.5,10385.08,5385.08,107.7,6780.02,46.05,0.79,0.9,UFPT,37,12,37,49,61,2.2,0.5,7.3
8,0,87.5,69.5,10385.08,5385.08,107.7,6780.02,46.05,0.79,0.9,UFPT,37,12,37,49,61,2.2,0.6,7.3
8,1,87.5,50.5,10234.73,5234.73,104.69,2779.32,26.73,1.88,2.0,UFPT,37,12,37,49,61,2.3,0.2,7.1
8,0,100.0,57.4,15386.5,10386.5,207.73,2851.17,18.24,3.64,7.6,UFPT,37,12,37,49,61,2.3,0.3,11.4
8,0,100.0,57.4,15386.5,10386.5,207.73,2851.17,18.24,3.64,7.6,UFPT,37,12,37,49,61,2.3,0.4,11.4
