Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
36,0,69.4,26.0,7186.16,2186.16,43.72,3990.75,55.53,0.55,0.2,CAKE,17,5,17,22,27,1.7,0.6,3.5
35,4,62.9,24.5,5612.58,612.58,12.25,3490.08,54.71,0.18,0.0,CAKE,17,5,17,22,27,1.8,0.2,1.1
35,2,65.7,25.6,8493.47,3493.47,69.87,3603.67,42.43,0.97,0.7,CAKE,17,5,17,22,27,1.8,0.3,5.2
34,1,67.6,26.5,8821.5,3821.5,76.43,3208.83,36.38,1.19,0.9,CAKE,17,5,17,22,27,1.8,0.4,5.6
33,1,66.7,26.5,5505.6,505.6,10.11,3900.15,60.12,0.13,0.0,CAKE,17,5,17,22,27,1.8,0.5,0.9
33,0,66.7,27.4,6944.67,1944.67,38.89,3906.44,56.25,0.5,0.2,CAKE,17,5,17,22,27,1.8,0.6,3.2
28,4,57.1,28.2,3937.95,-1062.05,-21.24,3214.01,56.68,-0.33,0.1,CAKE,17,5,17,22,27,1.9,0.2,-2.3
28,2,60.7,29.5,5959.27,959.27,19.19,3350.84,55.53,0.29,0.1,CAKE,17,5,17,22,27,1.9,0.3,1.7
27,1,63.0,30.8,6189.43,1189.43,23.79,3003.62,48.53,0.4,0.1,CAKE,17,5,17,22,27,1.9,0.4,2.1
26,1,61.5,30.9,3862.9,-1137.1,-22.74,3591.23,62.02,-0.32,0.1,CAKE,17,5,17,22,27,1.9,0.5,-2.4
26,0,61.5,32.1,4872.59,-127.41,-2.55,3596.58,62.11,-0.04,0.0,CAKE,17,5,17,22,27,1.9,0.6,-0.2
24,3,62.5,32.6,4008.03,-991.97,-19.84,3357.75,58.9,-0.3,0.1,CAKE,17,5,17,22,27,2.0,0.2,-2.1
24,2,62.5,34.6,4785.36,-214.64,-4.29,3340.94,58.9,-0.06,0.0,CAKE,17,5,17,22,27,2.0,0.3,-0.4
24,1,66.7,36.0,5543.51,543.51,10.87,2971.56,52.39,0.18,0.0,CAKE,17,5,17,22,27,2.0,0.4,1.0
23,1,65.2,36.3,3459.77,-1540.23,-30.8,3650.23,64.35,-0.42,0.1,CAKE,17,5,17,22,27,2.0,0.5,-3.5
23,0,65.2,37.6,4364.1,-635.9,-12.72,3546.18,62.52,-0.18,0.0,CAKE,17,5,17,22,27,2.0,0.6,-1.3
20,3,50.0,38.5,3069.51,-1930.49,-38.61,3937.57,67.02,-0.49,0.2,CAKE,17,5,17,22,27,2.1,0.2,-4.6
20,2,55.0,41.0,4185.42,-814.58,-16.29,3804.01,64.75,-0.21,0.0,CAKE,17,5,17,22,27,2.1,0.3,-1.7
20,1,55.0,42.6,4848.52,-151.48,-3.03,3475.88,59.16,-0.04,0.0,CAKE,17,5,17,22,27,2.1,0.4,-0.3
19,1,52.6,43.4,2649.63,-2350.37,-47.01,4202.61,71.53,-0.56,0.3,CAKE,17,5,17,22,27,2.1,0.5,-5.9
19,0,52.6,45.0,3816.97,-1183.03,-23.66,3986.33,67.85,-0.3,0.1,CAKE,17,5,17,22,27,2.1,0.6,-2.6
19,3,47.4,41.7,3672.78,-1327.22,-26.54,3264.75,58.65,-0.41,0.1,CAKE,17,5,17,22,27,2.2,0.2,-2.9
19,2,52.6,44.3,4267.03,-732.97,-14.66,3497.68,62.83,-0.21,0.0,CAKE,17,5,17,22,27,2.2,0.3,-1.5
19,1,52.6,46.1,4943.07,-56.93,-1.14,3169.87,56.94,-0.02,0.0,CAKE,17,5,17,22,27,2.2,0.4,-0.1
18,1,50.0,47.0,2701.3,-2298.7,-45.97,3873.65,69.59,-0.59,0.3,CAKE,17,5,17,22,27,2.2,0.5,-5.7
18,0,50.0,48.7,3891.4,-1108.6,-22.17,3679.82,66.1,-0.3,0.1,CAKE,17,5,17,22,27,2.2,0.6,-2.4
17,2,47.1,45.4,4963.85,-36.15,-0.72,2615.65,46.99,-0.01,0.0,CAKE,17,5,17,22,27,2.3,0.2,-0.1
17,2,47.1,46.5,3889.94,-1110.06,-22.2,3254.11,58.46,-0.34,0.1,CAKE,17,5,17,22,27,2.3,0.3,-2.4
17,1,47.1,48.6,3277.71,-1722.29,-34.45,3618.09,64.99,-0.48,0.2,CAKE,17,5,17,22,27,2.3,0.4,-4.0
17,1,47.1,48.6,3277.71,-1722.29,-34.45,3618.09,64.99,-0.48,0.2,CAKE,17,5,17,22,27,2.3,0.5,-4.0
17,0,47.1,50.4,4721.76,-278.24,-5.56,3594.89,64.58,-0.08,0.0,CAKE,17,5,17,22,27,2.3,0.6,-0.5
14,2,50.0,49.0,4550.1,-449.9,-9.0,2592.38,45.96,-0.17,0.0,CAKE,17,5,17,22,27,2.4,0.2,-0.9
14,1,50.0,51.9,4103.06,-896.94,-17.94,3147.49,53.38,-0.28,0.1,CAKE,17,5,17,22,27,2.4,0.3,-1.9
14,1,50.0,52.1,3230.11,-1769.89,-35.4,3732.39,63.3,-0.47,0.2,CAKE,17,5,17,22,27,2.4,0.4,-4.1
14,1,50.0,52.1,3230.11,-1769.89,-35.4,3732.39,63.3,-0.47,0.2,CAKE,17,5,17,22,27,2.4,0.5,-4.1
14,0,50.0,54.3,4653.19,-346.81,-6.94,3542.53,60.08,-0.1,0.0,CAKE,17,5,17,22,27,2.4,0.6,-0.7
12,3,75.0,47.3,4796.29,-203.71,-4.07,3053.16,48.91,-0.07,0.0,CAKE,17,5,17,22,27,2.5,0.2,-0.4
12,1,75.0,52.7,5073.19,73.19,1.46,3274.73,49.56,0.02,0.0,CAKE,17,5,17,22,27,2.5,0.3,0.1
12,1,75.0,52.8,3993.84,-1006.16,-20.12,3983.69,60.3,-0.25,0.1,CAKE,17,5,17,22,27,2.5,0.4,-2.1
12,1,75.0,52.8,3993.84,-1006.16,-20.12,3983.69,60.3,-0.25,0.1,CAKE,17,5,17,22,27,2.5,0.5,-2.1
12,0,75.0,55.4,5753.39,753.39,15.07,3806.81,57.62,0.2,0.0,CAKE,17,5,17,22,27,2.5,0.6,1.4
8,2,75.0,52.0,4646.81,-353.19,-7.06,2649.55,43.45,-0.13,0.0,CAKE,17,5,17,22,27,2.6,0.2,-0.7
8,1,75.0,60.5,4551.68,-448.32,-8.97,2970.77,46.8,-0.15,0.0,CAKE,17,5,17,22,27,2.6,0.3,-0.9
8,1,75.0,60.8,3583.28,-1416.72,-28.33,3689.31,58.12,-0.38,0.1,CAKE,17,5,17,22,27,2.6,0.4,-3.1
8,1,75.0,60.8,3583.28,-1416.72,-28.33,3689.31,58.12,-0.38,0.1,CAKE,17,5,17,22,27,2.6,0.5,-3.1
8,0,75.0,64.6,5161.96,161.96,3.24,3657.65,57.62,0.04,0.0,CAKE,17,5,17,22,27,2.6,0.6,0.3
5,2,60.0,63.2,3576.89,-1423.11,-28.46,2520.58,41.34,-0.56,0.2,CAKE,17,5,17,22,27,2.7,0.2,-3.2
5,1,60.0,77.0,3649.22,-1350.78,-27.02,2729.17,42.79,-0.49,0.1,CAKE,17,5,17,22,27,2.7,0.3,-3.0
5,1,60.0,77.4,2872.83,-2127.17,-42.54,3505.57,54.96,-0.61,0.3,CAKE,17,5,17,22,27,2.7,0.4,-5.2
5,1,60.0,77.4,2872.83,-2127.17,-42.54,3505.57,54.96,-0.61,0.3,CAKE,17,5,17,22,27,2.7,0.5,-5.2
5,0,60.0,83.6,4138.5,-861.5,-17.23,3813.07,59.78,-0.23,0.0,CAKE,17,5,17,22,27,2.7,0.6,-1.8
3,1,66.7,94.7,4754.74,-245.26,-4.91,2002.78,32.85,-0.12,0.0,CAKE,17,5,17,22,27,2.8,0.2,-0.5
3,0,66.7,117.3,5693.25,693.25,13.86,1676.27,26.28,0.41,0.1,CAKE,17,5,17,22,27,2.8,0.3,1.3
3,0,66.7,117.3,5693.25,693.25,13.86,1676.27,26.28,0.41,0.1,CAKE,17,5,17,22,27,2.8,0.4,1.3
3,0,66.7,117.3,5693.25,693.25,13.86,1676.27,26.28,0.41,0.1,CAKE,17,5,17,22,27,2.8,0.5,1.3
3,0,66.7,117.3,5693.25,693.25,13.86,1676.27,26.28,0.41,0.1,CAKE,17,5,17,22,27,2.8,0.6,1.3
40,3,60.0,20.6,5522.29,522.29,10.45,3871.58,61.0,0.13,0.0,CAKE,17,8,17,25,33,1.5,0.2,1.0
38,1,57.9,22.1,6438.73,1438.73,28.77,3528.28,52.34,0.41,0.1,CAKE,17,8,17,25,33,1.5,0.3,2.5
38,1,57.9,22.1,5012.37,12.37,0.25,4152.7,65.43,0.0,0.0,CAKE,17,8,17,25,33,1.5,0.4,0.0
38,1,60.5,22.1,4958.28,-41.72,-0.83,4176.37,65.8,-0.01,0.0,CAKE,17,8,17,25,33,1.5,0.5,-0.1
37,0,59.5,22.7,5486.07,486.07,9.72,3945.33,62.16,0.12,0.0,CAKE,17,8,17,25,33,1.5,0.6,0.9
34,4,52.9,23.6,4055.06,-944.94,-18.9,4095.72,64.53,-0.23,0.0,CAKE,17,8,17,25,33,1.6,0.2,-2.0
33,2,54.5,24.7,5109.42,109.42,2.19,3757.38,59.2,0.03,0.0,CAKE,17,8,17,25,33,1.6,0.3,0.2
32,1,53.1,25.6,3929.97,-1070.03,-21.4,4355.15,68.62,-0.25,0.1,CAKE,17,8,17,25,33,1.6,0.4,-2.3
32,1,56.2,25.6,3887.56,-1112.44,-22.25,4376.64,68.96,-0.25,0.1,CAKE,17,8,17,25,33,1.6,0.5,-2.4
31,0,54.8,26.4,4301.38,-698.62,-13.97,4166.91,65.65,-0.17,0.0,CAKE,17,8,17,25,33,1.6,0.6,-1.4
32,4,59.4,25.4,4800.48,-199.52,-3.99,3689.94,61.55,-0.05,0.0,CAKE,17,8,17,25,33,1.7,0.2,-0.4
31,2,61.3,26.3,6448.26,1448.26,28.97,3168.24,48.67,0.46,0.1,CAKE,17,8,17,25,33,1.7,0.3,2.5
30,1,63.3,27.6,6468.24,1468.24,29.36,3159.48,48.39,0.46,0.1,CAKE,17,8,17,25,33,1.7,0.4,2.5
30,1,63.3,27.6,4602.2,-397.8,-7.96,3977.63,66.34,-0.1,0.0,CAKE,17,8,17,25,33,1.7,0.5,-0.8
29,0,62.1,28.6,5092.08,92.08,1.84,3762.84,62.76,0.02,0.0,CAKE,17,8,17,25,33,1.7,0.6,0.2
30,4,56.7,25.5,3932.12,-1067.88,-21.36,3606.51,59.45,-0.3,0.1,CAKE,17,8,17,25,33,1.8,0.2,-2.3
29,2,58.6,26.5,5398.69,398.69,7.97,3342.16,55.09,0.12,0.0,CAKE,17,8,17,25,33,1.8,0.3,0.7
29,1,62.1,27.9,6040.11,1040.11,20.8,3018.44,49.51,0.34,0.1,CAKE,17,8,17,25,33,1.8,0.4,1.8
28,1,60.7,27.9,3769.7,-1230.3,-24.61,3913.53,64.51,-0.31,0.1,CAKE,17,8,17,25,33,1.8,0.5,-2.7
28,0,60.7,28.9,4755.04,-244.96,-4.9,3667.01,60.44,-0.07,0.0,CAKE,17,8,17,25,33,1.8,0.6,-0.5
24,4,45.8,30.2,3031.28,-1968.72,-39.37,3015.09,58.45,-0.65,0.3,CAKE,17,8,17,25,33,1.9,0.2,-4.7
23,2,47.8,31.7,4161.86,-838.14,-16.76,2781.24,53.96,-0.3,0.1,CAKE,17,8,17,25,33,1.9,0.3,-1.7
23,1,52.2,33.3,4656.33,-343.67,-6.87,2499.28,48.49,-0.14,0.0,CAKE,17,8,17,25,33,1.9,0.4,-0.7
22,1,50.0,33.6,2906.07,-2093.93,-41.88,3278.89,63.61,-0.64,0.3,CAKE,17,8,17,25,33,1.9,0.5,-5.1
22,0,50.0,35.0,3665.67,-1334.33,-26.69,3064.18,59.45,-0.44,0.1,CAKE,17,8,17,25,33,1.9,0.6,-2.9
20,3,55.0,36.8,3221.26,-1778.74,-35.57,3383.11,62.53,-0.53,0.2,CAKE,17,8,17,25,33,2.0,0.2,-4.1
20,2,55.0,39.1,3846.01,-1153.99,-23.08,3129.75,58.13,-0.37,0.1,CAKE,17,8,17,25,33,2.0,0.3,-2.5
20,1,60.0,40.8,4455.33,-544.67,-10.89,2772.61,51.5,-0.2,0.0,CAKE,17,8,17,25,33,2.0,0.4,-1.1
19,1,57.9,41.5,2780.63,-2219.37,-44.39,3633.89,67.49,-0.61,0.3,CAKE,17,8,17,25,33,2.0,0.5,-5.5
19,0,57.9,43.1,3507.44,-1492.56,-29.85,3328.19,61.82,-0.45,0.1,CAKE,17,8,17,25,33,2.0,0.6,-3.3
18,3,44.4,40.7,2737.31,-2262.69,-45.25,3602.33,66.91,-0.63,0.3,CAKE,17,8,17,25,33,2.1,0.2,-5.6
18,2,50.0,43.4,3732.45,-1267.55,-25.35,3479.52,64.63,-0.36,0.1,CAKE,17,8,17,25,33,2.1,0.3,-2.8
18,1,50.0,45.2,4323.79,-676.21,-13.52,3177.8,59.02,-0.21,0.0,CAKE,17,8,17,25,33,2.1,0.4,-1.4
17,1,47.1,46.2,2362.87,-2637.13,-52.74,3846.04,71.44,-0.69,0.4,CAKE,17,8,17,25,33,2.1,0.5,-6.9
17,0,47.1,48.0,3403.88,-1596.12,-31.92,3647.17,67.74,-0.44,0.1,CAKE,17,8,17,25,33,2.1,0.6,-3.6
16,3,37.5,40.4,2911.02,-2088.98,-41.78,3262.57,59.02,-0.64,0.3,CAKE,17,8,17,25,33,2.2,0.2,-5.1
16,2,43.8,43.5,3382.03,-1617.97,-32.36,3473.26,62.83,-0.47,0.2,CAKE,17,8,17,25,33,2.2,0.3,-3.7
16,1,43.8,45.6,3917.85,-1082.15,-21.64,3147.74,56.94,-0.34,0.1,CAKE,17,8,17,25,33,2.2,0.4,-2.3
15,1,40.0,46.7,2141.03,-2858.97,-57.18,3861.77,69.86,-0.74,0.4,CAKE,17,8,17,25,33,2.2,0.5,-7.8
15,0,40.0,48.7,3084.3,-1915.7,-38.31,3654.13,66.1,-0.52,0.2,CAKE,17,8,17,25,33,2.2,0.6,-4.5
13,2,53.8,53.7,4786.63,-213.37,-4.27,2511.49,45.12,-0.08,0.0,CAKE,17,8,17,25,33,2.3,0.2,-0.4
13,2,53.8,55.2,3860.36,-1139.64,-22.79,3102.72,55.74,-0.37,0.1,CAKE,17,8,17,25,33,2.3,0.3,-2.5
13,1,53.8,57.8,3520.53,-1479.47,-29.59,3319.63,59.63,-0.45,0.1,CAKE,17,8,17,25,33,2.3,0.4,-3.3
13,1,53.8,58.0,2771.51,-2228.49,-44.57,3797.72,68.22,-0.59,0.3,CAKE,17,8,17,25,33,2.3,0.5,-5.5
13,0,53.8,60.4,3992.55,-1007.45,-20.15,3654.0,65.64,-0.28,0.1,CAKE,17,8,17,25,33,2.3,0.6,-2.1
10,3,60.0,53.7,3241.32,-1758.68,-35.17,3083.32,54.66,-0.57,0.2,CAKE,17,8,17,25,33,2.4,0.2,-4.1
10,1,60.0,60.1,3428.45,-1571.55,-31.43,3224.53,54.68,-0.49,0.2,CAKE,17,8,17,25,33,2.4,0.3,-3.6
10,1,60.0,60.3,2699.03,-2300.97,-46.02,3793.03,64.33,-0.61,0.3,CAKE,17,8,17,25,33,2.4,0.4,-5.7
10,1,60.0,60.3,2699.03,-2300.97,-46.02,3793.03,64.33,-0.61,0.3,CAKE,17,8,17,25,33,2.4,0.5,-5.7
10,0,60.0,63.4,3888.13,-1111.87,-22.24,3529.75,59.86,-0.31,0.1,CAKE,17,8,17,25,33,2.4,0.6,-2.4
9,3,66.7,51.4,3629.96,-1370.04,-27.4,3327.32,54.57,-0.41,0.1,CAKE,17,8,17,25,33,2.5,0.2,-3.0
9,1,66.7,61.6,4170.69,-829.31,-16.59,3779.84,54.59,-0.22,0.0,CAKE,17,8,17,25,33,2.5,0.3,-1.7
9,1,66.7,61.8,3283.35,-1716.65,-34.33,4448.67,64.25,-0.39,0.1,CAKE,17,8,17,25,33,2.5,0.4,-4.0
9,1,66.7,61.8,3283.35,-1716.65,-34.33,4448.67,64.25,-0.39,0.1,CAKE,17,8,17,25,33,2.5,0.5,-4.0
9,0,66.7,65.2,4729.89,-270.11,-5.4,4138.92,59.78,-0.07,0.0,CAKE,17,8,17,25,33,2.5,0.6,-0.5
7,3,57.1,56.9,3202.86,-1797.14,-35.94,3653.26,59.91,-0.49,0.2,CAKE,17,8,17,25,33,2.6,0.2,-4.2
7,1,57.1,70.0,3832.84,-1167.16,-23.34,3482.26,54.59,-0.34,0.1,CAKE,17,8,17,25,33,2.6,0.3,-2.5
7,1,57.1,70.3,3017.38,-1982.62,-39.65,4098.43,64.25,-0.48,0.2,CAKE,17,8,17,25,33,2.6,0.4,-4.7
7,1,57.1,70.3,3017.38,-1982.62,-39.65,4098.43,64.25,-0.48,0.2,CAKE,17,8,17,25,33,2.6,0.5,-4.7
7,0,57.1,74.7,4346.74,-653.26,-13.07,3813.07,59.78,-0.17,0.0,CAKE,17,8,17,25,33,2.6,0.6,-1.3
5,1,80.0,69.6,5096.07,96.07,1.92,2493.34,32.85,0.04,0.0,CAKE,17,8,17,25,33,2.7,0.2,0.2
5,1,80.0,69.8,4342.07,-657.93,-13.16,3247.34,42.79,-0.2,0.0,CAKE,17,8,17,25,33,2.7,0.3,-1.3
5,1,80.0,70.2,3418.27,-1581.73,-31.63,4171.14,54.96,-0.38,0.1,CAKE,17,8,17,25,33,2.7,0.4,-3.6
5,1,80.0,70.2,3418.27,-1581.73,-31.63,4171.14,54.96,-0.38,0.1,CAKE,17,8,17,25,33,2.7,0.5,-3.6
5,0,80.0,76.4,4924.25,-75.75,-1.52,4537.02,59.78,-0.02,0.0,CAKE,17,8,17,25,33,2.7,0.6,-0.1
3,0,100.0,105.3,6774.18,1774.18,35.48,1755.62,23.13,1.01,0.4,CAKE,17,8,17,25,33,2.8,0.2,3.0
3,0,100.0,105.3,6774.18,1774.18,35.48,1755.62,23.13,1.01,0.4,CAKE,17,8,17,25,33,2.8,0.3,3.0
3,0,100.0,105.3,6774.18,1774.18,35.48,1755.62,23.13,1.01,0.4,CAKE,17,8,17,25,33,2.8,0.4,3.0
3,0,100.0,105.3,6774.18,1774.18,35.48,1755.62,23.13,1.01,0.4,CAKE,17,8,17,25,33,2.8,0.5,3.0
3,0,100.0,105.3,6774.18,1774.18,35.48,1755.62,23.13,1.01,0.4,CAKE,17,8,17,25,33,2.8,0.6,3.0
37,3,62.2,21.3,4960.93,-39.07,-0.78,3900.55,61.76,-0.01,0.0,CAKE,17,10,17,27,37,1.5,0.2,-0.1
35,1,60.0,22.9,5784.21,784.21,15.68,3565.55,56.45,0.22,0.0,CAKE,17,10,17,27,37,1.5,0.3,1.4
35,1,60.0,22.9,4502.85,-497.15,-9.94,4174.87,66.1,-0.12,0.0,CAKE,17,10,17,27,37,1.5,0.4,-1.0
35,1,62.9,22.9,4454.26,-545.74,-10.91,4197.97,66.46,-0.13,0.0,CAKE,17,10,17,27,37,1.5,0.5,-1.1
34,0,61.8,23.6,4928.39,-71.61,-1.43,3972.51,62.9,-0.02,0.0,CAKE,17,10,17,27,37,1.5,0.6,-0.1
34,4,58.8,23.1,4887.9,-112.1,-2.24,3872.34,60.97,-0.03,0.0,CAKE,17,10,17,27,37,1.6,0.2,-0.2
33,2,57.6,24.4,5626.03,626.03,12.52,3746.47,58.99,0.17,0.0,CAKE,17,10,17,27,37,1.6,0.3,1.1
32,1,59.4,25.2,4399.61,-600.39,-12.01,4314.17,67.93,-0.14,0.0,CAKE,17,10,17,27,37,1.6,0.4,-1.2
32,1,62.5,25.2,4352.13,-647.87,-12.96,4336.15,68.28,-0.15,0.0,CAKE,17,10,17,27,37,1.6,0.5,-1.3
31,0,61.3,26.0,4815.4,-184.6,-3.69,4121.71,64.9,-0.04,0.0,CAKE,17,10,17,27,37,1.6,0.6,-0.4
32,4,62.5,24.9,5676.66,676.66,13.53,3629.03,57.84,0.19,0.0,CAKE,17,10,17,27,37,1.7,0.2,1.2
31,2,64.5,26.3,6643.03,1643.03,32.86,3448.28,51.42,0.48,0.2,CAKE,17,10,17,27,37,1.7,0.3,2.8
30,1,66.7,27.2,7103.84,2103.84,42.08,3252.27,45.35,0.65,0.3,CAKE,17,10,17,27,37,1.7,0.4,3.4
30,1,66.7,27.2,5054.43,54.43,1.09,4124.02,65.73,0.01,0.0,CAKE,17,10,17,27,37,1.7,0.5,0.1
29,0,65.5,28.2,5592.46,592.46,11.85,3895.16,62.08,0.15,0.0,CAKE,17,10,17,27,37,1.7,0.6,1.1
27,5,59.3,26.5,3451.98,-1548.02,-30.96,3759.65,64.0,-0.41,0.1,CAKE,17,10,17,27,37,1.8,0.2,-3.5
26,2,61.5,28.5,5122.99,122.99,2.46,3342.89,56.9,0.04,0.0,CAKE,17,10,17,27,37,1.8,0.3,0.2
26,1,65.4,29.7,5934.63,934.63,18.69,2978.65,47.89,0.31,0.1,CAKE,17,10,17,27,37,1.8,0.4,1.7
25,1,64.0,29.8,3703.87,-1296.13,-25.92,3839.79,64.96,-0.34,0.1,CAKE,17,10,17,27,37,1.8,0.5,-2.8
25,0,64.0,31.0,4672.01,-327.99,-6.56,3602.62,60.94,-0.09,0.0,CAKE,17,10,17,27,37,1.8,0.6,-0.6
24,4,54.2,30.5,3376.81,-1623.19,-32.46,3289.56,59.96,-0.49,0.2,CAKE,17,10,17,27,37,1.9,0.2,-3.7
23,2,56.5,32.3,4581.59,-418.41,-8.37,3031.57,55.78,-0.14,0.0,CAKE,17,10,17,27,37,1.9,0.3,-0.8
23,1,60.9,33.7,5307.46,307.46,6.15,2818.15,50.3,0.11,0.0,CAKE,17,10,17,27,37,1.9,0.4,0.6
