Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,1,50.0,76.5,3340.45,-1659.55,-33.19,3256.56,60.82,-0.51,0.2,BRSL,36,10,36,46,56,2.5,0.5,-3.8
8,1,50.0,77.2,3053.26,-1946.74,-38.93,3436.91,64.19,-0.57,0.2,BRSL,36,10,36,46,56,2.5,0.6,-4.6
12,7,41.7,55.2,2210.87,-2789.13,-55.78,3152.28,58.78,-0.88,0.5,BRSL,36,10,36,46,56,2.6,0.2,-7.5
8,3,37.5,79.0,2727.7,-2272.3,-45.45,3100.99,57.92,-0.73,0.3,BRSL,36,10,36,46,56,2.6,0.3,-5.7
7,1,42.9,95.4,3170.47,-1829.53,-36.59,3256.56,60.82,-0.56,0.2,BRSL,36,10,36,46,56,2.6,0.4,-4.3
7,1,42.9,95.4,3170.47,-1829.53,-36.59,3256.56,60.82,-0.56,0.2,BRSL,36,10,36,46,56,2.6,0.5,-4.3
7,1,42.9,96.3,2897.9,-2102.1,-42.04,3436.91,64.19,-0.61,0.3,BRSL,36,10,36,46,56,2.6,0.6,-5.1
10,6,40.0,56.7,2711.27,-2288.73,-45.77,3340.38,57.83,-0.69,0.3,BRSL,36,10,36,46,56,2.7,0.2,-5.7
7,3,42.9,74.7,3053.9,-1946.1,-38.92,3340.01,57.92,-0.58,0.2,BRSL,36,10,36,46,56,2.7,0.3,-4.6
6,1,50.0,93.2,3549.62,-1450.38,-29.01,3507.58,60.82,-0.41,0.1,BRSL,36,10,36,46,56,2.7,0.4,-3.2
6,1,50.0,93.2,3549.62,-1450.38,-29.01,3507.58,60.82,-0.41,0.1,BRSL,36,10,36,46,56,2.7,0.5,-3.2
6,1,50.0,94.2,3244.45,-1755.55,-35.11,3701.83,64.19,-0.47,0.2,BRSL,36,10,36,46,56,2.7,0.6,-4.1
10,7,30.0,66.2,2728.11,-2271.89,-45.44,5640.24,67.4,-0.4,0.2,BRSL,36,10,36,46,56,2.8,0.2,-5.7
7,2,42.9,95.0,5740.76,740.76,14.82,3486.91,40.22,0.21,0.0,BRSL,36,10,36,46,56,2.8,0.3,1.3
6,1,50.0,110.0,5344.42,344.42,6.89,3414.72,42.31,0.1,0.0,BRSL,36,10,36,46,56,2.8,0.4,0.6
6,1,50.0,110.0,5344.42,344.42,6.89,3414.72,42.31,0.1,0.0,BRSL,36,10,36,46,56,2.8,0.5,0.6
6,1,50.0,111.2,3740.19,-1259.81,-25.2,4120.81,71.45,-0.31,0.1,BRSL,36,10,36,46,56,2.8,0.6,-2.7
8,5,37.5,61.1,4426.15,-573.85,-11.48,4667.09,53.88,-0.12,0.0,BRSL,36,10,36,46,56,2.9,0.2,-1.2
7,2,42.9,94.9,7116.15,2116.15,42.32,4322.32,40.22,0.49,0.2,BRSL,36,10,36,46,56,2.9,0.3,3.4
6,1,50.0,109.8,6624.85,1624.85,32.5,4023.9,40.22,0.4,0.1,BRSL,36,10,36,46,56,2.9,0.4,2.7
6,1,50.0,109.8,6624.85,1624.85,32.5,4023.9,40.22,0.4,0.1,BRSL,36,10,36,46,56,2.9,0.5,2.7
6,1,50.0,111.0,4636.28,-363.72,-7.27,4265.78,60.93,-0.09,0.0,BRSL,36,10,36,46,56,2.9,0.6,-0.7
7,5,28.6,64.3,4292.15,-707.85,-14.16,4092.61,51.37,-0.17,0.0,BRSL,36,10,36,46,56,3.0,0.2,-1.5
7,2,42.9,94.9,7503.06,2503.06,50.06,4557.32,40.22,0.55,0.3,BRSL,36,10,36,46,56,3.0,0.3,4.0
6,1,50.0,109.8,6985.05,1985.05,39.7,4242.68,40.22,0.47,0.2,BRSL,36,10,36,46,56,3.0,0.4,3.3
6,1,50.0,109.8,6985.05,1985.05,39.7,4242.68,40.22,0.47,0.2,BRSL,36,10,36,46,56,3.0,0.5,3.3
6,1,50.0,111.0,4888.36,-111.64,-2.23,4265.78,57.79,-0.03,0.0,BRSL,36,10,36,46,56,3.0,0.6,-0.2
7,5,28.6,64.3,4292.15,-707.85,-14.16,4092.61,51.37,-0.17,0.0,BRSL,36,10,36,46,56,3.1,0.2,-1.5
7,2,42.9,94.9,7503.06,2503.06,50.06,4557.32,40.22,0.55,0.3,BRSL,36,10,36,46,56,3.1,0.3,4.0
6,1,50.0,109.8,6985.05,1985.05,39.7,4242.68,40.22,0.47,0.2,BRSL,36,10,36,46,56,3.1,0.4,3.3
6,1,50.0,109.8,6985.05,1985.05,39.7,4242.68,40.22,0.47,0.2,BRSL,36,10,36,46,56,3.1,0.5,3.3
6,1,50.0,111.0,4888.36,-111.64,-2.23,4265.78,57.79,-0.03,0.0,BRSL,36,10,36,46,56,3.1,0.6,-0.2
6,4,33.3,60.2,6061.88,1061.88,21.24,3681.96,40.22,0.29,0.1,BRSL,36,10,36,46,56,3.2,0.2,1.9
5,1,40.0,97.2,7316.84,2316.84,46.34,4444.21,40.22,0.52,0.2,BRSL,36,10,36,46,56,3.2,0.3,3.7
5,1,40.0,97.2,7316.84,2316.84,46.34,4444.21,40.22,0.52,0.2,BRSL,36,10,36,46,56,3.2,0.4,3.7
5,1,40.0,97.2,7316.84,2316.84,46.34,4444.21,40.22,0.52,0.2,BRSL,36,10,36,46,56,3.2,0.5,3.7
5,1,40.0,98.6,5120.56,120.56,2.41,3940.84,50.96,0.03,0.0,BRSL,36,10,36,46,56,3.2,0.6,0.2
30,10,60.0,35.4,3470.02,-1529.98,-30.6,4527.0,79.99,-0.34,0.1,BRSL,36,12,36,48,60,1.5,0.2,-3.4
26,4,57.7,41.9,5469.73,469.73,9.39,4391.49,62.42,0.11,0.0,BRSL,36,12,36,48,60,1.5,0.3,0.9
25,3,64.0,43.6,4431.36,-568.64,-11.37,4541.67,79.68,-0.13,0.0,BRSL,36,12,36,48,60,1.5,0.4,-1.2
23,1,65.2,47.5,4548.29,-451.71,-9.03,4603.57,78.69,-0.1,0.0,BRSL,36,12,36,48,60,1.5,0.5,-0.9
23,1,65.2,47.5,7980.72,2980.72,59.61,3813.57,37.15,0.78,0.5,BRSL,36,12,36,48,60,1.5,0.6,4.6
27,10,55.6,37.7,3096.78,-1903.22,-38.06,4101.49,67.18,-0.46,0.2,BRSL,36,12,36,48,60,1.6,0.2,-4.5
24,5,54.2,44.8,5064.43,64.43,1.29,3922.27,47.92,0.02,0.0,BRSL,36,12,36,48,60,1.6,0.3,0.1
22,3,63.6,43.4,3855.43,-1144.57,-22.89,4171.83,68.01,-0.27,0.1,BRSL,36,12,36,48,60,1.6,0.4,-2.5
20,1,65.0,47.8,3957.17,-1042.83,-20.86,4233.07,67.23,-0.25,0.1,BRSL,36,12,36,48,60,1.6,0.5,-2.2
20,1,65.0,47.8,6943.5,1943.5,38.87,4779.44,43.26,0.41,0.2,BRSL,36,12,36,48,60,1.6,0.6,3.2
24,10,50.0,41.1,2589.23,-2410.77,-48.22,4189.86,74.25,-0.58,0.3,BRSL,36,12,36,48,60,1.7,0.2,-6.1
21,5,47.6,49.6,3992.42,-1007.58,-20.15,4024.2,52.82,-0.25,0.1,BRSL,36,12,36,48,60,1.7,0.3,-2.1
19,3,57.9,48.5,3039.34,-1960.66,-39.21,4254.88,74.52,-0.46,0.2,BRSL,36,12,36,48,60,1.7,0.4,-4.7
17,1,58.8,54.4,3119.54,-1880.46,-37.61,4311.48,73.57,-0.44,0.2,BRSL,36,12,36,48,60,1.7,0.5,-4.4
17,1,58.8,54.4,5473.74,473.74,9.47,5341.99,51.95,0.09,0.0,BRSL,36,12,36,48,60,1.7,0.6,0.9
21,9,47.6,41.5,2303.93,-2696.07,-53.92,3918.93,73.78,-0.69,0.4,BRSL,36,12,36,48,60,1.8,0.2,-7.2
19,5,47.4,48.8,3680.81,-1319.19,-26.38,3871.82,56.05,-0.34,0.1,BRSL,36,12,36,48,60,1.8,0.3,-2.9
16,2,50.0,50.4,2434.39,-2565.61,-51.31,4090.62,77.64,-0.63,0.3,BRSL,36,12,36,48,60,1.8,0.4,-6.7
15,1,53.3,53.9,2646.36,-2353.64,-47.07,4090.62,77.64,-0.58,0.3,BRSL,36,12,36,48,60,1.8,0.5,-5.9
15,1,53.3,53.9,4643.47,-356.53,-7.13,4386.71,51.14,-0.08,0.0,BRSL,36,12,36,48,60,1.8,0.6,-0.7
19,9,42.1,42.1,1104.49,-3895.51,-77.91,4441.67,81.67,-0.88,0.7,BRSL,36,12,36,48,60,1.9,0.2,-13.5
18,5,44.4,49.4,3347.84,-1652.16,-33.04,3738.11,61.03,-0.44,0.1,BRSL,36,12,36,48,60,1.9,0.3,-3.8
14,2,42.9,51.9,1160.37,-3839.63,-76.79,4345.92,81.66,-0.88,0.7,BRSL,36,12,36,48,60,1.9,0.4,-13.1
14,1,50.0,55.1,2538.11,-2461.89,-49.24,4122.42,77.46,-0.6,0.3,BRSL,36,12,36,48,60,1.9,0.5,-6.3
14,1,50.0,55.1,4453.54,-546.46,-10.93,4000.24,49.87,-0.14,0.0,BRSL,36,12,36,48,60,1.9,0.6,-1.1
19,9,42.1,43.4,1945.76,-3054.24,-61.08,4674.89,76.26,-0.65,0.4,BRSL,36,12,36,48,60,2.0,0.2,-8.7
18,5,44.4,49.9,5832.94,832.94,16.66,4021.92,43.71,0.21,0.0,BRSL,36,12,36,48,60,2.0,0.3,1.5
14,2,42.9,52.5,2003.31,-2996.69,-59.93,4557.33,79.59,-0.66,0.4,BRSL,36,12,36,48,60,2.0,0.4,-8.4
14,1,50.0,55.6,4381.9,-618.1,-12.36,4435.41,64.59,-0.14,0.0,BRSL,36,12,36,48,60,2.0,0.5,-1.3
14,1,50.0,55.6,7688.77,2688.77,53.78,5108.84,42.4,0.53,0.3,BRSL,36,12,36,48,60,2.0,0.6,4.2
18,8,44.4,43.8,4766.66,-233.34,-4.67,6192.75,59.0,-0.04,0.0,BRSL,36,12,36,48,60,2.1,0.2,-0.5
17,5,41.2,50.4,4562.99,-437.01,-8.74,4074.74,51.67,-0.11,0.0,BRSL,36,12,36,48,60,2.1,0.3,-0.9
13,2,38.5,53.2,1567.15,-3432.85,-68.66,4617.17,79.59,-0.74,0.5,BRSL,36,12,36,48,60,2.1,0.4,-10.5
13,1,46.2,56.6,3427.88,-1572.12,-31.44,4493.66,76.35,-0.35,0.1,BRSL,36,12,36,48,60,2.1,0.5,-3.6
13,1,46.2,56.6,6014.78,1014.78,20.3,4897.32,47.42,0.21,0.0,BRSL,36,12,36,48,60,2.1,0.6,1.8
15,8,33.3,51.5,1449.1,-3550.9,-71.02,3960.61,75.17,-0.9,0.6,BRSL,36,12,36,48,60,2.2,0.2,-11.2
14,5,28.6,59.6,1202.63,-3797.37,-75.95,4327.11,82.13,-0.88,0.7,BRSL,36,12,36,48,60,2.2,0.3,-12.8
11,2,27.3,64.8,1179.98,-3820.02,-76.4,4350.9,82.58,-0.88,0.7,BRSL,36,12,36,48,60,2.2,0.4,-12.9
11,1,36.4,68.8,2581.02,-2418.98,-48.38,4255.14,80.76,-0.57,0.3,BRSL,36,12,36,48,60,2.2,0.5,-6.2
10,1,30.0,71.4,1855.43,-3144.57,-62.89,3825.49,72.61,-0.82,0.5,BRSL,36,12,36,48,60,2.2,0.6,-9.1
13,7,30.8,61.9,1596.63,-3403.37,-68.07,3827.43,72.64,-0.89,0.6,BRSL,36,12,36,48,60,2.3,0.2,-10.4
11,3,36.4,71.8,2041.19,-2958.81,-59.18,3937.44,74.73,-0.75,0.4,BRSL,36,12,36,48,60,2.3,0.3,-8.2
10,2,40.0,79.1,1936.81,-3063.19,-61.26,4005.52,76.02,-0.76,0.5,BRSL,36,12,36,48,60,2.3,0.4,-8.7
9,1,33.3,88.0,1989.62,-3010.38,-60.21,3971.08,75.37,-0.76,0.5,BRSL,36,12,36,48,60,2.3,0.5,-8.5
9,1,33.3,88.7,1818.57,-3181.43,-63.63,4082.65,77.49,-0.78,0.5,BRSL,36,12,36,48,60,2.3,0.6,-9.3
13,7,30.8,61.9,1657.52,-3342.48,-66.85,3772.46,71.6,-0.89,0.6,BRSL,36,12,36,48,60,2.4,0.2,-10.1
11,3,36.4,62.5,2368.91,-2631.09,-52.62,3780.31,71.75,-0.7,0.4,BRSL,36,12,36,48,60,2.4,0.3,-6.9
9,1,33.3,88.4,2126.38,-2873.62,-57.47,3932.7,74.64,-0.73,0.4,BRSL,36,12,36,48,60,2.4,0.4,-7.9
9,1,33.3,88.4,2126.38,-2873.62,-57.47,3932.7,74.64,-0.73,0.4,BRSL,36,12,36,48,60,2.4,0.5,-7.9
9,1,33.3,89.1,1943.57,-3056.43,-61.13,4047.56,76.82,-0.76,0.5,BRSL,36,12,36,48,60,2.4,0.6,-8.7
12,7,41.7,55.2,2333.68,-2666.32,-53.33,3256.44,60.72,-0.82,0.4,BRSL,36,12,36,48,60,2.5,0.2,-7.1
8,3,37.5,78.2,2533.73,-2466.27,-49.33,3211.61,59.98,-0.77,0.4,BRSL,36,12,36,48,60,2.5,0.3,-6.3
7,1,42.9,95.4,3097.05,-1902.95,-38.06,3256.56,60.82,-0.58,0.2,BRSL,36,12,36,48,60,2.5,0.4,-4.5
7,1,42.9,95.4,3097.05,-1902.95,-38.06,3256.56,60.82,-0.58,0.2,BRSL,36,12,36,48,60,2.5,0.5,-4.5
7,1,42.9,96.3,2830.79,-2169.21,-43.38,3436.91,64.19,-0.63,0.3,BRSL,36,12,36,48,60,2.5,0.6,-5.3
12,7,41.7,55.2,2257.96,-2742.04,-54.84,3219.43,58.78,-0.85,0.5,BRSL,36,12,36,48,60,2.6,0.2,-7.3
8,3,37.5,79.0,2727.7,-2272.3,-45.45,3100.99,57.92,-0.73,0.3,BRSL,36,12,36,48,60,2.6,0.3,-5.7
7,1,42.9,95.4,3170.47,-1829.53,-36.59,3256.56,60.82,-0.56,0.2,BRSL,36,12,36,48,60,2.6,0.4,-4.3
7,1,42.9,95.4,3170.47,-1829.53,-36.59,3256.56,60.82,-0.56,0.2,BRSL,36,12,36,48,60,2.6,0.5,-4.3
7,1,42.9,96.3,2897.9,-2102.1,-42.04,3436.91,64.19,-0.61,0.3,BRSL,36,12,36,48,60,2.6,0.6,-5.1
9,6,33.3,53.8,2315.16,-2684.84,-53.7,3188.54,60.52,-0.84,0.5,BRSL,36,12,36,48,60,2.7,0.2,-7.1
7,3,42.9,68.4,2835.35,-2164.65,-43.29,3100.99,57.92,-0.7,0.3,BRSL,36,12,36,48,60,2.7,0.3,-5.3
6,1,50.0,85.8,3295.59,-1704.41,-34.09,3256.56,60.82,-0.52,0.2,BRSL,36,12,36,48,60,2.7,0.4,-3.9
6,1,50.0,85.8,3295.59,-1704.41,-34.09,3256.56,60.82,-0.52,0.2,BRSL,36,12,36,48,60,2.7,0.5,-3.9
6,1,50.0,86.8,3012.27,-1987.73,-39.75,3436.91,64.19,-0.58,0.2,BRSL,36,12,36,48,60,2.7,0.6,-4.7
9,7,22.2,69.3,2480.01,-2519.99,-50.4,5216.54,67.78,-0.48,0.2,BRSL,36,12,36,48,60,2.8,0.2,-6.5
7,2,42.9,95.0,5674.19,674.19,13.48,3446.47,40.22,0.2,0.0,BRSL,36,12,36,48,60,2.8,0.3,1.2
6,1,50.0,110.0,5282.44,282.44,5.65,3414.72,42.81,0.08,0.0,BRSL,36,12,36,48,60,2.8,0.4,0.5
6,1,50.0,110.0,5282.44,282.44,5.65,3414.72,42.81,0.08,0.0,BRSL,36,12,36,48,60,2.8,0.5,0.5
6,1,50.0,111.2,3696.82,-1303.18,-26.06,4120.81,71.45,-0.32,0.1,BRSL,36,12,36,48,60,2.8,0.6,-2.9
7,5,28.6,64.3,4070.82,-929.18,-18.58,4292.42,53.88,-0.22,0.0,BRSL,36,12,36,48,60,2.9,0.2,-2.0
7,2,42.9,94.9,7116.15,2116.15,42.32,4322.32,40.22,0.49,0.2,BRSL,36,12,36,48,60,2.9,0.3,3.4
6,1,50.0,109.8,6624.85,1624.85,32.5,4023.9,40.22,0.4,0.1,BRSL,36,12,36,48,60,2.9,0.4,2.7
6,1,50.0,109.8,6624.85,1624.85,32.5,4023.9,40.22,0.4,0.1,BRSL,36,12,36,48,60,2.9,0.5,2.7
6,1,50.0,111.0,4636.28,-363.72,-7.27,4265.78,60.93,-0.09,0.0,BRSL,36,12,36,48,60,2.9,0.6,-0.7
7,5,28.6,64.3,4292.15,-707.85,-14.16,4092.61,51.37,-0.17,0.0,BRSL,36,12,36,48,60,3.0,0.2,-1.5
7,2,42.9,94.9,7503.06,2503.06,50.06,4557.32,40.22,0.55,0.3,BRSL,36,12,36,48,60,3.0,0.3,4.0
6,1,50.0,109.8,6985.05,1985.05,39.7,4242.68,40.22,0.47,0.2,BRSL,36,12,36,48,60,3.0,0.4,3.3
6,1,50.0,109.8,6985.05,1985.05,39.7,4242.68,40.22,0.47,0.2,BRSL,36,12,36,48,60,3.0,0.5,3.3
6,1,50.0,111.0,4888.36,-111.64,-2.23,4265.78,57.79,-0.03,0.0,BRSL,36,12,36,48,60,3.0,0.6,-0.2
6,4,33.3,60.0,6087.51,1087.51,21.75,3697.52,40.22,0.29,0.1,BRSL,36,12,36,48,60,3.1,0.2,1.9
6,2,33.3,82.0,7289.48,2289.48,45.79,4427.59,40.22,0.52,0.2,BRSL,36,12,36,48,60,3.1,0.3,3.7
5,1,40.0,97.4,6786.21,1786.21,35.72,4121.91,40.22,0.43,0.2,BRSL,36,12,36,48,60,3.1,0.4,3.0
5,1,40.0,97.4,6786.21,1786.21,35.72,4121.91,40.22,0.43,0.2,BRSL,36,12,36,48,60,3.1,0.5,3.0
5,1,40.0,98.8,4749.21,-250.79,-5.02,4088.0,57.0,-0.06,0.0,BRSL,36,12,36,48,60,3.1,0.6,-0.5
6,4,33.3,60.2,6061.88,1061.88,21.24,3681.96,40.22,0.29,0.1,BRSL,36,12,36,48,60,3.2,0.2,1.9
5,1,40.0,97.2,7316.84,2316.84,46.34,4444.21,40.22,0.52,0.2,BRSL,36,12,36,48,60,3.2,0.3,3.7
5,1,40.0,97.2,7316.84,2316.84,46.34,4444.21,40.22,0.52,0.2,BRSL,36,12,36,48,60,3.2,0.4,3.7
5,1,40.0,97.2,7316.84,2316.84,46.34,4444.21,40.22,0.52,0.2,BRSL,36,12,36,48,60,3.2,0.5,3.7
5,1,40.0,98.6,5120.56,120.56,2.41,3940.84,50.96,0.03,0.0,BRSL,36,12,36,48,60,3.2,0.6,0.2
28,10,57.1,34.9,2593.48,-2406.52,-48.13,4252.87,80.72,-0.57,0.3,BRSL,36,15,36,51,66,1.5,0.2,-6.1
24,4,58.3,41.7,4802.76,-197.24,-3.94,3974.09,65.85,-0.05,0.0,BRSL,36,15,36,51,66,1.5,0.3,-0.4
23,3,60.9,43.5,3077.25,-1922.75,-38.46,4367.01,82.88,-0.44,0.2,BRSL,36,15,36,51,66,1.5,0.4,-4.6
21,1,61.9,47.8,3442.71,-1557.29,-31.15,4340.72,82.39,-0.36,0.1,BRSL,36,15,36,51,66,1.5,0.5,-3.5
21,1,61.9,47.8,6040.79,1040.79,20.82,3640.35,47.96,0.29,0.1,BRSL,36,15,36,51,66,1.5,0.6,1.8
25,10,52.0,37.5,2567.84,-2432.16,-48.64,4257.94,80.81,-0.57,0.3,BRSL,36,15,36,51,66,1.6,0.2,-6.2
22,5,50.0,44.2,3940.51,-1059.49,-21.19,4129.12,68.17,-0.26,0.1,BRSL,36,15,36,51,66,1.6,0.3,-2.3
20,3,60.0,42.5,3041.33,-1958.67,-39.17,4318.85,81.97,-0.45,0.2,BRSL,36,15,36,51,66,1.6,0.4,-4.7
18,1,61.1,47.3,3121.58,-1878.42,-37.57,4371.88,82.98,-0.43,0.2,BRSL,36,15,36,51,66,1.6,0.5,-4.4
18,1,61.1,47.3,5477.33,477.33,9.55,3695.03,44.18,0.13,0.0,BRSL,36,15,36,51,66,1.6,0.6,0.9
22,10,45.5,39.5,1626.76,-3373.24,-67.46,4172.31,79.19,-0.81,0.5,BRSL,36,15,36,51,66,1.7,0.2,-10.2
19,5,42.1,47.4,2554.16,-2445.84,-48.92,4003.97,75.99,-0.61,0.3,BRSL,36,15,36,51,66,1.7,0.3,-6.2
17,3,52.9,45.9,1926.72,-3073.28,-61.47,4238.39,80.44,-0.73,0.4,BRSL,36,15,36,51,66,1.7,0.4,-8.7
15,1,53.3,52.1,1977.56,-3022.44,-60.45,4295.91,81.54,-0.7,0.4,BRSL,36,15,36,51,66,1.7,0.5,-8.5
15,1,53.3,52.1,3469.96,-1530.04,-30.6,3561.73,59.57,-0.43,0.1,BRSL,36,15,36,51,66,1.7,0.6,-3.4
20,9,45.0,42.1,2190.11,-2809.89,-56.2,3998.42,73.78,-0.7,0.4,BRSL,36,15,36,51,66,1.8,0.2,-7.6
18,5,44.4,48.7,3492.02,-1507.98,-30.16,3871.82,61.58,-0.39,0.1,BRSL,36,15,36,51,66,1.8,0.3,-3.4
15,2,46.7,50.4,2288.51,-2711.49,-54.23,4090.62,77.64,-0.66,0.4,BRSL,36,15,36,51,66,1.8,0.4,-7.2
14,1,50.0,54.1,2487.78,-2512.22,-50.24,4090.62,77.64,-0.61,0.3,BRSL,36,15,36,51,66,1.8,0.5,-6.5
14,1,50.0,54.1,4365.22,-634.78,-12.7,3867.88,49.53,-0.16,0.0,BRSL,36,15,36,51,66,1.8,0.6,-1.3
19,9,42.1,42.5,1290.3,-3709.7,-74.19,4493.15,79.41,-0.83,0.6,BRSL,36,15,36,51,66,1.9,0.2,-12.2
18,5,44.4,48.9,3878.45,-1121.55,-22.43,3787.2,57.85,-0.3,0.1,BRSL,36,15,36,51,66,1.9,0.3,-2.4
14,2,42.9,51.1,1332.04,-3667.96,-73.36,4291.35,79.59,-0.85,0.6,BRSL,36,15,36,51,66,1.9,0.4,-11.9
14,1,50.0,54.3,2913.62,-2086.38,-41.73,4176.56,77.46,-0.5,0.2,BRSL,36,15,36,51,66,1.9,0.5,-5.1
14,1,50.0,54.3,5112.43,112.43,2.25,3957.23,46.16,0.03,0.0,BRSL,36,15,36,51,66,1.9,0.6,0.2
19,9,42.1,43.4,1770.7,-3229.3,-64.59,4551.78,76.26,-0.71,0.5,BRSL,36,15,36,51,66,2.0,0.2,-9.5
18,5,44.4,50.1,5461.98,461.98,9.24,4255.69,46.16,0.11,0.0,BRSL,36,15,36,51,66,2.0,0.3,0.9
14,2,42.9,52.7,1875.9,-3124.1,-62.48,4565.9,79.59,-0.68,0.4,BRSL,36,15,36,51,66,2.0,0.4,-9.0
14,1,50.0,55.9,4103.23,-896.77,-17.94,4443.76,64.59,-0.2,0.0,BRSL,36,15,36,51,66,2.0,0.5,-1.9
14,1,50.0,55.9,7199.8,2199.8,44.0,5572.93,46.16,0.39,0.2,BRSL,36,15,36,51,66,2.0,0.6,3.6
18,8,44.4,44.0,4770.27,-229.73,-4.59,6197.45,59.0,-0.04,0.0,BRSL,36,15,36,51,66,2.1,0.2,-0.5
16,4,37.5,53.4,4763.1,-236.9,-4.74,4253.43,51.67,-0.06,0.0,BRSL,36,15,36,51,66,2.1,0.3,-0.5
13,2,38.5,53.1,1643.07,-3356.93,-67.14,4840.85,79.59,-0.69,0.5,BRSL,36,15,36,51,66,2.1,0.4,-10.1
13,1,46.2,56.5,3593.94,-1406.06,-28.12,4711.35,76.35,-0.3,0.1,BRSL,36,15,36,51,66,2.1,0.5,-3.1
13,1,46.2,56.5,6306.16,1306.16,26.12,5134.57,47.42,0.25,0.1,BRSL,36,15,36,51,66,2.1,0.6,2.3
14,7,35.7,48.8,1872.86,-3127.14,-62.54,4179.05,71.2,-0.75,0.5,BRSL,36,15,36,51,66,2.2,0.2,-9.0
12,3,33.3,51.8,1859.37,-3140.63,-62.81,4496.92,76.74,-0.7,0.4,BRSL,36,15,36,51,66,2.2,0.3,-9.1
11,2,36.4,56.6,1820.36,-3179.64,-63.59,4525.52,77.23,-0.7,0.4,BRSL,36,15,36,51,66,2.2,0.4,-9.2
11,1,45.5,60.6,3981.74,-1018.26,-20.37,4386.29,66.11,-0.23,0.0,BRSL,36,15,36,51,66,2.2,0.5,-2.2
10,1,40.0,62.4,2862.38,-2137.62,-42.75,3761.57,64.19,-0.57,0.2,BRSL,36,15,36,51,66,2.2,0.6,-5.2
12,6,33.3,62.7,2075.72,-2924.28,-58.49,3652.8,66.09,-0.8,0.5,BRSL,36,15,36,51,66,2.3,0.2,-8.1
10,2,40.0,70.1,2954.91,-2045.09,-40.9,3590.27,65.07,-0.57,0.2,BRSL,36,15,36,51,66,2.3,0.3,-4.9
9,1,44.4,78.0,2892.92,-2107.08,-42.14,3630.7,65.8,-0.58,0.2,BRSL,36,15,36,51,66,2.3,0.4,-5.1
9,1,44.4,78.0,2892.92,-2107.08,-42.14,3630.7,65.8,-0.58,0.2,BRSL,36,15,36,51,66,2.3,0.5,-5.1
9,1,44.4,78.7,2644.21,-2355.79,-47.12,3792.92,68.74,-0.62,0.3,BRSL,36,15,36,51,66,2.3,0.6,-5.9
12,6,33.3,49.2,2376.5,-2623.5,-52.47,3332.02,60.83,-0.79,0.4,BRSL,36,15,36,51,66,2.4,0.2,-6.9
10,2,40.0,54.5,3410.18,-1589.82,-31.8,3211.61,59.98,-0.5,0.2,BRSL,36,15,36,51,66,2.4,0.3,-3.6
9,1,44.4,60.7,3338.63,-1661.37,-33.23,3256.56,60.82,-0.51,0.2,BRSL,36,15,36,51,66,2.4,0.4,-3.8
9,1,44.4,60.7,3338.63,-1661.37,-33.23,3256.56,60.82,-0.51,0.2,BRSL,36,15,36,51,66,2.4,0.5,-3.8
9,1,44.4,61.3,3051.6,-1948.4,-38.97,3436.91,64.19,-0.57,0.2,BRSL,36,15,36,51,66,2.4,0.6,-4.6
11,7,36.4,56.0,1912.19,-3087.81,-61.76,3542.56,67.24,-0.87,0.5,BRSL,36,15,36,51,66,2.5,0.2,-8.8
8,3,37.5,78.4,2492.17,-2507.83,-50.16,3211.61,59.98,-0.78,0.4,BRSL,36,15,36,51,66,2.5,0.3,-6.5
7,1,42.9,94.4,2759.18,-2240.82,-44.82,3256.56,60.82,-0.69,0.3,BRSL,36,15,36,51,66,2.5,0.4,-5.5
7,1,42.9,94.4,2759.18,-2240.82,-44.82,3256.56,60.82,-0.69,0.3,BRSL,36,15,36,51,66,2.5,0.5,-5.5
7,1,42.9,95.3,2521.97,-2478.03,-49.56,3436.91,64.19,-0.72,0.4,BRSL,36,15,36,51,66,2.5,0.6,-6.4
11,7,36.4,56.7,2033.38,-2966.62,-59.33,3235.39,61.41,-0.92,0.5,BRSL,36,15,36,51,66,2.6,0.2,-8.3
8,3,37.5,79.0,2727.7,-2272.3,-45.45,3100.99,57.92,-0.73,0.3,BRSL,36,15,36,51,66,2.6,0.3,-5.7
7,1,42.9,95.4,3170.47,-1829.53,-36.59,3256.56,60.82,-0.56,0.2,BRSL,36,15,36,51,66,2.6,0.4,-4.3
7,1,42.9,95.4,3170.47,-1829.53,-36.59,3256.56,60.82,-0.56,0.2,BRSL,36,15,36,51,66,2.6,0.5,-4.3
7,1,42.9,96.3,2897.9,-2102.1,-42.04,3436.91,64.19,-0.61,0.3,BRSL,36,15,36,51,66,2.6,0.6,-5.1
9,6,33.3,53.7,2225.61,-2774.39,-55.49,3259.62,61.87,-0.85,0.5,BRSL,36,15,36,51,66,2.7,0.2,-7.5
7,3,42.9,68.3,2725.68,-2274.32,-45.49,3100.99,57.92,-0.73,0.3,BRSL,36,15,36,51,66,2.7,0.3,-5.7
6,1,50.0,85.7,3168.12,-1831.88,-36.64,3256.56,60.82,-0.56,0.2,BRSL,36,15,36,51,66,2.7,0.4,-4.3
