Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,0,71.4,68.3,7417.23,2417.23,48.34,3618.81,43.57,0.67,0.3,JJSF,25,5,25,30,35,2.4,0.4,3.9
14,0,71.4,68.3,7417.23,2417.23,48.34,3618.81,43.57,0.67,0.3,JJSF,25,5,25,30,35,2.4,0.5,3.9
14,0,71.4,68.3,7417.23,2417.23,48.34,3618.81,43.57,0.67,0.3,JJSF,25,5,25,30,35,2.4,0.6,3.9
14,2,78.6,62.9,7179.81,2179.81,43.6,2675.83,31.21,0.81,0.4,JJSF,25,5,25,30,35,2.5,0.2,3.5
13,1,76.9,69.3,5854.0,854.0,17.08,3712.8,52.4,0.23,0.0,JJSF,25,5,25,30,35,2.5,0.3,1.5
13,0,76.9,71.7,7283.23,2283.23,45.66,2986.15,39.32,0.76,0.3,JJSF,25,5,25,30,35,2.5,0.4,3.7
13,0,76.9,71.7,7283.23,2283.23,45.66,2986.15,39.32,0.76,0.3,JJSF,25,5,25,30,35,2.5,0.5,3.7
13,0,76.9,71.7,7283.23,2283.23,45.66,2986.15,39.32,0.76,0.3,JJSF,25,5,25,30,35,2.5,0.6,3.7
14,2,85.7,60.8,8357.63,3357.63,67.15,3114.79,31.21,1.08,0.7,JJSF,25,5,25,30,35,2.6,0.2,5.1
13,1,84.6,67.2,6883.61,1883.61,37.67,3783.49,49.31,0.5,0.2,JJSF,25,5,25,30,35,2.6,0.3,3.1
13,0,84.6,69.5,8564.21,3564.21,71.28,3234.09,36.22,1.1,0.8,JJSF,25,5,25,30,35,2.6,0.4,5.3
13,0,84.6,69.5,8564.21,3564.21,71.28,3234.09,36.22,1.1,0.8,JJSF,25,5,25,30,35,2.6,0.5,5.3
13,0,84.6,69.5,8564.21,3564.21,71.28,3234.09,36.22,1.1,0.8,JJSF,25,5,25,30,35,2.6,0.6,5.3
11,2,81.8,74.4,6524.2,1524.2,30.48,2978.58,32.65,0.51,0.2,JJSF,25,5,25,30,35,2.7,0.2,2.6
10,1,80.0,84.5,4996.92,-3.08,-0.06,3620.13,49.31,-0.0,0.0,JJSF,25,5,25,30,35,2.7,0.3,-0.0
10,0,80.0,87.6,6216.9,1216.9,24.34,3094.46,38.79,0.39,0.1,JJSF,25,5,25,30,35,2.7,0.4,2.1
10,0,80.0,87.6,6216.9,1216.9,24.34,3094.46,38.79,0.39,0.1,JJSF,25,5,25,30,35,2.7,0.5,2.1
10,0,80.0,87.6,6216.9,1216.9,24.34,3094.46,38.79,0.39,0.1,JJSF,25,5,25,30,35,2.7,0.6,2.1
11,2,81.8,76.5,6914.62,1914.62,38.29,3156.82,32.65,0.61,0.2,JJSF,25,5,25,30,35,2.8,0.2,3.2
10,2,80.0,89.0,4757.29,-242.71,-4.85,3620.13,49.31,-0.07,0.0,JJSF,25,5,25,30,35,2.8,0.3,-0.5
9,0,88.9,80.4,5391.98,391.98,7.84,3376.1,39.93,0.12,0.0,JJSF,25,5,25,30,35,2.8,0.4,0.7
9,0,88.9,80.4,5391.98,391.98,7.84,3376.1,39.93,0.12,0.0,JJSF,25,5,25,30,35,2.8,0.5,0.7
9,0,88.9,80.4,5391.98,391.98,7.84,3376.1,39.93,0.12,0.0,JJSF,25,5,25,30,35,2.8,0.6,0.7
10,2,80.0,92.8,6658.22,1658.22,33.16,3039.76,32.65,0.55,0.2,JJSF,25,5,25,30,35,2.9,0.2,2.8
9,2,77.8,96.1,4145.51,-854.49,-17.09,3255.09,48.76,-0.26,0.0,JJSF,25,5,25,30,35,2.9,0.3,-1.8
8,0,87.5,101.4,5192.04,192.04,3.84,3250.92,39.93,0.06,0.0,JJSF,25,5,25,30,35,2.9,0.4,0.4
8,0,87.5,101.4,5192.04,192.04,3.84,3250.92,39.93,0.06,0.0,JJSF,25,5,25,30,35,2.9,0.5,0.4
8,0,87.5,101.4,5192.04,192.04,3.84,3250.92,39.93,0.06,0.0,JJSF,25,5,25,30,35,2.9,0.6,0.4
8,3,62.5,110.4,4053.61,-946.39,-18.93,2858.19,42.81,-0.33,0.1,JJSF,25,5,25,30,35,3.0,0.2,-2.0
7,2,57.1,120.7,2980.45,-2019.55,-40.39,3695.4,55.35,-0.55,0.2,JJSF,25,5,25,30,35,3.0,0.3,-4.8
6,0,66.7,131.8,3732.86,-1267.14,-25.34,3160.27,47.34,-0.4,0.1,JJSF,25,5,25,30,35,3.0,0.4,-2.8
6,0,66.7,131.8,3732.86,-1267.14,-25.34,3160.27,47.34,-0.4,0.1,JJSF,25,5,25,30,35,3.0,0.5,-2.8
6,0,66.7,131.8,3732.86,-1267.14,-25.34,3160.27,47.34,-0.4,0.1,JJSF,25,5,25,30,35,3.0,0.6,-2.8
7,2,71.4,101.6,5139.74,139.74,2.79,2346.51,32.65,0.06,0.0,JJSF,25,5,25,30,35,3.1,0.2,0.3
6,2,66.7,108.0,3200.08,-1799.92,-36.0,3475.77,52.06,-0.52,0.2,JJSF,25,5,25,30,35,3.1,0.3,-4.2
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,5,25,30,35,3.1,0.4,-2.1
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,5,25,30,35,3.1,0.5,-2.1
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,5,25,30,35,3.1,0.6,-2.1
6,2,66.7,97.2,4177.38,-822.62,-16.45,2741.62,41.07,-0.3,0.0,JJSF,25,5,25,30,35,3.2,0.2,-1.7
6,2,66.7,113.7,3405.84,-1594.16,-31.88,3270.01,48.98,-0.49,0.2,JJSF,25,5,25,30,35,3.2,0.3,-3.6
5,0,80.0,126.4,4759.43,-240.57,-4.81,2980.04,39.93,-0.08,0.0,JJSF,25,5,25,30,35,3.2,0.4,-0.5
5,0,80.0,126.4,4759.43,-240.57,-4.81,2980.04,39.93,-0.08,0.0,JJSF,25,5,25,30,35,3.2,0.5,-0.5
5,0,80.0,126.4,4759.43,-240.57,-4.81,2980.04,39.93,-0.08,0.0,JJSF,25,5,25,30,35,3.2,0.6,-0.5
31,4,74.2,30.2,4815.67,-184.33,-3.69,4227.42,51.07,-0.04,0.0,JJSF,25,8,25,33,41,1.5,0.2,-0.4
29,1,72.4,33.1,5158.16,158.16,3.16,3939.39,47.59,0.04,0.0,JJSF,25,8,25,33,41,1.5,0.3,0.3
28,0,71.4,34.3,5602.44,602.44,12.05,3822.51,44.79,0.16,0.0,JJSF,25,8,25,33,41,1.5,0.4,1.1
28,0,71.4,34.3,5602.44,602.44,12.05,3822.51,44.79,0.16,0.0,JJSF,25,8,25,33,41,1.5,0.5,1.1
28,0,71.4,34.3,5602.44,602.44,12.05,3822.51,44.79,0.16,0.0,JJSF,25,8,25,33,41,1.5,0.6,1.1
30,4,80.0,28.8,5521.26,521.26,10.43,4180.59,49.2,0.12,0.0,JJSF,25,8,25,33,41,1.6,0.2,1.0
28,1,78.6,31.6,5913.93,913.93,18.28,3873.65,45.59,0.24,0.0,JJSF,25,8,25,33,41,1.6,0.3,1.6
27,0,77.8,32.9,6423.31,1423.31,28.47,3475.48,40.91,0.41,0.1,JJSF,25,8,25,33,41,1.6,0.4,2.4
27,0,77.8,32.9,6423.31,1423.31,28.47,3475.48,40.91,0.41,0.1,JJSF,25,8,25,33,41,1.6,0.5,2.4
27,0,77.8,32.9,6423.31,1423.31,28.47,3475.48,40.91,0.41,0.1,JJSF,25,8,25,33,41,1.6,0.6,2.4
29,4,79.3,30.0,6366.46,1366.46,27.33,4344.0,46.61,0.31,0.1,JJSF,25,8,25,33,41,1.7,0.2,2.3
27,1,77.8,33.1,6819.24,1819.24,36.38,4000.68,42.92,0.45,0.2,JJSF,25,8,25,33,41,1.7,0.3,3.0
26,0,76.9,34.4,7406.6,2406.6,48.13,3542.48,38.01,0.68,0.3,JJSF,25,8,25,33,41,1.7,0.4,3.8
26,0,76.9,34.4,7406.6,2406.6,48.13,3542.48,38.01,0.68,0.3,JJSF,25,8,25,33,41,1.7,0.5,3.8
26,0,76.9,34.4,7406.6,2406.6,48.13,3542.48,38.01,0.68,0.3,JJSF,25,8,25,33,41,1.7,0.6,3.8
27,3,81.5,34.7,7612.9,2612.9,52.26,4220.9,44.01,0.62,0.3,JJSF,25,8,25,33,41,1.8,0.2,4.1
25,1,80.0,37.5,7284.82,2284.82,45.7,4316.61,45.01,0.53,0.2,JJSF,25,8,25,33,41,1.8,0.3,3.7
24,0,79.2,39.1,7912.27,2912.27,58.25,3862.36,40.27,0.75,0.4,JJSF,25,8,25,33,41,1.8,0.4,4.5
24,0,79.2,39.1,7912.27,2912.27,58.25,3862.36,40.27,0.75,0.4,JJSF,25,8,25,33,41,1.8,0.5,4.5
24,0,79.2,39.1,7912.27,2912.27,58.25,3862.36,40.27,0.75,0.4,JJSF,25,8,25,33,41,1.8,0.6,4.5
27,3,81.5,36.5,8560.53,3560.53,71.21,4583.66,44.18,0.78,0.6,JJSF,25,8,25,33,41,1.9,0.2,5.3
25,1,80.0,39.5,7969.42,2969.42,59.39,4686.87,45.18,0.63,0.4,JJSF,25,8,25,33,41,1.9,0.3,4.6
24,0,79.2,41.2,8655.84,3655.84,73.12,4197.01,40.46,0.87,0.6,JJSF,25,8,25,33,41,1.9,0.4,5.4
24,0,79.2,41.2,8655.84,3655.84,73.12,4197.01,40.46,0.87,0.6,JJSF,25,8,25,33,41,1.9,0.5,5.4
24,0,79.2,41.2,8655.84,3655.84,73.12,4197.01,40.46,0.87,0.6,JJSF,25,8,25,33,41,1.9,0.6,5.4
21,3,71.4,45.0,5386.54,386.54,7.73,3811.58,48.72,0.1,0.0,JJSF,25,8,25,33,41,2.0,0.2,0.7
19,1,73.7,50.0,5036.57,36.57,0.73,4072.29,52.05,0.01,0.0,JJSF,25,8,25,33,41,2.0,0.3,0.1
18,0,72.2,52.8,5470.37,470.37,9.41,3749.14,47.92,0.13,0.0,JJSF,25,8,25,33,41,2.0,0.4,0.9
18,0,72.2,52.8,5470.37,470.37,9.41,3749.14,47.92,0.13,0.0,JJSF,25,8,25,33,41,2.0,0.5,0.9
18,0,72.2,52.8,5470.37,470.37,9.41,3749.14,47.92,0.13,0.0,JJSF,25,8,25,33,41,2.0,0.6,0.9
19,3,68.4,46.9,4357.36,-642.64,-12.85,4026.2,52.94,-0.16,0.0,JJSF,25,8,25,33,41,2.1,0.2,-1.3
18,1,72.2,52.4,4889.07,-110.93,-2.22,4026.2,52.94,-0.03,0.0,JJSF,25,8,25,33,41,2.1,0.3,-0.2
17,0,70.6,55.5,5310.18,310.18,6.2,3717.96,48.89,0.08,0.0,JJSF,25,8,25,33,41,2.1,0.4,0.6
17,0,70.6,55.5,5310.18,310.18,6.2,3717.96,48.89,0.08,0.0,JJSF,25,8,25,33,41,2.1,0.5,0.6
17,0,70.6,55.5,5310.18,310.18,6.2,3717.96,48.89,0.08,0.0,JJSF,25,8,25,33,41,2.1,0.6,0.6
19,3,73.7,44.9,5231.22,231.22,4.62,3590.06,45.77,0.06,0.0,JJSF,25,8,25,33,41,2.2,0.2,0.4
17,1,76.5,51.5,5124.09,124.09,2.48,4093.27,52.18,0.03,0.0,JJSF,25,8,25,33,41,2.2,0.3,0.2
17,0,76.5,53.3,6375.12,1375.12,27.5,3359.61,41.86,0.41,0.1,JJSF,25,8,25,33,41,2.2,0.4,2.4
17,0,76.5,53.3,6375.12,1375.12,27.5,3359.61,41.86,0.41,0.1,JJSF,25,8,25,33,41,2.2,0.5,2.4
17,0,76.5,53.3,6375.12,1375.12,27.5,3359.61,41.86,0.41,0.1,JJSF,25,8,25,33,41,2.2,0.6,2.4
15,2,80.0,51.5,5742.89,742.89,14.86,3106.01,45.3,0.24,0.0,JJSF,25,8,25,33,41,2.3,0.2,1.3
14,1,78.6,56.6,5712.78,712.78,14.26,3500.52,51.58,0.2,0.0,JJSF,25,8,25,33,41,2.3,0.3,1.3
14,0,78.6,58.9,7107.54,2107.54,42.15,2860.26,38.59,0.74,0.3,JJSF,25,8,25,33,41,2.3,0.4,3.4
14,0,78.6,58.9,7107.54,2107.54,42.15,2860.26,38.59,0.74,0.3,JJSF,25,8,25,33,41,2.3,0.5,3.4
14,0,78.6,58.9,7107.54,2107.54,42.15,2860.26,38.59,0.74,0.3,JJSF,25,8,25,33,41,2.3,0.6,3.4
14,2,78.6,59.6,6927.38,1927.38,38.55,2581.75,31.21,0.75,0.3,JJSF,25,8,25,33,41,2.4,0.2,3.2
13,1,76.9,65.8,5648.19,648.19,12.96,3625.31,51.17,0.18,0.0,JJSF,25,8,25,33,41,2.4,0.3,1.2
13,0,76.9,68.2,7027.17,2027.17,40.54,2986.15,40.75,0.68,0.3,JJSF,25,8,25,33,41,2.4,0.4,3.3
13,0,76.9,68.2,7027.17,2027.17,40.54,2986.15,40.75,0.68,0.3,JJSF,25,8,25,33,41,2.4,0.5,3.3
13,0,76.9,68.2,7027.17,2027.17,40.54,2986.15,40.75,0.68,0.3,JJSF,25,8,25,33,41,2.4,0.6,3.3
14,2,85.7,59.6,7671.84,2671.84,53.44,2859.2,31.21,0.93,0.5,JJSF,25,8,25,33,41,2.5,0.2,4.2
13,1,84.6,65.8,6255.18,1255.18,25.1,3454.64,48.76,0.36,0.1,JJSF,25,8,25,33,41,2.5,0.3,2.2
13,0,84.6,68.2,7782.36,2782.36,55.65,2986.15,36.8,0.93,0.5,JJSF,25,8,25,33,41,2.5,0.4,4.3
13,0,84.6,68.2,7782.36,2782.36,55.65,2986.15,36.8,0.93,0.5,JJSF,25,8,25,33,41,2.5,0.5,4.3
13,0,84.6,68.2,7782.36,2782.36,55.65,2986.15,36.8,0.93,0.5,JJSF,25,8,25,33,41,2.5,0.6,4.3
12,2,83.3,71.8,7286.34,2286.34,45.73,2347.86,28.18,0.97,0.4,JJSF,25,8,25,33,41,2.6,0.2,3.7
11,1,81.8,80.7,5580.65,580.65,11.61,3191.76,48.27,0.18,0.0,JJSF,25,8,25,33,41,2.6,0.3,1.1
11,0,81.8,83.5,6943.15,1943.15,38.86,2786.67,38.25,0.7,0.3,JJSF,25,8,25,33,41,2.6,0.4,3.2
11,0,81.8,83.5,6943.15,1943.15,38.86,2786.67,38.25,0.7,0.3,JJSF,25,8,25,33,41,2.6,0.5,3.2
11,0,81.8,83.5,6943.15,1943.15,38.86,2786.67,38.25,0.7,0.3,JJSF,25,8,25,33,41,2.6,0.6,3.2
11,2,81.8,73.1,6273.51,1273.51,25.47,2864.13,32.65,0.44,0.1,JJSF,25,8,25,33,41,2.7,0.2,2.2
10,2,80.0,87.2,4111.12,-888.88,-17.78,3272.57,48.27,-0.27,0.0,JJSF,25,8,25,33,41,2.7,0.3,-1.9
9,0,88.9,76.3,4892.05,-107.95,-2.16,3063.08,39.93,-0.04,0.0,JJSF,25,8,25,33,41,2.7,0.4,-0.2
9,0,88.9,76.3,4892.05,-107.95,-2.16,3063.08,39.93,-0.04,0.0,JJSF,25,8,25,33,41,2.7,0.5,-0.2
9,0,88.9,76.3,4892.05,-107.95,-2.16,3063.08,39.93,-0.04,0.0,JJSF,25,8,25,33,41,2.7,0.6,-0.2
10,2,80.0,72.5,6358.58,1358.58,27.17,2902.97,32.65,0.47,0.1,JJSF,25,8,25,33,41,2.8,0.2,2.3
9,2,77.8,86.0,4147.8,-852.2,-17.04,3472.79,47.3,-0.25,0.0,JJSF,25,8,25,33,41,2.8,0.3,-1.8
8,0,87.5,76.0,4958.38,-41.62,-0.83,3104.62,39.93,-0.01,0.0,JJSF,25,8,25,33,41,2.8,0.4,-0.1
8,0,87.5,76.0,4958.38,-41.62,-0.83,3104.62,39.93,-0.01,0.0,JJSF,25,8,25,33,41,2.8,0.5,-0.1
8,0,87.5,76.0,4958.38,-41.62,-0.83,3104.62,39.93,-0.01,0.0,JJSF,25,8,25,33,41,2.8,0.6,-0.1
8,2,75.0,80.6,5503.55,503.55,10.07,2512.61,32.65,0.2,0.0,JJSF,25,8,25,33,41,2.9,0.2,0.9
7,2,71.4,98.0,3454.11,-1545.89,-30.92,3221.74,48.26,-0.48,0.1,JJSF,25,8,25,33,41,2.9,0.3,-3.5
6,0,83.3,88.0,4291.64,-708.36,-14.17,2813.66,41.81,-0.25,0.0,JJSF,25,8,25,33,41,2.9,0.4,-1.5
6,0,83.3,88.0,4291.64,-708.36,-14.17,2813.66,41.81,-0.25,0.0,JJSF,25,8,25,33,41,2.9,0.5,-1.5
6,0,83.3,88.0,4291.64,-708.36,-14.17,2813.66,41.81,-0.25,0.0,JJSF,25,8,25,33,41,2.9,0.6,-1.5
7,2,71.4,101.6,5139.74,139.74,2.79,2346.51,32.65,0.06,0.0,JJSF,25,8,25,33,41,3.0,0.2,0.3
6,2,66.7,108.0,3200.08,-1799.92,-36.0,3475.77,52.06,-0.52,0.2,JJSF,25,8,25,33,41,3.0,0.3,-4.2
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,8,25,33,41,3.0,0.4,-2.1
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,8,25,33,41,3.0,0.5,-2.1
5,0,80.0,118.8,4007.94,-992.06,-19.84,2901.2,43.46,-0.34,0.1,JJSF,25,8,25,33,41,3.0,0.6,-2.1
7,2,71.4,106.4,5470.22,470.22,9.4,2497.39,32.65,0.19,0.0,JJSF,25,8,25,33,41,3.1,0.2,0.9
6,2,66.7,113.7,3405.84,-1594.16,-31.88,3270.01,48.98,-0.49,0.2,JJSF,25,8,25,33,41,3.1,0.3,-3.6
5,0,80.0,125.6,4265.64,-734.36,-14.69,2813.66,42.07,-0.26,0.0,JJSF,25,8,25,33,41,3.1,0.4,-1.5
5,0,80.0,125.6,4265.64,-734.36,-14.69,2813.66,42.07,-0.26,0.0,JJSF,25,8,25,33,41,3.1,0.5,-1.5
5,0,80.0,125.6,4265.64,-734.36,-14.69,2813.66,42.07,-0.26,0.0,JJSF,25,8,25,33,41,3.1,0.6,-1.5
6,2,66.7,97.2,4177.38,-822.62,-16.45,2741.62,41.07,-0.3,0.0,JJSF,25,8,25,33,41,3.2,0.2,-1.7
6,2,66.7,113.7,3405.84,-1594.16,-31.88,3270.01,48.98,-0.49,0.2,JJSF,25,8,25,33,41,3.2,0.3,-3.6
5,0,80.0,126.4,4759.43,-240.57,-4.81,2980.04,39.93,-0.08,0.0,JJSF,25,8,25,33,41,3.2,0.4,-0.5
5,0,80.0,126.4,4759.43,-240.57,-4.81,2980.04,39.93,-0.08,0.0,JJSF,25,8,25,33,41,3.2,0.5,-0.5
5,0,80.0,126.4,4759.43,-240.57,-4.81,2980.04,39.93,-0.08,0.0,JJSF,25,8,25,33,41,3.2,0.6,-0.5
29,4,79.3,30.8,4873.16,-126.84,-2.54,3860.19,48.5,-0.03,0.0,JJSF,25,10,25,35,45,1.5,0.2,-0.2
27,1,77.8,33.9,5219.74,219.74,4.39,3568.72,44.84,0.06,0.0,JJSF,25,10,25,35,45,1.5,0.3,0.4
26,0,76.9,35.2,5669.33,669.33,13.39,3868.14,44.79,0.17,0.0,JJSF,25,10,25,35,45,1.5,0.4,1.2
26,0,76.9,35.2,5669.33,669.33,13.39,3868.14,44.79,0.17,0.0,JJSF,25,10,25,35,45,1.5,0.5,1.2
26,0,76.9,35.2,5669.33,669.33,13.39,3868.14,44.79,0.17,0.0,JJSF,25,10,25,35,45,1.5,0.6,1.2
28,4,82.1,29.8,5455.48,455.48,9.11,3883.57,47.66,0.12,0.0,JJSF,25,10,25,35,45,1.6,0.2,0.8
26,1,80.8,33.0,5843.48,843.48,16.87,3580.28,43.94,0.24,0.0,JJSF,25,10,25,35,45,1.6,0.3,1.5
25,0,80.0,34.3,6346.79,1346.79,26.94,3186.86,39.11,0.42,0.1,JJSF,25,10,25,35,45,1.6,0.4,2.3
25,0,80.0,34.3,6346.79,1346.79,26.94,3186.86,39.11,0.42,0.1,JJSF,25,10,25,35,45,1.6,0.5,2.3
25,0,80.0,34.3,6346.79,1346.79,26.94,3186.86,39.11,0.42,0.1,JJSF,25,10,25,35,45,1.6,0.6,2.3
27,3,81.5,30.9,6432.01,1432.01,28.64,3301.56,41.89,0.43,0.1,JJSF,25,10,25,35,45,1.7,0.2,2.4
25,1,80.0,33.4,6154.82,1154.82,23.1,3383.2,42.92,0.34,0.1,JJSF,25,10,25,35,45,1.7,0.3,2.0
24,0,79.2,34.9,6684.94,1684.94,33.7,2995.72,37.51,0.56,0.2,JJSF,25,10,25,35,45,1.7,0.4,2.8
24,0,79.2,34.9,6684.94,1684.94,33.7,2995.72,37.51,0.56,0.2,JJSF,25,10,25,35,45,1.7,0.5,2.8
24,0,79.2,34.9,6684.94,1684.94,33.7,2995.72,37.51,0.56,0.2,JJSF,25,10,25,35,45,1.7,0.6,2.8
26,3,80.8,34.4,6859.5,1859.5,37.19,3492.68,43.47,0.53,0.2,JJSF,25,10,25,35,45,1.8,0.2,3.1
24,1,79.2,37.4,6385.85,1385.85,27.72,3573.65,44.48,0.39,0.1,JJSF,25,10,25,35,45,1.8,0.3,2.4
23,0,78.3,39.0,6935.88,1935.88,38.72,3189.38,39.69,0.61,0.2,JJSF,25,10,25,35,45,1.8,0.4,3.2
23,0,78.3,39.0,6935.88,1935.88,38.72,3189.38,39.69,0.61,0.2,JJSF,25,10,25,35,45,1.8,0.5,3.2
23,0,78.3,39.0,6935.88,1935.88,38.72,3189.38,39.69,0.61,0.2,JJSF,25,10,25,35,45,1.8,0.6,3.2
25,3,80.0,37.3,7288.46,2288.46,45.77,3779.03,43.64,0.61,0.3,JJSF,25,10,25,35,45,1.9,0.2,3.7
23,1,78.3,40.7,7078.88,2078.88,41.58,3866.02,44.65,0.54,0.2,JJSF,25,10,25,35,45,1.9,0.3,3.4
22,0,77.3,42.5,7688.6,2688.6,53.77,3453.16,39.88,0.78,0.4,JJSF,25,10,25,35,45,1.9,0.4,4.2
22,0,77.3,42.5,7688.6,2688.6,53.77,3453.16,39.88,0.78,0.4,JJSF,25,10,25,35,45,1.9,0.5,4.2
22,0,77.3,42.5,7688.6,2688.6,53.77,3453.16,39.88,0.78,0.4,JJSF,25,10,25,35,45,1.9,0.6,4.2
21,3,71.4,44.0,5680.26,680.26,13.61,3845.96,47.61,0.18,0.0,JJSF,25,10,25,35,45,2.0,0.2,1.2
19,1,73.7,49.0,5311.2,311.2,6.22,4120.88,51.02,0.08,0.0,JJSF,25,10,25,35,45,2.0,0.3,0.6
18,0,72.2,51.8,5768.66,768.66,15.37,3780.11,46.8,0.2,0.0,JJSF,25,10,25,35,45,2.0,0.4,1.4
18,0,72.2,51.8,5768.66,768.66,15.37,3780.11,46.8,0.2,0.0,JJSF,25,10,25,35,45,2.0,0.5,1.4
18,0,72.2,51.8,5768.66,768.66,15.37,3780.11,46.8,0.2,0.0,JJSF,25,10,25,35,45,2.0,0.6,1.4
19,3,68.4,46.7,4524.04,-475.96,-9.52,4090.72,52.4,-0.12,0.0,JJSF,25,10,25,35,45,2.1,0.2,-1.0
18,1,72.2,52.2,5076.09,76.09,1.52,4090.72,52.4,0.02,0.0,JJSF,25,10,25,35,45,2.1,0.3,0.1
17,0,70.6,55.3,5513.3,513.3,10.27,3770.68,48.3,0.14,0.0,JJSF,25,10,25,35,45,2.1,0.4,0.9
17,0,70.6,55.3,5513.3,513.3,10.27,3770.68,48.3,0.14,0.0,JJSF,25,10,25,35,45,2.1,0.5,0.9
17,0,70.6,55.3,5513.3,513.3,10.27,3770.68,48.3,0.14,0.0,JJSF,25,10,25,35,45,2.1,0.6,0.9
18,3,72.2,45.3,4682.1,-317.9,-6.36,3998.59,50.98,-0.08,0.0,JJSF,25,10,25,35,45,2.2,0.2,-0.6
16,1,75.0,52.2,4586.21,-413.79,-8.28,4486.99,57.2,-0.09,0.0,JJSF,25,10,25,35,45,2.2,0.3,-0.8
16,0,75.0,54.2,5705.92,705.92,14.12,3667.38,46.75,0.19,0.0,JJSF,25,10,25,35,45,2.2,0.4,1.3
16,0,75.0,54.2,5705.92,705.92,14.12,3667.38,46.75,0.19,0.0,JJSF,25,10,25,35,45,2.2,0.5,1.3
16,0,75.0,54.2,5705.92,705.92,14.12,3667.38,46.75,0.19,0.0,JJSF,25,10,25,35,45,2.2,0.6,1.3
16,2,87.5,47.6,7061.99,2061.99,41.24,3448.81,40.9,0.6,0.2,JJSF,25,10,25,35,45,2.3,0.2,3.4
15,1,86.7,52.1,7024.97,2024.97,40.5,3674.2,48.76,0.55,0.2,JJSF,25,10,25,35,45,2.3,0.3,3.3
15,0,86.7,54.1,8740.09,3740.09,74.8,3175.94,34.85,1.18,0.9,JJSF,25,10,25,35,45,2.3,0.4,5.5
15,0,86.7,54.1,8740.09,3740.09,74.8,3175.94,34.85,1.18,0.9,JJSF,25,10,25,35,45,2.3,0.5,5.5
15,0,86.7,54.1,8740.09,3740.09,74.8,3175.94,34.85,1.18,0.9,JJSF,25,10,25,35,45,2.3,0.6,5.5
14,2,85.7,55.6,7392.47,2392.47,47.85,2755.08,31.21,0.87,0.4,JJSF,25,10,25,35,45,2.4,0.2,3.8
13,1,84.6,61.5,6027.39,1027.39,20.55,3454.64,48.76,0.3,0.1,JJSF,25,10,25,35,45,2.4,0.3,1.8
13,0,84.6,63.8,7498.96,2498.96,49.98,2986.15,38.19,0.84,0.4,JJSF,25,10,25,35,45,2.4,0.4,4.0
13,0,84.6,63.8,7498.96,2498.96,49.98,2986.15,38.19,0.84,0.4,JJSF,25,10,25,35,45,2.4,0.5,4.0
13,0,84.6,63.8,7498.96,2498.96,49.98,2986.15,38.19,0.84,0.4,JJSF,25,10,25,35,45,2.4,0.6,4.0
14,2,85.7,59.6,7729.44,2729.44,54.59,2880.67,31.21,0.95,0.5,JJSF,25,10,25,35,45,2.5,0.2,4.3
13,1,84.6,65.8,6302.14,1302.14,26.04,3454.64,48.76,0.38,0.1,JJSF,25,10,25,35,45,2.5,0.3,2.2
13,0,84.6,68.2,7840.78,2840.78,56.82,2986.15,36.52,0.95,0.5,JJSF,25,10,25,35,45,2.5,0.4,4.4
13,0,84.6,68.2,7840.78,2840.78,56.82,2986.15,36.52,0.95,0.5,JJSF,25,10,25,35,45,2.5,0.5,4.4
13,0,84.6,68.2,7840.78,2840.78,56.82,2986.15,36.52,0.95,0.5,JJSF,25,10,25,35,45,2.5,0.6,4.4
13,2,84.6,59.1,7300.8,2300.8,46.02,2720.92,31.21,0.85,0.4,JJSF,25,10,25,35,45,2.6,0.2,3.7
12,1,83.3,65.8,6013.17,1013.17,20.26,3506.84,48.27,0.29,0.1,JJSF,25,10,25,35,45,2.6,0.3,1.8
12,0,83.3,68.4,7481.26,2481.26,49.63,3061.75,39.25,0.81,0.4,JJSF,25,10,25,35,45,2.6,0.4,3.9
12,0,83.3,68.4,7481.26,2481.26,49.63,3061.75,39.25,0.81,0.4,JJSF,25,10,25,35,45,2.6,0.5,3.9
12,0,83.3,68.4,7481.26,2481.26,49.63,3061.75,39.25,0.81,0.4,JJSF,25,10,25,35,45,2.6,0.6,3.9
10,2,80.0,74.0,5745.67,745.67,14.91,2623.15,32.65,0.28,0.0,JJSF,25,10,25,35,45,2.7,0.2,1.3
9,1,77.8,85.2,4400.64,-599.36,-11.99,3272.57,48.27,-0.18,0.0,JJSF,25,10,25,35,45,2.7,0.3,-1.2
9,0,77.8,88.7,5475.04,475.04,9.5,2857.22,40.67,0.17,0.0,JJSF,25,10,25,35,45,2.7,0.4,0.9
