Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,1,62.5,41.2,4749.81,-250.19,-5.0,4643.58,68.41,-0.05,0.0,NTB,35,5,35,40,45,1.7,0.4,-0.5
16,1,62.5,41.2,5345.42,345.42,6.91,4345.83,64.03,0.08,0.0,NTB,35,5,35,40,45,1.7,0.5,0.7
15,0,60.0,44.1,5409.43,409.43,8.19,4345.83,64.03,0.09,0.0,NTB,35,5,35,40,45,1.7,0.6,0.8
19,5,57.9,33.4,4827.68,-172.32,-3.45,4641.93,68.39,-0.04,0.0,NTB,35,5,35,40,45,1.8,0.2,-0.4
17,2,58.8,38.9,5450.5,450.5,9.01,4336.11,63.88,0.1,0.0,NTB,35,5,35,40,45,1.8,0.3,0.9
16,1,62.5,41.4,4919.0,-81.0,-1.62,4601.35,67.79,-0.02,0.0,NTB,35,5,35,40,45,1.8,0.4,-0.2
16,1,62.5,41.4,5535.82,535.82,10.72,4297.73,63.32,0.12,0.0,NTB,35,5,35,40,45,1.8,0.5,1.1
15,0,60.0,44.3,5602.12,602.12,12.04,4297.73,63.32,0.14,0.0,NTB,35,5,35,40,45,1.8,0.6,1.2
19,5,57.9,33.7,5539.61,539.61,10.79,4754.77,67.95,0.11,0.0,NTB,35,5,35,40,45,1.9,0.2,1.1
17,2,58.8,39.3,6254.28,1254.28,25.09,4435.07,63.38,0.28,0.1,NTB,35,5,35,40,45,1.9,0.3,2.3
16,1,62.5,41.8,5644.39,644.39,12.89,4712.34,67.34,0.14,0.0,NTB,35,5,35,40,45,1.9,0.4,1.3
16,1,62.5,41.8,6352.18,1352.18,27.04,4394.95,62.8,0.31,0.1,NTB,35,5,35,40,45,1.9,0.5,2.5
15,0,60.0,44.7,6428.25,1428.25,28.57,4394.95,62.8,0.32,0.1,NTB,35,5,35,40,45,1.9,0.6,2.6
17,4,70.6,34.5,6367.93,1367.93,27.36,4658.91,66.58,0.29,0.1,NTB,35,5,35,40,45,2.0,0.2,2.5
15,2,66.7,39.1,4726.0,-274.0,-5.48,4590.35,65.6,-0.06,0.0,NTB,35,5,35,40,45,2.0,0.3,-0.6
15,1,73.3,40.9,7377.67,2377.67,47.55,4288.05,58.12,0.55,0.3,NTB,35,5,35,40,45,2.0,0.4,4.1
14,1,71.4,42.0,4799.98,-200.02,-4.0,4552.66,65.06,-0.04,0.0,NTB,35,5,35,40,45,2.0,0.5,-0.4
14,0,71.4,43.9,7086.6,2086.6,41.73,4394.95,62.02,0.47,0.2,NTB,35,5,35,40,45,2.0,0.6,3.7
16,3,75.0,34.4,7007.78,2007.78,40.16,4589.84,65.5,0.44,0.2,NTB,35,5,35,40,45,2.1,0.2,3.5
15,2,80.0,37.7,5973.79,973.79,19.48,4756.14,62.56,0.2,0.0,NTB,35,5,35,40,45,2.1,0.3,1.8
15,1,86.7,39.5,9325.56,4325.56,86.51,4398.65,47.17,0.98,0.8,NTB,35,5,35,40,45,2.1,0.4,6.6
14,1,85.7,40.5,6067.3,1067.3,21.35,4711.57,61.97,0.23,0.0,NTB,35,5,35,40,45,2.1,0.5,2.0
14,0,85.7,42.4,8957.64,3957.64,79.15,4525.07,50.52,0.87,0.7,NTB,35,5,35,40,45,2.1,0.6,6.2
14,3,78.6,36.6,6383.48,1383.48,27.67,4461.72,63.76,0.31,0.1,NTB,35,5,35,40,45,2.2,0.2,2.5
13,2,84.6,40.5,5441.6,441.6,8.83,4604.66,60.56,0.1,0.0,NTB,35,5,35,40,45,2.2,0.3,0.9
13,1,92.3,42.5,8494.78,3494.78,69.9,4228.15,49.77,0.83,0.6,NTB,35,5,35,40,45,2.2,0.4,5.6
12,1,91.7,44.0,5526.78,526.78,10.54,4557.73,59.95,0.12,0.0,NTB,35,5,35,40,45,2.2,0.5,1.0
12,0,91.7,46.2,8159.64,3159.64,63.19,4361.3,53.45,0.72,0.5,NTB,35,5,35,40,45,2.2,0.6,5.2
13,3,76.9,37.6,5883.51,883.51,17.67,4140.69,56.95,0.21,0.0,NTB,35,5,35,40,45,2.3,0.2,1.7
13,1,92.3,42.8,10920.62,5920.62,118.41,3900.58,35.72,1.52,1.8,NTB,35,5,35,40,45,2.3,0.3,8.4
12,1,91.7,44.1,8442.88,3442.88,68.86,3597.99,42.62,0.96,0.7,NTB,35,5,35,40,45,2.3,0.4,5.5
12,1,91.7,44.2,7105.06,2105.06,42.1,4309.58,53.28,0.49,0.2,NTB,35,5,35,40,45,2.3,0.5,3.7
12,0,91.7,46.5,10489.77,5489.77,109.8,4065.82,38.76,1.35,1.5,NTB,35,5,35,40,45,2.3,0.6,7.9
10,3,70.0,43.7,5096.66,96.66,1.93,3639.49,56.01,0.03,0.0,NTB,35,5,35,40,45,2.4,0.2,0.2
9,1,88.9,52.6,7784.66,2784.66,55.69,3021.87,38.82,0.92,0.5,NTB,35,5,35,40,45,2.4,0.3,4.7
9,1,88.9,53.0,7313.73,2313.73,46.27,3285.96,44.48,0.7,0.3,NTB,35,5,35,40,45,2.4,0.4,4.0
9,1,88.9,53.2,6154.84,1154.84,23.1,3935.84,53.28,0.29,0.1,NTB,35,5,35,40,45,2.4,0.5,2.2
9,0,88.9,56.2,9086.88,4086.88,81.74,3713.21,40.86,1.1,0.9,NTB,35,5,35,40,45,2.4,0.6,6.3
10,3,70.0,42.3,6138.71,1138.71,22.77,3639.49,56.01,0.31,0.1,NTB,35,5,35,40,45,2.5,0.2,2.1
9,1,88.9,51.0,9376.3,4376.3,87.53,3021.87,32.23,1.45,1.3,NTB,35,5,35,40,45,2.5,0.3,6.7
9,1,88.9,51.4,8809.09,3809.09,76.18,3285.96,37.3,1.16,0.9,NTB,35,5,35,40,45,2.5,0.4,6.0
9,1,88.9,51.7,7413.24,2413.24,48.26,3935.84,53.09,0.61,0.3,NTB,35,5,35,40,45,2.5,0.5,4.1
9,0,88.9,54.7,10944.77,5944.77,118.9,3713.21,33.93,1.6,1.9,NTB,35,5,35,40,45,2.5,0.6,8.4
9,3,66.7,41.3,5654.1,654.1,13.08,3639.49,56.01,0.18,0.0,NTB,35,5,35,40,45,2.6,0.2,1.3
8,1,87.5,51.0,8636.1,3636.1,72.72,3021.87,34.99,1.2,0.9,NTB,35,5,35,40,45,2.6,0.3,5.8
8,1,87.5,51.5,8113.67,3113.67,62.27,3285.96,40.5,0.95,0.6,NTB,35,5,35,40,45,2.6,0.4,5.1
8,1,87.5,51.8,6828.02,1828.02,36.56,3935.84,53.28,0.46,0.2,NTB,35,5,35,40,45,2.6,0.5,3.3
8,0,87.5,57.5,12051.2,7051.2,141.02,3713.21,30.81,1.9,2.7,NTB,35,5,35,40,45,2.6,0.6,9.5
7,3,57.1,47.1,4748.99,-251.01,-5.02,3239.51,55.11,-0.08,0.0,NTB,35,5,35,40,45,2.7,0.2,-0.5
6,1,83.3,61.2,7107.47,2107.47,42.15,2733.91,38.47,0.77,0.3,NTB,35,5,35,40,45,2.7,0.3,3.7
6,1,83.3,61.8,6677.51,1677.51,33.55,2972.83,44.48,0.56,0.2,NTB,35,5,35,40,45,2.7,0.4,3.0
6,1,83.3,62.2,5619.42,619.42,12.39,3560.79,53.28,0.17,0.0,NTB,35,5,35,40,45,2.7,0.5,1.2
6,0,83.3,69.8,9918.08,4918.08,98.36,3359.38,33.87,1.46,1.4,NTB,35,5,35,40,45,2.7,0.6,7.3
5,2,60.0,37.2,5158.84,158.84,3.18,3011.77,51.23,0.05,0.0,NTB,35,5,35,40,45,2.8,0.2,0.3
5,1,80.0,45.8,6104.39,1104.39,22.09,2486.34,40.73,0.44,0.1,NTB,35,5,35,40,45,2.8,0.3,2.1
5,1,80.0,46.6,5735.11,735.11,14.7,2691.54,45.79,0.27,0.0,NTB,35,5,35,40,45,2.8,0.4,1.4
5,1,80.0,47.0,4826.35,-173.65,-3.47,3196.52,54.38,-0.05,0.0,NTB,35,5,35,40,45,2.8,0.5,-0.4
4,0,100.0,90.5,7651.96,2651.96,53.04,3023.53,39.51,0.88,0.5,NTB,35,5,35,40,45,2.8,0.6,4.5
5,2,60.0,45.6,5997.45,997.45,19.95,2748.71,45.83,0.36,0.1,NTB,35,5,35,40,45,2.9,0.2,1.9
5,1,80.0,54.2,7096.71,2096.71,41.93,2322.99,32.73,0.9,0.4,NTB,35,5,35,40,45,2.9,0.3,3.7
5,1,80.0,55.4,5610.91,610.91,12.22,3098.33,51.41,0.2,0.0,NTB,35,5,35,40,45,2.9,0.4,1.2
4,0,100.0,101.0,8895.85,3895.85,77.92,2909.47,32.71,1.34,1.0,NTB,35,5,35,40,45,2.9,0.5,6.1
4,0,100.0,101.0,8895.85,3895.85,77.92,2909.47,32.71,1.34,1.0,NTB,35,5,35,40,45,2.9,0.6,6.1
4,2,50.0,53.0,5728.79,728.79,14.58,2513.93,43.88,0.29,0.0,NTB,35,5,35,40,45,3.0,0.2,1.4
4,1,75.0,63.8,6778.81,1778.81,35.58,2124.57,31.34,0.84,0.3,NTB,35,5,35,40,45,3.0,0.3,3.2
4,1,75.0,65.2,5359.57,359.57,7.19,2833.68,51.41,0.13,0.0,NTB,35,5,35,40,45,3.0,0.4,0.7
3,0,100.0,129.3,8497.35,3497.35,69.95,2660.95,31.32,1.31,0.9,NTB,35,5,35,40,45,3.0,0.5,5.6
3,0,100.0,129.3,8497.35,3497.35,69.95,2660.95,31.32,1.31,0.9,NTB,35,5,35,40,45,3.0,0.6,5.6
4,2,50.0,195.2,7623.4,2623.4,52.47,2418.41,31.72,1.08,0.6,NTB,35,5,35,40,45,3.1,0.2,4.4
4,1,75.0,205.5,9064.29,4064.29,81.29,1971.81,21.75,2.06,1.7,NTB,35,5,35,40,45,3.1,0.3,6.3
3,0,100.0,316.7,13945.03,8945.03,178.9,3033.54,21.75,2.95,5.3,NTB,35,5,35,40,45,3.1,0.4,11.1
3,0,100.0,316.7,13945.03,8945.03,178.9,3033.54,21.75,2.95,5.3,NTB,35,5,35,40,45,3.1,0.5,11.1
3,0,100.0,316.7,13945.03,8945.03,178.9,3033.54,21.75,2.95,5.3,NTB,35,5,35,40,45,3.1,0.6,11.1
22,5,63.6,30.0,6138.38,1138.38,22.77,4012.31,63.75,0.28,0.1,NTB,35,8,35,43,51,1.5,0.2,2.1
19,2,63.2,34.9,5838.35,838.35,16.77,4097.84,65.11,0.2,0.0,NTB,35,8,35,43,51,1.5,0.3,1.6
18,1,66.7,36.9,5269.02,269.02,5.38,4335.44,68.88,0.06,0.0,NTB,35,8,35,43,51,1.5,0.4,0.5
18,1,66.7,36.9,5929.74,929.74,18.59,4063.46,64.56,0.23,0.0,NTB,35,8,35,43,51,1.5,0.5,1.8
17,0,64.7,39.1,6000.75,1000.75,20.02,4063.46,64.56,0.25,0.1,NTB,35,8,35,43,51,1.5,0.6,1.9
22,5,63.6,29.4,7140.58,2140.58,42.81,4192.15,58.71,0.51,0.2,NTB,35,8,35,43,51,1.6,0.2,3.7
19,2,63.2,34.2,6680.34,1680.34,33.61,4325.59,64.58,0.39,0.1,NTB,35,8,35,43,51,1.6,0.3,3.0
18,1,66.7,36.2,6028.91,1028.91,20.58,4582.27,68.41,0.22,0.0,NTB,35,8,35,43,51,1.6,0.4,1.9
18,1,66.7,36.2,6784.91,1784.91,35.7,4288.45,63.21,0.42,0.1,NTB,35,8,35,43,51,1.6,0.5,3.2
17,0,64.7,38.4,6866.17,1866.17,37.32,4288.45,62.46,0.44,0.2,NTB,35,8,35,43,51,1.6,0.6,3.3
19,4,57.9,32.3,6012.13,1012.13,20.24,4706.29,67.45,0.22,0.0,NTB,35,8,35,43,51,1.7,0.2,1.9
18,2,61.1,35.4,6741.79,1741.79,34.84,4400.22,63.07,0.4,0.1,NTB,35,8,35,43,51,1.7,0.3,3.1
17,1,64.7,37.5,6084.37,1084.37,21.69,4679.01,67.06,0.23,0.0,NTB,35,8,35,43,51,1.7,0.4,2.0
17,1,64.7,37.5,6847.32,1847.32,36.95,4359.88,62.49,0.42,0.2,NTB,35,8,35,43,51,1.7,0.5,3.3
16,0,62.5,39.9,6929.33,1929.33,38.59,4359.88,62.49,0.44,0.2,NTB,35,8,35,43,51,1.7,0.6,3.4
18,4,55.6,34.6,5622.17,622.17,12.44,4706.29,67.45,0.13,0.0,NTB,35,8,35,43,51,1.8,0.2,1.2
17,2,58.8,38.2,6428.68,1428.68,28.57,4349.47,62.34,0.33,0.1,NTB,35,8,35,43,51,1.8,0.3,2.6
16,1,62.5,40.6,5801.79,801.79,16.04,4633.75,66.41,0.17,0.0,NTB,35,8,35,43,51,1.8,0.4,1.5
16,1,62.5,40.6,6529.31,1529.31,30.59,4308.34,61.75,0.35,0.1,NTB,35,8,35,43,51,1.8,0.5,2.8
15,0,60.0,43.4,6607.5,1607.5,32.15,4308.34,61.75,0.37,0.1,NTB,35,8,35,43,51,1.8,0.6,2.9
18,4,61.1,35.1,5944.35,944.35,18.89,4774.67,67.0,0.2,0.0,NTB,35,8,35,43,51,1.9,0.2,1.8
17,2,64.7,38.7,6797.08,1797.08,35.94,4405.11,61.81,0.41,0.1,NTB,35,8,35,43,51,1.9,0.3,3.2
16,1,68.8,41.2,6134.26,1134.26,22.69,4699.54,65.95,0.24,0.1,NTB,35,8,35,43,51,1.9,0.4,2.1
16,1,68.8,41.2,6903.48,1903.48,38.07,4362.51,61.22,0.44,0.2,NTB,35,8,35,43,51,1.9,0.5,3.4
15,0,66.7,44.0,6986.15,1986.15,39.72,4362.51,61.22,0.46,0.2,NTB,35,8,35,43,51,1.9,0.6,3.5
15,3,66.7,37.1,6478.86,1478.86,29.58,4432.65,62.2,0.33,0.1,NTB,35,8,35,43,51,2.0,0.2,2.7
14,2,64.3,39.7,4600.78,-399.22,-7.98,4473.37,62.77,-0.09,0.0,NTB,35,8,35,43,51,2.0,0.3,-0.9
14,1,71.4,41.6,6588.53,1588.53,31.77,4387.05,61.56,0.36,0.1,NTB,35,8,35,43,51,2.0,0.4,2.9
13,1,69.2,42.8,4672.8,-327.2,-6.54,4431.84,62.19,-0.07,0.0,NTB,35,8,35,43,51,2.0,0.5,-0.7
13,0,69.2,44.9,6898.83,1898.83,37.98,4258.04,59.75,0.45,0.2,NTB,35,8,35,43,51,2.0,0.6,3.4
14,3,71.4,31.2,7092.03,2092.03,41.84,4432.65,62.2,0.47,0.2,NTB,35,8,35,43,51,2.1,0.2,3.7
13,2,76.9,34.7,5711.6,711.6,14.23,4733.93,61.14,0.15,0.0,NTB,35,8,35,43,51,2.1,0.3,1.4
13,1,84.6,36.5,10405.03,5405.03,108.1,3790.65,36.43,1.43,1.5,NTB,35,8,35,43,51,2.1,0.4,7.8
12,1,83.3,37.7,5801.0,801.0,16.02,4686.83,60.53,0.17,0.0,NTB,35,8,35,43,51,2.1,0.5,1.5
12,0,83.3,39.9,8564.49,3564.49,71.29,4489.73,52.42,0.79,0.6,NTB,35,8,35,43,51,2.1,0.6,5.7
13,3,76.9,33.5,5080.27,80.27,1.61,4495.28,63.08,0.02,0.0,NTB,35,8,35,43,51,2.2,0.2,0.2
13,2,84.6,36.7,6040.49,1040.49,20.81,4614.33,59.6,0.23,0.0,NTB,35,8,35,43,51,2.2,0.3,2.0
12,1,91.7,39.5,7453.49,2453.49,49.07,3882.54,50.14,0.63,0.3,NTB,35,8,35,43,51,2.2,0.4,4.2
12,1,91.7,39.8,6135.04,1135.04,22.7,4565.36,58.96,0.25,0.1,NTB,35,8,35,43,51,2.2,0.5,2.1
12,0,91.7,42.1,9057.66,4057.66,81.15,4360.42,48.14,0.93,0.8,NTB,35,8,35,43,51,2.2,0.6,6.3
12,3,75.0,35.7,4810.5,-189.5,-3.79,4429.8,60.93,-0.04,0.0,NTB,35,8,35,43,51,2.3,0.2,-0.4
12,1,91.7,41.2,8928.96,3928.96,78.58,4097.65,45.89,0.96,0.8,NTB,35,8,35,43,51,2.3,0.3,6.2
11,1,90.9,42.5,6903.09,1903.09,38.06,3823.01,48.4,0.5,0.2,NTB,35,8,35,43,51,2.3,0.4,3.4
11,1,90.9,42.7,5809.27,809.27,16.19,4468.87,56.58,0.18,0.0,NTB,35,8,35,43,51,2.3,0.5,1.6
11,0,90.9,45.2,8576.69,3576.69,71.53,4247.62,49.53,0.84,0.6,NTB,35,8,35,43,51,2.3,0.6,5.7
10,3,70.0,37.4,6616.28,1616.28,32.33,3192.7,48.26,0.51,0.2,NTB,35,8,35,43,51,2.4,0.2,2.9
9,1,88.9,45.6,10105.74,5105.74,102.11,3494.28,34.58,1.46,1.5,NTB,35,8,35,43,51,2.4,0.3,7.5
9,1,88.9,46.0,9494.4,4494.4,89.89,3799.65,40.02,1.18,1.1,NTB,35,8,35,43,51,2.4,0.4,6.8
9,1,88.9,46.2,7989.97,2989.97,59.8,4551.12,53.28,0.66,0.4,NTB,35,8,35,43,51,2.4,0.5,4.9
9,0,88.9,49.2,11796.23,6796.23,135.92,4293.69,36.4,1.58,2.1,NTB,35,8,35,43,51,2.4,0.6,9.2
9,3,66.7,36.3,6538.0,1538.0,30.76,3192.7,48.83,0.48,0.1,NTB,35,8,35,43,51,2.5,0.2,2.8
8,1,87.5,45.4,9986.17,4986.17,99.72,3494.28,34.99,1.43,1.4,NTB,35,8,35,43,51,2.5,0.3,7.4
8,1,87.5,45.9,9382.06,4382.06,87.64,3799.65,40.5,1.15,1.0,NTB,35,8,35,43,51,2.5,0.4,6.7
8,1,87.5,46.1,7895.43,2895.43,57.91,4551.12,53.28,0.64,0.4,NTB,35,8,35,43,51,2.5,0.5,4.8
8,0,87.5,49.5,11656.66,6656.66,133.13,4293.69,36.83,1.55,2.1,NTB,35,8,35,43,51,2.5,0.6,9.1
8,3,62.5,38.8,5979.54,979.54,19.59,2919.98,48.83,0.34,0.1,NTB,35,8,35,43,51,2.6,0.2,1.9
7,1,85.7,49.4,9133.18,4133.18,82.66,3195.81,34.99,1.29,1.1,NTB,35,8,35,43,51,2.6,0.3,6.4
7,1,85.7,50.0,8580.67,3580.67,71.61,3475.09,40.5,1.03,0.7,NTB,35,8,35,43,51,2.6,0.4,5.7
7,1,85.7,50.3,7221.02,2221.02,44.42,4162.38,53.28,0.53,0.2,NTB,35,8,35,43,51,2.6,0.5,3.9
7,0,85.7,56.9,12744.84,7744.84,154.9,3926.94,30.81,1.97,3.1,NTB,35,8,35,43,51,2.6,0.6,10.1
5,3,40.0,35.0,3730.37,-1269.63,-25.39,3303.41,61.44,-0.38,0.1,NTB,35,8,35,43,51,2.7,0.2,-3.0
4,1,75.0,53.0,5582.97,582.97,11.66,2273.97,40.73,0.26,0.0,NTB,35,8,35,43,51,2.7,0.3,1.1
4,1,75.0,54.0,5245.23,245.23,4.9,2461.64,45.79,0.1,0.0,NTB,35,8,35,43,51,2.7,0.4,0.5
4,1,75.0,54.5,4414.1,-585.9,-11.72,2923.48,54.38,-0.2,0.0,NTB,35,8,35,43,51,2.7,0.5,-1.3
4,0,75.0,66.0,7790.73,2790.73,55.81,2765.27,35.49,1.01,0.6,NTB,35,8,35,43,51,2.7,0.6,4.7
4,2,50.0,42.0,4862.31,-137.69,-2.75,2674.42,49.74,-0.05,0.0,NTB,35,8,35,43,51,2.8,0.2,-0.3
4,1,75.0,52.8,5753.52,753.52,15.07,2179.2,37.88,0.35,0.1,NTB,35,8,35,43,51,2.8,0.3,1.5
4,1,75.0,53.8,5405.46,405.46,8.11,2372.6,43.89,0.17,0.0,NTB,35,8,35,43,51,2.8,0.4,0.8
4,1,75.0,54.2,4548.94,-451.06,-9.02,2848.55,52.98,-0.16,0.0,NTB,35,8,35,43,51,2.8,0.5,-1.0
4,0,75.0,65.8,8028.71,3028.71,60.57,2765.27,34.44,1.1,0.7,NTB,35,8,35,43,51,2.8,0.6,5.0
4,2,50.0,52.5,5652.72,652.72,13.05,2426.49,42.93,0.27,0.0,NTB,35,8,35,43,51,2.9,0.2,1.3
4,1,75.0,63.2,6688.8,1688.8,33.78,2021.1,30.22,0.84,0.3,NTB,35,8,35,43,51,2.9,0.3,3.0
4,1,75.0,64.8,5288.41,288.41,5.77,2751.88,49.93,0.1,0.0,NTB,35,8,35,43,51,2.9,0.4,0.6
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,8,35,43,51,2.9,0.5,5.1
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,8,35,43,51,2.9,0.6,5.1
4,2,50.0,52.5,5652.72,652.72,13.05,2426.49,42.93,0.27,0.0,NTB,35,8,35,43,51,3.0,0.2,1.3
4,1,75.0,63.2,6688.8,1688.8,33.78,2021.1,30.22,0.84,0.3,NTB,35,8,35,43,51,3.0,0.3,3.0
4,1,75.0,64.8,5288.41,288.41,5.77,2751.88,49.93,0.1,0.0,NTB,35,8,35,43,51,3.0,0.4,0.6
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,8,35,43,51,3.0,0.5,5.1
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,8,35,43,51,3.0,0.6,5.1
4,2,50.0,52.8,5903.79,903.79,18.08,2426.49,41.1,0.37,0.1,NTB,35,8,35,43,51,3.1,0.2,1.7
4,1,75.0,63.5,6985.88,1985.88,39.72,2021.1,28.93,0.98,0.4,NTB,35,8,35,43,51,3.1,0.3,3.5
4,1,75.0,65.0,5523.29,523.29,10.47,2751.88,49.82,0.19,0.0,NTB,35,8,35,43,51,3.1,0.4,1.0
3,0,100.0,129.3,8497.35,3497.35,69.95,2660.95,31.32,1.31,0.9,NTB,35,8,35,43,51,3.1,0.5,5.6
3,0,100.0,129.3,8497.35,3497.35,69.95,2660.95,31.32,1.31,0.9,NTB,35,8,35,43,51,3.1,0.6,5.6
22,5,63.6,29.2,6400.89,1400.89,28.02,4133.4,63.75,0.34,0.1,NTB,35,10,35,45,55,1.5,0.2,2.6
19,2,63.2,33.9,6088.03,1088.03,21.76,4221.51,65.11,0.26,0.1,NTB,35,10,35,45,55,1.5,0.3,2.0
18,1,66.7,35.9,5494.36,494.36,9.89,4466.28,68.88,0.11,0.0,NTB,35,10,35,45,55,1.5,0.4,1.0
18,1,66.7,35.9,6183.33,1183.33,23.67,4186.09,64.56,0.28,0.1,NTB,35,10,35,45,55,1.5,0.5,2.2
17,0,64.7,38.1,6257.38,1257.38,25.15,4186.09,64.56,0.3,0.1,NTB,35,10,35,45,55,1.5,0.6,2.3
22,5,63.6,29.1,7260.24,2260.24,45.2,4272.77,58.85,0.53,0.2,NTB,35,10,35,45,55,1.6,0.2,3.9
19,2,63.2,33.8,6905.38,1905.38,38.11,4366.04,63.23,0.44,0.2,NTB,35,10,35,45,55,1.6,0.3,3.4
18,1,66.7,35.8,6232.0,1232.0,24.64,4625.12,68.41,0.27,0.1,NTB,35,10,35,45,55,1.6,0.4,2.3
18,1,66.7,35.8,7013.47,2013.47,40.27,4328.55,61.72,0.47,0.2,NTB,35,10,35,45,55,1.6,0.5,3.5
17,0,64.7,37.9,7097.46,2097.46,41.95,4328.55,60.99,0.48,0.2,NTB,35,10,35,45,55,1.6,0.6,3.7
19,4,63.2,30.6,7157.77,2157.77,43.16,4450.66,62.18,0.48,0.2,NTB,35,10,35,45,55,1.7,0.2,3.8
18,2,61.1,33.7,7180.4,2180.4,43.61,4412.33,61.45,0.49,0.2,NTB,35,10,35,45,55,1.7,0.3,3.8
17,1,64.7,35.7,7048.19,2048.19,40.96,4489.34,63.7,0.46,0.2,NTB,35,10,35,45,55,1.7,0.4,3.6
17,1,64.7,35.7,7292.8,2292.8,45.86,4372.18,59.95,0.52,0.2,NTB,35,10,35,45,55,1.7,0.5,4.0
16,0,62.5,38.0,7380.14,2380.14,47.6,4372.18,59.24,0.54,0.3,NTB,35,10,35,45,55,1.7,0.6,4.1
15,3,53.3,37.9,5182.39,182.39,3.65,4002.27,62.72,0.05,0.0,NTB,35,10,35,45,55,1.8,0.2,0.4
15,2,53.3,39.6,5368.98,368.98,7.38,3887.11,60.92,0.09,0.0,NTB,35,10,35,45,55,1.8,0.3,0.7
14,1,57.1,42.5,5270.12,270.12,5.4,3962.0,62.09,0.07,0.0,NTB,35,10,35,45,55,1.8,0.4,0.5
14,1,57.1,42.5,5453.03,453.03,9.06,3848.07,60.3,0.12,0.0,NTB,35,10,35,45,55,1.8,0.5,0.9
13,0,53.8,45.8,5518.33,518.33,10.37,3848.07,60.3,0.13,0.0,NTB,35,10,35,45,55,1.8,0.6,1.0
14,3,57.1,37.5,5552.43,552.43,11.05,4054.03,62.2,0.14,0.0,NTB,35,10,35,45,55,1.9,0.2,1.1
14,2,57.1,39.3,5752.35,752.35,15.05,3934.76,60.37,0.19,0.0,NTB,35,10,35,45,55,1.9,0.3,1.5
13,1,61.5,42.4,5646.43,646.43,12.93,4012.32,61.56,0.16,0.0,NTB,35,10,35,45,55,1.9,0.4,1.3
13,1,61.5,42.4,5842.39,842.39,16.85,3894.33,59.75,0.22,0.0,NTB,35,10,35,45,55,1.9,0.5,1.6
12,0,58.3,46.0,5912.36,912.36,18.25,3894.33,59.75,0.23,0.0,NTB,35,10,35,45,55,1.9,0.6,1.7
14,3,64.3,37.7,5951.91,951.91,19.04,4054.03,62.2,0.23,0.0,NTB,35,10,35,45,55,2.0,0.2,1.8
13,2,61.5,40.5,4226.59,-773.41,-15.47,4091.26,62.77,-0.19,0.0,NTB,35,10,35,45,55,2.0,0.3,-1.7
13,1,69.2,42.6,6052.67,1052.67,21.05,4012.32,61.56,0.26,0.1,NTB,35,10,35,45,55,2.0,0.4,2.0
12,1,66.7,44.0,4292.75,-707.25,-14.15,4053.28,62.19,-0.17,0.0,NTB,35,10,35,45,55,2.0,0.5,-1.6
12,0,66.7,46.2,6337.73,1337.73,26.75,3894.33,59.75,0.34,0.1,NTB,35,10,35,45,55,2.0,0.6,2.5
13,3,69.2,33.5,6349.3,1349.3,26.99,4054.03,62.2,0.33,0.1,NTB,35,10,35,45,55,2.1,0.2,2.5
12,2,75.0,37.5,5113.44,113.44,2.27,4329.57,61.14,0.03,0.0,NTB,35,10,35,45,55,2.1,0.3,0.2
12,1,83.3,39.5,9315.34,4315.34,86.31,3466.86,37.22,1.24,1.1,NTB,35,10,35,45,55,2.1,0.4,6.6
11,1,81.8,41.0,5193.48,193.48,3.87,4286.5,60.53,0.05,0.0,NTB,35,10,35,45,55,2.1,0.5,0.4
11,0,81.8,43.5,7667.55,2667.55,53.35,4106.23,53.55,0.65,0.3,NTB,35,10,35,45,55,2.1,0.6,4.5
12,3,75.0,34.9,4646.33,-353.67,-7.07,4111.31,63.08,-0.09,0.0,NTB,35,10,35,45,55,2.2,0.2,-0.8
12,2,83.3,38.3,5524.53,524.53,10.49,4220.19,59.6,0.12,0.0,NTB,35,10,35,45,55,2.2,0.3,1.0
11,1,90.9,41.5,6816.83,1816.83,36.34,3550.91,50.14,0.51,0.2,NTB,35,10,35,45,55,2.2,0.4,3.2
11,1,90.9,41.9,5611.01,611.01,12.22,4175.4,58.96,0.15,0.0,NTB,35,10,35,45,55,2.2,0.5,1.2
11,0,90.9,44.4,8283.98,3283.98,65.68,3987.97,48.14,0.82,0.5,NTB,35,10,35,45,55,2.2,0.6,5.3
11,3,72.7,34.9,4897.75,-102.25,-2.04,3972.07,59.74,-0.03,0.0,NTB,35,10,35,45,55,2.3,0.2,-0.2
11,1,90.9,41.0,9090.91,4090.91,81.82,3747.64,41.22,1.09,0.9,NTB,35,10,35,45,55,2.3,0.3,6.3
10,1,90.0,42.4,7028.3,2028.3,40.57,3382.59,46.82,0.6,0.2,NTB,35,10,35,45,55,2.3,0.4,3.6
