Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,100.0,76.5,10892.46,5892.46,117.85,4732.22,43.44,1.25,1.5,SPXC,37,10,37,47,57,2.7,0.5,7.8
4,0,100.0,76.5,10892.46,5892.46,117.85,4732.22,43.44,1.25,1.5,SPXC,37,10,37,47,57,2.7,0.6,7.8
4,1,75.0,61.8,7983.01,2983.01,59.66,2902.49,26.66,1.03,0.6,SPXC,37,10,37,47,57,2.8,0.2,4.6
4,1,75.0,62.2,7486.1,2486.1,49.72,3399.4,31.23,0.73,0.4,SPXC,37,10,37,47,57,2.8,0.3,4.0
4,1,75.0,63.5,6153.28,1153.28,23.07,4732.22,43.47,0.24,0.1,SPXC,37,10,37,47,57,2.8,0.4,2.0
4,0,75.0,88.0,10567.38,5567.38,111.35,4732.22,43.44,1.18,1.3,SPXC,37,10,37,47,57,2.8,0.5,7.4
4,0,75.0,88.0,10567.38,5567.38,111.35,4732.22,43.44,1.18,1.3,SPXC,37,10,37,47,57,2.8,0.6,7.4
3,1,66.7,72.7,6510.9,1510.9,30.22,2367.26,26.66,0.64,0.2,SPXC,37,10,37,47,57,2.9,0.2,2.6
3,1,66.7,73.3,6105.62,1105.62,22.11,2772.53,31.23,0.4,0.1,SPXC,37,10,37,47,57,2.9,0.3,1.9
3,1,66.7,75.0,5018.58,18.58,0.37,3859.57,43.47,0.0,0.0,SPXC,37,10,37,47,57,2.9,0.4,0.0
3,0,100.0,120.3,9118.67,4118.67,82.37,3859.57,42.33,1.07,0.9,SPXC,37,10,37,47,57,2.9,0.5,5.9
3,0,100.0,120.3,9118.67,4118.67,82.37,3859.57,42.33,1.07,0.9,SPXC,37,10,37,47,57,2.9,0.6,5.9
3,1,66.7,72.7,6510.9,1510.9,30.22,2367.26,26.66,0.64,0.2,SPXC,37,10,37,47,57,3.0,0.2,2.6
3,1,66.7,73.3,6105.62,1105.62,22.11,2772.53,31.23,0.4,0.1,SPXC,37,10,37,47,57,3.0,0.3,1.9
3,1,66.7,75.0,5018.58,18.58,0.37,3859.57,43.47,0.0,0.0,SPXC,37,10,37,47,57,3.0,0.4,0.0
3,0,100.0,357.3,16779.1,11779.1,235.58,4929.57,29.38,2.39,5.6,SPXC,37,10,37,47,57,3.0,0.5,12.3
3,0,100.0,357.3,16779.1,11779.1,235.58,4929.57,29.38,2.39,5.6,SPXC,37,10,37,47,57,3.0,0.6,12.3
3,1,66.7,73.0,6661.02,1661.02,33.22,2421.84,26.66,0.69,0.2,SPXC,37,10,37,47,57,3.1,0.2,2.8
3,1,66.7,73.7,6246.4,1246.4,24.93,2836.45,31.23,0.44,0.1,SPXC,37,10,37,47,57,3.1,0.3,2.2
3,1,66.7,75.3,5134.29,134.29,2.69,3948.56,43.47,0.03,0.0,SPXC,37,10,37,47,57,3.1,0.4,0.3
3,0,100.0,357.7,17165.97,12165.97,243.32,5043.23,29.38,2.41,5.9,SPXC,37,10,37,47,57,3.1,0.5,12.6
3,0,100.0,357.7,17165.97,12165.97,243.32,5043.23,29.38,2.41,5.9,SPXC,37,10,37,47,57,3.1,0.6,12.6
21,4,76.2,29.7,18165.96,13165.96,263.32,5715.29,31.34,2.3,6.1,SPXC,37,12,37,49,61,1.5,0.2,13.2
18,1,77.8,34.8,15857.39,10857.39,217.15,6638.85,41.71,1.64,3.6,SPXC,37,12,37,49,61,1.5,0.3,11.7
18,1,77.8,34.8,16392.63,11392.63,227.85,6476.05,39.35,1.76,4.0,SPXC,37,12,37,49,61,1.5,0.4,12.1
17,0,76.5,36.9,17298.52,12298.52,245.97,6200.52,35.71,1.98,4.9,SPXC,37,12,37,49,61,1.5,0.5,12.7
17,0,76.5,36.9,17298.52,12298.52,245.97,6200.52,35.71,1.98,4.9,SPXC,37,12,37,49,61,1.5,0.6,12.7
19,4,73.7,33.9,13884.32,8884.32,177.69,6577.57,47.37,1.35,2.4,SPXC,37,12,37,49,61,1.6,0.2,10.3
16,1,75.0,40.5,14282.38,9282.38,185.65,6423.45,44.97,1.45,2.7,SPXC,37,12,37,49,61,1.6,0.3,10.6
16,1,75.0,40.5,14476.86,9476.86,189.54,6132.6,42.36,1.55,2.9,SPXC,37,12,37,49,61,1.6,0.4,10.7
15,0,73.3,43.3,15580.38,10580.38,211.61,5955.25,38.22,1.78,3.8,SPXC,37,12,37,49,61,1.6,0.5,11.5
15,0,73.3,43.3,15580.38,10580.38,211.61,5955.25,38.22,1.78,3.8,SPXC,37,12,37,49,61,1.6,0.6,11.5
19,4,73.7,32.2,15512.84,10512.84,210.26,6891.63,44.43,1.53,3.2,SPXC,37,12,37,49,61,1.7,0.2,11.5
16,1,75.0,38.4,15957.59,10957.59,219.15,6730.15,42.18,1.63,3.6,SPXC,37,12,37,49,61,1.7,0.3,11.8
16,1,75.0,38.4,16174.87,11174.87,223.5,6425.42,39.72,1.74,3.9,SPXC,37,12,37,49,61,1.7,0.4,11.9
15,0,73.3,41.1,17407.83,12407.83,248.16,6239.6,35.84,1.99,4.9,SPXC,37,12,37,49,61,1.7,0.5,12.7
15,0,73.3,41.1,17407.83,12407.83,248.16,6239.6,35.84,1.99,4.9,SPXC,37,12,37,49,61,1.7,0.6,12.7
17,4,70.6,34.4,12697.14,7697.14,153.94,5713.2,45.0,1.35,2.1,SPXC,37,12,37,49,61,1.8,0.2,9.4
14,1,71.4,42.4,12520.13,7520.13,150.4,5690.45,45.45,1.32,2.0,SPXC,37,12,37,49,61,1.8,0.3,9.2
14,1,71.4,42.4,12690.61,7690.61,153.81,5426.25,42.76,1.42,2.2,SPXC,37,12,37,49,61,1.8,0.4,9.4
13,0,69.2,45.8,13657.97,8657.97,173.16,5265.15,38.55,1.64,2.8,SPXC,37,12,37,49,61,1.8,0.5,10.1
13,0,69.2,45.8,13657.97,8657.97,173.16,5265.15,38.55,1.64,2.8,SPXC,37,12,37,49,61,1.8,0.6,10.1
17,4,70.6,34.7,14196.2,9196.2,183.92,5739.51,40.43,1.6,2.9,SPXC,37,12,37,49,61,1.9,0.2,10.5
14,1,71.4,43.1,13557.02,8557.02,171.14,5879.0,43.37,1.46,2.5,SPXC,37,12,37,49,61,1.9,0.3,10.1
13,1,69.2,44.5,9535.55,4535.55,90.71,5418.48,49.5,0.84,0.8,SPXC,37,12,37,49,61,1.9,0.4,6.4
13,0,69.2,46.5,14789.09,9789.09,195.78,5418.48,36.64,1.81,3.5,SPXC,37,12,37,49,61,1.9,0.5,11.0
13,0,69.2,46.5,14789.09,9789.09,195.78,5418.48,36.64,1.81,3.5,SPXC,37,12,37,49,61,1.9,0.6,11.0
15,3,73.3,35.3,13195.89,8195.89,163.92,4748.53,35.98,1.73,2.8,SPXC,37,12,37,49,61,2.0,0.2,9.8
13,1,76.9,41.7,12842.36,7842.36,156.85,4863.94,37.87,1.61,2.5,SPXC,37,12,37,49,61,2.0,0.3,9.5
12,1,75.0,43.1,9032.88,4032.88,80.66,4482.93,49.5,0.9,0.7,SPXC,37,12,37,49,61,2.0,0.4,5.8
12,0,75.0,45.2,14009.48,9009.48,180.19,4482.93,32.0,2.01,3.6,SPXC,37,12,37,49,61,2.0,0.5,10.4
12,0,75.0,45.2,14009.48,9009.48,180.19,4482.93,32.0,2.01,3.6,SPXC,37,12,37,49,61,2.0,0.6,10.4
13,3,69.2,37.5,10439.97,5439.97,108.8,3372.32,32.3,1.61,1.8,SPXC,37,12,37,49,61,2.1,0.2,7.3
11,1,72.7,45.3,12577.85,7577.85,151.56,2708.56,21.53,2.8,4.2,SPXC,37,12,37,49,61,2.1,0.3,9.3
10,1,70.0,45.5,7092.89,2092.89,41.86,3172.48,44.73,0.66,0.3,SPXC,37,12,37,49,61,2.1,0.4,3.4
10,0,70.0,50.0,11083.65,6083.65,121.67,3172.48,28.62,1.92,2.3,SPXC,37,12,37,49,61,2.1,0.5,7.9
10,0,70.0,50.0,11083.65,6083.65,121.67,3172.48,28.62,1.92,2.3,SPXC,37,12,37,49,61,2.1,0.6,7.9
11,2,72.7,39.7,11186.73,6186.73,123.73,3756.94,33.58,1.65,2.0,SPXC,37,12,37,49,61,2.2,0.2,8.0
10,1,80.0,43.7,14280.9,9280.9,185.62,2707.39,18.96,3.43,6.4,SPXC,37,12,37,49,61,2.2,0.3,10.6
9,1,77.8,43.2,7570.62,2570.62,51.41,3523.98,46.55,0.73,0.4,SPXC,37,12,37,49,61,2.2,0.4,4.1
9,0,77.8,48.8,12584.37,7584.37,151.69,3282.86,26.09,2.31,3.5,SPXC,37,12,37,49,61,2.2,0.5,9.3
9,0,77.8,48.8,12584.37,7584.37,151.69,3282.86,26.09,2.31,3.5,SPXC,37,12,37,49,61,2.2,0.6,9.3
7,1,71.4,52.3,10014.44,5014.44,100.29,3474.98,32.73,1.44,1.4,SPXC,37,12,37,49,61,2.3,0.2,6.9
7,1,71.4,52.3,10657.12,5657.12,113.14,3136.54,27.76,1.8,2.0,SPXC,37,12,37,49,61,2.3,0.3,7.5
6,1,66.7,53.0,5649.58,649.58,12.99,4082.58,46.67,0.16,0.0,SPXC,37,12,37,49,61,2.3,0.4,1.2
6,0,66.7,61.3,9391.09,4391.09,87.82,3803.23,38.2,1.15,1.0,SPXC,37,12,37,49,61,2.3,0.5,6.2
6,0,66.7,61.3,9391.09,4391.09,87.82,3803.23,38.2,1.15,1.0,SPXC,37,12,37,49,61,2.3,0.6,6.2
7,1,85.7,49.4,12838.67,7838.67,156.77,3474.98,27.07,2.26,3.5,SPXC,37,12,37,49,61,2.4,0.2,9.5
7,1,85.7,49.4,13662.59,8662.59,173.25,3136.54,22.96,2.76,4.8,SPXC,37,12,37,49,61,2.4,0.3,10.1
6,1,83.3,49.7,7242.85,2242.85,44.86,4082.58,46.67,0.55,0.2,SPXC,37,12,37,49,61,2.4,0.4,3.6
6,0,83.3,58.0,12039.52,7039.52,140.79,3803.23,31.59,1.85,2.6,SPXC,37,12,37,49,61,2.4,0.5,8.8
6,0,83.3,58.0,12039.52,7039.52,140.79,3803.23,31.59,1.85,2.6,SPXC,37,12,37,49,61,2.4,0.6,8.8
6,1,83.3,45.8,10538.69,5538.69,110.77,3474.98,32.97,1.59,1.8,SPXC,37,12,37,49,61,2.5,0.2,7.4
6,1,83.3,45.8,11215.01,6215.01,124.3,3136.54,27.97,1.98,2.5,SPXC,37,12,37,49,61,2.5,0.3,8.1
5,1,80.0,45.4,5945.33,945.33,18.91,3954.8,45.21,0.24,0.0,SPXC,37,12,37,49,61,2.5,0.4,1.7
5,0,80.0,55.4,9882.7,4882.7,97.65,3803.23,38.48,1.28,1.2,SPXC,37,12,37,49,61,2.5,0.5,6.8
5,0,80.0,55.4,9882.7,4882.7,97.65,3803.23,38.48,1.28,1.2,SPXC,37,12,37,49,61,2.5,0.6,6.8
5,1,80.0,60.4,10907.3,5907.3,118.15,4323.78,39.64,1.37,1.6,SPXC,37,12,37,49,61,2.6,0.2,7.8
5,1,80.0,60.4,11607.28,6607.28,132.15,3902.68,33.62,1.69,2.2,SPXC,37,12,37,49,61,2.6,0.3,8.4
4,1,75.0,63.5,6153.28,1153.28,23.07,4732.22,43.47,0.24,0.1,SPXC,37,12,37,49,61,2.6,0.4,2.0
4,0,75.0,76.0,10228.37,5228.37,104.57,4732.22,43.47,1.1,1.2,SPXC,37,12,37,49,61,2.6,0.5,7.1
4,0,75.0,76.0,10228.37,5228.37,104.57,4732.22,43.47,1.1,1.2,SPXC,37,12,37,49,61,2.6,0.6,7.1
5,1,80.0,60.8,11615.47,6615.47,132.31,4323.78,37.22,1.53,2.0,SPXC,37,12,37,49,61,2.7,0.2,8.4
5,1,80.0,60.8,12360.89,7360.89,147.22,3902.68,31.57,1.89,2.8,SPXC,37,12,37,49,61,2.7,0.3,9.1
4,1,75.0,63.5,6153.28,1153.28,23.07,4732.22,43.47,0.24,0.1,SPXC,37,12,37,49,61,2.7,0.4,2.0
4,0,100.0,76.5,10892.46,5892.46,117.85,4732.22,43.44,1.25,1.5,SPXC,37,12,37,49,61,2.7,0.5,7.8
4,0,100.0,76.5,10892.46,5892.46,117.85,4732.22,43.44,1.25,1.5,SPXC,37,12,37,49,61,2.7,0.6,7.8
4,1,75.0,61.2,8407.23,3407.23,68.14,2552.98,23.29,1.33,0.9,SPXC,37,12,37,49,61,2.8,0.2,5.1
4,1,75.0,62.2,6947.34,1947.34,38.95,4012.88,36.61,0.49,0.2,SPXC,37,12,37,49,61,2.8,0.3,3.2
4,1,75.0,63.0,6480.27,1480.27,29.61,4479.95,40.87,0.33,0.1,SPXC,37,12,37,49,61,2.8,0.4,2.5
4,0,100.0,87.5,11128.95,6128.95,122.58,4479.95,39.05,1.37,1.7,SPXC,37,12,37,49,61,2.8,0.5,8.0
4,0,100.0,87.5,11128.95,6128.95,122.58,4479.95,39.05,1.37,1.7,SPXC,37,12,37,49,61,2.8,0.6,8.0
3,1,66.7,72.0,6856.9,1856.9,37.14,2082.2,23.29,0.89,0.3,SPXC,37,12,37,49,61,2.9,0.2,3.1
3,1,66.7,73.3,5666.21,666.21,13.32,3272.88,36.61,0.2,0.0,SPXC,37,12,37,49,61,2.9,0.3,1.2
3,1,66.7,74.3,5285.27,285.27,5.71,3653.82,40.87,0.08,0.0,SPXC,37,12,37,49,61,2.9,0.4,0.5
3,0,100.0,120.3,9854.54,4854.54,97.09,3653.82,37.08,1.33,1.3,SPXC,37,12,37,49,61,2.9,0.5,6.7
3,0,100.0,120.3,9854.54,4854.54,97.09,3653.82,37.08,1.33,1.3,SPXC,37,12,37,49,61,2.9,0.6,6.7
3,1,66.7,72.0,6856.9,1856.9,37.14,2082.2,23.29,0.89,0.3,SPXC,37,12,37,49,61,3.0,0.2,3.1
3,1,66.7,73.3,5666.21,666.21,13.32,3272.88,36.61,0.2,0.0,SPXC,37,12,37,49,61,3.0,0.3,1.2
3,1,66.7,74.3,5285.27,285.27,5.71,3653.82,40.87,0.08,0.0,SPXC,37,12,37,49,61,3.0,0.4,0.5
3,0,100.0,120.3,9854.54,4854.54,97.09,3653.82,37.08,1.33,1.3,SPXC,37,12,37,49,61,3.0,0.5,6.7
3,0,100.0,120.3,9854.54,4854.54,97.09,3653.82,37.08,1.33,1.3,SPXC,37,12,37,49,61,3.0,0.6,6.7
3,1,66.7,72.3,7014.99,2014.99,40.3,2130.21,23.29,0.95,0.4,SPXC,37,12,37,49,61,3.1,0.2,3.3
3,1,66.7,73.7,5796.86,796.86,15.94,3348.34,36.61,0.24,0.0,SPXC,37,12,37,49,61,3.1,0.3,1.4
3,1,66.7,74.7,5407.13,407.13,8.14,3738.06,40.87,0.11,0.0,SPXC,37,12,37,49,61,3.1,0.4,0.8
3,0,100.0,357.0,18078.19,13078.19,261.56,5311.23,29.38,2.46,6.4,SPXC,37,12,37,49,61,3.1,0.5,13.1
3,0,100.0,357.0,18078.19,13078.19,261.56,5311.23,29.38,2.46,6.4,SPXC,37,12,37,49,61,3.1,0.6,13.1
19,4,78.9,30.6,13395.38,8395.38,167.91,5721.7,42.55,1.47,2.5,SPXC,37,15,37,52,67,1.5,0.2,9.9
16,1,81.2,36.6,13779.42,8779.42,175.59,5572.95,40.29,1.58,2.8,SPXC,37,15,37,52,67,1.5,0.3,10.2
16,1,81.2,36.6,13967.05,8967.05,179.34,5292.23,37.75,1.69,3.0,SPXC,37,15,37,52,67,1.5,0.4,10.4
15,0,80.0,39.1,15031.71,10031.71,200.63,5121.06,33.94,1.96,3.9,SPXC,37,15,37,52,67,1.5,0.5,11.1
15,0,80.0,39.1,15031.71,10031.71,200.63,5121.06,33.94,1.96,3.9,SPXC,37,15,37,52,67,1.5,0.6,11.1
17,4,70.6,35.3,11411.94,6411.94,128.24,5743.84,50.33,1.12,1.4,SPXC,37,15,37,52,67,1.6,0.2,8.2
14,1,71.4,43.1,11739.12,6739.12,134.78,5594.51,47.66,1.2,1.6,SPXC,37,15,37,52,67,1.6,0.3,8.5
14,1,71.4,43.1,11898.97,6898.97,137.98,5312.71,44.65,1.3,1.8,SPXC,37,15,37,52,67,1.6,0.4,8.7
13,0,69.2,46.5,12805.98,7805.98,156.12,5140.88,40.14,1.52,2.4,SPXC,37,15,37,52,67,1.6,0.5,9.5
13,0,69.2,46.5,12805.98,7805.98,156.12,5140.88,40.14,1.52,2.4,SPXC,37,15,37,52,67,1.6,0.6,9.5
17,4,70.6,34.4,12515.96,7515.96,150.32,6026.26,48.15,1.25,1.9,SPXC,37,15,37,52,67,1.7,0.2,9.2
14,1,71.4,41.9,12874.79,7874.79,157.5,5869.59,45.59,1.34,2.1,SPXC,37,15,37,52,67,1.7,0.3,9.5
14,1,71.4,41.9,13050.1,8050.1,161.0,5573.93,42.71,1.44,2.3,SPXC,37,15,37,52,67,1.7,0.4,9.6
13,0,69.2,45.2,14044.87,9044.87,180.9,5393.65,38.4,1.68,3.0,SPXC,37,15,37,52,67,1.7,0.5,10.4
13,0,69.2,45.2,14044.87,9044.87,180.9,5393.65,38.4,1.68,3.0,SPXC,37,15,37,52,67,1.7,0.6,10.4
17,4,70.6,34.5,14314.54,9314.54,186.29,5926.4,41.4,1.57,2.9,SPXC,37,15,37,52,67,1.8,0.2,10.6
14,1,71.4,42.4,14266.04,9266.04,185.32,5933.41,41.59,1.56,2.9,SPXC,37,15,37,52,67,1.8,0.3,10.6
14,1,71.4,42.4,14460.29,9460.29,189.21,5626.56,38.91,1.68,3.2,SPXC,37,15,37,52,67,1.8,0.4,10.7
13,0,69.2,45.7,15562.55,10562.55,211.25,5439.45,34.95,1.94,4.1,SPXC,37,15,37,52,67,1.8,0.5,11.5
13,0,69.2,45.7,15562.55,10562.55,211.25,5439.45,34.95,1.94,4.1,SPXC,37,15,37,52,67,1.8,0.6,11.5
15,4,66.7,35.0,10856.45,5856.45,117.13,5379.45,49.55,1.09,1.3,SPXC,37,15,37,52,67,1.9,0.2,7.7
13,1,69.2,42.8,13346.47,8346.47,166.93,4523.59,33.89,1.85,3.1,SPXC,37,15,37,52,67,1.9,0.3,9.9
12,1,66.7,44.2,9387.45,4387.45,87.75,4081.46,43.47,1.07,0.9,SPXC,37,15,37,52,67,1.9,0.4,6.2
12,0,66.7,46.4,14559.4,9559.4,191.19,4081.46,28.03,2.34,4.5,SPXC,37,15,37,52,67,1.9,0.5,10.8
12,0,66.7,46.4,14559.4,9559.4,191.19,4081.46,28.03,2.34,4.5,SPXC,37,15,37,52,67,1.9,0.6,10.8
13,3,69.2,34.1,10492.58,5492.58,109.85,4120.9,39.27,1.33,1.5,SPXC,37,15,37,52,67,2.0,0.2,7.4
12,1,75.0,39.3,13145.42,8145.42,162.91,3603.88,27.42,2.26,3.7,SPXC,37,15,37,52,67,2.0,0.3,9.7
11,1,72.7,40.6,9246.04,4246.04,84.92,3251.64,35.17,1.31,1.1,SPXC,37,15,37,52,67,2.0,0.4,6.1
11,0,72.7,43.0,14340.09,9340.09,186.8,3251.64,22.68,2.87,5.4,SPXC,37,15,37,52,67,2.0,0.5,10.6
11,0,72.7,43.0,14340.09,9340.09,186.8,3251.64,22.68,2.87,5.4,SPXC,37,15,37,52,67,2.0,0.6,10.6
11,2,72.7,37.4,10995.21,5995.21,119.9,3557.88,32.36,1.69,2.0,SPXC,37,15,37,52,67,2.1,0.2,7.9
10,1,80.0,41.1,14036.4,9036.4,180.73,2563.94,18.27,3.52,6.4,SPXC,37,15,37,52,67,2.1,0.3,10.4
9,1,77.8,40.9,7915.39,2915.39,58.31,3337.26,42.16,0.87,0.5,SPXC,37,15,37,52,67,2.1,0.4,4.5
9,0,77.8,45.9,12368.92,7368.92,147.38,3108.91,25.13,2.37,3.5,SPXC,37,15,37,52,67,2.1,0.5,9.1
9,0,77.8,45.9,12368.92,7368.92,147.38,3108.91,25.13,2.37,3.5,SPXC,37,15,37,52,67,2.1,0.6,9.1
10,2,70.0,39.7,9886.76,4886.76,97.74,3557.88,35.99,1.37,1.3,SPXC,37,15,37,52,67,2.2,0.2,6.8
9,1,77.8,44.1,12621.36,7621.36,152.43,2563.94,20.31,2.97,4.5,SPXC,37,15,37,52,67,2.2,0.3,9.3
8,1,75.0,43.6,6690.87,1690.87,33.82,3337.26,46.67,0.51,0.2,SPXC,37,15,37,52,67,2.2,0.4,2.8
8,0,75.0,49.9,11121.99,6121.99,122.44,3108.91,27.95,1.97,2.4,SPXC,37,15,37,52,67,2.2,0.5,8.0
8,0,75.0,49.9,11121.99,6121.99,122.44,3108.91,27.95,1.97,2.4,SPXC,37,15,37,52,67,2.2,0.6,8.0
7,1,85.7,46.9,10167.58,5167.58,103.35,2484.46,24.44,2.08,2.1,SPXC,37,15,37,52,67,2.3,0.2,7.1
6,1,83.3,46.2,6149.39,1149.39,22.99,2592.43,38.56,0.44,0.1,SPXC,37,15,37,52,67,2.3,0.3,2.0
6,1,83.3,46.7,5735.97,735.97,14.72,2870.18,42.69,0.26,0.0,SPXC,37,15,37,52,67,2.3,0.4,1.3
6,0,83.3,55.0,9534.7,4534.7,90.69,2748.34,28.82,1.65,1.5,SPXC,37,15,37,52,67,2.3,0.5,6.4
6,0,83.3,55.0,9534.7,4534.7,90.69,2748.34,28.82,1.65,1.5,SPXC,37,15,37,52,67,2.3,0.6,6.4
5,1,80.0,48.8,8885.93,3885.93,77.72,2605.86,29.33,1.49,1.2,SPXC,37,15,37,52,67,2.4,0.2,5.7
4,1,75.0,48.2,5374.24,374.24,7.48,2719.11,38.56,0.14,0.0,SPXC,37,15,37,52,67,2.4,0.3,0.7
4,1,75.0,49.0,5012.93,12.93,0.26,3010.44,42.69,0.0,0.0,SPXC,37,15,37,52,67,2.4,0.4,0.0
4,0,75.0,61.5,8332.82,3332.82,66.66,2882.64,34.59,1.16,0.8,SPXC,37,15,37,52,67,2.4,0.5,5.0
4,0,75.0,61.5,8332.82,3332.82,66.66,2882.64,34.59,1.16,0.8,SPXC,37,15,37,52,67,2.4,0.6,5.0
5,1,80.0,61.4,11056.43,6056.43,121.13,3242.38,29.33,1.87,2.3,SPXC,37,15,37,52,67,2.5,0.2,7.9
4,1,75.0,64.0,6686.97,1686.97,33.74,3383.29,38.56,0.5,0.2,SPXC,37,15,37,52,67,2.5,0.3,2.8
4,1,75.0,64.8,6237.41,1237.41,24.75,3745.78,42.69,0.33,0.1,SPXC,37,15,37,52,67,2.5,0.4,2.1
4,0,75.0,77.2,10368.22,5368.22,107.36,3586.76,34.59,1.5,1.6,SPXC,37,15,37,52,67,2.5,0.5,7.3
4,0,75.0,77.2,10368.22,5368.22,107.36,3586.76,34.59,1.5,1.6,SPXC,37,15,37,52,67,2.5,0.6,7.3
3,1,66.7,50.7,6173.56,1173.56,23.47,2176.54,35.26,0.54,0.1,SPXC,37,15,37,52,67,2.6,0.2,2.0
3,1,66.7,51.3,6574.39,1574.39,31.49,2176.54,33.11,0.72,0.2,SPXC,37,15,37,52,67,2.7,0.2,2.7
23,4,73.9,33.5,15966.57,10966.57,219.33,5209.39,32.63,2.11,4.6,SPXC,38,5,38,43,48,1.5,0.2,11.8
20,1,75.0,38.6,13916.85,8916.85,178.34,6050.22,43.47,1.47,2.6,SPXC,38,5,38,43,48,1.5,0.3,10.3
20,1,75.0,38.6,14386.59,9386.59,187.73,5907.18,41.06,1.59,3.0,SPXC,38,5,38,43,48,1.5,0.4,10.7
19,0,73.7,40.7,15181.62,10181.62,203.63,5665.09,37.32,1.8,3.7,SPXC,38,5,38,43,48,1.5,0.5,11.3
19,0,73.7,40.7,15181.62,10181.62,203.63,5665.09,37.32,1.8,3.7,SPXC,38,5,38,43,48,1.5,0.6,11.3
21,4,71.4,36.0,14434.95,9434.95,188.7,5256.22,36.41,1.8,3.4,SPXC,38,5,38,43,48,1.6,0.2,10.7
18,1,72.2,42.2,12581.85,7581.85,151.64,6128.27,48.71,1.24,1.9,SPXC,38,5,38,43,48,1.6,0.3,9.3
18,1,72.2,42.2,13006.53,8006.53,160.13,5979.92,45.98,1.34,2.1,SPXC,38,5,38,43,48,1.6,0.4,9.6
17,0,70.6,44.8,13725.3,8725.3,174.51,5728.84,41.74,1.52,2.7,SPXC,38,5,38,43,48,1.6,0.5,10.2
17,0,70.6,44.8,13725.3,8725.3,174.51,5728.84,41.74,1.52,2.7,SPXC,38,5,38,43,48,1.6,0.6,10.2
21,4,76.2,35.0,17671.9,12671.9,253.44,5458.04,30.89,2.32,5.9,SPXC,38,5,38,43,48,1.7,0.2,12.9
18,1,77.8,40.9,15336.94,10336.94,206.74,6403.52,41.75,1.61,3.3,SPXC,38,5,38,43,48,1.7,0.3,11.4
18,1,77.8,40.9,15854.62,10854.62,217.09,6242.68,39.37,1.74,3.8,SPXC,38,5,38,43,48,1.7,0.4,11.7
17,0,76.5,43.4,16730.78,11730.78,234.62,5970.46,35.69,1.96,4.6,SPXC,38,5,38,43,48,1.7,0.5,12.3
17,0,76.5,43.4,16730.78,11730.78,234.62,5970.46,35.69,1.96,4.6,SPXC,38,5,38,43,48,1.7,0.6,12.3
19,4,73.7,37.6,16215.84,11215.84,224.32,5864.84,36.17,1.91,4.3,SPXC,38,5,38,43,48,1.8,0.2,12.0
16,1,75.0,44.8,14073.27,9073.27,181.47,6904.47,49.06,1.31,2.4,SPXC,38,5,38,43,48,1.8,0.3,10.4
16,1,75.0,44.8,14548.29,9548.29,190.97,6727.61,46.24,1.42,2.7,SPXC,38,5,38,43,48,1.8,0.4,10.8
15,0,73.3,47.9,15352.26,10352.26,207.05,6428.29,41.87,1.61,3.3,SPXC,38,5,38,43,48,1.8,0.5,11.4
15,0,73.3,47.9,15352.26,10352.26,207.05,6428.29,41.87,1.61,3.3,SPXC,38,5,38,43,48,1.8,0.6,11.4
17,4,70.6,39.5,9698.19,4698.19,93.96,4995.13,49.29,0.94,0.9,SPXC,38,5,38,43,48,1.9,0.2,6.6
15,1,73.3,47.9,12220.87,7220.87,144.42,5698.87,46.63,1.27,1.8,SPXC,38,5,38,43,48,1.9,0.3,9.0
15,1,73.3,47.9,12633.36,7633.36,152.67,5549.15,43.92,1.38,2.1,SPXC,38,5,38,43,48,1.9,0.4,9.3
14,0,71.4,51.4,13331.51,8331.51,166.63,5295.76,39.72,1.57,2.6,SPXC,38,5,38,43,48,1.9,0.5,9.9
14,0,71.4,51.4,13331.51,8331.51,166.63,5295.76,39.72,1.57,2.6,SPXC,38,5,38,43,48,1.9,0.6,9.9
15,4,73.3,39.9,7532.18,2532.18,50.64,3987.68,48.43,0.64,0.3,SPXC,38,5,38,43,48,2.0,0.2,4.0
13,1,76.9,49.7,9546.62,4546.62,90.93,4629.98,48.5,0.98,0.9,SPXC,38,5,38,43,48,2.0,0.3,6.4
13,1,76.9,49.7,9868.85,4868.85,97.38,4508.34,45.68,1.08,1.1,SPXC,38,5,38,43,48,2.0,0.4,6.7
12,0,75.0,53.9,10414.22,5414.22,108.28,4302.48,41.31,1.26,1.4,SPXC,38,5,38,43,48,2.0,0.5,7.3
12,0,75.0,53.9,10414.22,5414.22,108.28,4302.48,41.31,1.26,1.4,SPXC,38,5,38,43,48,2.0,0.6,7.3
15,4,73.3,39.6,8709.35,3709.35,74.19,3903.24,44.82,0.95,0.7,SPXC,38,5,38,43,48,2.1,0.2,5.5
13,1,76.9,49.2,13665.2,8665.2,173.3,3812.15,27.9,2.27,3.9,SPXC,38,5,38,43,48,2.1,0.3,10.1
13,1,76.9,49.3,11411.21,6411.21,128.22,4619.79,40.48,1.39,1.8,SPXC,38,5,38,43,48,2.1,0.4,8.2
12,0,75.0,53.5,12041.82,7041.82,140.84,4393.83,36.49,1.6,2.3,SPXC,38,5,38,43,48,2.1,0.5,8.8
