Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,1,71.4,45.8,6965.34,1965.34,39.31,3770.9,54.06,0.52,0.2,UE,35,12,35,47,59,1.7,0.5,3.2
21,1,71.4,45.8,6114.77,1114.77,22.3,3922.57,64.05,0.28,0.1,UE,35,12,35,47,59,1.7,0.6,2.0
22,4,72.7,46.7,6927.42,1927.42,38.55,3894.79,50.16,0.49,0.2,UE,35,12,35,47,59,1.8,0.2,3.2
20,2,70.0,51.5,6927.56,1927.56,38.55,3975.8,53.28,0.48,0.2,UE,35,12,35,47,59,1.8,0.3,3.2
19,1,73.7,54.3,6268.96,1268.96,25.38,4166.09,61.69,0.3,0.1,UE,35,12,35,47,59,1.8,0.4,2.2
19,1,73.7,54.3,6268.96,1268.96,25.38,4166.09,61.69,0.3,0.1,UE,35,12,35,47,59,1.8,0.5,2.2
19,1,73.7,54.3,5503.43,503.43,10.07,4308.66,72.08,0.12,0.0,UE,35,12,35,47,59,1.8,0.6,0.9
22,4,72.7,47.6,6315.87,1315.87,26.32,4253.83,60.09,0.31,0.1,UE,35,12,35,47,59,1.9,0.2,2.3
20,2,70.0,52.5,7594.8,2594.8,51.9,3974.57,48.58,0.65,0.3,UE,35,12,35,47,59,1.9,0.3,4.1
19,1,73.7,55.3,6872.77,1872.77,37.46,4171.64,56.35,0.45,0.2,UE,35,12,35,47,59,1.9,0.4,3.1
19,1,73.7,55.3,6872.77,1872.77,37.46,4171.64,56.35,0.45,0.2,UE,35,12,35,47,59,1.9,0.5,3.1
19,1,73.7,55.3,6033.51,1033.51,20.67,4319.27,66.45,0.24,0.0,UE,35,12,35,47,59,1.9,0.6,1.8
20,4,70.0,49.4,5532.41,532.41,10.65,3855.59,55.35,0.14,0.0,UE,35,12,35,47,59,2.0,0.2,1.0
19,2,68.4,54.7,7513.17,2513.17,50.26,3596.39,44.68,0.7,0.4,UE,35,12,35,47,59,2.0,0.3,4.0
18,1,72.2,57.8,6798.91,1798.91,35.98,3779.3,51.88,0.48,0.2,UE,35,12,35,47,59,2.0,0.4,3.0
18,1,72.2,57.8,6798.91,1798.91,35.98,3779.3,51.88,0.48,0.2,UE,35,12,35,47,59,2.0,0.5,3.0
18,1,72.2,57.8,5968.66,968.66,19.37,3916.33,61.24,0.25,0.0,UE,35,12,35,47,59,2.0,0.6,1.7
19,4,63.2,50.1,5486.04,486.04,9.72,3869.5,56.59,0.13,0.0,UE,35,12,35,47,59,2.1,0.2,0.9
18,2,61.1,56.8,7768.48,2768.48,55.37,3627.0,45.9,0.76,0.4,UE,35,12,35,47,59,2.1,0.3,4.3
17,1,64.7,60.2,7029.95,2029.95,40.6,3798.12,53.11,0.53,0.2,UE,35,12,35,47,59,2.1,0.4,3.3
17,1,64.7,60.2,7029.95,2029.95,40.6,3798.12,53.11,0.53,0.2,UE,35,12,35,47,59,2.1,0.5,3.3
16,1,62.5,60.9,4515.47,-484.53,-9.69,3836.01,70.68,-0.13,0.0,UE,35,12,35,47,59,2.1,0.6,-1.0
17,3,58.8,61.3,6172.73,1172.73,23.45,3830.11,62.05,0.31,0.1,UE,35,12,35,47,59,2.2,0.2,2.0
16,2,56.2,65.2,7133.82,2133.82,42.68,3575.71,50.12,0.6,0.3,UE,35,12,35,47,59,2.2,0.3,3.5
15,1,60.0,69.6,6455.62,1455.62,29.11,3755.23,58.17,0.39,0.1,UE,35,12,35,47,59,2.2,0.4,2.5
15,1,60.0,69.6,6455.62,1455.62,29.11,3755.23,58.17,0.39,0.1,UE,35,12,35,47,59,2.2,0.5,2.5
14,1,57.1,71.1,4146.56,-853.44,-17.07,3794.97,69.45,-0.22,0.0,UE,35,12,35,47,59,2.2,0.6,-1.8
15,3,60.0,56.7,6084.59,1084.59,21.69,3845.74,59.03,0.28,0.1,UE,35,12,35,47,59,2.3,0.2,1.9
14,2,57.1,68.4,7642.66,2642.66,52.85,3453.16,42.19,0.77,0.4,UE,35,12,35,47,59,2.3,0.3,4.2
13,1,61.5,73.8,6916.08,1916.08,38.32,3636.23,49.1,0.53,0.2,UE,35,12,35,47,59,2.3,0.4,3.2
13,1,61.5,73.8,6916.08,1916.08,38.32,3636.23,49.1,0.53,0.2,UE,35,12,35,47,59,2.3,0.5,3.2
12,0,58.3,80.0,7072.33,2072.33,41.45,3596.86,47.5,0.58,0.2,UE,35,12,35,47,59,2.3,0.6,3.4
14,4,50.0,58.1,6079.21,1079.21,21.58,3463.93,53.21,0.31,0.1,UE,35,12,35,47,59,2.4,0.2,1.9
13,2,46.2,74.7,7040.94,2040.94,40.82,3453.16,45.8,0.59,0.2,UE,35,12,35,47,59,2.4,0.3,3.3
12,1,50.0,81.0,6371.57,1371.57,27.43,3636.23,53.3,0.38,0.1,UE,35,12,35,47,59,2.4,0.4,2.4
12,1,50.0,81.0,6371.57,1371.57,27.43,3636.23,53.3,0.38,0.1,UE,35,12,35,47,59,2.4,0.5,2.4
11,0,45.5,88.5,6515.52,1515.52,30.31,3596.86,51.55,0.42,0.1,UE,35,12,35,47,59,2.4,0.6,2.6
11,3,54.5,86.9,5067.1,67.1,1.34,3220.06,56.1,0.02,0.0,UE,35,12,35,47,59,2.5,0.2,0.1
11,2,54.5,88.4,5693.48,693.48,13.87,3272.74,53.68,0.21,0.0,UE,35,12,35,47,59,2.5,0.3,1.3
10,1,60.0,97.3,5152.21,152.21,3.04,3472.97,62.95,0.04,0.0,UE,35,12,35,47,59,2.5,0.4,0.3
10,1,60.0,97.3,5152.21,152.21,3.04,3472.97,62.95,0.04,0.0,UE,35,12,35,47,59,2.5,0.5,0.3
9,0,55.6,108.2,5268.61,268.61,5.37,3429.91,60.8,0.08,0.0,UE,35,12,35,47,59,2.5,0.6,0.5
11,3,54.5,92.2,5098.61,98.61,1.97,3220.06,55.76,0.03,0.0,UE,35,12,35,47,59,2.6,0.2,0.2
10,2,50.0,97.8,3225.55,-1774.45,-35.49,3367.17,62.6,-0.53,0.2,UE,35,12,35,47,59,2.6,0.3,-4.1
10,1,60.0,103.1,5184.25,184.25,3.69,3472.97,62.56,0.05,0.0,UE,35,12,35,47,59,2.6,0.4,0.3
10,1,60.0,103.1,5184.25,184.25,3.69,3472.97,62.56,0.05,0.0,UE,35,12,35,47,59,2.6,0.5,0.3
9,0,55.6,114.7,5301.38,301.38,6.03,3429.91,60.42,0.09,0.0,UE,35,12,35,47,59,2.6,0.6,0.6
10,2,50.0,93.1,7854.5,2854.5,57.09,3189.94,40.61,0.89,0.5,UE,35,12,35,47,59,2.7,0.2,4.4
9,1,55.6,103.6,9721.66,4721.66,94.43,2669.59,27.46,1.77,1.7,UE,35,12,35,47,59,2.7,0.3,6.6
9,1,55.6,103.7,6934.34,1934.34,38.69,3446.37,49.7,0.56,0.2,UE,35,12,35,47,59,2.7,0.4,3.2
8,1,50.0,110.1,4464.09,-535.91,-10.72,3169.27,58.92,-0.17,0.0,UE,35,12,35,47,59,2.7,0.5,-1.1
8,0,50.0,116.8,7091.0,2091.0,41.82,3402.71,47.99,0.61,0.3,UE,35,12,35,47,59,2.7,0.6,3.4
10,2,50.0,95.5,8488.55,3488.55,69.77,3130.38,36.88,1.11,0.8,UE,35,12,35,47,59,2.8,0.2,5.2
9,1,55.6,106.2,10506.44,5506.44,110.13,2595.88,24.71,2.12,2.3,UE,35,12,35,47,59,2.8,0.3,7.4
9,1,55.6,106.3,7494.1,2494.1,49.88,3393.8,45.29,0.73,0.4,UE,35,12,35,47,59,2.8,0.4,4.0
8,1,50.0,113.1,4824.45,-175.55,-3.51,3109.15,57.8,-0.06,0.0,UE,35,12,35,47,59,2.8,0.5,-0.3
8,0,50.0,119.8,7663.41,2663.41,53.27,3348.95,43.7,0.8,0.4,UE,35,12,35,47,59,2.8,0.6,4.2
6,2,33.3,170.5,3599.58,-1400.42,-28.01,3141.45,58.0,-0.45,0.1,UE,35,12,35,47,59,2.9,0.2,-3.1
6,1,50.0,179.7,6698.45,1698.45,33.97,2495.2,33.94,0.68,0.2,UE,35,12,35,47,59,2.9,0.3,2.8
5,1,40.0,205.0,3177.89,-1822.11,-36.44,3407.96,62.92,-0.53,0.2,UE,35,12,35,47,59,2.9,0.4,-4.3
5,1,40.0,205.4,3075.86,-1924.14,-38.48,3472.44,64.11,-0.55,0.2,UE,35,12,35,47,59,2.9,0.5,-4.6
5,0,40.0,216.0,4885.86,-114.14,-2.28,3285.67,60.66,-0.03,0.0,UE,35,12,35,47,59,2.9,0.6,-0.2
4,3,25.0,374.8,3316.08,-1683.92,-33.68,3557.16,65.67,-0.47,0.2,UE,35,12,35,47,59,3.0,0.2,-3.9
4,2,50.0,419.0,5006.51,6.51,0.13,3351.73,61.01,0.0,0.0,UE,35,12,35,47,59,3.0,0.3,0.0
3,1,33.3,563.0,2926.1,-2073.9,-41.48,3775.81,69.71,-0.55,0.2,UE,35,12,35,47,59,3.0,0.4,-5.0
3,1,33.3,563.7,2832.16,-2167.84,-43.36,3828.48,70.68,-0.57,0.2,UE,35,12,35,47,59,3.0,0.5,-5.3
3,0,33.3,617.7,4220.41,-779.59,-15.59,3675.91,67.87,-0.21,0.0,UE,35,12,35,47,59,3.0,0.6,-1.6
4,3,25.0,341.5,3517.99,-1482.01,-29.64,3443.96,63.58,-0.43,0.1,UE,35,12,35,47,59,3.1,0.2,-3.3
4,2,50.0,385.8,5311.33,311.33,6.23,3351.73,57.5,0.09,0.0,UE,35,12,35,47,59,3.1,0.3,0.6
3,1,33.3,518.7,3104.26,-1895.74,-37.91,3675.92,67.87,-0.52,0.2,UE,35,12,35,47,59,3.1,0.4,-4.5
3,1,33.3,519.3,3004.6,-1995.4,-39.91,3731.8,68.9,-0.53,0.2,UE,35,12,35,47,59,3.1,0.5,-4.8
3,0,33.3,573.3,4477.37,-522.63,-10.45,3675.91,67.87,-0.14,0.0,UE,35,12,35,47,59,3.1,0.6,-1.1
4,3,25.0,342.0,3528.28,-1471.72,-29.43,3552.01,64.23,-0.41,0.1,UE,35,12,35,47,59,3.2,0.2,-3.3
4,1,50.0,429.2,6267.41,1267.41,25.35,3093.9,44.98,0.41,0.1,UE,35,12,35,47,59,3.2,0.3,2.2
3,1,33.3,518.3,3169.5,-1830.5,-36.61,3753.17,67.87,-0.49,0.2,UE,35,12,35,47,59,3.2,0.4,-4.3
3,1,33.3,519.0,3067.74,-1932.26,-38.65,3810.22,68.9,-0.51,0.2,UE,35,12,35,47,59,3.2,0.5,-4.6
3,0,33.3,573.0,4571.46,-428.54,-8.57,3753.16,67.87,-0.11,0.0,UE,35,12,35,47,59,3.2,0.6,-0.9
24,3,66.7,40.1,7278.65,2278.65,45.57,3533.54,48.55,0.64,0.3,UE,35,15,35,50,65,1.5,0.2,3.7
23,2,65.2,41.9,7031.49,2031.49,40.63,3600.43,51.2,0.56,0.2,UE,35,15,35,50,65,1.5,0.3,3.3
22,1,68.2,43.9,6363.01,1363.01,27.26,3781.34,59.43,0.36,0.1,UE,35,15,35,50,65,1.5,0.4,2.3
22,1,68.2,43.9,6363.01,1363.01,27.26,3781.34,59.43,0.36,0.1,UE,35,15,35,50,65,1.5,0.5,2.3
22,1,68.2,43.9,5586.0,586.0,11.72,3916.87,70.12,0.15,0.0,UE,35,15,35,50,65,1.5,0.6,1.1
23,3,69.6,41.7,7013.24,2013.24,40.26,3672.35,52.36,0.55,0.2,UE,35,15,35,50,65,1.6,0.2,3.3
22,2,68.2,43.6,6740.45,1740.45,34.81,3753.85,55.69,0.46,0.2,UE,35,15,35,50,65,1.6,0.3,2.9
21,1,71.4,45.7,6099.65,1099.65,21.99,3945.29,64.68,0.28,0.1,UE,35,15,35,50,65,1.6,0.4,1.9
21,1,71.4,45.7,6099.65,1099.65,21.99,3945.29,64.68,0.28,0.1,UE,35,15,35,50,65,1.6,0.5,1.9
21,1,71.4,45.7,5354.79,354.79,7.1,4088.72,70.89,0.09,0.0,UE,35,15,35,50,65,1.6,0.6,0.7
23,3,69.6,42.0,6589.07,1589.07,31.78,4042.17,61.25,0.39,0.1,UE,35,15,35,50,65,1.7,0.2,2.7
22,2,68.2,44.0,7614.98,2614.98,52.3,3753.6,49.22,0.7,0.4,UE,35,15,35,50,65,1.7,0.3,4.1
21,1,71.4,46.1,6891.03,1891.03,37.82,3957.23,57.34,0.48,0.2,UE,35,15,35,50,65,1.7,0.4,3.1
21,1,71.4,46.1,6891.03,1891.03,37.82,3957.23,57.34,0.48,0.2,UE,35,15,35,50,65,1.7,0.5,3.1
21,1,71.4,46.1,6049.54,1049.54,20.99,4109.78,67.83,0.26,0.1,UE,35,15,35,50,65,1.7,0.6,1.8
22,4,72.7,45.4,6040.31,1040.31,20.81,4347.51,64.21,0.24,0.0,UE,35,15,35,50,65,1.8,0.2,1.8
20,2,70.0,50.0,7263.43,2263.43,45.27,4064.85,51.95,0.56,0.3,UE,35,15,35,50,65,1.8,0.3,3.7
19,1,73.7,52.7,6572.91,1572.91,31.46,4264.31,60.22,0.37,0.1,UE,35,15,35,50,65,1.8,0.4,2.7
19,1,73.7,52.7,6572.91,1572.91,31.46,4264.31,60.22,0.37,0.1,UE,35,15,35,50,65,1.8,0.5,2.7
19,1,73.7,52.7,5770.26,770.26,15.41,4413.74,71.01,0.17,0.0,UE,35,15,35,50,65,1.8,0.6,1.4
21,3,71.4,48.3,6943.5,1943.5,38.87,4335.07,58.54,0.45,0.2,UE,35,15,35,50,65,1.9,0.2,3.2
20,2,70.0,50.8,8024.59,3024.59,60.49,4050.47,47.33,0.75,0.5,UE,35,15,35,50,65,1.9,0.3,4.6
19,1,73.7,53.5,7261.7,2261.7,45.23,4251.3,54.89,0.53,0.2,UE,35,15,35,50,65,1.9,0.4,3.6
19,1,73.7,53.5,7261.7,2261.7,45.23,4251.3,54.89,0.53,0.2,UE,35,15,35,50,65,1.9,0.5,3.6
19,1,73.7,53.5,6374.95,1374.95,27.5,4401.75,64.74,0.31,0.1,UE,35,15,35,50,65,1.9,0.6,2.4
20,3,70.0,48.0,7680.48,2680.48,53.61,4042.42,50.72,0.66,0.4,UE,35,15,35,50,65,2.0,0.2,4.2
19,2,68.4,50.6,8876.32,3876.32,77.53,3754.31,40.76,1.03,0.8,UE,35,15,35,50,65,2.0,0.3,5.7
18,1,72.2,53.5,8032.46,3032.46,60.65,3957.62,47.48,0.77,0.5,UE,35,15,35,50,65,2.0,0.4,4.7
18,1,72.2,53.5,8032.46,3032.46,60.65,3957.62,47.48,0.77,0.5,UE,35,15,35,50,65,2.0,0.5,4.7
17,0,70.6,56.7,8213.93,3213.93,64.28,3913.9,45.92,0.82,0.5,UE,35,15,35,50,65,2.0,0.6,4.9
19,3,68.4,48.2,7641.37,2641.37,52.83,3927.12,49.87,0.67,0.4,UE,35,15,35,50,65,2.1,0.2,4.2
18,2,66.7,50.9,8831.11,3831.11,76.62,3658.38,40.2,1.05,0.8,UE,35,15,35,50,65,2.1,0.3,5.6
17,1,70.6,53.9,7991.55,2991.55,59.83,3848.02,46.72,0.78,0.5,UE,35,15,35,50,65,2.1,0.4,4.6
17,1,70.6,53.9,7991.55,2991.55,59.83,3848.02,46.72,0.78,0.5,UE,35,15,35,50,65,2.1,0.5,4.6
16,0,68.8,57.4,8172.1,3172.1,63.44,3807.24,45.21,0.83,0.5,UE,35,15,35,50,65,2.1,0.6,4.8
17,3,70.6,52.4,7335.46,2335.46,46.71,3854.71,49.07,0.61,0.3,UE,35,15,35,50,65,2.2,0.2,3.7
16,2,68.8,55.8,8477.58,3477.58,69.55,3574.7,39.38,0.97,0.7,UE,35,15,35,50,65,2.2,0.3,5.2
15,1,73.3,59.5,7671.63,2671.63,53.43,3772.29,45.92,0.71,0.4,UE,35,15,35,50,65,2.2,0.4,4.2
15,1,73.3,59.5,7671.63,2671.63,53.43,3772.29,45.92,0.71,0.4,UE,35,15,35,50,65,2.2,0.5,4.2
14,0,71.4,63.9,7844.95,2844.95,56.9,3729.8,44.4,0.76,0.4,UE,35,15,35,50,65,2.2,0.6,4.4
15,4,60.0,51.5,4190.08,-809.92,-16.2,4007.98,70.52,-0.2,0.0,UE,35,15,35,50,65,2.3,0.2,-1.7
13,2,53.8,67.8,5302.5,302.5,6.05,3578.96,62.97,0.08,0.0,UE,35,15,35,50,65,2.3,0.3,0.6
12,1,58.3,73.6,4798.4,-201.6,-4.03,3779.03,66.49,-0.05,0.0,UE,35,15,35,50,65,2.3,0.4,-0.4
12,1,58.3,73.6,4798.4,-201.6,-4.03,3779.03,66.49,-0.05,0.0,UE,35,15,35,50,65,2.3,0.5,-0.4
11,0,54.5,80.4,4906.81,-93.19,-1.86,3736.0,65.74,-0.02,0.0,UE,35,15,35,50,65,2.3,0.6,-0.2
12,3,50.0,76.3,5054.26,54.26,1.09,3319.96,57.99,0.02,0.0,UE,35,15,35,50,65,2.4,0.2,0.1
12,2,50.0,77.7,5679.06,679.06,13.58,3371.02,55.43,0.2,0.0,UE,35,15,35,50,65,2.4,0.3,1.2
11,1,54.5,84.8,5139.16,139.16,2.78,3565.12,64.78,0.04,0.0,UE,35,15,35,50,65,2.4,0.4,0.3
11,1,54.5,84.8,5139.16,139.16,2.78,3565.12,64.78,0.04,0.0,UE,35,15,35,50,65,2.4,0.5,0.3
10,0,50.0,93.4,5255.27,255.27,5.11,3523.38,62.61,0.07,0.0,UE,35,15,35,50,65,2.4,0.6,0.5
11,3,63.6,85.5,5795.93,795.93,15.92,3253.84,49.56,0.24,0.0,UE,35,15,35,50,65,2.5,0.2,1.4
11,2,63.6,86.9,6512.41,1512.41,30.25,3310.48,47.47,0.46,0.1,UE,35,15,35,50,65,2.5,0.3,2.6
10,1,70.0,95.7,5893.28,893.28,17.87,3525.72,55.87,0.25,0.0,UE,35,15,35,50,65,2.5,0.4,1.6
10,1,70.0,95.7,6738.34,1738.34,34.77,3231.93,44.79,0.54,0.2,UE,35,15,35,50,65,2.5,0.5,2.9
9,0,66.7,106.4,6026.43,1026.43,20.53,3479.43,53.92,0.29,0.1,UE,35,15,35,50,65,2.5,0.6,1.8
11,3,63.6,85.5,5795.93,795.93,15.92,3253.84,49.56,0.24,0.0,UE,35,15,35,50,65,2.6,0.2,1.4
10,2,60.0,90.4,3666.69,-1333.31,-26.67,3411.99,61.21,-0.39,0.1,UE,35,15,35,50,65,2.6,0.3,-2.9
10,1,70.0,95.7,5893.28,893.28,17.87,3525.72,55.87,0.25,0.0,UE,35,15,35,50,65,2.6,0.4,1.6
9,1,66.7,100.6,3793.9,-1206.1,-24.12,3336.97,59.86,-0.36,0.1,UE,35,15,35,50,65,2.6,0.5,-2.6
9,0,66.7,106.4,6026.43,1026.43,20.53,3479.43,53.92,0.29,0.1,UE,35,15,35,50,65,2.6,0.6,1.8
10,2,60.0,81.7,8187.22,3187.22,63.74,3288.15,40.16,0.97,0.6,UE,35,15,35,50,65,2.7,0.2,4.8
9,1,66.7,90.9,10133.47,5133.47,102.67,2744.63,27.08,1.87,1.9,UE,35,15,35,50,65,2.7,0.3,7.0
9,1,66.7,91.0,7228.07,2228.07,44.56,3556.0,49.2,0.63,0.3,UE,35,15,35,50,65,2.7,0.4,3.6
8,1,62.5,95.9,4653.19,-346.81,-6.94,3370.04,60.45,-0.1,0.0,UE,35,15,35,50,65,2.7,0.5,-0.7
8,0,62.5,102.5,7391.37,2391.37,47.83,3510.4,47.49,0.68,0.3,UE,35,15,35,50,65,2.7,0.6,3.8
8,3,50.0,127.1,6380.95,1380.95,27.62,3655.11,57.28,0.38,0.1,UE,35,15,35,50,65,2.8,0.2,2.4
7,2,57.1,147.1,6975.95,1975.95,39.52,3476.13,49.83,0.57,0.2,UE,35,15,35,50,65,2.8,0.3,3.2
7,1,57.1,172.4,5630.53,630.53,12.61,3880.84,68.92,0.16,0.0,UE,35,15,35,50,65,2.8,0.4,1.1
6,1,50.0,192.5,3624.75,-1375.25,-27.51,3637.97,65.26,-0.38,0.1,UE,35,15,35,50,65,2.8,0.5,-3.0
6,0,50.0,201.3,5757.74,757.74,15.15,3842.57,66.74,0.2,0.0,UE,35,15,35,50,65,2.8,0.6,1.4
5,3,20.0,179.4,2774.72,-2225.28,-44.51,3557.16,65.67,-0.63,0.3,UE,35,15,35,50,65,2.9,0.2,-5.5
5,2,40.0,193.0,4465.45,-534.55,-10.69,3351.73,61.88,-0.16,0.0,UE,35,15,35,50,65,2.9,0.3,-1.1
4,1,25.0,271.8,2448.4,-2551.6,-51.03,3775.81,69.71,-0.68,0.3,UE,35,15,35,50,65,2.9,0.4,-6.6
4,1,25.0,272.2,2369.8,-2630.2,-52.6,3828.48,70.68,-0.69,0.4,UE,35,15,35,50,65,2.9,0.5,-6.9
4,0,25.0,285.5,3764.31,-1235.69,-24.71,3675.91,67.87,-0.34,0.1,UE,35,15,35,50,65,2.9,0.6,-2.7
4,3,25.0,374.8,3316.08,-1683.92,-33.68,3557.16,65.67,-0.47,0.2,UE,35,15,35,50,65,3.0,0.2,-3.9
4,2,50.0,391.8,5336.7,336.7,6.73,3351.73,57.23,0.1,0.0,UE,35,15,35,50,65,3.0,0.3,0.6
3,1,33.3,563.0,2926.1,-2073.9,-41.48,3775.81,69.71,-0.55,0.2,UE,35,15,35,50,65,3.0,0.4,-5.0
3,1,33.3,563.7,2832.16,-2167.84,-43.36,3828.48,70.68,-0.57,0.2,UE,35,15,35,50,65,3.0,0.5,-5.3
3,0,33.3,581.3,4498.75,-501.25,-10.02,3675.91,67.87,-0.14,0.0,UE,35,15,35,50,65,3.0,0.6,-1.0
4,3,25.0,342.0,3528.28,-1471.72,-29.43,3552.01,64.23,-0.41,0.1,UE,35,15,35,50,65,3.1,0.2,-3.3
4,1,50.0,429.2,6267.41,1267.41,25.35,3093.9,44.98,0.41,0.1,UE,35,15,35,50,65,3.1,0.3,2.2
3,1,33.3,518.3,3169.5,-1830.5,-36.61,3753.17,67.87,-0.49,0.2,UE,35,15,35,50,65,3.1,0.4,-4.3
3,1,33.3,519.0,3067.74,-1932.26,-38.65,3810.22,68.9,-0.51,0.2,UE,35,15,35,50,65,3.1,0.5,-4.6
3,0,33.3,573.0,4571.46,-428.54,-8.57,3753.16,67.87,-0.11,0.0,UE,35,15,35,50,65,3.1,0.6,-0.9
4,2,50.0,382.8,6429.47,1429.47,28.59,3030.9,42.96,0.47,0.1,UE,35,15,35,50,65,3.2,0.2,2.4
3,1,33.3,518.0,3308.41,-1691.59,-33.83,3675.29,66.46,-0.46,0.2,UE,35,15,35,50,65,3.2,0.3,-3.9
3,1,33.3,518.0,3308.41,-1691.59,-33.83,3675.29,66.46,-0.46,0.2,UE,35,15,35,50,65,3.2,0.4,-3.9
3,1,33.3,519.0,2863.88,-2136.12,-42.72,3924.52,70.97,-0.54,0.2,UE,35,15,35,50,65,3.2,0.5,-5.2
3,0,33.3,572.7,4771.82,-228.18,-4.56,3675.28,66.46,-0.06,0.0,UE,35,15,35,50,65,3.2,0.6,-0.4
27,4,63.0,41.5,4639.87,-360.13,-7.2,3865.43,70.61,-0.09,0.0,UE,36,5,36,41,46,1.5,0.2,-0.7
25,2,64.0,44.9,4671.68,-328.32,-6.57,3854.4,70.41,-0.09,0.0,UE,36,5,36,41,46,1.5,0.3,-0.7
24,1,62.5,46.8,4931.68,-68.32,-1.37,3764.25,68.76,-0.02,0.0,UE,36,5,36,41,46,1.5,0.4,-0.1
24,1,66.7,46.8,4990.04,-9.96,-0.2,3744.02,68.39,-0.0,0.0,UE,36,5,36,41,46,1.5,0.5,-0.0
24,1,66.7,46.8,4380.68,-619.32,-12.39,3880.18,70.88,-0.16,0.0,UE,36,5,36,41,46,1.5,0.6,-1.3
24,3,62.5,45.6,5608.45,608.45,12.17,3568.0,61.51,0.17,0.0,UE,36,5,36,41,46,1.6,0.2,1.1
23,2,60.9,47.6,4590.12,-409.88,-8.2,3926.15,70.86,-0.1,0.0,UE,36,5,36,41,46,1.6,0.3,-0.8
22,1,63.6,49.8,4902.92,-97.08,-1.94,3816.14,68.88,-0.03,0.0,UE,36,5,36,41,46,1.6,0.4,-0.2
22,1,63.6,49.8,4902.92,-97.08,-1.94,3816.14,68.88,-0.03,0.0,UE,36,5,36,41,46,1.6,0.5,-0.2
22,1,63.6,49.8,4304.21,-695.79,-13.92,3951.85,71.33,-0.18,0.0,UE,36,5,36,41,46,1.6,0.6,-1.4
24,4,66.7,45.8,6405.11,1405.11,28.1,3853.56,57.58,0.36,0.1,UE,36,5,36,41,46,1.7,0.2,2.4
22,2,63.6,50.0,5053.03,53.03,1.06,4255.31,70.15,0.01,0.0,UE,36,5,36,41,46,1.7,0.3,0.1
21,1,66.7,52.5,5397.38,397.38,7.95,4131.91,68.11,0.1,0.0,UE,36,5,36,41,46,1.7,0.4,0.7
21,1,66.7,52.5,5397.38,397.38,7.95,4131.91,68.11,0.1,0.0,UE,36,5,36,41,46,1.7,0.5,0.7
21,1,66.7,52.5,4738.28,-261.72,-5.23,4284.14,70.62,-0.06,0.0,UE,36,5,36,41,46,1.7,0.6,-0.5
23,4,73.9,50.9,6444.74,1444.74,28.89,4222.13,63.52,0.34,0.1,UE,36,5,36,41,46,1.8,0.2,2.5
21,2,71.4,55.9,5084.29,84.29,1.69,4597.03,73.12,0.02,0.0,UE,36,5,36,41,46,1.8,0.3,0.2
20,1,75.0,58.7,5430.77,430.77,8.62,4481.87,71.29,0.1,0.0,UE,36,5,36,41,46,1.8,0.4,0.8
20,1,75.0,58.7,5430.77,430.77,8.62,4481.87,71.29,0.1,0.0,UE,36,5,36,41,46,1.8,0.5,0.8
20,1,75.0,58.7,4767.6,-232.4,-4.65,4623.93,73.55,-0.05,0.0,UE,36,5,36,41,46,1.8,0.6,-0.5
22,4,72.7,52.7,7084.39,2084.39,41.69,3909.36,54.06,0.53,0.2,UE,36,5,36,41,46,1.9,0.2,3.4
20,2,70.0,58.1,5560.34,560.34,11.21,4285.64,72.21,0.13,0.0,UE,36,5,36,41,46,1.9,0.3,1.0
19,1,73.7,61.2,5939.26,939.26,18.79,4173.24,66.36,0.23,0.0,UE,36,5,36,41,46,1.9,0.4,1.7
19,1,73.7,61.2,5939.26,939.26,18.79,4173.24,66.36,0.23,0.0,UE,36,5,36,41,46,1.9,0.5,1.7
19,1,73.7,61.2,5213.99,213.99,4.28,4311.9,72.65,0.05,0.0,UE,36,5,36,41,46,1.9,0.6,0.4
21,4,66.7,56.9,6589.12,1589.12,31.78,3473.89,51.93,0.46,0.1,UE,36,5,36,41,46,2.0,0.2,2.7
19,2,63.2,63.0,5171.61,171.61,3.43,3808.25,69.92,0.05,0.0,UE,36,5,36,41,46,2.0,0.3,0.3
18,1,66.7,66.6,5524.05,524.05,10.48,3708.37,63.74,0.14,0.0,UE,36,5,36,41,46,2.0,0.4,1.0
18,1,66.7,66.6,5524.05,524.05,10.48,3708.37,63.74,0.14,0.0,UE,36,5,36,41,46,2.0,0.5,1.0
18,1,66.7,66.6,4849.48,-150.52,-3.01,3831.59,72.65,-0.04,0.0,UE,36,5,36,41,46,2.0,0.6,-0.3
20,4,65.0,58.4,6730.85,1730.85,34.62,3552.25,52.78,0.49,0.2,UE,36,5,36,41,46,2.1,0.2,2.9
18,2,61.1,64.9,5282.86,282.86,5.66,3870.16,72.53,0.07,0.0,UE,36,5,36,41,46,2.1,0.3,0.5
17,1,64.7,68.8,5642.87,642.87,12.86,3775.19,66.24,0.17,0.0,UE,36,5,36,41,46,2.1,0.4,1.2
17,1,64.7,68.8,5642.87,642.87,12.86,3775.19,66.24,0.17,0.0,UE,36,5,36,41,46,2.1,0.5,1.2
16,1,62.5,70.1,3624.52,-1375.48,-27.51,3809.82,72.38,-0.36,0.1,UE,36,5,36,41,46,2.1,0.6,-3.0
