Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
31,0,64.5,26.2,11797.25,6797.25,135.95,11888.29,71.79,0.57,0.8,CYRX,17,8,17,25,33,1.6,0.6,8.6
32,11,56.2,22.6,5452.96,452.96,9.06,10834.75,76.48,0.04,0.0,CYRX,17,8,17,25,33,1.7,0.2,0.8
29,5,65.5,27.4,9513.26,4513.26,90.27,12112.54,69.09,0.37,0.3,CYRX,17,8,17,25,33,1.7,0.3,6.4
27,3,63.0,29.4,7760.14,2760.14,55.2,13338.18,76.08,0.21,0.1,CYRX,17,8,17,25,33,1.7,0.4,4.3
25,2,60.0,32.0,4967.03,-32.97,-0.66,14496.2,82.69,-0.0,0.0,CYRX,17,8,17,25,33,1.7,0.5,-0.1
25,1,64.0,32.5,6661.45,1661.45,33.23,13931.81,79.47,0.12,0.0,CYRX,17,8,17,25,33,1.7,0.6,2.8
28,11,53.6,23.6,5297.75,297.75,5.95,10148.56,73.79,0.03,0.0,CYRX,17,8,17,25,33,1.8,0.2,0.6
27,5,66.7,28.6,10020.02,5020.02,100.4,10401.65,62.07,0.48,0.5,CYRX,17,8,17,25,33,1.8,0.3,6.9
25,3,64.0,31.2,8352.86,3352.86,67.06,11731.46,70.01,0.29,0.2,CYRX,17,8,17,25,33,1.8,0.4,5.1
23,2,60.9,33.6,5502.44,502.44,10.05,13013.5,77.66,0.04,0.0,CYRX,17,8,17,25,33,1.8,0.5,0.9
22,1,63.6,34.7,6450.7,1450.7,29.01,12876.08,76.84,0.11,0.0,CYRX,17,8,17,25,33,1.8,0.6,2.5
24,9,62.5,25.5,5720.81,720.81,14.42,9976.08,72.53,0.07,0.0,CYRX,17,8,17,25,33,1.9,0.2,1.3
23,6,69.6,30.0,6031.18,1031.18,20.62,12342.5,80.16,0.08,0.0,CYRX,17,8,17,25,33,1.9,0.3,1.8
20,2,65.0,36.6,5821.26,821.26,16.43,12217.81,80.23,0.07,0.0,CYRX,17,8,17,25,33,1.9,0.4,1.5
19,2,68.4,36.4,3614.14,-1385.86,-27.72,12842.92,84.33,-0.11,0.0,CYRX,17,8,17,25,33,1.9,0.5,-3.1
18,1,66.7,39.6,4477.91,-522.09,-10.44,12912.77,84.79,-0.04,0.0,CYRX,17,8,17,25,33,1.9,0.6,-1.1
18,7,61.1,26.1,5497.28,497.28,9.95,8773.63,73.16,0.06,0.0,CYRX,17,8,17,25,33,2.0,0.2,0.9
18,4,72.2,32.3,8343.49,3343.49,66.87,9028.54,75.28,0.37,0.2,CYRX,17,8,17,25,33,2.0,0.3,5.0
16,2,68.8,37.6,7806.72,2806.72,56.13,9219.23,76.87,0.3,0.2,CYRX,17,8,17,25,33,2.0,0.4,4.4
14,2,71.4,40.4,3974.5,-1025.5,-20.51,9665.3,80.59,-0.11,0.0,CYRX,17,8,17,25,33,2.0,0.5,-2.2
14,0,71.4,43.1,6657.1,1657.1,33.14,9627.63,80.28,0.17,0.1,CYRX,17,8,17,25,33,2.0,0.6,2.8
14,6,57.1,25.1,5621.99,621.99,12.44,8899.31,73.8,0.07,0.0,CYRX,17,8,17,25,33,2.1,0.2,1.1
13,3,69.2,38.8,7594.14,2594.14,51.88,8502.32,70.51,0.31,0.2,CYRX,17,8,17,25,33,2.1,0.3,4.1
12,2,66.7,43.6,6593.87,1593.87,31.88,8970.74,74.39,0.18,0.1,CYRX,17,8,17,25,33,2.1,0.4,2.7
11,2,72.7,39.4,4611.08,-388.92,-7.78,9467.4,78.51,-0.04,0.0,CYRX,17,8,17,25,33,2.1,0.5,-0.8
10,0,70.0,52.5,5622.86,622.86,12.46,9425.46,78.16,0.07,0.0,CYRX,17,8,17,25,33,2.1,0.6,1.1
14,6,57.1,25.0,6049.75,1049.75,21.0,8658.93,71.81,0.12,0.0,CYRX,17,8,17,25,33,2.2,0.2,1.8
12,3,66.7,39.9,7250.61,2250.61,45.01,8663.19,71.84,0.26,0.1,CYRX,17,8,17,25,33,2.2,0.3,3.6
12,2,66.7,43.5,7095.58,2095.58,41.91,8735.79,72.44,0.24,0.1,CYRX,17,8,17,25,33,2.2,0.4,3.4
11,2,72.7,39.3,4961.93,-38.07,-0.76,9270.24,76.88,-0.0,0.0,CYRX,17,8,17,25,33,2.2,0.5,-0.1
10,0,70.0,52.4,6050.68,1050.68,21.01,9225.11,76.5,0.11,0.0,CYRX,17,8,17,25,33,2.2,0.6,1.8
11,5,54.5,26.0,4800.28,-199.72,-3.99,4527.29,62.66,-0.04,0.0,CYRX,17,8,17,25,33,2.3,0.2,-0.4
9,3,66.7,46.2,4897.6,-102.4,-2.05,4931.31,68.25,-0.02,0.0,CYRX,17,8,17,25,33,2.3,0.3,-0.2
9,2,66.7,51.0,4792.88,-207.12,-4.14,4980.34,68.93,-0.04,0.0,CYRX,17,8,17,25,33,2.3,0.4,-0.4
9,2,66.7,46.9,3256.03,-1743.97,-34.88,5395.09,74.67,-0.32,0.1,CYRX,17,8,17,25,33,2.3,0.5,-4.0
8,0,62.5,66.4,4500.48,-499.52,-9.99,5117.27,70.83,-0.1,0.0,CYRX,17,8,17,25,33,2.3,0.6,-1.0
10,3,70.0,31.0,10215.92,5215.92,104.32,3146.74,30.28,1.66,1.7,CYRX,17,8,17,25,33,2.4,0.2,7.1
9,3,66.7,38.4,5632.36,632.36,12.65,4059.7,56.19,0.16,0.0,CYRX,17,8,17,25,33,2.4,0.3,1.2
9,2,66.7,43.2,5511.93,511.93,10.24,4127.37,57.13,0.12,0.0,CYRX,17,8,17,25,33,2.4,0.4,0.9
9,2,66.7,47.2,3599.7,-1400.3,-28.01,5201.96,72.0,-0.27,0.1,CYRX,17,8,17,25,33,2.4,0.5,-3.1
8,0,62.5,66.8,4975.5,-24.5,-0.49,4894.82,67.75,-0.01,0.0,CYRX,17,8,17,25,33,2.4,0.6,-0.0
9,2,77.8,31.8,18634.08,13634.08,272.68,5739.73,30.28,2.38,6.5,CYRX,17,8,17,25,33,2.5,0.2,13.5
8,2,75.0,38.1,11316.48,6316.48,126.33,5445.16,46.13,1.16,1.5,CYRX,17,8,17,25,33,2.5,0.3,8.2
8,1,75.0,41.9,12615.1,7615.1,152.3,6070.02,46.13,1.25,1.9,CYRX,17,8,17,25,33,2.5,0.4,9.3
8,1,75.0,42.5,10190.96,5190.96,103.82,7432.28,56.48,0.7,0.7,CYRX,17,8,17,25,33,2.5,0.5,7.1
7,0,71.4,58.4,11100.01,6100.01,122.0,7961.05,60.5,0.77,0.9,CYRX,17,8,17,25,33,2.5,0.6,8.0
6,1,83.3,28.5,12540.12,7540.12,150.8,4417.5,30.12,1.71,2.6,CYRX,17,8,17,25,33,2.6,0.2,9.2
6,1,83.3,31.2,9667.87,4667.87,93.36,6764.64,46.13,0.69,0.6,CYRX,17,8,17,25,33,2.6,0.3,6.5
6,1,83.3,31.2,9667.87,4667.87,93.36,6764.64,46.13,0.69,0.6,CYRX,17,8,17,25,33,2.6,0.4,6.5
6,1,83.3,32.0,7810.08,2810.08,56.2,8282.79,56.48,0.34,0.2,CYRX,17,8,17,25,33,2.6,0.5,4.4
5,0,80.0,52.2,8506.75,3506.75,70.13,8872.07,60.5,0.4,0.3,CYRX,17,8,17,25,33,2.6,0.6,5.2
5,2,60.0,45.4,7396.78,2396.78,47.94,7290.44,49.64,0.33,0.2,CYRX,17,8,17,25,33,2.7,0.2,3.8
5,2,60.0,48.6,5702.58,702.58,14.05,8984.63,61.17,0.08,0.0,CYRX,17,8,17,25,33,2.7,0.3,1.3
5,1,80.0,58.0,8292.5,3292.5,65.85,9103.43,61.98,0.36,0.2,CYRX,17,8,17,25,33,2.7,0.4,5.0
