Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,2,69.2,37.9,4254.28,-745.72,-14.91,3724.62,73.62,-0.2,0.0,ESNT,30,12,30,42,54,2.0,0.3,-1.5
12,1,75.0,41.2,4295.72,-704.28,-14.09,3711.62,73.37,-0.19,0.0,ESNT,30,12,30,42,54,2.0,0.4,-1.4
12,1,75.0,41.2,4295.72,-704.28,-14.09,3711.62,73.37,-0.19,0.0,ESNT,30,12,30,42,54,2.0,0.5,-1.4
12,1,75.0,41.2,4295.72,-704.28,-14.09,3711.62,73.37,-0.19,0.0,ESNT,30,12,30,42,54,2.0,0.6,-1.4
13,4,61.5,32.9,2649.29,-2350.71,-47.01,3824.3,75.59,-0.61,0.3,ESNT,30,12,30,42,54,2.1,0.2,-5.9
12,1,75.0,41.8,11259.95,6259.95,125.2,1848.69,16.42,3.39,4.2,ESNT,30,12,30,42,54,2.1,0.3,8.1
12,1,75.0,41.9,4679.0,-321.0,-6.42,3697.65,73.09,-0.09,0.0,ESNT,30,12,30,42,54,2.1,0.4,-0.6
12,1,75.0,41.9,4679.0,-321.0,-6.42,3697.65,73.09,-0.09,0.0,ESNT,30,12,30,42,54,2.1,0.5,-0.6
12,1,75.0,41.9,4679.0,-321.0,-6.42,3697.65,73.09,-0.09,0.0,ESNT,30,12,30,42,54,2.1,0.6,-0.6
13,3,69.2,41.0,8241.53,3241.53,64.83,2981.75,36.18,1.09,0.7,ESNT,30,12,30,42,54,2.2,0.2,4.9
12,1,75.0,47.5,8890.53,3890.53,77.81,3264.65,36.72,1.19,0.9,ESNT,30,12,30,42,54,2.2,0.3,5.7
12,1,75.0,47.5,8890.53,3890.53,77.81,3264.65,36.72,1.19,0.9,ESNT,30,12,30,42,54,2.2,0.4,5.7
12,1,75.0,47.5,8890.53,3890.53,77.81,3264.65,36.72,1.19,0.9,ESNT,30,12,30,42,54,2.2,0.5,5.7
11,0,72.7,52.1,9072.53,4072.53,81.45,3264.65,35.98,1.25,1.0,ESNT,30,12,30,42,54,2.2,0.6,5.9
9,2,55.6,53.6,5393.3,393.3,7.87,3264.77,57.24,0.12,0.0,ESNT,30,12,30,42,54,2.3,0.2,0.7
8,1,62.5,60.5,5134.17,134.17,2.68,3381.93,59.3,0.04,0.0,ESNT,30,12,30,42,54,2.3,0.3,0.3
8,1,62.5,60.5,5134.17,134.17,2.68,3381.93,59.3,0.04,0.0,ESNT,30,12,30,42,54,2.3,0.4,0.3
8,1,62.5,60.5,5134.17,134.17,2.68,3381.93,59.3,0.04,0.0,ESNT,30,12,30,42,54,2.3,0.5,0.3
7,0,57.1,69.6,5239.27,239.27,4.79,3381.93,59.3,0.07,0.0,ESNT,30,12,30,42,54,2.3,0.6,0.4
6,1,66.7,59.3,8151.33,3151.33,63.03,1717.54,21.07,1.83,1.2,ESNT,30,12,30,42,54,2.4,0.2,4.8
6,1,66.7,59.5,4385.55,-614.45,-12.29,3306.38,63.09,-0.19,0.0,ESNT,30,12,30,42,54,2.4,0.3,-1.3
6,1,66.7,59.5,4385.55,-614.45,-12.29,3306.38,63.09,-0.19,0.0,ESNT,30,12,30,42,54,2.4,0.4,-1.3
6,1,66.7,59.5,4385.55,-614.45,-12.29,3306.38,63.09,-0.19,0.0,ESNT,30,12,30,42,54,2.4,0.5,-1.3
5,0,60.0,72.0,4475.33,-524.67,-10.49,3306.38,63.09,-0.16,0.0,ESNT,30,12,30,42,54,2.4,0.6,-1.1
6,1,66.7,76.8,8863.04,3863.04,77.26,1717.54,19.38,2.25,1.7,ESNT,30,12,30,42,54,2.5,0.2,5.7
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,30,12,30,42,54,2.5,0.3,-4.9
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,30,12,30,42,54,2.5,0.4,-4.9
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,30,12,30,42,54,2.5,0.5,-4.9
5,0,60.0,93.0,4866.08,-133.92,-2.68,3306.38,63.09,-0.04,0.0,ESNT,30,12,30,42,54,2.5,0.6,-0.3
6,1,66.7,77.5,10287.06,5287.06,105.74,1930.44,18.77,2.74,2.9,ESNT,30,12,30,42,54,2.6,0.2,7.2
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,30,12,30,42,54,2.6,0.3,-4.9
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,30,12,30,42,54,2.6,0.4,-4.9
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,30,12,30,42,54,2.6,0.5,-4.9
5,0,60.0,93.8,5647.91,647.91,12.96,3306.38,58.54,0.2,0.0,ESNT,30,12,30,42,54,2.6,0.6,1.2
5,1,60.0,100.8,8577.19,3577.19,71.54,1717.54,20.02,2.08,1.5,ESNT,30,12,30,42,54,2.7,0.2,5.3
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,30,12,30,42,54,2.7,0.3,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,30,12,30,42,54,2.7,0.4,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,30,12,30,42,54,2.7,0.5,-6.6
4,0,50.0,127.0,4709.14,-290.86,-5.82,3306.38,63.09,-0.09,0.0,ESNT,30,12,30,42,54,2.7,0.6,-0.6
5,1,60.0,86.8,9425.15,4425.15,88.5,1768.7,18.77,2.5,2.2,ESNT,30,12,30,42,54,2.8,0.2,6.3
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,30,12,30,42,54,2.8,0.3,-5.7
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,30,12,30,42,54,2.8,0.4,-5.7
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,30,12,30,42,54,2.8,0.5,-5.7
4,0,50.0,109.5,5174.7,174.7,3.49,3306.38,63.09,0.05,0.0,ESNT,30,12,30,42,54,2.8,0.6,0.3
5,1,80.0,83.4,10830.59,5830.59,116.61,2032.44,18.77,2.87,3.3,ESNT,30,12,30,42,54,2.9,0.2,7.7
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,30,12,30,42,54,2.9,0.3,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,30,12,30,42,54,2.9,0.4,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,30,12,30,42,54,2.9,0.5,-4.5
4,0,75.0,105.2,5946.33,946.33,18.93,3238.37,54.46,0.29,0.1,ESNT,30,12,30,42,54,2.9,0.6,1.7
4,1,75.0,93.5,10096.26,5096.26,101.93,1894.64,18.77,2.69,2.7,ESNT,30,12,30,42,54,3.0,0.2,7.0
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,30,12,30,42,54,3.0,0.3,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,30,12,30,42,54,3.0,0.4,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,30,12,30,42,54,3.0,0.5,-5.1
3,0,66.7,126.0,5543.16,543.16,10.86,3018.81,54.46,0.18,0.0,ESNT,30,12,30,42,54,3.0,0.6,1.0
23,5,73.9,25.9,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.5,0.2,
21,2,76.2,29.1,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.5,0.3,
20,1,80.0,30.6,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.5,0.4,
20,1,80.0,30.6,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.5,0.5,
19,0,78.9,32.3,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.5,0.6,
22,4,81.8,27.2,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.6,0.2,
20,2,85.0,30.0,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.6,0.3,
19,1,89.5,31.6,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.6,0.4,
19,1,89.5,31.6,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.6,0.5,
18,0,88.9,33.4,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.6,0.6,
20,4,80.0,28.4,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.7,0.2,
18,2,83.3,31.7,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.7,0.3,
17,1,88.2,33.6,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.7,0.4,
17,1,88.2,33.6,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.7,0.5,
16,0,87.5,35.8,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.7,0.6,
18,4,77.8,29.4,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.8,0.2,
17,2,82.4,33.2,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.8,0.3,
16,1,87.5,35.3,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.8,0.4,
16,1,87.5,35.3,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.8,0.5,
15,0,86.7,37.7,,,,,0.0,999.0,,ESNT,30,15,30,45,60,1.8,0.6,
16,4,75.0,29.4,5042.1,42.1,0.84,3546.44,70.34,0.01,0.0,ESNT,30,15,30,45,60,1.9,0.2,0.1
15,2,80.0,33.6,5544.48,544.48,10.89,3633.52,65.53,0.15,0.0,ESNT,30,15,30,45,60,1.9,0.3,1.0
14,1,85.7,36.1,5598.48,598.48,11.97,3619.11,64.64,0.17,0.0,ESNT,30,15,30,45,60,1.9,0.4,1.1
14,1,85.7,36.1,5598.48,598.48,11.97,3619.11,64.64,0.17,0.0,ESNT,30,15,30,45,60,1.9,0.5,1.1
13,0,84.6,38.9,7770.25,2770.25,55.41,3081.38,39.66,0.9,0.5,ESNT,30,15,30,45,60,1.9,0.6,4.3
14,4,71.4,29.7,4253.32,-746.68,-14.93,3649.41,72.99,-0.2,0.0,ESNT,30,15,30,45,60,2.0,0.2,-1.5
13,2,76.9,34.6,4677.1,-322.9,-6.46,3625.8,72.52,-0.09,0.0,ESNT,30,15,30,45,60,2.0,0.3,-0.6
12,1,83.3,37.6,4722.66,-277.34,-5.55,3612.41,72.25,-0.08,0.0,ESNT,30,15,30,45,60,2.0,0.4,-0.5
12,1,83.3,37.6,4722.66,-277.34,-5.55,3612.41,72.25,-0.08,0.0,ESNT,30,15,30,45,60,2.0,0.5,-0.5
11,0,81.8,41.1,6554.68,1554.68,31.09,3112.77,47.49,0.5,0.2,ESNT,30,15,30,45,60,2.0,0.6,2.6
12,4,66.7,30.4,2919.94,-2080.06,-41.6,3579.09,70.75,-0.58,0.2,ESNT,30,15,30,45,60,2.1,0.2,-5.0
11,1,81.8,39.9,11607.89,6607.89,132.16,1740.59,14.99,3.8,5.0,ESNT,30,15,30,45,60,2.1,0.3,8.4
11,1,81.8,40.0,4823.58,-176.42,-3.53,3698.61,70.79,-0.05,0.0,ESNT,30,15,30,45,60,2.1,0.4,-0.3
11,1,81.8,40.0,4823.58,-176.42,-3.53,3698.61,70.79,-0.05,0.0,ESNT,30,15,30,45,60,2.1,0.5,-0.3
10,0,80.0,44.1,6694.75,1694.75,33.9,3149.06,47.04,0.54,0.2,ESNT,30,15,30,45,60,2.1,0.6,2.8
12,3,75.0,38.8,7077.0,2077.0,41.54,3027.33,42.78,0.69,0.3,ESNT,30,15,30,45,60,2.2,0.2,3.4
11,1,81.8,45.7,13356.55,8356.55,167.13,1817.18,13.61,4.6,7.7,ESNT,30,15,30,45,60,2.2,0.3,9.9
11,1,81.8,45.6,7548.75,2548.75,50.98,3287.63,43.55,0.78,0.4,ESNT,30,15,30,45,60,2.2,0.4,4.0
11,1,81.8,45.6,7548.75,2548.75,50.98,3287.63,43.55,0.78,0.4,ESNT,30,15,30,45,60,2.2,0.5,4.0
10,0,80.0,50.5,7703.28,2703.28,54.07,3287.63,42.68,0.82,0.4,ESNT,30,15,30,45,60,2.2,0.6,4.2
8,2,62.5,66.6,5764.71,764.71,15.29,3264.77,56.63,0.23,0.0,ESNT,30,15,30,45,60,2.3,0.2,1.4
7,1,71.4,76.4,5487.73,487.73,9.75,3381.93,59.3,0.14,0.0,ESNT,30,15,30,45,60,2.3,0.3,0.9
7,1,71.4,76.4,5487.73,487.73,9.75,3381.93,59.3,0.14,0.0,ESNT,30,15,30,45,60,2.3,0.4,0.9
7,1,71.4,76.4,5487.73,487.73,9.75,3381.93,59.3,0.14,0.0,ESNT,30,15,30,45,60,2.3,0.5,0.9
6,0,66.7,89.7,5600.07,600.07,12.0,3381.93,59.3,0.18,0.0,ESNT,30,15,30,45,60,2.3,0.6,1.1
6,1,66.7,76.2,8499.54,3499.54,69.99,1717.54,20.21,2.04,1.4,ESNT,30,15,30,45,60,2.4,0.2,5.2
6,1,66.7,76.3,4572.9,-427.1,-8.54,3306.38,63.09,-0.13,0.0,ESNT,30,15,30,45,60,2.4,0.3,-0.9
6,1,66.7,76.3,4572.9,-427.1,-8.54,3306.38,63.09,-0.13,0.0,ESNT,30,15,30,45,60,2.4,0.4,-0.9
6,1,66.7,76.3,4572.9,-427.1,-8.54,3306.38,63.09,-0.13,0.0,ESNT,30,15,30,45,60,2.4,0.5,-0.9
5,0,60.0,92.2,4666.51,-333.49,-6.67,3306.38,63.09,-0.1,0.0,ESNT,30,15,30,45,60,2.4,0.6,-0.7
6,1,66.7,76.2,8499.54,3499.54,69.99,1717.54,20.21,2.04,1.4,ESNT,30,15,30,45,60,2.5,0.2,5.2
5,1,60.0,83.4,2828.28,-2171.72,-43.43,3344.23,63.81,-0.65,0.3,ESNT,30,15,30,45,60,2.5,0.3,-5.3
5,1,60.0,83.4,2828.28,-2171.72,-43.43,3344.23,63.81,-0.65,0.3,ESNT,30,15,30,45,60,2.5,0.4,-5.3
5,1,60.0,83.4,2828.28,-2171.72,-43.43,3344.23,63.81,-0.65,0.3,ESNT,30,15,30,45,60,2.5,0.5,-5.3
5,0,60.0,92.2,4666.51,-333.49,-6.67,3306.38,63.09,-0.1,0.0,ESNT,30,15,30,45,60,2.5,0.6,-0.7
6,1,66.7,77.5,10287.06,5287.06,105.74,1930.44,18.77,2.74,2.9,ESNT,30,15,30,45,60,2.6,0.2,7.2
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,30,15,30,45,60,2.6,0.3,-4.9
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,30,15,30,45,60,2.6,0.4,-4.9
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,30,15,30,45,60,2.6,0.5,-4.9
5,0,60.0,93.8,5647.91,647.91,12.96,3306.38,58.54,0.2,0.0,ESNT,30,15,30,45,60,2.6,0.6,1.2
5,1,60.0,100.8,8577.19,3577.19,71.54,1717.54,20.02,2.08,1.5,ESNT,30,15,30,45,60,2.7,0.2,5.3
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,30,15,30,45,60,2.7,0.3,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,30,15,30,45,60,2.7,0.4,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,30,15,30,45,60,2.7,0.5,-6.6
4,0,50.0,127.0,4709.14,-290.86,-5.82,3306.38,63.09,-0.09,0.0,ESNT,30,15,30,45,60,2.7,0.6,-0.6
5,1,60.0,100.8,8577.19,3577.19,71.54,1717.54,20.02,2.08,1.5,ESNT,30,15,30,45,60,2.8,0.2,5.3
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,30,15,30,45,60,2.8,0.3,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,30,15,30,45,60,2.8,0.4,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,30,15,30,45,60,2.8,0.5,-6.6
4,0,50.0,127.0,4709.14,-290.86,-5.82,3306.38,63.09,-0.09,0.0,ESNT,30,15,30,45,60,2.8,0.6,-0.6
5,1,80.0,83.4,10830.59,5830.59,116.61,2032.44,18.77,2.87,3.3,ESNT,30,15,30,45,60,2.9,0.2,7.7
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,30,15,30,45,60,2.9,0.3,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,30,15,30,45,60,2.9,0.4,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,30,15,30,45,60,2.9,0.5,-4.5
4,0,75.0,105.2,5946.33,946.33,18.93,3238.37,54.46,0.29,0.1,ESNT,30,15,30,45,60,2.9,0.6,1.7
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,30,15,30,45,60,3.0,0.2,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,30,15,30,45,60,3.0,0.3,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,30,15,30,45,60,3.0,0.4,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,30,15,30,45,60,3.0,0.5,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,30,15,30,45,60,3.0,0.6,9.9
31,5,77.4,26.1,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.5,0.2,
28,2,78.6,29.0,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.5,0.3,
27,1,81.5,30.1,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.5,0.4,
27,1,81.5,30.1,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.5,0.5,
26,0,80.8,31.3,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.5,0.6,
28,5,78.6,27.9,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.6,0.2,
25,2,80.0,31.4,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.6,0.3,
24,1,83.3,32.7,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.6,0.4,
24,1,83.3,32.7,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.6,0.5,
23,0,82.6,34.2,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.6,0.6,
27,5,77.8,27.4,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.7,0.2,
24,2,79.2,30.9,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.7,0.3,
23,1,82.6,32.3,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.7,0.4,
23,1,82.6,32.3,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.7,0.5,
22,0,81.8,33.8,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.7,0.6,
25,5,76.0,28.7,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.8,0.2,
23,2,78.3,32.7,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.8,0.3,
22,1,81.8,34.3,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.8,0.4,
22,1,81.8,34.3,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.8,0.5,
21,0,81.0,36.0,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.8,0.6,
23,5,73.9,30.7,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.9,0.2,
21,2,76.2,35.2,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.9,0.3,
20,1,80.0,37.0,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.9,0.4,
20,1,80.0,37.0,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.9,0.5,
20,1,80.0,37.0,,,,,0.0,999.0,,ESNT,31,5,31,36,41,1.9,0.6,
21,5,71.4,36.8,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.0,0.2,
19,2,78.9,42.4,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.0,0.3,
18,1,83.3,44.9,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.0,0.4,
18,1,83.3,44.9,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.0,0.5,
18,1,83.3,44.9,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.0,0.6,
19,5,68.4,38.1,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.1,0.2,
19,2,78.9,43.4,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.1,0.3,
18,1,83.3,45.9,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.1,0.4,
18,1,83.3,45.9,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.1,0.5,
18,1,83.3,45.9,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.1,0.6,
18,5,66.7,42.3,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.2,0.2,
17,1,82.4,52.5,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.2,0.3,
17,1,82.4,52.6,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.2,0.4,
17,1,82.4,52.6,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.2,0.5,
17,1,82.4,52.6,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.2,0.6,
17,4,70.6,47.7,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.3,0.2,
16,1,81.2,56.6,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.3,0.3,
16,1,81.2,56.5,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.3,0.4,
16,1,81.2,56.5,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.3,0.5,
15,0,80.0,60.5,,,,,0.0,999.0,,ESNT,31,5,31,36,41,2.3,0.6,
13,3,69.2,56.9,7057.13,2057.13,41.14,4049.6,57.38,0.51,0.2,ESNT,31,5,31,36,41,2.4,0.2,3.4
12,1,83.3,66.5,17538.15,12538.15,250.76,2757.76,15.72,4.55,11.4,ESNT,31,5,31,36,41,2.4,0.3,12.8
12,1,83.3,66.4,9912.07,4912.07,98.24,4495.42,45.35,1.09,1.1,ESNT,31,5,31,36,41,2.4,0.4,6.8
12,1,83.3,66.4,9912.07,4912.07,98.24,4495.42,45.35,1.09,1.1,ESNT,31,5,31,36,41,2.4,0.5,6.8
11,0,81.8,72.7,10114.98,5114.98,102.3,4495.42,44.44,1.14,1.2,ESNT,31,5,31,36,41,2.4,0.6,7.0
10,3,60.0,61.1,3408.33,-1591.67,-31.83,3673.52,70.1,-0.43,0.1,ESNT,31,5,31,36,41,2.5,0.2,-3.6
10,1,80.0,71.0,13695.18,8695.18,173.9,2136.27,15.6,4.07,7.1,ESNT,31,5,31,36,41,2.5,0.3,10.2
9,1,77.8,74.2,4787.17,-212.83,-4.26,3391.38,60.64,-0.06,0.0,ESNT,31,5,31,36,41,2.5,0.4,-0.4
9,1,77.8,74.2,4787.17,-212.83,-4.26,3391.38,60.64,-0.06,0.0,ESNT,31,5,31,36,41,2.5,0.5,-0.4
9,0,77.8,79.1,7898.58,2898.58,57.97,3370.73,42.68,0.86,0.5,ESNT,31,5,31,36,41,2.5,0.6,4.5
8,2,62.5,97.0,8326.11,3326.11,66.52,2436.36,29.26,1.37,0.9,ESNT,31,5,31,36,41,2.6,0.2,5.0
7,1,71.4,131.7,4568.5,-431.5,-8.63,3722.45,59.68,-0.12,0.0,ESNT,31,5,31,36,41,2.6,0.3,-0.9
7,1,71.4,131.7,4568.5,-431.5,-8.63,3722.45,59.68,-0.12,0.0,ESNT,31,5,31,36,41,2.6,0.4,-0.9
7,1,71.4,131.7,4568.5,-431.5,-8.63,3722.45,59.68,-0.12,0.0,ESNT,31,5,31,36,41,2.6,0.5,-0.9
7,0,71.4,138.0,7537.78,2537.78,50.76,3698.86,49.07,0.69,0.4,ESNT,31,5,31,36,41,2.6,0.6,4.0
7,2,57.1,97.1,9220.76,4220.76,84.42,2436.36,26.42,1.73,1.5,ESNT,31,5,31,36,41,2.7,0.2,6.1
6,1,66.7,137.0,4359.03,-640.97,-12.82,3754.43,60.19,-0.17,0.0,ESNT,31,5,31,36,41,2.7,0.3,-1.3
6,1,66.7,137.0,4359.03,-640.97,-12.82,3754.43,60.19,-0.17,0.0,ESNT,31,5,31,36,41,2.7,0.4,-1.3
6,1,66.7,137.0,4359.03,-640.97,-12.82,3754.43,60.19,-0.17,0.0,ESNT,31,5,31,36,41,2.7,0.5,-1.3
6,0,66.7,145.0,8347.73,3347.73,66.95,3698.86,44.31,0.91,0.6,ESNT,31,5,31,36,41,2.7,0.6,5.0
7,2,57.1,97.1,9220.76,4220.76,84.42,2436.36,26.42,1.73,1.5,ESNT,31,5,31,36,41,2.8,0.2,6.1
6,1,66.7,140.7,4451.52,-548.48,-10.97,3834.09,60.19,-0.14,0.0,ESNT,31,5,31,36,41,2.8,0.3,-1.1
6,1,66.7,140.7,4451.52,-548.48,-10.97,3834.09,60.19,-0.14,0.0,ESNT,31,5,31,36,41,2.8,0.4,-1.1
6,1,66.7,140.7,4451.52,-548.48,-10.97,3834.09,60.19,-0.14,0.0,ESNT,31,5,31,36,41,2.8,0.5,-1.1
6,0,66.7,148.7,8524.86,3524.86,70.5,3777.34,44.31,0.93,0.7,ESNT,31,5,31,36,41,2.8,0.6,5.3
6,2,66.7,78.7,7666.97,2666.97,53.34,2422.57,31.6,1.1,0.6,ESNT,31,5,31,36,41,2.9,0.2,4.2
5,1,80.0,127.2,3701.39,-1298.61,-25.97,4405.81,60.19,-0.29,0.1,ESNT,31,5,31,36,41,2.9,0.3,-2.8
5,1,80.0,127.2,3701.39,-1298.61,-25.97,4405.81,60.19,-0.29,0.1,ESNT,31,5,31,36,41,2.9,0.4,-2.8
5,1,80.0,127.2,3701.39,-1298.61,-25.97,4405.81,60.19,-0.29,0.1,ESNT,31,5,31,36,41,2.9,0.5,-2.8
5,0,80.0,136.8,7088.33,2088.33,41.77,4340.6,59.3,0.48,0.2,ESNT,31,5,31,36,41,2.9,0.6,3.4
5,2,60.0,84.8,8036.38,3036.38,60.73,2258.31,28.1,1.34,0.8,ESNT,31,5,31,36,41,3.0,0.2,4.7
4,1,75.0,147.0,3879.73,-1120.27,-22.41,4107.09,60.19,-0.27,0.1,ESNT,31,5,31,36,41,3.0,0.3,-2.4
4,1,75.0,147.0,3879.73,-1120.27,-22.41,4107.09,60.19,-0.27,0.1,ESNT,31,5,31,36,41,3.0,0.4,-2.4
4,1,75.0,147.0,3879.73,-1120.27,-22.41,4107.09,60.19,-0.27,0.1,ESNT,31,5,31,36,41,3.0,0.5,-2.4
4,0,75.0,159.0,7429.86,2429.86,48.6,4046.3,54.46,0.6,0.3,ESNT,31,5,31,36,41,3.0,0.6,3.9
