Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,47.0,5750.24,750.24,15.0,1497.97,26.05,0.5,0.1,TCBX,34,12,34,46,58,2.0,0.5,3.1
4,0,75.0,47.0,5750.24,750.24,15.0,1497.97,26.05,0.5,0.1,TCBX,34,12,34,46,58,2.0,0.6,3.1
3,1,66.7,51.0,4374.58,-625.42,-12.51,1516.82,29.46,-0.41,0.1,TCBX,34,12,34,46,58,2.1,0.2,-2.9
3,0,66.7,58.3,5260.13,260.13,5.2,1454.26,27.65,0.18,0.0,TCBX,34,12,34,46,58,2.1,0.3,1.1
3,0,66.7,58.3,5260.13,260.13,5.2,1454.26,27.65,0.18,0.0,TCBX,34,12,34,46,58,2.1,0.4,1.1
3,0,66.7,58.3,5260.13,260.13,5.2,1454.26,27.65,0.18,0.0,TCBX,34,12,34,46,58,2.1,0.5,1.1
3,0,66.7,58.3,5260.13,260.13,5.2,1454.26,27.65,0.18,0.0,TCBX,34,12,34,46,58,2.1,0.6,1.1
3,1,66.7,51.3,4601.26,-398.74,-7.97,1328.63,25.81,-0.3,0.0,TCBX,34,12,34,46,58,2.2,0.2,-1.8
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,12,34,46,58,2.2,0.3,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,12,34,46,58,2.2,0.4,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,12,34,46,58,2.2,0.5,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,12,34,46,58,2.2,0.6,5.6
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,34,12,34,46,58,2.3,0.2,-1.0
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.3,0.3,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.3,0.4,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.3,0.5,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.3,0.6,6.5
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,34,12,34,46,58,2.4,0.2,-1.0
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.4,0.3,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.4,0.4,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.4,0.5,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.4,0.6,6.5
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,34,12,34,46,58,2.5,0.2,-1.0
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.5,0.3,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.5,0.4,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.5,0.5,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,34,12,34,46,58,2.5,0.6,6.5
11,2,72.7,32.5,6163.7,1163.7,23.27,1602.68,26.0,0.73,0.2,TCBX,34,15,34,49,64,1.5,0.2,4.7
9,0,66.7,40.3,6092.52,1092.52,21.85,1642.71,26.96,0.67,0.1,TCBX,34,15,34,49,64,1.5,0.3,4.4
9,0,66.7,40.3,6092.52,1092.52,21.85,1642.71,26.96,0.67,0.1,TCBX,34,15,34,49,64,1.5,0.4,4.4
9,0,66.7,40.3,6092.52,1092.52,21.85,1642.71,26.96,0.67,0.1,TCBX,34,15,34,49,64,1.5,0.5,4.4
9,0,66.7,40.3,6092.52,1092.52,21.85,1642.71,26.96,0.67,0.1,TCBX,34,15,34,49,64,1.5,0.6,4.4
11,2,81.8,29.1,8127.59,3127.59,62.55,1316.27,16.2,2.38,1.5,TCBX,34,15,34,49,64,1.6,0.2,11.2
9,0,77.8,36.8,7359.48,2359.48,47.19,1682.52,22.86,1.4,0.7,TCBX,34,15,34,49,64,1.6,0.3,8.8
9,0,77.8,36.8,7359.48,2359.48,47.19,1682.52,22.86,1.4,0.7,TCBX,34,15,34,49,64,1.6,0.4,8.8
9,0,77.8,36.8,7359.48,2359.48,47.19,1682.52,22.86,1.4,0.7,TCBX,34,15,34,49,64,1.6,0.5,8.8
9,0,77.8,36.8,7359.48,2359.48,47.19,1682.52,22.86,1.4,0.7,TCBX,34,15,34,49,64,1.6,0.6,8.8
10,2,80.0,31.1,8008.66,3008.66,60.17,1571.26,19.62,1.91,1.1,TCBX,34,15,34,49,64,1.7,0.2,10.9
8,0,75.0,40.2,7251.78,2251.78,45.04,1920.3,26.48,1.17,0.5,TCBX,34,15,34,49,64,1.7,0.3,8.5
8,0,75.0,40.2,7251.78,2251.78,45.04,1920.3,26.48,1.17,0.5,TCBX,34,15,34,49,64,1.7,0.4,8.5
8,0,75.0,40.2,7251.78,2251.78,45.04,1920.3,26.48,1.17,0.5,TCBX,34,15,34,49,64,1.7,0.5,8.5
8,0,75.0,40.2,7251.78,2251.78,45.04,1920.3,26.48,1.17,0.5,TCBX,34,15,34,49,64,1.7,0.6,8.5
10,2,80.0,31.1,8141.18,3141.18,62.82,1597.93,19.63,1.97,1.2,TCBX,34,15,34,49,64,1.8,0.2,11.3
8,0,75.0,39.9,7517.43,2517.43,50.35,1878.85,24.99,1.34,0.7,TCBX,34,15,34,49,64,1.8,0.3,9.3
8,0,75.0,39.9,7517.43,2517.43,50.35,1878.85,24.99,1.34,0.7,TCBX,34,15,34,49,64,1.8,0.4,9.3
8,0,75.0,39.9,7517.43,2517.43,50.35,1878.85,24.99,1.34,0.7,TCBX,34,15,34,49,64,1.8,0.5,9.3
8,0,75.0,39.9,7517.43,2517.43,50.35,1878.85,24.99,1.34,0.7,TCBX,34,15,34,49,64,1.8,0.6,9.3
6,1,83.3,42.3,6074.81,1074.81,21.5,1269.22,20.89,0.85,0.2,TCBX,34,15,34,49,64,1.9,0.2,4.4
6,0,83.3,45.8,7161.14,2161.14,43.22,1578.38,22.04,1.37,0.6,TCBX,34,15,34,49,64,1.9,0.3,8.2
6,0,83.3,45.8,7161.14,2161.14,43.22,1578.38,22.04,1.37,0.6,TCBX,34,15,34,49,64,1.9,0.4,8.2
6,0,83.3,45.8,7161.14,2161.14,43.22,1578.38,22.04,1.37,0.6,TCBX,34,15,34,49,64,1.9,0.5,8.2
6,0,83.3,45.8,7161.14,2161.14,43.22,1578.38,22.04,1.37,0.6,TCBX,34,15,34,49,64,1.9,0.6,8.2
4,1,75.0,41.8,4877.94,-122.06,-2.44,1219.64,23.69,-0.1,0.0,TCBX,34,15,34,49,64,2.0,0.2,-0.5
4,0,75.0,47.0,5750.24,750.24,15.0,1497.97,26.05,0.5,0.1,TCBX,34,15,34,49,64,2.0,0.3,3.1
4,0,75.0,47.0,5750.24,750.24,15.0,1497.97,26.05,0.5,0.1,TCBX,34,15,34,49,64,2.0,0.4,3.1
4,0,75.0,47.0,5750.24,750.24,15.0,1497.97,26.05,0.5,0.1,TCBX,34,15,34,49,64,2.0,0.5,3.1
4,0,75.0,47.0,5750.24,750.24,15.0,1497.97,26.05,0.5,0.1,TCBX,34,15,34,49,64,2.0,0.6,3.1
3,1,66.7,50.7,4664.98,-335.02,-6.7,1275.72,24.78,-0.26,0.0,TCBX,34,15,34,49,64,2.1,0.2,-1.5
3,0,66.7,58.0,5609.32,609.32,12.19,1454.26,25.93,0.42,0.1,TCBX,34,15,34,49,64,2.1,0.3,2.5
3,0,66.7,58.0,5609.32,609.32,12.19,1454.26,25.93,0.42,0.1,TCBX,34,15,34,49,64,2.1,0.4,2.5
3,0,66.7,58.0,5609.32,609.32,12.19,1454.26,25.93,0.42,0.1,TCBX,34,15,34,49,64,2.1,0.5,2.5
3,0,66.7,58.0,5609.32,609.32,12.19,1454.26,25.93,0.42,0.1,TCBX,34,15,34,49,64,2.1,0.6,2.5
3,1,66.7,51.3,4601.26,-398.74,-7.97,1328.63,25.81,-0.3,0.0,TCBX,34,15,34,49,64,2.2,0.2,-1.8
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,15,34,49,64,2.2,0.3,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,15,34,49,64,2.2,0.4,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,15,34,49,64,2.2,0.5,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,15,34,49,64,2.2,0.6,5.6
3,1,66.7,51.3,4601.26,-398.74,-7.97,1328.63,25.81,-0.3,0.0,TCBX,34,15,34,49,64,2.3,0.2,-1.8
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,15,34,49,64,2.3,0.3,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,15,34,49,64,2.3,0.4,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,15,34,49,64,2.3,0.5,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,34,15,34,49,64,2.3,0.6,5.6
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,34,15,34,49,64,2.4,0.2,-1.0
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,34,15,34,49,64,2.4,0.3,7.2
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,34,15,34,49,64,2.4,0.4,7.2
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,34,15,34,49,64,2.4,0.5,7.2
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,34,15,34,49,64,2.4,0.6,7.2
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,34,15,34,49,64,2.5,0.2,-1.0
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,34,15,34,49,64,2.5,0.3,7.2
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,34,15,34,49,64,2.5,0.4,7.2
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,34,15,34,49,64,2.5,0.5,7.2
3,0,100.0,70.0,6859.79,1859.79,37.2,1260.3,18.37,1.48,0.6,TCBX,34,15,34,49,64,2.5,0.6,7.2
3,1,66.7,52.3,4974.59,-25.41,-0.51,1381.74,25.81,-0.02,0.0,TCBX,34,15,34,49,64,2.6,0.2,-0.1
3,0,100.0,71.3,7131.28,2131.28,42.63,1260.3,17.67,1.69,0.7,TCBX,34,15,34,49,64,2.6,0.3,8.1
3,0,100.0,71.3,7131.28,2131.28,42.63,1260.3,17.67,1.69,0.7,TCBX,34,15,34,49,64,2.6,0.4,8.1
3,0,100.0,71.3,7131.28,2131.28,42.63,1260.3,17.67,1.69,0.7,TCBX,34,15,34,49,64,2.6,0.5,8.1
3,0,100.0,71.3,7131.28,2131.28,42.63,1260.3,17.67,1.69,0.7,TCBX,34,15,34,49,64,2.6,0.6,8.1
12,2,75.0,35.4,6144.03,1144.03,22.88,1668.55,27.16,0.69,0.2,TCBX,35,5,35,40,45,1.5,0.2,4.6
10,0,70.0,43.1,5986.19,986.19,19.72,1754.13,29.3,0.56,0.1,TCBX,35,5,35,40,45,1.5,0.3,4.0
10,0,70.0,43.1,5986.19,986.19,19.72,1754.13,29.3,0.56,0.1,TCBX,35,5,35,40,45,1.5,0.4,4.0
10,0,70.0,43.1,5986.19,986.19,19.72,1754.13,29.3,0.56,0.1,TCBX,35,5,35,40,45,1.5,0.5,4.0
10,0,70.0,43.1,5986.19,986.19,19.72,1754.13,29.3,0.56,0.1,TCBX,35,5,35,40,45,1.5,0.6,4.0
12,2,75.0,33.9,7465.47,2465.47,49.31,1501.8,20.12,1.64,0.8,TCBX,35,5,35,40,45,1.6,0.2,9.2
10,0,70.0,41.4,6972.81,1972.81,39.46,1732.66,24.85,1.14,0.4,TCBX,35,5,35,40,45,1.6,0.3,7.6
10,0,70.0,41.4,6972.81,1972.81,39.46,1732.66,24.85,1.14,0.4,TCBX,35,5,35,40,45,1.6,0.4,7.6
10,0,70.0,41.4,6972.81,1972.81,39.46,1732.66,24.85,1.14,0.4,TCBX,35,5,35,40,45,1.6,0.5,7.6
10,0,70.0,41.4,6972.81,1972.81,39.46,1732.66,24.85,1.14,0.4,TCBX,35,5,35,40,45,1.6,0.6,7.6
12,2,75.0,33.7,8031.47,3031.47,60.63,1577.73,19.64,1.92,1.2,TCBX,35,5,35,40,45,1.7,0.2,10.9
10,0,70.0,40.7,7699.99,2699.99,54.0,1724.05,22.39,1.57,0.8,TCBX,35,5,35,40,45,1.7,0.3,9.9
10,0,70.0,40.7,7699.99,2699.99,54.0,1724.05,22.39,1.57,0.8,TCBX,35,5,35,40,45,1.7,0.4,9.9
10,0,70.0,40.7,7699.99,2699.99,54.0,1724.05,22.39,1.57,0.8,TCBX,35,5,35,40,45,1.7,0.5,9.9
10,0,70.0,40.7,7699.99,2699.99,54.0,1724.05,22.39,1.57,0.8,TCBX,35,5,35,40,45,1.7,0.6,9.9
12,2,75.0,34.1,9331.33,4331.33,86.63,1399.5,15.0,3.09,2.7,TCBX,35,5,35,40,45,1.8,0.2,14.6
10,0,70.0,41.6,8673.08,3673.08,73.46,1666.05,19.21,2.2,1.6,TCBX,35,5,35,40,45,1.8,0.3,12.8
10,0,70.0,41.6,8673.08,3673.08,73.46,1666.05,19.21,2.2,1.6,TCBX,35,5,35,40,45,1.8,0.4,12.8
10,0,70.0,41.6,8673.08,3673.08,73.46,1666.05,19.21,2.2,1.6,TCBX,35,5,35,40,45,1.8,0.5,12.8
10,0,70.0,41.6,8673.08,3673.08,73.46,1666.05,19.21,2.2,1.6,TCBX,35,5,35,40,45,1.8,0.6,12.8
12,2,83.3,32.5,10079.67,5079.67,101.59,1286.97,12.77,3.95,4.0,TCBX,35,5,35,40,45,1.9,0.2,16.6
10,0,80.0,39.8,9177.15,4177.15,83.54,1647.63,17.95,2.54,2.1,TCBX,35,5,35,40,45,1.9,0.3,14.2
10,0,80.0,39.8,9177.15,4177.15,83.54,1647.63,17.95,2.54,2.1,TCBX,35,5,35,40,45,1.9,0.4,14.2
10,0,80.0,39.8,9177.15,4177.15,83.54,1647.63,17.95,2.54,2.1,TCBX,35,5,35,40,45,1.9,0.5,14.2
10,0,80.0,39.8,9177.15,4177.15,83.54,1647.63,17.95,2.54,2.1,TCBX,35,5,35,40,45,1.9,0.6,14.2
10,2,80.0,36.2,7218.62,2218.62,44.37,1612.67,22.34,1.38,0.6,TCBX,35,5,35,40,45,2.0,0.2,8.4
9,0,77.8,43.1,8370.25,3370.25,67.4,1609.26,19.23,2.09,1.4,TCBX,35,5,35,40,45,2.0,0.3,11.9
9,0,77.8,43.1,8370.25,3370.25,67.4,1609.26,19.23,2.09,1.4,TCBX,35,5,35,40,45,2.0,0.4,11.9
9,0,77.8,43.1,8370.25,3370.25,67.4,1609.26,19.23,2.09,1.4,TCBX,35,5,35,40,45,2.0,0.5,11.9
9,0,77.8,43.1,8370.25,3370.25,67.4,1609.26,19.23,2.09,1.4,TCBX,35,5,35,40,45,2.0,0.6,11.9
6,1,83.3,37.7,6597.14,1597.14,31.94,1454.73,22.05,1.1,0.4,TCBX,35,5,35,40,45,2.1,0.2,6.3
6,0,83.3,41.3,7932.62,2932.62,58.65,1433.83,18.08,2.05,1.2,TCBX,35,5,35,40,45,2.1,0.3,10.6
6,0,83.3,41.3,7932.62,2932.62,58.65,1433.83,18.08,2.05,1.2,TCBX,35,5,35,40,45,2.1,0.4,10.6
6,0,83.3,41.3,7932.62,2932.62,58.65,1433.83,18.08,2.05,1.2,TCBX,35,5,35,40,45,2.1,0.5,10.6
6,0,83.3,41.3,7932.62,2932.62,58.65,1433.83,18.08,2.05,1.2,TCBX,35,5,35,40,45,2.1,0.6,10.6
4,1,75.0,59.0,4786.59,-213.41,-4.27,1753.38,30.61,-0.12,0.0,TCBX,35,5,35,40,45,2.2,0.2,-1.0
4,0,100.0,73.0,6665.71,1665.71,33.31,2247.41,28.88,0.74,0.2,TCBX,35,5,35,40,45,2.2,0.3,6.5
4,0,100.0,73.0,6665.71,1665.71,33.31,2247.41,28.88,0.74,0.2,TCBX,35,5,35,40,45,2.2,0.4,6.5
4,0,100.0,73.0,6665.71,1665.71,33.31,2247.41,28.88,0.74,0.2,TCBX,35,5,35,40,45,2.2,0.5,6.5
4,0,100.0,73.0,6665.71,1665.71,33.31,2247.41,28.88,0.74,0.2,TCBX,35,5,35,40,45,2.2,0.6,6.5
4,1,75.0,59.0,4786.59,-213.41,-4.27,1753.38,30.61,-0.12,0.0,TCBX,35,5,35,40,45,2.3,0.2,-1.0
4,0,100.0,73.0,6665.71,1665.71,33.31,2247.41,28.88,0.74,0.2,TCBX,35,5,35,40,45,2.3,0.3,6.5
4,0,100.0,73.0,6665.71,1665.71,33.31,2247.41,28.88,0.74,0.2,TCBX,35,5,35,40,45,2.3,0.4,6.5
4,0,100.0,73.0,6665.71,1665.71,33.31,2247.41,28.88,0.74,0.2,TCBX,35,5,35,40,45,2.3,0.5,6.5
4,0,100.0,73.0,6665.71,1665.71,33.31,2247.41,28.88,0.74,0.2,TCBX,35,5,35,40,45,2.3,0.6,6.5
3,1,66.7,57.3,4595.51,-404.49,-8.09,1683.39,30.61,-0.24,0.0,TCBX,35,5,35,40,45,2.4,0.2,-1.8
3,0,100.0,76.0,6399.63,1399.63,27.99,2157.7,28.88,0.65,0.2,TCBX,35,5,35,40,45,2.4,0.3,5.6
3,0,100.0,76.0,6399.63,1399.63,27.99,2157.7,28.88,0.65,0.2,TCBX,35,5,35,40,45,2.4,0.4,5.6
3,0,100.0,76.0,6399.63,1399.63,27.99,2157.7,28.88,0.65,0.2,TCBX,35,5,35,40,45,2.4,0.5,5.6
3,0,100.0,76.0,6399.63,1399.63,27.99,2157.7,28.88,0.65,0.2,TCBX,35,5,35,40,45,2.4,0.6,5.6
12,2,75.0,32.8,6724.9,1724.9,34.5,1710.09,25.43,1.01,0.3,TCBX,35,8,35,43,51,1.5,0.2,6.7
10,0,70.0,40.0,6552.13,1552.13,31.04,1797.77,27.44,0.86,0.3,TCBX,35,8,35,43,51,1.5,0.3,6.1
10,0,70.0,40.0,6552.13,1552.13,31.04,1797.77,27.44,0.86,0.3,TCBX,35,8,35,43,51,1.5,0.4,6.1
10,0,70.0,40.0,6552.13,1552.13,31.04,1797.77,27.44,0.86,0.3,TCBX,35,8,35,43,51,1.5,0.5,6.1
10,0,70.0,40.0,6552.13,1552.13,31.04,1797.77,27.44,0.86,0.3,TCBX,35,8,35,43,51,1.5,0.6,6.1
12,2,75.0,32.3,7914.56,2914.56,58.29,1562.82,19.75,1.86,1.1,TCBX,35,8,35,43,51,1.6,0.2,10.6
10,0,70.0,39.5,7392.27,2392.27,47.85,1797.77,24.32,1.33,0.6,TCBX,35,8,35,43,51,1.6,0.3,8.9
10,0,70.0,39.5,7392.27,2392.27,47.85,1797.77,24.32,1.33,0.6,TCBX,35,8,35,43,51,1.6,0.4,8.9
10,0,70.0,39.5,7392.27,2392.27,47.85,1797.77,24.32,1.33,0.6,TCBX,35,8,35,43,51,1.6,0.5,8.9
10,0,70.0,39.5,7392.27,2392.27,47.85,1797.77,24.32,1.33,0.6,TCBX,35,8,35,43,51,1.6,0.6,8.9
12,2,75.0,32.4,8861.05,3861.05,77.22,1478.24,16.68,2.61,2.0,TCBX,35,8,35,43,51,1.7,0.2,13.3
10,0,70.0,39.6,8235.97,3235.97,64.72,1735.36,21.07,1.86,1.2,TCBX,35,8,35,43,51,1.7,0.3,11.5
10,0,70.0,39.6,8235.97,3235.97,64.72,1735.36,21.07,1.86,1.2,TCBX,35,8,35,43,51,1.7,0.4,11.5
10,0,70.0,39.6,8235.97,3235.97,64.72,1735.36,21.07,1.86,1.2,TCBX,35,8,35,43,51,1.7,0.5,11.5
10,0,70.0,39.6,8235.97,3235.97,64.72,1735.36,21.07,1.86,1.2,TCBX,35,8,35,43,51,1.7,0.6,11.5
11,2,72.7,35.0,9051.22,4051.22,81.02,1670.66,18.46,2.42,2.0,TCBX,35,8,35,43,51,1.8,0.2,13.9
9,0,66.7,43.6,8412.73,3412.73,68.25,1918.09,22.8,1.78,1.2,TCBX,35,8,35,43,51,1.8,0.3,12.1
9,0,66.7,43.6,8412.73,3412.73,68.25,1918.09,22.8,1.78,1.2,TCBX,35,8,35,43,51,1.8,0.4,12.1
9,0,66.7,43.6,8412.73,3412.73,68.25,1918.09,22.8,1.78,1.2,TCBX,35,8,35,43,51,1.8,0.5,12.1
9,0,66.7,43.6,8412.73,3412.73,68.25,1918.09,22.8,1.78,1.2,TCBX,35,8,35,43,51,1.8,0.6,12.1
9,2,77.8,36.8,6733.69,1733.69,34.67,1917.41,28.47,0.9,0.3,TCBX,35,8,35,43,51,1.9,0.2,6.7
8,0,75.0,44.6,7807.95,2807.95,56.16,1914.31,24.52,1.47,0.8,TCBX,35,8,35,43,51,1.9,0.3,10.3
8,0,75.0,44.6,7807.95,2807.95,56.16,1914.31,24.52,1.47,0.8,TCBX,35,8,35,43,51,1.9,0.4,10.3
8,0,75.0,44.6,7807.95,2807.95,56.16,1914.31,24.52,1.47,0.8,TCBX,35,8,35,43,51,1.9,0.5,10.3
8,0,75.0,44.6,7807.95,2807.95,56.16,1914.31,24.52,1.47,0.8,TCBX,35,8,35,43,51,1.9,0.6,10.3
7,1,85.7,36.4,7140.82,2140.82,42.82,1560.94,21.86,1.37,0.6,TCBX,35,8,35,43,51,2.0,0.2,8.1
7,0,85.7,39.4,8417.79,3417.79,68.36,1497.97,17.8,2.28,1.6,TCBX,35,8,35,43,51,2.0,0.3,12.1
7,0,85.7,39.4,8417.79,3417.79,68.36,1497.97,17.8,2.28,1.6,TCBX,35,8,35,43,51,2.0,0.4,12.1
7,0,85.7,39.4,8417.79,3417.79,68.36,1497.97,17.8,2.28,1.6,TCBX,35,8,35,43,51,2.0,0.5,12.1
7,0,85.7,39.4,8417.79,3417.79,68.36,1497.97,17.8,2.28,1.6,TCBX,35,8,35,43,51,2.0,0.6,12.1
5,1,80.0,40.4,5969.33,969.33,19.39,1517.98,25.43,0.64,0.1,TCBX,35,8,35,43,51,2.1,0.2,4.0
5,0,80.0,44.8,7177.72,2177.72,43.55,1454.26,20.26,1.5,0.7,TCBX,35,8,35,43,51,2.1,0.3,8.2
5,0,80.0,44.8,7177.72,2177.72,43.55,1454.26,20.26,1.5,0.7,TCBX,35,8,35,43,51,2.1,0.4,8.2
5,0,80.0,44.8,7177.72,2177.72,43.55,1454.26,20.26,1.5,0.7,TCBX,35,8,35,43,51,2.1,0.5,8.2
5,0,80.0,44.8,7177.72,2177.72,43.55,1454.26,20.26,1.5,0.7,TCBX,35,8,35,43,51,2.1,0.6,8.2
3,1,66.7,70.3,4384.25,-615.75,-12.32,1714.62,32.02,-0.36,0.0,TCBX,35,8,35,43,51,2.2,0.2,-2.8
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.2,0.3,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.2,0.4,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.2,0.5,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.2,0.6,4.5
3,1,66.7,70.3,4384.25,-615.75,-12.32,1714.62,32.02,-0.36,0.0,TCBX,35,8,35,43,51,2.3,0.2,-2.8
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.3,0.3,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.3,0.4,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.3,0.5,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.3,0.6,4.5
3,1,66.7,70.3,4384.25,-615.75,-12.32,1714.62,32.02,-0.36,0.0,TCBX,35,8,35,43,51,2.4,0.2,-2.8
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.4,0.3,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.4,0.4,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.4,0.5,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,35,8,35,43,51,2.4,0.6,4.5
12,2,75.0,32.2,7281.02,2281.02,45.62,1675.99,23.02,1.36,0.6,TCBX,35,10,35,45,55,1.5,0.2,8.6
10,0,70.0,39.3,7093.97,2093.97,41.88,1764.69,24.88,1.19,0.5,TCBX,35,10,35,45,55,1.5,0.3,8.0
10,0,70.0,39.3,7093.97,2093.97,41.88,1764.69,24.88,1.19,0.5,TCBX,35,10,35,45,55,1.5,0.4,8.0
10,0,70.0,39.3,7093.97,2093.97,41.88,1764.69,24.88,1.19,0.5,TCBX,35,10,35,45,55,1.5,0.5,8.0
10,0,70.0,39.3,7093.97,2093.97,41.88,1764.69,24.88,1.19,0.5,TCBX,35,10,35,45,55,1.5,0.6,8.0
11,2,72.7,32.8,7112.63,2112.63,42.25,1413.58,19.87,1.49,0.6,TCBX,35,10,35,45,55,1.6,0.2,8.0
9,0,66.7,41.3,6440.44,1440.44,28.81,1764.69,27.4,0.82,0.2,TCBX,35,10,35,45,55,1.6,0.3,5.7
9,0,66.7,41.3,6440.44,1440.44,28.81,1764.69,27.4,0.82,0.2,TCBX,35,10,35,45,55,1.6,0.4,5.7
9,0,66.7,41.3,6440.44,1440.44,28.81,1764.69,27.4,0.82,0.2,TCBX,35,10,35,45,55,1.6,0.5,5.7
9,0,66.7,41.3,6440.44,1440.44,28.81,1764.69,27.4,0.82,0.2,TCBX,35,10,35,45,55,1.6,0.6,5.7
11,2,72.7,33.4,7575.26,2575.26,51.51,1441.44,19.03,1.79,0.9,TCBX,35,10,35,45,55,1.7,0.2,9.5
