Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,3,52.4,53.9,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.6,0.5,
20,1,50.0,57.7,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.6,0.6,
33,18,45.5,28.3,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.7,0.2,
27,11,51.9,37.9,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.7,0.3,
22,5,54.5,50.2,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.7,0.4,
20,3,50.0,55.4,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.7,0.5,
19,1,47.4,59.5,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.7,0.6,
31,16,48.4,26.3,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.8,0.2,
24,10,50.0,35.9,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.8,0.3,
20,3,55.0,49.8,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.8,0.4,
20,2,55.0,51.0,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.8,0.5,
19,1,52.6,53.7,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.8,0.6,
28,14,50.0,29.5,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.9,0.2,
22,9,50.0,38.6,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.9,0.3,
20,3,55.0,50.5,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.9,0.4,
19,2,52.6,52.9,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.9,0.5,
19,1,52.6,54.3,,,,,0.0,999.0,,ATYR,36,8,36,44,52,1.9,0.6,
23,12,47.8,32.2,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.0,0.2,
19,6,57.9,43.7,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.0,0.3,
18,2,61.1,53.7,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.0,0.4,
18,2,61.1,54.2,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.0,0.5,
18,2,61.1,57.8,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.0,0.6,
21,11,47.6,33.2,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.1,0.2,
18,6,61.1,45.6,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.1,0.3,
17,2,64.7,56.3,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.1,0.4,
17,2,64.7,56.8,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.1,0.5,
16,2,62.5,60.6,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.1,0.6,
17,9,47.1,42.6,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.2,0.2,
15,6,53.3,53.3,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.2,0.3,
14,2,57.1,66.9,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.2,0.4,
14,2,57.1,67.6,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.2,0.5,
13,2,53.8,74.6,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.2,0.6,
13,7,46.2,37.2,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.3,0.2,
11,6,45.5,45.7,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.3,0.3,
10,2,50.0,64.0,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.3,0.4,
10,2,50.0,64.9,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.3,0.5,
9,2,44.4,74.9,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.3,0.6,
11,7,36.4,28.6,1388.37,-3611.63,-72.23,5591.81,80.11,-0.65,0.5,ATYR,36,8,36,44,52,2.4,0.2,-11.6
10,5,40.0,39.8,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.4,0.3,
9,2,44.4,56.6,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.4,0.4,
9,2,44.4,57.6,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.4,0.5,
8,2,37.5,67.9,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.4,0.6,
7,5,28.6,24.1,2363.08,-2636.92,-52.74,5567.96,70.2,-0.47,0.2,ATYR,36,8,36,44,52,2.5,0.2,-6.9
6,3,33.3,36.2,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.5,0.3,
6,2,33.3,60.7,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.5,0.4,
5,1,40.0,58.6,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.5,0.5,
5,1,40.0,60.6,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.5,0.6,
7,5,28.6,24.1,2363.08,-2636.92,-52.74,5567.96,70.2,-0.47,0.2,ATYR,36,8,36,44,52,2.6,0.2,-6.9
6,4,33.3,39.0,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.6,0.3,
6,3,33.3,65.8,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.6,0.4,
5,2,40.0,65.4,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.6,0.5,
5,2,40.0,71.8,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.6,0.6,
6,5,16.7,17.7,1702.7,-3297.3,-65.95,6660.94,79.64,-0.5,0.3,ATYR,36,8,36,44,52,2.7,0.2,-9.8
5,4,20.0,34.2,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.7,0.3,
5,3,20.0,66.4,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.7,0.4,
4,2,25.0,66.0,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.7,0.5,
4,2,25.0,74.0,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.7,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,8,36,44,52,2.8,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.8,0.3,
4,2,25.0,62.5,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.8,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.8,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.8,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,8,36,44,52,2.9,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.9,0.3,
4,2,25.0,62.5,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.9,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.9,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,36,8,36,44,52,2.9,0.6,
5,4,20.0,19.0,2345.27,-2654.73,-53.09,6836.54,74.46,-0.39,0.2,ATYR,36,8,36,44,52,3.0,0.2,-7.0
4,3,25.0,26.2,,,,,0.0,999.0,,ATYR,36,8,36,44,52,3.0,0.3,
4,2,25.0,63.2,,,,,0.0,999.0,,ATYR,36,8,36,44,52,3.0,0.4,
3,1,33.3,60.7,,,,,0.0,999.0,,ATYR,36,8,36,44,52,3.0,0.5,
3,1,33.3,64.0,,,,,0.0,999.0,,ATYR,36,8,36,44,52,3.0,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,36,8,36,44,52,3.1,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,36,8,36,44,52,3.2,0.2,-10.3
37,19,48.6,29.9,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.5,0.2,
31,12,58.1,34.3,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.5,0.3,
24,5,58.3,47.9,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.5,0.4,
22,3,54.5,52.2,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.5,0.5,
21,1,52.4,55.8,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.5,0.6,
34,18,47.1,28.2,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.6,0.2,
29,12,58.6,35.7,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.6,0.3,
23,5,56.5,48.7,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.6,0.4,
21,3,52.4,53.3,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.6,0.5,
20,1,50.0,57.1,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.6,0.6,
33,18,45.5,26.5,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.7,0.2,
26,10,53.8,37.3,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.7,0.3,
21,4,52.4,50.4,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.7,0.4,
20,3,50.0,53.0,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.7,0.5,
19,1,47.4,57.1,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.7,0.6,
31,15,51.6,27.3,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.8,0.2,
24,9,54.2,36.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.8,0.3,
20,3,60.0,49.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.8,0.4,
20,2,60.0,50.9,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.8,0.5,
19,1,57.9,53.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.8,0.6,
28,14,50.0,28.9,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.9,0.2,
23,8,56.5,37.7,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.9,0.3,
20,3,60.0,49.3,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.9,0.4,
20,2,60.0,50.3,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.9,0.5,
19,1,57.9,53.1,,,,,0.0,999.0,,ATYR,36,10,36,46,56,1.9,0.6,
23,12,47.8,35.2,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.0,0.2,
19,6,57.9,43.9,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.0,0.3,
19,3,57.9,54.5,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.0,0.4,
18,2,61.1,54.4,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.0,0.5,
18,2,61.1,58.0,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.0,0.6,
20,10,50.0,32.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.1,0.2,
17,6,64.7,43.8,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.1,0.3,
16,2,68.8,55.1,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.1,0.4,
16,2,68.8,55.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.1,0.5,
15,2,66.7,59.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.1,0.6,
14,7,50.0,46.1,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.2,0.2,
12,5,58.3,56.2,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.2,0.3,
11,2,63.6,71.1,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.2,0.4,
11,2,63.6,71.9,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.2,0.5,
10,2,60.0,81.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.2,0.6,
10,6,40.0,30.0,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.3,0.2,
9,4,44.4,40.9,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.3,0.3,
8,2,50.0,56.5,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.3,0.4,
8,2,50.0,57.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.3,0.5,
7,2,42.9,69.4,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.3,0.6,
8,6,25.0,25.1,1574.68,-3425.32,-68.51,5405.5,77.44,-0.63,0.4,ATYR,36,10,36,46,56,2.4,0.2,-10.5
7,4,28.6,38.4,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.4,0.3,
6,2,33.3,58.8,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.4,0.4,
6,2,33.3,60.3,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.4,0.5,
5,2,20.0,77.8,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.4,0.6,
7,5,28.6,24.1,2363.08,-2636.92,-52.74,5567.96,70.2,-0.47,0.2,ATYR,36,10,36,46,56,2.5,0.2,-6.9
6,3,33.3,36.2,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.5,0.3,
6,2,33.3,60.7,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.5,0.4,
5,1,40.0,58.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.5,0.5,
5,1,40.0,60.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.5,0.6,
6,5,16.7,17.8,1614.63,-3385.37,-67.71,6316.4,79.64,-0.54,0.4,ATYR,36,10,36,46,56,2.6,0.2,-10.3
5,4,20.0,34.4,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.6,0.3,
5,3,20.0,66.6,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.6,0.4,
4,2,25.0,66.2,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.6,0.5,
4,2,25.0,74.2,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.6,0.6,
6,5,16.7,17.7,1702.7,-3297.3,-65.95,6660.94,79.64,-0.5,0.3,ATYR,36,10,36,46,56,2.7,0.2,-9.8
5,4,20.0,34.2,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.7,0.3,
5,3,20.0,66.4,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.7,0.4,
4,2,25.0,66.0,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.7,0.5,
4,2,25.0,74.0,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.7,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,10,36,46,56,2.8,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.8,0.3,
4,2,25.0,62.5,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.8,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.8,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.8,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,10,36,46,56,2.9,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.9,0.3,
4,2,25.0,62.5,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.9,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.9,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,36,10,36,46,56,2.9,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,10,36,46,56,3.0,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,10,36,46,56,3.0,0.3,
4,2,25.0,62.8,,,,,0.0,999.0,,ATYR,36,10,36,46,56,3.0,0.4,
3,1,33.3,60.0,,,,,0.0,999.0,,ATYR,36,10,36,46,56,3.0,0.5,
3,1,33.3,63.3,,,,,0.0,999.0,,ATYR,36,10,36,46,56,3.0,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,36,10,36,46,56,3.1,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,36,10,36,46,56,3.2,0.2,-10.3
34,18,44.1,30.9,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.5,0.2,
27,10,48.1,38.6,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.5,0.3,
22,5,50.0,50.3,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.5,0.4,
20,3,45.0,55.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.5,0.5,
19,1,42.1,59.5,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.5,0.6,
34,19,44.1,26.6,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.6,0.2,
26,10,53.8,37.5,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.6,0.3,
21,4,52.4,50.8,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.6,0.4,
20,3,50.0,53.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.6,0.5,
19,1,47.4,57.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.6,0.6,
32,18,43.8,28.3,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.7,0.2,
26,10,53.8,37.1,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.7,0.3,
21,4,52.4,50.2,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.7,0.4,
20,2,50.0,54.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.7,0.5,
19,1,47.4,56.8,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.7,0.6,
30,15,50.0,28.5,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.8,0.2,
24,9,54.2,36.7,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.8,0.3,
20,3,55.0,49.7,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.8,0.4,
20,2,55.0,51.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.8,0.5,
19,1,52.6,53.7,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.8,0.6,
28,14,50.0,28.7,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.9,0.2,
22,8,59.1,37.9,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.9,0.3,
19,3,63.2,50.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.9,0.4,
19,2,63.2,51.1,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.9,0.5,
18,1,61.1,54.1,,,,,0.0,999.0,,ATYR,36,12,36,48,60,1.9,0.6,
19,10,47.4,36.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.0,0.2,
16,6,56.2,43.8,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.0,0.3,
16,3,56.2,56.3,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.0,0.4,
15,2,60.0,56.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.0,0.5,
15,2,60.0,60.7,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.0,0.6,
16,8,50.0,31.3,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.1,0.2,
14,6,57.1,41.7,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.1,0.3,
13,2,61.5,55.5,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.1,0.4,
13,2,61.5,56.2,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.1,0.5,
12,2,58.3,61.2,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.1,0.6,
14,6,57.1,43.6,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.2,0.2,
12,5,58.3,51.3,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.2,0.3,
11,2,63.6,66.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.2,0.4,
11,2,63.6,66.8,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.2,0.5,
10,2,60.0,76.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.2,0.6,
11,6,45.5,31.2,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.3,0.2,
9,5,44.4,39.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.3,0.3,
8,2,50.0,57.2,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.3,0.4,
8,2,50.0,58.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.3,0.5,
7,2,42.9,70.6,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.3,0.6,
9,6,33.3,28.3,1597.5,-3402.5,-68.05,5382.68,77.11,-0.63,0.4,ATYR,36,12,36,48,60,2.4,0.2,-10.4
8,4,37.5,40.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.4,0.3,
7,2,42.9,58.1,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.4,0.4,
7,2,42.9,59.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.4,0.5,
6,2,33.3,73.8,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.4,0.6,
6,5,16.7,17.8,1614.63,-3385.37,-67.71,6316.4,79.64,-0.54,0.4,ATYR,36,12,36,48,60,2.5,0.2,-10.3
5,3,20.0,31.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.5,0.3,
5,2,20.0,60.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.5,0.4,
4,1,25.0,57.8,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.5,0.5,
4,1,25.0,60.2,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.5,0.6,
6,5,16.7,17.8,1614.63,-3385.37,-67.71,6316.4,79.64,-0.54,0.4,ATYR,36,12,36,48,60,2.6,0.2,-10.3
5,4,20.0,34.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.6,0.3,
5,3,20.0,66.6,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.6,0.4,
4,2,25.0,66.2,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.6,0.5,
4,2,25.0,74.2,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.6,0.6,
6,5,16.7,17.7,1702.7,-3297.3,-65.95,6660.94,79.64,-0.5,0.3,ATYR,36,12,36,48,60,2.7,0.2,-9.8
5,4,20.0,34.2,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.7,0.3,
5,3,20.0,66.4,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.7,0.4,
4,2,25.0,66.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.7,0.5,
4,2,25.0,74.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.7,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,12,36,48,60,2.8,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.8,0.3,
4,2,25.0,62.5,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.8,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.8,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.8,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,12,36,48,60,2.9,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.9,0.3,
4,2,25.0,62.5,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.9,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.9,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,2.9,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,12,36,48,60,3.0,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,12,36,48,60,3.0,0.3,
4,2,25.0,62.8,,,,,0.0,999.0,,ATYR,36,12,36,48,60,3.0,0.4,
3,1,33.3,60.0,,,,,0.0,999.0,,ATYR,36,12,36,48,60,3.0,0.5,
3,1,33.3,63.3,,,,,0.0,999.0,,ATYR,36,12,36,48,60,3.0,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,36,12,36,48,60,3.1,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,36,12,36,48,60,3.2,0.2,-10.3
33,18,42.4,29.9,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.5,0.2,
25,10,52.0,38.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.5,0.3,
20,5,50.0,50.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.5,0.4,
19,3,47.4,54.9,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.5,0.5,
18,1,44.4,59.3,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.5,0.6,
31,18,41.9,27.8,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.6,0.2,
25,10,56.0,37.4,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.6,0.3,
20,4,55.0,51.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.6,0.4,
19,2,52.6,55.2,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.6,0.5,
18,1,50.0,58.3,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.6,0.6,
27,15,44.4,27.3,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.7,0.2,
23,10,56.5,34.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.7,0.3,
18,4,55.6,48.1,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.7,0.4,
17,2,52.9,52.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.7,0.5,
16,1,50.0,56.1,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.7,0.6,
25,11,56.0,27.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.8,0.2,
21,9,57.1,32.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.8,0.3,
17,3,64.7,46.4,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.8,0.4,
17,2,64.7,47.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.8,0.5,
16,1,62.5,50.8,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.8,0.6,
24,10,58.3,28.9,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.9,0.2,
19,7,63.2,35.5,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.9,0.3,
17,3,64.7,47.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.9,0.4,
17,2,64.7,48.4,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.9,0.5,
16,1,62.5,51.6,,,,,0.0,999.0,,ATYR,36,15,36,51,66,1.9,0.6,
17,9,47.1,36.5,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.0,0.2,
15,7,46.7,44.2,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.0,0.3,
13,2,46.2,61.3,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.0,0.4,
13,2,46.2,62.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.0,0.5,
13,2,53.8,62.1,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.0,0.6,
15,8,46.7,32.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.1,0.2,
