Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,80.0,102.8,10080.21,5080.21,101.6,5502.56,36.93,0.92,0.9,PRAA,29,12,29,41,53,2.9,0.5,7.0
5,0,80.0,102.8,10080.21,5080.21,101.6,5502.56,36.93,0.92,0.9,PRAA,29,12,29,41,53,2.9,0.6,7.0
4,2,50.0,27.0,5781.97,781.97,15.64,4530.89,53.02,0.17,0.0,PRAA,29,12,29,41,53,3.0,0.2,1.4
4,2,50.0,57.2,4257.53,-742.47,-14.85,5587.05,65.45,-0.13,0.0,PRAA,29,12,29,41,53,3.0,0.3,-1.5
4,1,75.0,64.2,6130.24,1130.24,22.6,4921.88,53.68,0.23,0.1,PRAA,29,12,29,41,53,3.0,0.4,2.0
4,0,100.0,84.0,12225.56,7225.56,144.51,6673.66,36.93,1.08,1.6,PRAA,29,12,29,41,53,3.0,0.5,9.0
4,0,100.0,84.0,12225.56,7225.56,144.51,6673.66,36.93,1.08,1.6,PRAA,29,12,29,41,53,3.0,0.6,9.0
4,2,50.0,48.8,5041.05,41.05,0.82,4313.02,55.26,0.01,0.0,PRAA,29,12,29,41,53,3.1,0.2,0.1
4,2,50.0,79.0,3711.95,-1288.05,-25.76,5233.85,67.05,-0.25,0.1,PRAA,29,12,29,41,53,3.1,0.3,-2.8
4,1,75.0,86.0,5344.69,344.69,6.89,4291.17,53.68,0.08,0.0,PRAA,29,12,29,41,53,3.1,0.4,0.6
4,0,100.0,105.8,10658.93,5658.93,113.18,5818.47,36.93,0.97,1.1,PRAA,29,12,29,41,53,3.1,0.5,7.5
4,0,100.0,105.8,10658.93,5658.93,113.18,5818.47,36.93,0.97,1.1,PRAA,29,12,29,41,53,3.1,0.6,7.5
3,2,33.3,44.0,4725.06,-274.94,-5.5,4531.94,58.06,-0.06,0.0,PRAA,29,12,29,41,53,3.2,0.2,-0.5
3,2,33.3,84.3,3479.28,-1520.72,-30.41,5395.05,69.12,-0.28,0.1,PRAA,29,12,29,41,53,3.2,0.3,-3.4
3,1,66.7,93.7,5009.67,9.67,0.19,4334.76,55.53,0.0,0.0,PRAA,29,12,29,41,53,3.2,0.4,0.0
3,0,100.0,120.0,9990.8,4990.8,99.82,5453.76,36.93,0.92,0.9,PRAA,29,12,29,41,53,3.2,0.5,6.9
3,0,100.0,120.0,9990.8,4990.8,99.82,5453.76,36.93,0.92,0.9,PRAA,29,12,29,41,53,3.2,0.6,6.9
29,7,65.5,25.4,7439.42,2439.42,48.79,3982.7,50.76,0.61,0.3,PRAA,29,15,29,44,59,1.5,0.2,3.9
28,4,67.9,27.1,8429.18,3429.18,68.58,3761.19,42.31,0.91,0.6,PRAA,29,15,29,44,59,1.5,0.3,5.1
25,2,64.0,29.8,4953.9,-46.1,-0.92,4867.83,70.6,-0.01,0.0,PRAA,29,15,29,44,59,1.5,0.4,-0.1
25,1,64.0,30.4,6969.7,1969.7,39.39,4704.43,62.17,0.42,0.2,PRAA,29,15,29,44,59,1.5,0.5,3.2
24,0,62.5,31.8,7244.51,2244.51,44.89,4602.91,58.96,0.49,0.2,PRAA,29,15,29,44,59,1.5,0.6,3.6
28,7,64.3,26.0,7855.46,2855.46,57.11,4054.39,50.07,0.7,0.4,PRAA,29,15,29,44,59,1.6,0.2,4.4
27,4,66.7,28.7,10125.69,5125.69,102.51,4348.0,41.66,1.18,1.2,PRAA,29,15,29,44,59,1.6,0.3,7.0
24,2,62.5,31.7,5950.95,950.95,19.02,4871.47,67.48,0.2,0.0,PRAA,29,15,29,44,59,1.6,0.4,1.7
24,1,62.5,32.4,8372.46,3372.46,67.45,5448.3,61.78,0.62,0.4,PRAA,29,15,29,44,59,1.6,0.5,5.1
23,0,60.9,33.8,8702.59,3702.59,74.05,5330.73,58.15,0.69,0.5,PRAA,29,15,29,44,59,1.6,0.6,5.5
27,7,63.0,29.1,9343.94,4343.94,86.88,5639.57,58.91,0.77,0.7,PRAA,29,15,29,44,59,1.7,0.2,6.2
26,4,61.5,31.7,13817.99,8817.99,176.36,8200.51,57.22,1.08,1.9,PRAA,29,15,29,44,59,1.7,0.3,10.3
23,2,60.9,35.3,5638.2,638.2,12.76,5268.36,70.72,0.12,0.0,PRAA,29,15,29,44,59,1.7,0.4,1.2
23,1,60.9,36.3,9250.49,4250.49,85.01,7544.95,67.83,0.56,0.5,PRAA,29,15,29,44,59,1.7,0.5,6.1
22,0,59.1,38.0,9615.24,4615.24,92.3,7403.85,66.56,0.62,0.6,PRAA,29,15,29,44,59,1.7,0.6,6.5
26,7,61.5,29.8,9003.11,4003.11,80.06,5549.72,59.47,0.72,0.6,PRAA,29,15,29,44,59,1.8,0.2,5.8
25,4,60.0,33.4,12311.15,7311.15,146.22,7462.02,57.22,0.98,1.4,PRAA,29,15,29,44,59,1.8,0.3,9.0
22,2,59.1,37.3,5189.73,189.73,3.79,5313.34,72.16,0.04,0.0,PRAA,29,15,29,44,59,1.8,0.4,0.4
22,1,59.1,38.4,8514.69,3514.69,70.29,7092.88,67.83,0.5,0.4,PRAA,29,15,29,44,59,1.8,0.5,5.2
21,0,57.1,40.3,8850.42,3850.42,77.01,6960.23,66.56,0.55,0.4,PRAA,29,15,29,44,59,1.8,0.6,5.6
23,7,60.9,30.8,9774.91,4774.91,95.5,4109.16,42.04,1.16,1.1,PRAA,29,15,29,44,59,1.9,0.2,6.6
22,4,59.1,34.8,13366.53,8366.53,167.33,5509.93,41.22,1.52,2.5,PRAA,29,15,29,44,59,1.9,0.3,9.9
19,2,57.9,39.6,5634.62,634.62,12.69,5643.81,75.88,0.11,0.0,PRAA,29,15,29,44,59,1.9,0.4,1.2
19,1,57.9,40.9,9244.61,4244.61,84.89,5341.34,57.78,0.79,0.7,PRAA,29,15,29,44,59,1.9,0.5,6.1
18,0,55.6,43.2,9609.13,4609.13,92.18,5225.3,54.38,0.88,0.8,PRAA,29,15,29,44,59,1.9,0.6,6.5
20,6,55.0,30.9,11617.23,6617.23,132.34,3724.65,32.06,1.78,2.4,PRAA,29,15,29,44,59,2.0,0.2,8.4
17,3,58.8,38.3,8136.61,3136.61,62.73,5033.05,61.86,0.62,0.4,PRAA,29,15,29,44,59,2.0,0.3,4.8
16,1,62.5,42.2,11378.52,6378.52,127.57,4830.44,42.45,1.32,1.7,PRAA,29,15,29,44,59,2.0,0.4,8.2
16,1,62.5,42.2,10867.8,5867.8,117.36,4997.46,45.98,1.17,1.4,PRAA,29,15,29,44,59,2.0,0.5,7.7
15,0,60.0,45.1,11296.32,6296.32,125.93,4857.32,43.0,1.3,1.6,PRAA,29,15,29,44,59,2.0,0.6,8.1
19,5,57.9,33.2,15187.75,10187.75,203.75,3741.45,24.63,2.72,5.5,PRAA,29,15,29,44,59,2.1,0.2,11.3
16,3,62.5,38.9,8383.44,3383.44,67.67,5558.8,66.31,0.61,0.4,PRAA,29,15,29,44,59,2.1,0.3,5.1
16,1,68.8,43.1,14942.88,9942.88,198.86,4676.56,31.3,2.13,4.2,PRAA,29,15,29,44,59,2.1,0.4,11.1
15,0,66.7,46.0,14834.93,9834.93,196.7,4707.0,31.73,2.09,4.1,PRAA,29,15,29,44,59,2.1,0.5,11.0
15,0,66.7,46.0,14834.93,9834.93,196.7,4707.0,31.73,2.09,4.1,PRAA,29,15,29,44,59,2.1,0.6,11.0
16,5,56.2,38.1,10046.04,5046.04,100.92,4667.23,46.46,1.08,1.1,PRAA,29,15,29,44,59,2.2,0.2,6.9
15,4,60.0,42.9,6734.51,1734.51,34.69,6148.32,77.61,0.28,0.1,PRAA,29,15,29,44,59,2.2,0.3,2.9
14,1,71.4,50.9,11875.64,6875.64,137.51,5903.88,49.71,1.16,1.6,PRAA,29,15,29,44,59,2.2,0.4,8.7
14,1,71.4,50.9,12404.52,7404.52,148.09,5764.56,46.47,1.28,1.9,PRAA,29,15,29,44,59,2.2,0.5,9.1
14,1,71.4,50.8,12108.5,7108.5,142.17,5842.54,48.25,1.22,1.7,PRAA,29,15,29,44,59,2.2,0.6,8.9
15,5,53.3,39.4,8579.92,3579.92,71.6,5207.48,60.69,0.69,0.5,PRAA,29,15,29,44,59,2.3,0.2,5.3
13,4,53.8,45.5,3084.23,-1915.77,-38.32,6479.51,81.79,-0.3,0.1,PRAA,29,15,29,44,59,2.3,0.3,-4.5
13,1,69.2,53.3,10142.5,5142.5,102.85,5432.67,53.56,0.95,1.0,PRAA,29,15,29,44,59,2.3,0.4,7.0
13,1,69.2,53.3,10594.2,5594.2,111.88,5321.79,50.23,1.05,1.2,PRAA,29,15,29,44,59,2.3,0.5,7.5
12,1,66.7,54.9,5545.37,545.37,10.91,5328.17,67.26,0.1,0.0,PRAA,29,15,29,44,59,2.3,0.6,1.0
11,6,45.5,37.0,3848.08,-1151.92,-23.04,5223.82,73.65,-0.22,0.1,PRAA,29,15,29,44,59,2.4,0.2,-2.5
10,3,60.0,65.9,5122.86,122.86,2.46,6385.71,81.2,0.02,0.0,PRAA,29,15,29,44,59,2.4,0.3,0.2
10,1,70.0,72.6,11756.59,6756.59,135.13,4471.43,38.03,1.51,2.0,PRAA,29,15,29,44,59,2.4,0.4,8.6
9,0,77.8,80.8,10818.75,5818.75,116.37,4742.06,43.83,1.23,1.4,PRAA,29,15,29,44,59,2.4,0.5,7.7
9,0,77.8,80.8,10818.75,5818.75,116.37,4742.06,43.83,1.23,1.4,PRAA,29,15,29,44,59,2.4,0.6,7.7
11,6,45.5,41.0,4407.73,-592.27,-11.85,5510.24,73.65,-0.11,0.0,PRAA,29,15,29,44,59,2.5,0.2,-1.2
10,3,60.0,70.3,5867.91,867.91,17.36,6735.84,81.2,0.13,0.0,PRAA,29,15,29,44,59,2.5,0.3,1.5
10,1,70.0,81.7,11992.88,6992.88,139.86,5108.18,42.59,1.37,1.9,PRAA,29,15,29,44,59,2.5,0.4,8.8
9,0,77.8,90.9,11036.19,6036.19,120.72,5362.41,48.59,1.13,1.4,PRAA,29,15,29,44,59,2.5,0.5,7.9
9,0,77.8,90.9,11036.19,6036.19,120.72,5362.41,48.59,1.13,1.4,PRAA,29,15,29,44,59,2.5,0.6,7.9
11,5,54.5,47.8,10391.47,5391.47,107.83,4981.39,47.94,1.08,1.2,PRAA,29,15,29,44,59,2.6,0.2,7.3
10,3,60.0,74.2,6865.11,1865.11,37.3,6643.5,80.09,0.28,0.1,PRAA,29,15,29,44,59,2.6,0.3,3.1
10,1,70.0,85.7,13246.58,8246.58,164.93,5108.18,38.56,1.61,2.7,PRAA,29,15,29,44,59,2.6,0.4,9.8
9,0,77.8,95.3,12189.87,7189.87,143.8,5362.41,43.99,1.34,1.9,PRAA,29,15,29,44,59,2.6,0.5,8.9
9,0,77.8,95.3,12189.87,7189.87,143.8,5362.41,43.99,1.34,1.9,PRAA,29,15,29,44,59,2.6,0.6,8.9
9,3,66.7,49.7,13709.21,8709.21,174.18,7483.55,36.93,1.16,2.0,PRAA,29,15,29,44,59,2.7,0.2,10.2
8,2,62.5,75.8,7879.37,2879.37,57.59,5785.01,49.67,0.5,0.3,PRAA,29,15,29,44,59,2.7,0.3,4.5
7,1,71.4,79.0,6089.94,1089.94,21.8,5318.0,59.08,0.2,0.0,PRAA,29,15,29,44,59,2.7,0.4,1.9
7,0,85.7,90.3,12145.18,7145.18,142.9,6629.78,36.93,1.08,1.5,PRAA,29,15,29,44,59,2.7,0.5,8.9
7,0,85.7,90.3,12145.18,7145.18,142.9,6629.78,36.93,1.08,1.5,PRAA,29,15,29,44,59,2.7,0.6,8.9
5,3,40.0,42.2,4438.56,-561.44,-11.23,5185.58,62.77,-0.11,0.0,PRAA,29,15,29,44,59,2.8,0.2,-1.1
5,2,40.0,81.0,3507.84,-1492.16,-29.84,5830.4,70.58,-0.26,0.1,PRAA,29,15,29,44,59,2.8,0.3,-3.3
5,1,60.0,86.6,5050.8,50.8,1.02,5375.53,60.57,0.01,0.0,PRAA,29,15,29,44,59,2.8,0.4,0.1
5,0,80.0,102.4,10072.83,5072.83,101.46,5498.53,36.93,0.92,0.9,PRAA,29,15,29,44,59,2.8,0.5,7.0
5,0,80.0,102.4,10072.83,5072.83,101.46,5498.53,36.93,0.92,0.9,PRAA,29,15,29,44,59,2.8,0.6,7.0
4,3,25.0,43.5,2966.37,-2033.63,-40.67,3465.61,62.77,-0.59,0.2,PRAA,29,15,29,44,59,2.9,0.2,-4.9
4,2,25.0,92.0,2344.35,-2655.65,-53.11,3896.56,70.58,-0.68,0.4,PRAA,29,15,29,44,59,2.9,0.3,-7.0
4,1,50.0,99.0,3375.54,-1624.46,-32.49,3592.56,60.57,-0.45,0.1,PRAA,29,15,29,44,59,2.9,0.4,-3.7
4,0,75.0,118.8,6731.84,1731.84,34.64,3674.76,36.93,0.47,0.2,PRAA,29,15,29,44,59,2.9,0.5,2.9
4,0,75.0,118.8,6731.84,1731.84,34.64,3674.76,36.93,0.47,0.2,PRAA,29,15,29,44,59,2.9,0.6,2.9
35,8,57.1,27.9,5558.63,558.63,11.17,4538.27,57.01,0.12,0.0,PRAA,30,5,30,35,40,1.5,0.2,1.0
34,6,55.9,30.1,4906.15,-93.85,-1.88,4879.25,63.47,-0.02,0.0,PRAA,30,5,30,35,40,1.5,0.3,-0.2
29,2,55.2,34.9,2858.84,-2141.16,-42.82,5973.18,77.8,-0.36,0.2,PRAA,30,5,30,35,40,1.5,0.4,-5.2
29,1,55.2,35.4,4022.13,-977.87,-19.56,5294.22,68.82,-0.18,0.0,PRAA,30,5,30,35,40,1.5,0.5,-2.1
28,0,53.6,36.8,4180.73,-819.27,-16.39,5199.66,67.59,-0.16,0.0,PRAA,30,5,30,35,40,1.5,0.6,-1.7
35,9,62.9,28.2,6403.46,1403.46,28.07,6083.37,66.16,0.23,0.1,PRAA,30,5,30,35,40,1.6,0.2,2.4
33,6,63.6,31.2,5945.24,945.24,18.9,5297.57,64.34,0.18,0.0,PRAA,30,5,30,35,40,1.6,0.3,1.7
29,3,62.1,35.1,3288.47,-1711.53,-34.23,6454.61,79.23,-0.27,0.1,PRAA,30,5,30,35,40,1.6,0.4,-3.9
28,1,60.7,37.0,4845.02,-154.98,-3.1,6739.13,73.0,-0.02,0.0,PRAA,30,5,30,35,40,1.6,0.5,-0.3
27,0,59.3,38.4,5036.06,36.06,0.72,6640.83,71.93,0.01,0.0,PRAA,30,5,30,35,40,1.6,0.6,0.1
33,9,60.6,29.6,6085.58,1085.58,21.71,5431.38,66.16,0.2,0.0,PRAA,30,5,30,35,40,1.7,0.2,1.9
29,5,58.6,34.5,4057.34,-942.66,-18.85,5501.12,64.34,-0.17,0.0,PRAA,30,5,30,35,40,1.7,0.3,-2.0
27,3,59.3,37.2,3125.22,-1874.78,-37.5,5489.28,78.42,-0.34,0.1,PRAA,30,5,30,35,40,1.7,0.4,-4.4
26,1,57.7,39.3,4604.5,-395.5,-7.91,6016.86,73.0,-0.07,0.0,PRAA,30,5,30,35,40,1.7,0.5,-0.8
25,0,56.0,41.0,4786.06,-213.94,-4.28,5929.1,71.93,-0.04,0.0,PRAA,30,5,30,35,40,1.7,0.6,-0.4
31,10,58.1,30.1,5450.1,450.1,9.0,4799.5,67.64,0.09,0.0,PRAA,30,5,30,35,40,1.8,0.2,0.8
28,5,60.7,36.0,6474.87,1474.87,29.5,9007.85,64.34,0.16,0.0,PRAA,30,5,30,35,40,1.8,0.3,2.5
26,3,61.5,38.8,4185.16,-814.84,-16.3,6705.84,78.22,-0.12,0.0,PRAA,30,5,30,35,40,1.8,0.4,-1.7
25,1,60.0,41.4,7190.7,2190.7,43.81,8670.07,73.0,0.25,0.1,PRAA,30,5,30,35,40,1.8,0.5,3.6
24,0,58.3,43.2,7474.23,2474.23,49.48,8543.6,71.93,0.29,0.1,PRAA,30,5,30,35,40,1.8,0.6,3.9
29,8,65.5,31.6,9710.18,4710.18,94.2,7989.76,70.07,0.59,0.6,PRAA,30,5,30,35,40,1.9,0.2,6.6
26,5,61.5,36.2,3904.11,-1095.89,-21.92,7031.22,73.68,-0.16,0.0,PRAA,30,5,30,35,40,1.9,0.3,-2.3
24,1,70.8,41.0,9883.64,4883.64,97.67,10386.46,73.85,0.47,0.5,PRAA,30,5,30,35,40,1.9,0.4,6.8
24,1,70.8,41.0,9440.02,4440.02,88.8,10551.55,75.02,0.42,0.4,PRAA,30,5,30,35,40,1.9,0.5,6.3
24,1,70.8,41.0,10087.41,5087.41,101.75,10310.62,73.31,0.49,0.5,PRAA,30,5,30,35,40,1.9,0.6,7.0
27,7,66.7,35.7,13181.31,8181.31,163.63,9541.62,70.07,0.86,1.4,PRAA,30,5,30,35,40,2.0,0.2,9.8
25,4,64.0,40.2,9494.15,4494.15,89.88,8396.9,73.68,0.54,0.5,PRAA,30,5,30,35,40,2.0,0.3,6.4
23,1,69.6,44.8,13903.81,8903.81,178.08,12403.82,73.85,0.72,1.3,PRAA,30,5,30,35,40,2.0,0.4,10.3
23,1,69.6,44.8,13279.74,8279.74,165.59,12600.98,75.02,0.66,1.1,PRAA,30,5,30,35,40,2.0,0.5,9.8
23,1,69.6,44.8,14190.47,9190.47,183.81,12313.26,73.31,0.75,1.4,PRAA,30,5,30,35,40,2.0,0.6,10.5
24,6,62.5,39.5,12699.37,7699.37,153.99,6957.63,53.47,1.11,1.7,PRAA,30,5,30,35,40,2.1,0.2,9.4
21,4,57.1,44.7,6511.41,1511.41,30.23,6333.23,75.82,0.24,0.1,PRAA,30,5,30,35,40,2.1,0.3,2.6
20,1,65.0,50.2,12154.09,7154.09,143.08,9567.39,71.73,0.75,1.1,PRAA,30,5,30,35,40,2.1,0.4,8.9
20,1,65.0,50.2,11608.56,6608.56,132.17,9736.63,73.0,0.68,0.9,PRAA,30,5,30,35,40,2.1,0.5,8.4
20,1,65.0,50.2,12404.68,7404.68,148.09,9489.65,71.15,0.78,1.2,PRAA,30,5,30,35,40,2.1,0.6,9.1
21,5,57.1,43.8,12744.22,7744.22,154.88,6081.83,46.58,1.27,2.0,PRAA,30,5,30,35,40,2.2,0.2,9.4
19,4,52.6,47.6,7067.8,2067.8,41.36,6658.66,78.08,0.31,0.1,PRAA,30,5,30,35,40,2.2,0.3,3.4
18,1,61.1,54.1,12463.37,7463.37,149.27,8363.1,65.49,0.89,1.3,PRAA,30,5,30,35,40,2.2,0.4,9.2
18,1,61.1,54.1,11903.96,6903.96,138.08,8511.03,69.78,0.81,1.1,PRAA,30,5,30,35,40,2.2,0.5,8.7
18,1,61.1,54.1,12720.33,7720.33,154.41,8295.14,63.65,0.93,1.4,PRAA,30,5,30,35,40,2.2,0.6,9.4
20,5,60.0,44.0,16762.52,11762.52,235.25,6154.52,35.83,1.91,4.5,PRAA,30,5,30,35,40,2.3,0.2,12.3
17,4,52.9,48.8,4613.32,-386.68,-7.73,6403.67,74.08,-0.06,0.0,PRAA,30,5,30,35,40,2.3,0.3,-0.8
17,1,64.7,54.9,16393.12,11393.12,227.86,8639.24,51.44,1.32,3.0,PRAA,30,5,30,35,40,2.3,0.4,12.1
17,1,64.7,54.9,15657.32,10657.32,213.15,8819.21,54.97,1.21,2.6,PRAA,30,5,30,35,40,2.3,0.5,11.6
17,1,64.7,54.9,16731.1,11731.1,234.62,8556.57,49.91,1.37,3.2,PRAA,30,5,30,35,40,2.3,0.6,12.3
18,6,66.7,49.4,13546.44,8546.44,170.93,6201.94,44.68,1.38,2.4,PRAA,30,5,30,35,40,2.4,0.2,10.0
15,4,60.0,57.8,4360.31,-639.69,-12.79,7607.23,80.32,-0.08,0.0,PRAA,30,5,30,35,40,2.4,0.3,-1.3
15,1,73.3,67.9,13798.66,8798.66,175.97,7944.42,56.19,1.11,2.0,PRAA,30,5,30,35,40,2.4,0.4,10.2
15,1,73.3,63.9,12475.98,7475.98,149.52,8229.21,64.38,0.91,1.4,PRAA,30,5,30,35,40,2.4,0.5,9.2
15,1,73.3,67.9,14083.15,9083.15,181.66,7883.16,54.63,1.15,2.1,PRAA,30,5,30,35,40,2.4,0.6,10.5
16,6,62.5,56.8,11108.23,6108.23,122.16,6795.39,61.17,0.9,1.1,PRAA,30,5,30,35,40,2.5,0.2,8.0
14,4,57.1,66.0,3444.97,-1555.03,-31.1,7618.04,83.18,-0.2,0.1,PRAA,30,5,30,35,40,2.5,0.3,-3.5
14,1,71.4,79.4,13063.01,8063.01,161.26,9941.5,75.98,0.81,1.3,PRAA,30,5,30,35,40,2.5,0.4,9.7
14,1,71.4,75.1,11810.84,6810.84,136.22,10242.76,78.28,0.66,0.9,PRAA,30,5,30,35,40,2.5,0.5,8.6
14,1,71.4,79.4,13332.33,8332.33,166.65,9876.7,74.08,0.84,1.4,PRAA,30,5,30,35,40,2.5,0.6,9.9
14,5,64.3,57.6,16521.0,11521.0,230.42,7680.02,46.49,1.5,3.5,PRAA,30,5,30,35,40,2.6,0.2,12.2
12,2,66.7,79.3,14107.64,9107.64,182.15,8246.97,58.46,1.1,2.0,PRAA,30,5,30,35,40,2.6,0.3,10.5
12,1,75.0,81.3,25029.69,20029.69,400.59,8582.18,34.29,2.33,9.3,PRAA,30,5,30,35,40,2.6,0.4,16.7
11,0,81.8,88.8,23033.02,18033.02,360.66,9062.56,39.35,1.99,7.2,PRAA,30,5,30,35,40,2.6,0.5,15.8
11,0,81.8,88.8,23033.02,18033.02,360.66,9062.56,39.35,1.99,7.2,PRAA,30,5,30,35,40,2.6,0.6,15.8
12,5,58.3,55.7,12331.35,7331.35,146.63,7670.54,42.08,0.96,1.4,PRAA,30,5,30,35,40,2.7,0.2,9.1
10,2,70.0,81.2,11597.16,6597.16,131.94,8226.27,47.99,0.8,1.1,PRAA,30,5,30,35,40,2.7,0.3,8.4
9,1,77.8,84.3,8963.4,3963.4,79.27,9170.49,59.62,0.43,0.3,PRAA,30,5,30,35,40,2.7,0.4,5.8
9,0,88.9,93.1,17875.73,12875.73,257.51,9757.96,36.93,1.32,3.4,PRAA,30,5,30,35,40,2.7,0.5,13.0
9,0,88.9,93.1,17875.73,12875.73,257.51,9757.96,36.93,1.32,3.4,PRAA,30,5,30,35,40,2.7,0.6,13.0
9,6,33.3,47.1,3107.16,-1892.84,-37.86,6268.59,66.86,-0.3,0.1,PRAA,30,5,30,35,40,2.8,0.2,-4.5
6,2,50.0,80.7,3896.22,-1103.78,-22.08,7325.49,73.07,-0.15,0.0,PRAA,30,5,30,35,40,2.8,0.3,-2.4
6,1,66.7,85.3,5610.01,610.01,12.2,6883.41,63.91,0.09,0.0,PRAA,30,5,30,35,40,2.8,0.4,1.1
6,0,83.3,98.5,11188.06,6188.06,123.76,6139.19,37.12,1.01,1.2,PRAA,30,5,30,35,40,2.8,0.5,8.0
6,0,83.3,98.5,11188.06,6188.06,123.76,6139.19,37.12,1.01,1.2,PRAA,30,5,30,35,40,2.8,0.6,8.0
6,4,33.3,42.8,4284.39,-715.61,-14.31,6720.75,69.36,-0.11,0.0,PRAA,30,5,30,35,40,2.9,0.2,-1.5
6,2,50.0,80.8,4399.23,-600.77,-12.02,7311.98,70.58,-0.08,0.0,PRAA,30,5,30,35,40,2.9,0.3,-1.2
6,1,66.7,85.5,6334.28,1334.28,26.69,6741.52,60.57,0.2,0.1,PRAA,30,5,30,35,40,2.9,0.4,2.3
6,0,83.3,98.7,12632.46,7632.46,152.65,6895.78,36.93,1.11,1.7,PRAA,30,5,30,35,40,2.9,0.5,9.3
6,0,83.3,98.7,12632.46,7632.46,152.65,6895.78,36.93,1.11,1.7,PRAA,30,5,30,35,40,2.9,0.6,9.3
6,4,33.3,42.8,4284.39,-715.61,-14.31,6720.75,69.36,-0.11,0.0,PRAA,30,5,30,35,40,3.0,0.2,-1.5
6,2,50.0,80.8,4399.23,-600.77,-12.02,7311.98,70.58,-0.08,0.0,PRAA,30,5,30,35,40,3.0,0.3,-1.2
6,1,66.7,85.5,6334.28,1334.28,26.69,6741.52,60.57,0.2,0.1,PRAA,30,5,30,35,40,3.0,0.4,2.3
6,0,83.3,98.7,12632.46,7632.46,152.65,6895.78,36.93,1.11,1.7,PRAA,30,5,30,35,40,3.0,0.5,9.3
6,0,83.3,98.7,12632.46,7632.46,152.65,6895.78,36.93,1.11,1.7,PRAA,30,5,30,35,40,3.0,0.6,9.3
4,3,25.0,18.8,4309.51,-690.49,-13.81,4745.77,61.38,-0.15,0.0,PRAA,30,5,30,35,40,3.1,0.2,-1.4
4,2,50.0,57.5,4122.88,-877.12,-17.54,5410.35,65.45,-0.16,0.0,PRAA,30,5,30,35,40,3.1,0.3,-1.8
4,1,75.0,64.5,5936.36,936.36,18.73,4766.22,53.68,0.2,0.0,PRAA,30,5,30,35,40,3.1,0.4,1.7
4,0,100.0,84.2,11838.9,6838.9,136.78,6462.59,36.93,1.06,1.4,PRAA,30,5,30,35,40,3.1,0.5,8.6
4,0,100.0,84.2,11838.9,6838.9,136.78,6462.59,36.93,1.06,1.4,PRAA,30,5,30,35,40,3.1,0.6,8.6
4,3,25.0,40.5,3757.28,-1242.72,-24.85,5202.44,66.65,-0.24,0.1,PRAA,30,5,30,35,40,3.2,0.2,-2.7
4,2,50.0,79.2,3594.56,-1405.44,-28.11,5315.18,68.09,-0.26,0.1,PRAA,30,5,30,35,40,3.2,0.3,-3.1
4,1,75.0,86.2,5175.66,175.66,3.51,4219.76,54.06,0.04,0.0,PRAA,30,5,30,35,40,3.2,0.4,0.3
4,0,100.0,106.0,10321.82,5321.82,106.44,5634.45,36.93,0.94,1.0,PRAA,30,5,30,35,40,3.2,0.5,7.2
4,0,100.0,106.0,10321.82,5321.82,106.44,5634.45,36.93,0.94,1.0,PRAA,30,5,30,35,40,3.2,0.6,7.2
33,7,66.7,27.8,7732.35,2732.35,54.65,4647.81,57.03,0.59,0.3,PRAA,30,8,30,38,46,1.5,0.2,4.3
32,5,65.6,29.9,7176.48,2176.48,43.53,4155.74,54.94,0.52,0.2,PRAA,30,8,30,38,46,1.5,0.3,3.5
28,2,64.3,33.8,4263.84,-736.16,-14.72,5283.54,75.06,-0.14,0.0,PRAA,30,8,30,38,46,1.5,0.4,-1.5
28,1,64.3,34.4,5998.84,998.84,19.98,5325.06,68.31,0.19,0.0,PRAA,30,8,30,38,46,1.5,0.5,1.8
27,0,63.0,35.7,6235.38,1235.38,24.71,5227.65,67.06,0.24,0.1,PRAA,30,8,30,38,46,1.5,0.6,2.1
32,8,65.6,29.2,6882.44,1882.44,37.65,5881.22,65.09,0.32,0.1,PRAA,30,8,30,38,46,1.6,0.2,3.1
30,5,66.7,32.4,6530.02,1530.02,30.6,5038.87,62.74,0.3,0.1,PRAA,30,8,30,38,46,1.6,0.3,2.6
27,3,63.0,35.5,3766.33,-1233.67,-24.67,5928.14,77.07,-0.21,0.1,PRAA,30,8,30,38,46,1.6,0.4,-2.7
26,1,61.5,37.5,5185.17,185.17,3.7,6288.55,72.14,0.03,0.0,PRAA,30,8,30,38,46,1.6,0.5,0.3
25,0,60.0,39.1,5389.62,389.62,7.79,6192.81,71.04,0.06,0.0,PRAA,30,8,30,38,46,1.6,0.6,0.7
31,8,64.5,29.2,7634.25,2634.25,52.69,5863.06,65.09,0.45,0.2,PRAA,30,8,30,38,46,1.7,0.2,4.1
28,4,64.3,34.0,8121.04,3121.04,62.42,5754.99,62.74,0.54,0.3,PRAA,30,8,30,38,46,1.7,0.3,4.8
26,3,61.5,36.3,4251.47,-748.53,-14.97,5720.63,76.17,-0.13,0.0,PRAA,30,8,30,38,46,1.7,0.4,-1.5
25,1,60.0,38.5,5853.07,853.07,17.06,6379.75,72.14,0.13,0.0,PRAA,30,8,30,38,46,1.7,0.5,1.5
