Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,3,25.0,64.2,2221.48,-2778.52,-55.57,3358.17,60.19,-0.83,0.5,PLAY,16,15,16,31,46,2.8,0.2,-7.5
4,2,25.0,78.0,2250.6,-2749.4,-54.99,3329.06,59.66,-0.83,0.5,PLAY,16,15,16,31,46,2.8,0.3,-7.4
4,1,50.0,93.8,3101.4,-1898.6,-37.97,3944.45,70.69,-0.48,0.2,PLAY,16,15,16,31,46,2.8,0.4,-4.5
4,1,50.0,94.0,2598.94,-2401.06,-48.02,4209.37,75.44,-0.57,0.3,PLAY,16,15,16,31,46,2.8,0.5,-6.1
4,1,50.0,94.5,1247.49,-3752.51,-75.05,4921.92,88.21,-0.76,0.6,PLAY,16,15,16,31,46,2.8,0.6,-12.5
3,2,33.3,100.3,3281.13,-1718.87,-34.38,2298.53,41.19,-0.75,0.3,PLAY,16,15,16,31,46,2.9,0.2,-4.0
3,1,33.3,116.0,3650.25,-1349.75,-26.99,1929.4,34.58,-0.7,0.2,PLAY,16,15,16,31,46,2.9,0.3,-3.0
3,1,33.3,116.3,2878.39,-2121.61,-42.43,2701.26,48.41,-0.79,0.3,PLAY,16,15,16,31,46,2.9,0.4,-5.2
3,1,33.3,116.7,2412.06,-2587.94,-51.76,3167.59,56.77,-0.82,0.4,PLAY,16,15,16,31,46,2.9,0.5,-6.8
3,1,33.3,117.3,1157.79,-3842.21,-76.84,4421.86,79.25,-0.87,0.7,PLAY,16,15,16,31,46,2.9,0.6,-13.1
3,2,33.3,100.3,3281.13,-1718.87,-34.38,2298.53,41.19,-0.75,0.3,PLAY,16,15,16,31,46,3.0,0.2,-4.0
3,1,33.3,116.0,3650.25,-1349.75,-26.99,1929.4,34.58,-0.7,0.2,PLAY,16,15,16,31,46,3.0,0.3,-3.0
3,1,33.3,116.3,2878.39,-2121.61,-42.43,2701.26,48.41,-0.79,0.3,PLAY,16,15,16,31,46,3.0,0.4,-5.2
3,1,33.3,116.7,2412.06,-2587.94,-51.76,3167.59,56.77,-0.82,0.4,PLAY,16,15,16,31,46,3.0,0.5,-6.8
3,1,33.3,117.3,1157.79,-3842.21,-76.84,4421.86,79.25,-0.87,0.7,PLAY,16,15,16,31,46,3.0,0.6,-13.1
53,16,52.8,19.3,704.13,-4295.87,-85.92,6965.0,94.07,-0.62,0.5,PLAY,17,5,17,22,27,1.5,0.2,-17.2
46,8,56.5,23.3,2682.74,-2317.26,-46.35,9281.3,84.73,-0.25,0.1,PLAY,17,5,17,22,27,1.5,0.3,-5.8
44,5,63.6,24.6,3824.2,-1175.8,-23.52,10789.95,81.9,-0.11,0.0,PLAY,17,5,17,22,27,1.5,0.4,-2.5
41,3,61.0,26.2,2000.38,-2999.62,-59.99,7927.56,86.41,-0.38,0.2,PLAY,17,5,17,22,27,1.5,0.5,-8.4
40,2,60.0,26.6,728.16,-4271.84,-85.44,6950.03,93.87,-0.61,0.5,PLAY,17,5,17,22,27,1.5,0.6,-16.9
49,17,51.0,20.4,362.92,-4637.08,-92.74,7493.54,96.77,-0.62,0.6,PLAY,17,5,17,22,27,1.6,0.2,-22.3
42,8,54.8,25.2,1705.12,-3294.88,-65.9,6749.42,86.71,-0.49,0.3,PLAY,17,5,17,22,27,1.6,0.3,-9.8
39,5,61.5,27.2,2206.69,-2793.31,-55.87,7841.92,83.76,-0.36,0.2,PLAY,17,5,17,22,27,1.6,0.4,-7.6
37,3,59.5,28.7,1271.42,-3728.58,-74.57,6910.89,89.25,-0.54,0.4,PLAY,17,5,17,22,27,1.6,0.5,-12.3
36,2,58.3,29.1,410.79,-4589.21,-91.78,7460.56,96.35,-0.62,0.6,PLAY,17,5,17,22,27,1.6,0.6,-21.3
42,15,47.6,22.6,300.95,-4699.05,-93.98,6304.88,96.14,-0.75,0.7,PLAY,17,5,17,22,27,1.7,0.2,-23.6
37,8,48.6,27.8,685.24,-4314.76,-86.3,5981.42,91.21,-0.72,0.6,PLAY,17,5,17,22,27,1.7,0.3,-17.4
34,5,55.9,30.4,659.92,-4340.08,-86.8,6002.74,91.53,-0.72,0.6,PLAY,17,5,17,22,27,1.7,0.4,-17.7
32,3,53.1,32.3,501.17,-4498.83,-89.98,6136.36,93.57,-0.73,0.7,PLAY,17,5,17,22,27,1.7,0.5,-19.8
31,2,51.6,32.9,161.93,-4838.07,-96.76,6421.89,97.92,-0.75,0.7,PLAY,17,5,17,22,27,1.7,0.6,-28.1
40,14,47.5,23.8,474.31,-4525.69,-90.51,5924.47,93.78,-0.76,0.7,PLAY,17,5,17,22,27,1.8,0.2,-20.2
35,7,51.4,28.2,741.95,-4258.05,-85.16,5702.84,90.27,-0.75,0.6,PLAY,17,5,17,22,27,1.8,0.3,-16.7
32,5,56.2,32.1,795.5,-4204.5,-84.09,5658.49,89.57,-0.74,0.6,PLAY,17,5,17,22,27,1.8,0.4,-16.2
31,3,54.8,33.4,739.6,-4260.4,-85.21,5704.79,90.31,-0.75,0.6,PLAY,17,5,17,22,27,1.8,0.5,-16.8
30,1,56.7,35.0,1416.23,-3583.77,-71.68,5148.38,81.5,-0.7,0.5,PLAY,17,5,17,22,27,1.8,0.6,-11.4
39,15,48.7,24.3,414.59,-4585.41,-91.71,5991.13,94.84,-0.77,0.7,PLAY,17,5,17,22,27,1.9,0.2,-21.3
33,7,48.5,29.8,653.72,-4346.28,-86.93,5803.03,91.86,-0.75,0.7,PLAY,17,5,17,22,27,1.9,0.3,-17.7
30,5,53.3,34.1,300.55,-4699.45,-93.99,6080.83,96.26,-0.77,0.7,PLAY,17,5,17,22,27,1.9,0.4,-23.7
28,2,53.6,37.4,1132.33,-3867.67,-77.35,6250.53,87.53,-0.62,0.5,PLAY,17,5,17,22,27,1.9,0.5,-13.3
28,1,53.6,37.9,1147.55,-3852.45,-77.05,5414.6,85.71,-0.71,0.5,PLAY,17,5,17,22,27,1.9,0.6,-13.2
35,14,51.4,26.9,585.05,-4414.95,-88.3,5604.75,92.41,-0.79,0.7,PLAY,17,5,17,22,27,2.0,0.2,-18.6
30,6,53.3,34.7,972.6,-4027.4,-80.55,5299.91,87.39,-0.76,0.6,PLAY,17,5,17,22,27,2.0,0.3,-14.5
28,4,57.1,38.4,1621.56,-3378.44,-67.57,7093.56,84.76,-0.48,0.3,PLAY,17,5,17,22,27,2.0,0.4,-10.2
26,2,53.8,42.4,1172.66,-3827.34,-76.55,5515.34,85.67,-0.69,0.5,PLAY,17,5,17,22,27,2.0,0.5,-13.0
26,1,53.8,43.0,1188.42,-3811.58,-76.23,5130.15,84.59,-0.74,0.6,PLAY,17,5,17,22,27,2.0,0.6,-12.9
32,13,50.0,29.5,927.11,-4072.89,-81.46,5455.0,88.21,-0.75,0.6,PLAY,17,5,17,22,27,2.1,0.2,-14.9
28,5,53.6,38.1,1632.88,-3367.12,-67.34,4899.85,79.23,-0.69,0.5,PLAY,17,5,17,22,27,2.1,0.3,-10.2
26,4,53.8,41.2,850.27,-4149.73,-82.99,5515.44,89.19,-0.75,0.6,PLAY,17,5,17,22,27,2.1,0.4,-15.6
24,1,50.0,46.4,743.63,-4256.37,-85.13,5599.32,90.54,-0.76,0.6,PLAY,17,5,17,22,27,2.1,0.5,-16.7
24,1,50.0,46.4,623.15,-4376.85,-87.54,5694.08,92.07,-0.77,0.7,PLAY,17,5,17,22,27,2.1,0.6,-18.1
26,10,50.0,33.6,1616.71,-3383.29,-67.67,4912.57,79.44,-0.69,0.5,PLAY,17,5,17,22,27,2.2,0.2,-10.3
23,5,52.2,40.2,1701.35,-3298.65,-65.97,5150.11,79.37,-0.64,0.4,PLAY,17,5,17,22,27,2.2,0.3,-9.8
22,4,54.5,44.3,946.4,-4053.6,-81.07,5439.82,87.96,-0.75,0.6,PLAY,17,5,17,22,27,2.2,0.4,-14.8
21,1,52.4,50.6,967.14,-4032.86,-80.66,5423.51,87.7,-0.74,0.6,PLAY,17,5,17,22,27,2.2,0.5,-14.6
21,1,52.4,50.7,810.46,-4189.54,-83.79,5546.76,89.69,-0.76,0.6,PLAY,17,5,17,22,27,2.2,0.6,-16.0
26,10,53.8,33.6,1880.32,-3119.68,-62.39,4705.22,76.08,-0.66,0.4,PLAY,17,5,17,22,27,2.3,0.2,-9.0
22,5,54.5,40.9,1746.61,-3253.39,-65.07,5503.28,80.02,-0.59,0.4,PLAY,17,5,17,22,27,2.3,0.3,-9.6
21,3,52.4,45.2,1224.79,-3775.21,-75.5,5220.85,84.42,-0.72,0.5,PLAY,17,5,17,22,27,2.3,0.4,-12.6
21,1,52.4,49.4,1280.6,-3719.4,-74.39,5176.95,83.71,-0.72,0.5,PLAY,17,5,17,22,27,2.3,0.5,-12.3
21,1,52.4,49.4,1073.13,-3926.87,-78.54,5340.14,86.35,-0.74,0.6,PLAY,17,5,17,22,27,2.3,0.6,-13.7
22,8,54.5,34.8,2623.13,-2376.87,-47.54,4028.11,65.14,-0.59,0.3,PLAY,17,5,17,22,27,2.4,0.2,-6.0
19,5,52.6,41.6,1514.82,-3485.18,-69.7,6876.7,81.95,-0.51,0.4,PLAY,17,5,17,22,27,2.4,0.3,-10.8
19,2,52.6,47.2,1900.32,-3099.68,-61.99,5251.63,78.88,-0.59,0.4,PLAY,17,5,17,22,27,2.4,0.4,-8.9
19,1,52.6,49.5,1855.11,-3144.89,-62.9,4811.6,77.8,-0.65,0.4,PLAY,17,5,17,22,27,2.4,0.5,-9.1
19,1,52.6,49.5,1554.56,-3445.44,-68.91,5033.99,81.4,-0.68,0.5,PLAY,17,5,17,22,27,2.4,0.6,-10.6
18,6,55.6,36.4,3469.68,-1530.32,-30.61,5479.25,61.23,-0.28,0.1,PLAY,17,5,17,22,27,2.5,0.2,-3.4
17,5,52.9,43.1,1474.28,-3525.72,-70.51,6692.64,81.95,-0.53,0.4,PLAY,17,5,17,22,27,2.5,0.3,-11.1
