Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,2,70.0,64.2,4334.48,-665.52,-13.31,13830.26,76.14,-0.05,0.0,NTLA,33,8,33,41,49,2.3,0.5,-1.4
10,2,70.0,68.2,2664.21,-2335.79,-46.72,15500.53,85.33,-0.15,0.1,NTLA,33,8,33,41,49,2.3,0.6,-6.1
10,7,30.0,35.5,2135.46,-2864.54,-57.29,11765.05,84.64,-0.24,0.1,NTLA,33,8,33,41,49,2.4,0.2,-8.1
9,2,77.8,60.8,8219.82,3219.82,64.4,13087.69,61.42,0.25,0.2,NTLA,33,8,33,41,49,2.4,0.3,5.1
9,2,77.8,61.3,6956.95,1956.95,39.14,14350.57,67.35,0.14,0.1,NTLA,33,8,33,41,49,2.4,0.4,3.3
9,2,77.8,70.4,4427.46,-572.54,-11.45,16880.06,79.22,-0.03,0.0,NTLA,33,8,33,41,49,2.4,0.5,-1.2
9,2,77.8,72.6,2955.77,-2044.23,-40.88,18351.74,86.13,-0.11,0.0,NTLA,33,8,33,41,49,2.4,0.6,-5.1
8,5,37.5,36.2,4434.8,-565.2,-11.3,9965.13,69.2,-0.06,0.0,NTLA,33,8,33,41,49,2.5,0.2,-1.2
8,2,75.0,58.8,8246.53,3246.53,64.93,12435.24,60.13,0.26,0.2,NTLA,33,8,33,41,49,2.5,0.3,5.1
8,2,75.0,59.5,6745.61,1745.61,34.91,13936.15,67.38,0.13,0.0,NTLA,33,8,33,41,49,2.5,0.4,3.0
8,2,75.0,69.8,4091.13,-908.87,-18.18,16590.64,80.22,-0.05,0.0,NTLA,33,8,33,41,49,2.5,0.5,-2.0
8,2,75.0,72.0,2965.38,-2034.62,-40.69,17716.39,85.66,-0.11,0.0,NTLA,33,8,33,41,49,2.5,0.6,-5.1
4,1,75.0,44.5,15322.55,10322.55,206.45,9119.15,44.42,1.13,2.3,NTLA,33,8,33,41,49,2.6,0.2,11.8
4,1,75.0,52.0,12996.79,7996.79,159.94,10850.95,52.86,0.74,1.2,NTLA,33,8,33,41,49,2.6,0.3,9.9
4,1,75.0,52.5,11511.6,6511.6,130.23,11956.85,58.24,0.54,0.7,NTLA,33,8,33,41,49,2.6,0.4,8.6
4,1,75.0,60.5,9249.93,4249.93,85.0,13640.93,66.45,0.31,0.3,NTLA,33,8,33,41,49,2.6,0.5,6.3
4,1,75.0,63.5,7590.77,2590.77,51.82,14876.38,72.47,0.17,0.1,NTLA,33,8,33,41,49,2.6,0.6,4.2
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,8,33,41,49,2.7,0.2,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,8,33,41,49,2.7,0.3,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,8,33,41,49,2.7,0.4,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,8,33,41,49,2.7,0.5,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,8,33,41,49,2.7,0.6,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,8,33,41,49,2.8,0.2,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,8,33,41,49,2.8,0.3,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,8,33,41,49,2.8,0.4,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,8,33,41,49,2.8,0.5,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,8,33,41,49,2.8,0.6,14.3
36,17,52.8,27.7,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.5,0.2,
28,8,67.9,35.4,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.5,0.3,
24,4,70.8,42.6,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.5,0.4,
23,3,69.6,44.7,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.5,0.5,
21,1,71.4,49.1,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.5,0.6,
29,15,48.3,30.5,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.6,0.2,
25,8,64.0,37.4,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.6,0.3,
21,4,66.7,45.4,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.6,0.4,
20,3,65.0,48.7,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.6,0.5,
18,1,66.7,54.2,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.6,0.6,
26,15,42.3,35.2,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.7,0.2,
22,9,59.1,43.4,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.7,0.3,
17,4,58.8,57.4,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.7,0.4,
16,3,56.2,62.2,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.7,0.5,
15,2,66.7,66.3,,,,,0.0,999.0,,NTLA,33,10,33,43,53,1.7,0.6,
24,13,45.8,34.8,3222.72,-1777.28,-35.55,6740.91,76.31,-0.26,0.1,NTLA,33,10,33,43,53,1.8,0.2,-4.3
19,7,63.2,41.7,4719.39,-280.61,-5.61,15756.3,83.72,-0.02,0.0,NTLA,33,10,33,43,53,1.8,0.3,-0.6
16,4,56.2,56.9,2135.65,-2864.35,-57.29,14774.01,91.42,-0.19,0.1,NTLA,33,10,33,43,53,1.8,0.4,-8.1
16,3,56.2,57.8,2079.48,-2920.52,-58.41,12800.12,90.46,-0.23,0.1,NTLA,33,10,33,43,53,1.8,0.5,-8.3
15,2,66.7,61.0,2880.67,-2119.33,-42.39,13037.64,87.45,-0.16,0.1,NTLA,33,10,33,43,53,1.8,0.6,-5.3
23,13,43.5,33.6,3412.48,-1587.52,-31.75,8371.81,79.07,-0.19,0.1,NTLA,33,10,33,43,53,1.9,0.2,-3.7
17,7,58.8,38.4,4576.24,-423.76,-8.48,24397.33,89.14,-0.02,0.0,NTLA,33,10,33,43,53,1.9,0.3,-0.9
16,4,56.2,54.8,3820.77,-1179.23,-23.58,21019.51,89.44,-0.06,0.0,NTLA,33,10,33,43,53,1.9,0.4,-2.6
16,3,56.2,55.8,3150.47,-1849.53,-36.99,15379.76,88.26,-0.12,0.0,NTLA,33,10,33,43,53,1.9,0.5,-4.5
14,2,64.3,60.8,3387.02,-1612.98,-32.26,16159.39,88.02,-0.1,0.0,NTLA,33,10,33,43,53,1.9,0.6,-3.8
20,12,40.0,32.9,2998.12,-2001.88,-40.04,9742.81,83.34,-0.21,0.1,NTLA,33,10,33,43,53,2.0,0.2,-4.9
16,5,56.2,43.9,8665.17,3665.17,73.3,18308.21,76.49,0.2,0.1,NTLA,33,10,33,43,53,2.0,0.3,5.6
15,4,53.3,54.2,3976.22,-1023.78,-20.48,17970.23,87.44,-0.06,0.0,NTLA,33,10,33,43,53,2.0,0.4,-2.2
15,3,60.0,52.7,4668.96,-331.04,-6.62,12207.43,80.1,-0.03,0.0,NTLA,33,10,33,43,53,2.0,0.5,-0.7
13,2,61.5,60.1,3884.98,-1115.02,-22.3,13532.74,84.29,-0.08,0.0,NTLA,33,10,33,43,53,2.0,0.6,-2.5
16,10,37.5,32.9,3039.52,-1960.48,-39.21,8991.87,82.0,-0.22,0.1,NTLA,33,10,33,43,53,2.1,0.2,-4.8
15,5,53.3,46.9,7373.84,2373.84,47.48,16010.46,76.98,0.15,0.1,NTLA,33,10,33,43,53,2.1,0.3,3.9
14,4,50.0,57.9,3631.39,-1368.61,-27.37,15501.1,86.8,-0.09,0.0,NTLA,33,10,33,43,53,2.1,0.4,-3.1
13,3,61.5,56.9,4800.18,-199.82,-4.0,10125.31,76.46,-0.02,0.0,NTLA,33,10,33,43,53,2.1,0.5,-0.4
11,2,54.5,67.8,2285.55,-2714.45,-54.29,11666.37,83.62,-0.23,0.1,NTLA,33,10,33,43,53,2.1,0.6,-7.5
14,9,35.7,29.4,3636.74,-1363.26,-27.27,9979.48,80.86,-0.14,0.0,NTLA,33,10,33,43,53,2.2,0.2,-3.1
13,4,53.8,45.4,9863.66,4863.66,97.27,19576.97,75.35,0.25,0.2,NTLA,33,10,33,43,53,2.2,0.3,7.0
13,3,53.8,54.2,7252.94,2252.94,45.06,17599.98,78.89,0.13,0.1,NTLA,33,10,33,43,53,2.2,0.4,3.8
11,3,54.5,57.9,3718.85,-1281.15,-25.62,10450.42,81.23,-0.12,0.0,NTLA,33,10,33,43,53,2.2,0.5,-2.9
10,2,50.0,68.6,2276.8,-2723.2,-54.46,15152.13,86.94,-0.18,0.1,NTLA,33,10,33,43,53,2.2,0.6,-7.5
11,7,36.4,25.5,4057.46,-942.54,-18.85,9117.24,69.2,-0.1,0.0,NTLA,33,10,33,43,53,2.3,0.2,-2.1
11,3,72.7,48.1,10662.71,5662.71,113.25,17439.71,62.06,0.32,0.4,NTLA,33,10,33,43,53,2.3,0.3,7.8
10,3,70.0,49.5,4802.42,-197.58,-3.95,10670.99,68.96,-0.02,0.0,NTLA,33,10,33,43,53,2.3,0.4,-0.4
10,2,70.0,62.1,3945.7,-1054.3,-21.09,17016.09,81.18,-0.06,0.0,NTLA,33,10,33,43,53,2.3,0.5,-2.3
10,2,70.0,63.9,2859.97,-2140.03,-42.8,18101.82,86.36,-0.12,0.1,NTLA,33,10,33,43,53,2.3,0.6,-5.4
9,6,33.3,35.9,2791.21,-2208.79,-44.18,11109.3,79.92,-0.2,0.1,NTLA,33,10,33,43,53,2.4,0.2,-5.6
9,2,77.8,60.6,9394.07,4394.07,87.88,14957.36,61.42,0.29,0.3,NTLA,33,10,33,43,53,2.4,0.3,6.5
9,2,77.8,61.2,7684.3,2684.3,53.69,16667.13,68.44,0.16,0.1,NTLA,33,10,33,43,53,2.4,0.4,4.4
9,2,77.8,70.3,4660.43,-339.57,-6.79,19691.0,80.86,-0.02,0.0,NTLA,33,10,33,43,53,2.4,0.5,-0.7
9,2,77.8,72.3,3378.03,-1621.97,-32.44,20973.4,86.13,-0.08,0.0,NTLA,33,10,33,43,53,2.4,0.6,-3.8
7,4,42.9,37.7,5629.6,629.6,12.59,12649.88,69.2,0.05,0.0,NTLA,33,10,33,43,53,2.5,0.2,1.2
7,2,71.4,59.3,7288.65,2288.65,45.77,10990.83,60.13,0.21,0.1,NTLA,33,10,33,43,53,2.5,0.3,3.8
7,2,71.4,60.1,5962.08,962.08,19.24,12317.4,67.38,0.08,0.0,NTLA,33,10,33,43,53,2.5,0.4,1.8
7,2,71.4,71.9,3615.92,-1384.08,-27.68,14663.56,80.22,-0.09,0.0,NTLA,33,10,33,43,53,2.5,0.5,-3.2
7,2,71.4,74.4,2620.94,-2379.06,-47.58,15658.54,85.66,-0.15,0.1,NTLA,33,10,33,43,53,2.5,0.6,-6.2
4,2,50.0,33.5,8762.6,3762.6,75.25,8997.56,50.66,0.42,0.3,NTLA,33,10,33,43,53,2.6,0.2,5.7
4,1,75.0,41.5,9561.33,4561.33,91.23,10640.61,59.91,0.43,0.4,NTLA,33,10,33,43,53,2.6,0.3,6.6
4,1,75.0,43.0,8644.01,3644.01,72.88,11323.67,63.76,0.32,0.2,NTLA,33,10,33,43,53,2.6,0.4,5.6
4,1,75.0,49.8,7425.32,2425.32,48.51,12231.13,68.87,0.2,0.1,NTLA,33,10,33,43,53,2.6,0.5,4.0
4,1,75.0,53.2,5871.46,871.46,17.43,13388.16,75.38,0.07,0.0,NTLA,33,10,33,43,53,2.6,0.6,1.6
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,10,33,43,53,2.7,0.2,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,10,33,43,53,2.7,0.3,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,10,33,43,53,2.7,0.4,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,10,33,43,53,2.7,0.5,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,10,33,43,53,2.7,0.6,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,10,33,43,53,2.8,0.2,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,10,33,43,53,2.8,0.3,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,10,33,43,53,2.8,0.4,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,10,33,43,53,2.8,0.5,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,10,33,43,53,2.8,0.6,14.3
32,15,53.1,28.3,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.5,0.2,
26,8,65.4,34.8,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.5,0.3,
22,4,68.2,42.3,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.5,0.4,
21,3,66.7,45.0,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.5,0.5,
19,1,68.4,49.8,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.5,0.6,
30,15,50.0,29.1,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.6,0.2,
25,8,64.0,36.2,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.6,0.3,
21,4,66.7,43.9,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.6,0.4,
20,3,65.0,47.1,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.6,0.5,
18,1,66.7,52.5,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.6,0.6,
25,15,40.0,33.9,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.7,0.2,
21,8,61.9,42.6,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.7,0.3,
16,4,56.2,58.5,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.7,0.4,
16,3,56.2,59.8,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.7,0.5,
15,2,66.7,63.7,,,,,0.0,999.0,,NTLA,33,12,33,45,57,1.7,0.6,
24,14,41.7,33.7,2281.61,-2718.39,-54.37,8709.73,85.46,-0.31,0.2,NTLA,33,12,33,45,57,1.8,0.2,-7.5
19,7,63.2,41.8,5276.17,276.17,5.52,22214.4,86.64,0.01,0.0,NTLA,33,12,33,45,57,1.8,0.3,0.5
16,4,56.2,56.2,2909.49,-2090.51,-41.81,20127.24,91.42,-0.1,0.0,NTLA,33,12,33,45,57,1.8,0.4,-5.2
16,3,56.2,57.2,2399.06,-2600.94,-52.02,14767.3,90.46,-0.18,0.1,NTLA,33,12,33,45,57,1.8,0.5,-7.0
15,2,66.7,60.4,3323.39,-1676.61,-33.53,15041.33,87.45,-0.11,0.0,NTLA,33,12,33,45,57,1.8,0.6,-4.0
22,13,40.9,33.7,2649.24,-2350.76,-47.02,6748.72,79.69,-0.35,0.2,NTLA,33,12,33,45,57,1.9,0.2,-6.1
16,7,56.2,38.4,3278.43,-1721.57,-34.43,27047.48,89.19,-0.06,0.0,NTLA,33,12,33,45,57,1.9,0.3,-4.1
16,4,56.2,54.5,4249.2,-750.8,-15.02,23280.0,89.4,-0.03,0.0,NTLA,33,12,33,45,57,1.9,0.4,-1.6
16,3,56.2,55.6,3452.22,-1547.78,-30.96,17066.25,88.39,-0.09,0.0,NTLA,33,12,33,45,57,1.9,0.5,-3.6
14,2,64.3,60.5,3711.41,-1288.59,-25.77,17931.99,88.15,-0.07,0.0,NTLA,33,12,33,45,57,1.9,0.6,-2.9
17,11,35.3,34.5,2706.39,-2293.61,-45.87,5354.07,75.29,-0.43,0.2,NTLA,33,12,33,45,57,2.0,0.2,-5.9
14,6,50.0,41.3,3433.95,-1566.05,-31.32,16737.04,82.98,-0.09,0.0,NTLA,33,12,33,45,57,2.0,0.3,-3.7
14,4,50.0,57.3,3464.51,-1535.49,-30.71,15070.01,87.01,-0.1,0.0,NTLA,33,12,33,45,57,2.0,0.4,-3.6
14,3,57.1,57.6,3722.38,-1277.62,-25.55,10425.25,81.18,-0.12,0.0,NTLA,33,12,33,45,57,2.0,0.5,-2.9
11,2,54.5,67.1,2112.17,-2887.83,-57.76,11418.31,84.39,-0.25,0.1,NTLA,33,12,33,45,57,2.0,0.6,-8.2
15,9,40.0,31.5,4054.67,-945.33,-18.91,8571.37,76.5,-0.11,0.0,NTLA,33,12,33,45,57,2.1,0.2,-2.1
14,4,57.1,46.4,10450.24,5450.24,109.0,15234.41,69.4,0.36,0.4,NTLA,33,12,33,45,57,2.1,0.3,7.6
14,4,57.1,54.1,5417.42,417.42,8.35,15330.88,81.33,0.03,0.0,NTLA,33,12,33,45,57,2.1,0.4,0.8
12,3,58.3,58.0,3940.0,-1060.0,-21.2,8310.88,76.46,-0.13,0.0,NTLA,33,12,33,45,57,2.1,0.5,-2.3
11,2,54.5,67.7,2412.2,-2587.8,-51.76,12312.87,83.62,-0.21,0.1,NTLA,33,12,33,45,57,2.1,0.6,-7.0
13,9,30.8,30.5,1698.79,-3301.21,-66.02,9862.58,89.94,-0.33,0.2,NTLA,33,12,33,45,57,2.2,0.2,-10.2
12,4,50.0,48.2,4872.51,-127.49,-2.55,11218.61,78.0,-0.01,0.0,NTLA,33,12,33,45,57,2.2,0.3,-0.3
12,4,50.0,56.5,2830.53,-2169.47,-43.39,10511.8,85.12,-0.21,0.1,NTLA,33,12,33,45,57,2.2,0.4,-5.5
10,3,50.0,62.2,1925.64,-3074.36,-61.49,7784.69,86.16,-0.39,0.2,NTLA,33,12,33,45,57,2.2,0.5,-9.0
9,2,44.4,75.2,1186.98,-3813.02,-76.26,8460.95,87.7,-0.45,0.3,NTLA,33,12,33,45,57,2.2,0.6,-13.3
8,5,37.5,27.0,3039.86,-1960.14,-39.2,7849.19,72.08,-0.25,0.1,NTLA,33,12,33,45,57,2.3,0.2,-4.8
8,3,62.5,51.5,4352.44,-647.56,-12.95,6536.61,60.03,-0.1,0.0,NTLA,33,12,33,45,57,2.3,0.3,-1.4
8,3,62.5,52.8,2655.63,-2344.37,-46.89,8233.42,75.61,-0.28,0.1,NTLA,33,12,33,45,57,2.3,0.4,-6.1
8,2,62.5,68.5,2181.89,-2818.11,-56.36,8707.17,79.96,-0.32,0.2,NTLA,33,12,33,45,57,2.3,0.5,-7.9
8,2,62.5,70.8,1581.5,-3418.5,-68.37,9307.55,85.48,-0.37,0.3,NTLA,33,12,33,45,57,2.3,0.6,-10.8
7,3,57.1,40.7,7554.3,2554.3,51.09,9962.63,56.87,0.26,0.1,NTLA,33,12,33,45,57,2.4,0.2,4.2
7,2,71.4,58.7,7282.8,2282.8,45.66,10234.14,58.42,0.22,0.1,NTLA,33,12,33,45,57,2.4,0.3,3.8
7,2,71.4,59.6,5957.29,957.29,19.15,11559.65,65.99,0.08,0.0,NTLA,33,12,33,45,57,2.4,0.4,1.8
7,2,71.4,71.3,3613.02,-1386.98,-27.74,13903.92,79.37,-0.1,0.0,NTLA,33,12,33,45,57,2.4,0.5,-3.2
7,2,71.4,73.9,2618.83,-2381.17,-47.62,14898.11,85.05,-0.16,0.1,NTLA,33,12,33,45,57,2.4,0.6,-6.2
6,2,66.7,48.5,10476.37,5476.37,109.53,9058.62,46.83,0.6,0.7,NTLA,33,12,33,45,57,2.5,0.2,7.6
6,2,66.7,52.0,7223.13,2223.13,44.46,12122.03,62.66,0.18,0.1,NTLA,33,12,33,45,57,2.5,0.3,3.7
6,2,66.7,53.7,6030.78,1030.78,20.62,13314.39,68.83,0.08,0.0,NTLA,33,12,33,45,57,2.5,0.4,1.9
6,2,66.7,66.5,3910.14,-1089.86,-21.8,15435.03,79.79,-0.07,0.0,NTLA,33,12,33,45,57,2.5,0.5,-2.4
6,2,66.7,69.8,2730.94,-2269.06,-45.38,16614.22,85.88,-0.14,0.1,NTLA,33,12,33,45,57,2.5,0.6,-5.8
5,1,80.0,50.6,15393.76,10393.76,207.88,10094.18,46.83,1.03,2.1,NTLA,33,12,33,45,57,2.6,0.2,11.8
5,1,80.0,52.0,12507.31,7507.31,150.15,12243.49,56.8,0.61,0.9,NTLA,33,12,33,45,57,2.6,0.3,9.5
5,1,80.0,53.2,11307.35,6307.35,126.15,13137.0,60.94,0.48,0.6,NTLA,33,12,33,45,57,2.6,0.4,8.4
5,1,80.0,58.6,9713.16,4713.16,94.26,14324.06,66.45,0.33,0.3,NTLA,33,12,33,45,57,2.6,0.5,6.8
5,1,80.0,61.4,7680.53,2680.53,53.61,15837.59,73.47,0.17,0.1,NTLA,33,12,33,45,57,2.6,0.6,4.4
3,0,100.0,55.3,15665.65,10665.65,213.31,3675.06,22.85,2.9,6.2,NTLA,33,12,33,45,57,2.7,0.2,12.0
3,0,100.0,55.3,15665.65,10665.65,213.31,3675.06,22.85,2.9,6.2,NTLA,33,12,33,45,57,2.7,0.3,12.0
3,0,100.0,55.3,15665.65,10665.65,213.31,3675.06,22.85,2.9,6.2,NTLA,33,12,33,45,57,2.7,0.4,12.0
3,0,100.0,55.3,15665.65,10665.65,213.31,3675.06,22.85,2.9,6.2,NTLA,33,12,33,45,57,2.7,0.5,12.0
3,0,100.0,55.3,15665.65,10665.65,213.31,3675.06,22.85,2.9,6.2,NTLA,33,12,33,45,57,2.7,0.6,12.0
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,12,33,45,57,2.8,0.2,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,12,33,45,57,2.8,0.3,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,12,33,45,57,2.8,0.4,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,12,33,45,57,2.8,0.5,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,33,12,33,45,57,2.8,0.6,14.3
32,15,53.1,28.1,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.5,0.2,
26,8,65.4,34.5,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.5,0.3,
22,4,68.2,42.0,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.5,0.4,
21,3,66.7,44.6,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.5,0.5,
19,1,68.4,49.4,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.5,0.6,
30,15,50.0,29.0,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.6,0.2,
25,8,64.0,35.8,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.6,0.3,
21,4,66.7,43.9,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.6,0.4,
20,3,65.0,46.7,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.6,0.5,
18,1,66.7,52.0,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.6,0.6,
25,15,40.0,33.7,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.7,0.2,
21,8,61.9,42.3,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.7,0.3,
16,4,56.2,58.1,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.7,0.4,
16,3,56.2,59.6,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.7,0.5,
15,2,66.7,63.5,,,,,0.0,999.0,,NTLA,33,15,33,48,63,1.7,0.6,
23,13,43.5,34.1,2267.06,-2732.94,-54.66,5730.97,79.56,-0.48,0.3,NTLA,33,15,33,48,63,1.8,0.2,-7.5
18,7,61.1,41.4,3888.16,-1111.84,-22.24,13968.09,84.69,-0.08,0.0,NTLA,33,15,33,48,63,1.8,0.3,-2.5
15,4,53.3,57.1,2140.73,-2859.27,-57.19,12771.73,90.18,-0.22,0.1,NTLA,33,15,33,48,63,1.8,0.4,-8.1
15,3,60.0,58.3,1736.57,-3263.43,-65.27,9373.27,89.26,-0.35,0.2,NTLA,33,15,33,48,63,1.8,0.5,-10.0
14,2,64.3,61.8,2333.8,-2666.2,-53.32,9547.81,86.3,-0.28,0.1,NTLA,33,15,33,48,63,1.8,0.6,-7.3
20,12,40.0,33.6,2057.53,-2942.47,-58.85,5166.0,79.45,-0.57,0.3,NTLA,33,15,33,48,63,1.9,0.2,-8.4
15,6,60.0,38.5,3952.66,-1047.34,-20.95,15037.96,85.42,-0.07,0.0,NTLA,33,15,33,48,63,1.9,0.3,-2.3
15,4,60.0,53.4,3525.76,-1474.24,-29.48,12826.87,84.85,-0.11,0.0,NTLA,33,15,33,48,63,1.9,0.4,-3.4
14,3,57.1,55.5,2152.35,-2847.65,-56.95,7319.43,83.97,-0.39,0.2,NTLA,33,15,33,48,63,1.9,0.5,-8.0
13,2,61.5,63.8,2178.65,-2821.35,-56.43,10394.32,88.02,-0.27,0.2,NTLA,33,15,33,48,63,1.9,0.6,-7.9
16,11,31.2,34.6,1404.72,-3595.28,-71.91,6047.87,86.89,-0.59,0.4,NTLA,33,15,33,48,63,2.0,0.2,-11.8
13,5,53.8,41.5,4105.47,-894.53,-17.89,9043.54,77.23,-0.1,0.0,NTLA,33,15,33,48,63,2.0,0.3,-1.9
13,4,53.8,56.4,2656.12,-2343.88,-46.88,8329.7,82.84,-0.28,0.1,NTLA,33,15,33,48,63,2.0,0.4,-6.1
12,3,50.0,60.1,1716.0,-3284.0,-65.68,7525.92,87.1,-0.44,0.3,NTLA,33,15,33,48,63,2.0,0.5,-10.1
11,2,54.5,68.5,1835.98,-3164.02,-63.28,7448.0,86.2,-0.42,0.3,NTLA,33,15,33,48,63,2.0,0.6,-9.5
14,7,50.0,36.7,6454.03,1454.03,29.08,9746.27,73.19,0.15,0.0,NTLA,33,15,33,48,63,2.1,0.2,2.6
12,4,50.0,45.4,5626.61,626.61,12.53,8202.49,69.4,0.08,0.0,NTLA,33,15,33,48,63,2.1,0.3,1.2
12,4,50.0,54.4,2916.84,-2083.16,-41.66,8254.44,81.33,-0.25,0.1,NTLA,33,15,33,48,63,2.1,0.4,-5.2
12,3,50.0,59.2,2411.48,-2588.52,-51.77,7469.17,82.67,-0.35,0.2,NTLA,33,15,33,48,63,2.1,0.5,-7.0
10,2,50.0,68.5,1759.45,-3240.55,-64.81,8980.94,83.62,-0.36,0.2,NTLA,33,15,33,48,63,2.1,0.6,-9.8
11,7,36.4,30.5,3054.47,-1945.53,-38.91,8601.04,81.26,-0.23,0.1,NTLA,33,15,33,48,63,2.2,0.2,-4.8
10,4,40.0,47.4,3613.55,-1386.45,-27.73,7539.37,76.26,-0.18,0.0,NTLA,33,15,33,48,63,2.2,0.3,-3.2
10,4,40.0,55.4,1627.29,-3372.71,-67.45,8829.3,89.31,-0.38,0.3,NTLA,33,15,33,48,63,2.2,0.4,-10.5
9,2,44.4,64.2,2780.27,-2219.73,-44.39,8080.52,81.74,-0.27,0.1,NTLA,33,15,33,48,63,2.2,0.5,-5.7
8,2,37.5,72.9,1256.5,-3743.5,-74.87,8629.62,87.29,-0.43,0.3,NTLA,33,15,33,48,63,2.2,0.6,-12.8
