Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,0,100.0,42.3,44182.69,39182.69,783.65,4675.54,10.58,8.38,65.7,CPRX,34,12,34,46,58,2.3,0.2,23.3
10,0,100.0,42.3,44182.69,39182.69,783.65,4675.54,10.58,8.38,65.7,CPRX,34,12,34,46,58,2.3,0.3,23.3
10,0,100.0,42.3,44182.69,39182.69,783.65,4675.54,10.58,8.38,65.7,CPRX,34,12,34,46,58,2.3,0.4,23.3
10,0,100.0,42.3,44182.69,39182.69,783.65,4675.54,10.58,8.38,65.7,CPRX,34,12,34,46,58,2.3,0.5,23.3
10,0,100.0,42.3,44182.69,39182.69,783.65,4675.54,10.58,8.38,65.7,CPRX,34,12,34,46,58,2.3,0.6,23.3
8,0,100.0,57.5,38817.15,33817.15,676.34,7790.72,20.07,4.34,29.4,CPRX,34,12,34,46,58,2.4,0.2,21.7
8,0,100.0,57.5,38817.15,33817.15,676.34,7790.72,20.07,4.34,29.4,CPRX,34,12,34,46,58,2.4,0.3,21.7
8,0,100.0,57.5,38817.15,33817.15,676.34,7790.72,20.07,4.34,29.4,CPRX,34,12,34,46,58,2.4,0.4,21.7
8,0,100.0,57.5,38817.15,33817.15,676.34,7790.72,20.07,4.34,29.4,CPRX,34,12,34,46,58,2.4,0.5,21.7
8,0,100.0,57.5,38817.15,33817.15,676.34,7790.72,20.07,4.34,29.4,CPRX,34,12,34,46,58,2.4,0.6,21.7
8,0,100.0,48.2,32881.81,27881.81,557.64,3479.65,10.58,8.01,44.7,CPRX,34,12,34,46,58,2.5,0.2,19.8
8,0,100.0,48.2,32881.81,27881.81,557.64,3479.65,10.58,8.01,44.7,CPRX,34,12,34,46,58,2.5,0.3,19.8
8,0,100.0,48.2,32881.81,27881.81,557.64,3479.65,10.58,8.01,44.7,CPRX,34,12,34,46,58,2.5,0.4,19.8
8,0,100.0,48.2,32881.81,27881.81,557.64,3479.65,10.58,8.01,44.7,CPRX,34,12,34,46,58,2.5,0.5,19.8
8,0,100.0,48.2,32881.81,27881.81,557.64,3479.65,10.58,8.01,44.7,CPRX,34,12,34,46,58,2.5,0.6,19.8
5,0,100.0,71.2,14424.84,9424.84,188.5,4614.32,31.99,2.04,3.8,CPRX,34,12,34,46,58,2.6,0.2,10.7
5,0,100.0,71.2,14424.84,9424.84,188.5,4614.32,31.99,2.04,3.8,CPRX,34,12,34,46,58,2.6,0.3,10.7
5,0,100.0,71.2,14424.84,9424.84,188.5,4614.32,31.99,2.04,3.8,CPRX,34,12,34,46,58,2.6,0.4,10.7
5,0,100.0,71.2,14424.84,9424.84,188.5,4614.32,31.99,2.04,3.8,CPRX,34,12,34,46,58,2.6,0.5,10.7
5,0,100.0,71.2,14424.84,9424.84,188.5,4614.32,31.99,2.04,3.8,CPRX,34,12,34,46,58,2.6,0.6,10.7
4,0,100.0,84.0,12377.61,7377.61,147.55,3600.68,29.09,2.05,3.0,CPRX,34,12,34,46,58,2.7,0.2,9.1
4,0,100.0,84.0,12377.61,7377.61,147.55,3600.68,29.09,2.05,3.0,CPRX,34,12,34,46,58,2.7,0.3,9.1
4,0,100.0,84.0,12377.61,7377.61,147.55,3600.68,29.09,2.05,3.0,CPRX,34,12,34,46,58,2.7,0.4,9.1
4,0,100.0,84.0,12377.61,7377.61,147.55,3600.68,29.09,2.05,3.0,CPRX,34,12,34,46,58,2.7,0.5,9.1
4,0,100.0,84.0,12377.61,7377.61,147.55,3600.68,29.09,2.05,3.0,CPRX,34,12,34,46,58,2.7,0.6,9.1
4,0,100.0,107.0,13909.8,8909.8,178.2,3600.68,25.89,2.47,4.4,CPRX,34,12,34,46,58,2.8,0.2,10.3
4,0,100.0,107.0,13909.8,8909.8,178.2,3600.68,25.89,2.47,4.4,CPRX,34,12,34,46,58,2.8,0.3,10.3
4,0,100.0,107.0,13909.8,8909.8,178.2,3600.68,25.89,2.47,4.4,CPRX,34,12,34,46,58,2.8,0.4,10.3
4,0,100.0,107.0,13909.8,8909.8,178.2,3600.68,25.89,2.47,4.4,CPRX,34,12,34,46,58,2.8,0.5,10.3
4,0,100.0,107.0,13909.8,8909.8,178.2,3600.68,25.89,2.47,4.4,CPRX,34,12,34,46,58,2.8,0.6,10.3
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,12,34,46,58,2.9,0.2,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,12,34,46,58,2.9,0.3,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,12,34,46,58,2.9,0.4,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,12,34,46,58,2.9,0.5,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,12,34,46,58,2.9,0.6,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,12,34,46,58,3.0,0.2,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,12,34,46,58,3.0,0.3,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,12,34,46,58,3.0,0.4,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,12,34,46,58,3.0,0.5,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,12,34,46,58,3.0,0.6,6.1
20,4,70.0,25.2,16670.53,11670.53,233.41,2897.69,17.38,4.03,9.4,CPRX,34,15,34,49,64,1.5,0.2,12.3
18,1,72.2,30.8,19519.44,14519.44,290.39,3082.15,15.79,4.71,13.7,CPRX,34,15,34,49,64,1.5,0.3,14.0
17,0,70.6,32.6,19029.0,14029.0,280.58,3004.71,15.79,4.67,13.1,CPRX,34,15,34,49,64,1.5,0.4,13.7
17,0,70.6,32.6,19029.0,14029.0,280.58,3004.71,15.79,4.67,13.1,CPRX,34,15,34,49,64,1.5,0.5,13.7
17,0,70.6,32.6,19029.0,14029.0,280.58,3004.71,15.79,4.67,13.1,CPRX,34,15,34,49,64,1.5,0.6,13.7
20,4,70.0,25.6,20440.67,15440.67,308.81,3298.44,16.14,4.68,14.5,CPRX,34,15,34,49,64,1.6,0.2,14.5
17,1,70.6,31.4,16592.8,11592.8,231.86,3865.22,23.29,3.0,7.0,CPRX,34,15,34,49,64,1.6,0.3,12.2
17,0,70.6,33.2,23247.2,18247.2,364.94,3407.75,14.66,5.35,19.5,CPRX,34,15,34,49,64,1.6,0.4,15.9
17,0,70.6,33.2,23247.2,18247.2,364.94,3407.75,14.66,5.35,19.5,CPRX,34,15,34,49,64,1.6,0.5,15.9
17,0,70.6,33.2,23247.2,18247.2,364.94,3407.75,14.66,5.35,19.5,CPRX,34,15,34,49,64,1.6,0.6,15.9
18,4,66.7,25.6,16355.6,11355.6,227.11,2923.27,17.87,3.88,8.8,CPRX,34,15,34,49,64,1.7,0.2,12.1
16,1,68.8,31.7,16705.85,11705.85,234.12,3125.49,18.71,3.75,8.8,CPRX,34,15,34,49,64,1.7,0.3,12.3
16,0,68.8,33.7,24101.67,19101.67,382.03,3328.94,13.81,5.74,21.9,CPRX,34,15,34,49,64,1.7,0.4,16.3
16,0,68.8,33.7,24101.67,19101.67,382.03,3328.94,13.81,5.74,21.9,CPRX,34,15,34,49,64,1.7,0.5,16.3
16,0,68.8,33.7,24101.67,19101.67,382.03,3328.94,13.81,5.74,21.9,CPRX,34,15,34,49,64,1.7,0.6,16.3
17,4,64.7,27.1,16430.57,11430.57,228.61,2739.76,16.67,4.17,9.5,CPRX,34,15,34,49,64,1.8,0.2,12.1
15,1,73.3,33.8,16782.43,11782.43,235.65,3291.15,19.61,3.58,8.4,CPRX,34,15,34,49,64,1.8,0.3,12.3
15,0,73.3,35.9,24212.15,19212.15,384.24,3505.38,14.48,5.48,21.1,CPRX,34,15,34,49,64,1.8,0.4,16.4
15,0,73.3,35.9,24212.15,19212.15,384.24,3505.38,14.48,5.48,21.1,CPRX,34,15,34,49,64,1.8,0.5,16.4
15,0,73.3,35.9,24212.15,19212.15,384.24,3505.38,14.48,5.48,21.1,CPRX,34,15,34,49,64,1.8,0.6,16.4
16,4,62.5,26.6,16110.45,11110.45,222.21,2824.99,17.54,3.93,8.7,CPRX,34,15,34,49,64,1.9,0.2,11.9
14,1,71.4,33.5,15993.55,10993.55,219.87,3422.32,21.4,3.21,7.1,CPRX,34,15,34,49,64,1.9,0.3,11.8
14,0,78.6,36.0,23740.42,18740.42,374.81,3750.36,15.8,5.0,18.7,CPRX,34,15,34,49,64,1.9,0.4,16.1
14,0,78.6,36.0,23740.42,18740.42,374.81,3750.36,15.8,5.0,18.7,CPRX,34,15,34,49,64,1.9,0.5,16.1
14,0,78.6,36.0,23740.42,18740.42,374.81,3750.36,15.8,5.0,18.7,CPRX,34,15,34,49,64,1.9,0.6,16.1
15,4,66.7,23.7,13720.1,8720.1,174.4,3037.41,22.14,2.87,5.0,CPRX,34,15,34,49,64,2.0,0.2,10.2
14,0,85.7,33.9,33848.11,28848.11,576.96,4818.76,14.24,5.99,34.6,CPRX,34,15,34,49,64,2.0,0.3,20.2
14,0,85.7,33.9,33848.11,28848.11,576.96,4818.76,14.24,5.99,34.6,CPRX,34,15,34,49,64,2.0,0.4,20.2
14,0,85.7,33.9,33848.11,28848.11,576.96,4818.76,14.24,5.99,34.6,CPRX,34,15,34,49,64,2.0,0.5,20.2
14,0,85.7,33.9,33848.11,28848.11,576.96,4818.76,14.24,5.99,34.6,CPRX,34,15,34,49,64,2.0,0.6,20.2
13,3,76.9,30.5,18040.67,13040.67,260.81,2218.86,12.3,5.88,15.3,CPRX,34,15,34,49,64,2.1,0.2,13.1
12,0,100.0,38.9,42027.29,37027.29,740.55,4029.98,9.59,9.19,68.1,CPRX,34,15,34,49,64,2.1,0.3,22.7
12,0,100.0,38.9,42027.29,37027.29,740.55,4029.98,9.59,9.19,68.1,CPRX,34,15,34,49,64,2.1,0.4,22.7
12,0,100.0,38.9,42027.29,37027.29,740.55,4029.98,9.59,9.19,68.1,CPRX,34,15,34,49,64,2.1,0.5,22.7
12,0,100.0,38.9,42027.29,37027.29,740.55,4029.98,9.59,9.19,68.1,CPRX,34,15,34,49,64,2.1,0.6,22.7
10,1,90.0,40.6,25732.32,20732.32,414.65,2723.07,10.58,7.61,31.6,CPRX,34,15,34,49,64,2.2,0.2,17.0
10,0,100.0,44.7,37628.67,32628.67,652.57,3981.98,10.58,8.19,53.4,CPRX,34,15,34,49,64,2.2,0.3,21.4
10,0,100.0,44.7,37628.67,32628.67,652.57,3981.98,10.58,8.19,53.4,CPRX,34,15,34,49,64,2.2,0.4,21.4
10,0,100.0,44.7,37628.67,32628.67,652.57,3981.98,10.58,8.19,53.4,CPRX,34,15,34,49,64,2.2,0.5,21.4
10,0,100.0,44.7,37628.67,32628.67,652.57,3981.98,10.58,8.19,53.4,CPRX,34,15,34,49,64,2.2,0.6,21.4
8,0,100.0,46.8,27744.95,22744.95,454.9,2936.05,10.58,7.75,35.3,CPRX,34,15,34,49,64,2.3,0.2,17.9
8,0,100.0,46.8,27744.95,22744.95,454.9,2936.05,10.58,7.75,35.3,CPRX,34,15,34,49,64,2.3,0.3,17.9
8,0,100.0,46.8,27744.95,22744.95,454.9,2936.05,10.58,7.75,35.3,CPRX,34,15,34,49,64,2.3,0.4,17.9
8,0,100.0,46.8,27744.95,22744.95,454.9,2936.05,10.58,7.75,35.3,CPRX,34,15,34,49,64,2.3,0.5,17.9
8,0,100.0,46.8,27744.95,22744.95,454.9,2936.05,10.58,7.75,35.3,CPRX,34,15,34,49,64,2.3,0.6,17.9
6,0,100.0,56.2,21373.94,16373.94,327.48,2774.91,12.98,5.9,19.3,CPRX,34,15,34,49,64,2.4,0.2,15.0
6,0,100.0,56.2,21373.94,16373.94,327.48,2774.91,12.98,5.9,19.3,CPRX,34,15,34,49,64,2.4,0.3,15.0
6,0,100.0,56.2,21373.94,16373.94,327.48,2774.91,12.98,5.9,19.3,CPRX,34,15,34,49,64,2.4,0.4,15.0
6,0,100.0,56.2,21373.94,16373.94,327.48,2774.91,12.98,5.9,19.3,CPRX,34,15,34,49,64,2.4,0.5,15.0
6,0,100.0,56.2,21373.94,16373.94,327.48,2774.91,12.98,5.9,19.3,CPRX,34,15,34,49,64,2.4,0.6,15.0
6,0,100.0,56.2,21373.94,16373.94,327.48,2774.91,12.98,5.9,19.3,CPRX,34,15,34,49,64,2.5,0.2,15.0
6,0,100.0,56.2,21373.94,16373.94,327.48,2774.91,12.98,5.9,19.3,CPRX,34,15,34,49,64,2.5,0.3,15.0
6,0,100.0,56.2,21373.94,16373.94,327.48,2774.91,12.98,5.9,19.3,CPRX,34,15,34,49,64,2.5,0.4,15.0
6,0,100.0,56.2,21373.94,16373.94,327.48,2774.91,12.98,5.9,19.3,CPRX,34,15,34,49,64,2.5,0.5,15.0
6,0,100.0,56.2,21373.94,16373.94,327.48,2774.91,12.98,5.9,19.3,CPRX,34,15,34,49,64,2.5,0.6,15.0
3,0,100.0,95.3,9174.95,4174.95,83.5,3600.68,39.24,1.16,1.0,CPRX,34,15,34,49,64,2.6,0.2,6.0
3,0,100.0,95.3,9174.95,4174.95,83.5,3600.68,39.24,1.16,1.0,CPRX,34,15,34,49,64,2.6,0.3,6.0
3,0,100.0,95.3,9174.95,4174.95,83.5,3600.68,39.24,1.16,1.0,CPRX,34,15,34,49,64,2.6,0.4,6.0
3,0,100.0,95.3,9174.95,4174.95,83.5,3600.68,39.24,1.16,1.0,CPRX,34,15,34,49,64,2.6,0.5,6.0
3,0,100.0,95.3,9174.95,4174.95,83.5,3600.68,39.24,1.16,1.0,CPRX,34,15,34,49,64,2.6,0.6,6.0
3,0,100.0,95.0,9391.4,4391.4,87.83,3600.68,38.34,1.22,1.1,CPRX,34,15,34,49,64,2.7,0.2,6.2
3,0,100.0,95.0,9391.4,4391.4,87.83,3600.68,38.34,1.22,1.1,CPRX,34,15,34,49,64,2.7,0.3,6.2
3,0,100.0,95.0,9391.4,4391.4,87.83,3600.68,38.34,1.22,1.1,CPRX,34,15,34,49,64,2.7,0.4,6.2
3,0,100.0,95.0,9391.4,4391.4,87.83,3600.68,38.34,1.22,1.1,CPRX,34,15,34,49,64,2.7,0.5,6.2
3,0,100.0,95.0,9391.4,4391.4,87.83,3600.68,38.34,1.22,1.1,CPRX,34,15,34,49,64,2.7,0.6,6.2
3,0,100.0,121.3,9890.62,4890.62,97.81,3600.68,36.41,1.36,1.3,CPRX,34,15,34,49,64,2.8,0.2,6.8
3,0,100.0,121.3,9890.62,4890.62,97.81,3600.68,36.41,1.36,1.3,CPRX,34,15,34,49,64,2.8,0.3,6.8
3,0,100.0,121.3,9890.62,4890.62,97.81,3600.68,36.41,1.36,1.3,CPRX,34,15,34,49,64,2.8,0.4,6.8
3,0,100.0,121.3,9890.62,4890.62,97.81,3600.68,36.41,1.36,1.3,CPRX,34,15,34,49,64,2.8,0.5,6.8
3,0,100.0,121.3,9890.62,4890.62,97.81,3600.68,36.41,1.36,1.3,CPRX,34,15,34,49,64,2.8,0.6,6.8
3,0,100.0,86.3,8676.5,3676.5,73.53,1918.51,22.11,1.92,1.4,CPRX,34,15,34,49,64,2.9,0.2,5.4
3,0,100.0,86.3,8676.5,3676.5,73.53,1918.51,22.11,1.92,1.4,CPRX,34,15,34,49,64,2.9,0.3,5.4
3,0,100.0,86.3,8676.5,3676.5,73.53,1918.51,22.11,1.92,1.4,CPRX,34,15,34,49,64,2.9,0.4,5.4
3,0,100.0,86.3,8676.5,3676.5,73.53,1918.51,22.11,1.92,1.4,CPRX,34,15,34,49,64,2.9,0.5,5.4
3,0,100.0,86.3,8676.5,3676.5,73.53,1918.51,22.11,1.92,1.4,CPRX,34,15,34,49,64,2.9,0.6,5.4
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,15,34,49,64,3.0,0.2,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,15,34,49,64,3.0,0.3,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,15,34,49,64,3.0,0.4,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,15,34,49,64,3.0,0.5,6.1
3,0,100.0,90.7,9258.39,4258.39,85.17,1918.51,20.72,2.22,1.9,CPRX,34,15,34,49,64,3.0,0.6,6.1
26,5,69.2,29.9,15393.77,10393.77,207.88,3505.45,22.77,2.97,6.2,CPRX,35,5,35,40,45,1.5,0.2,11.4
24,3,70.8,31.7,17778.02,12778.02,255.56,3403.29,19.14,3.75,9.6,CPRX,35,5,35,40,45,1.5,0.3,13.0
21,0,66.7,37.2,17520.86,12520.86,250.42,3195.96,18.24,3.92,9.8,CPRX,35,5,35,40,45,1.5,0.4,12.8
21,0,66.7,37.2,17520.86,12520.86,250.42,3195.96,18.24,3.92,9.8,CPRX,35,5,35,40,45,1.5,0.5,12.8
21,0,66.7,37.2,17520.86,12520.86,250.42,3195.96,18.24,3.92,9.8,CPRX,35,5,35,40,45,1.5,0.6,12.8
25,5,72.0,28.9,20981.19,15981.19,319.62,4111.23,19.59,3.89,12.4,CPRX,35,5,35,40,45,1.6,0.2,14.8
22,2,72.7,34.9,23336.53,18336.53,366.73,4095.03,17.55,4.48,16.4,CPRX,35,5,35,40,45,1.6,0.3,15.9
20,0,70.0,38.5,22543.54,17543.54,350.87,3955.88,17.55,4.43,15.5,CPRX,35,5,35,40,45,1.6,0.4,15.6
20,0,70.0,38.5,22543.54,17543.54,350.87,3955.88,17.55,4.43,15.5,CPRX,35,5,35,40,45,1.6,0.5,15.6
20,0,70.0,38.5,22543.54,17543.54,350.87,3955.88,17.55,4.43,15.5,CPRX,35,5,35,40,45,1.6,0.6,15.6
25,5,72.0,28.7,23655.26,18655.26,373.11,4414.52,18.66,4.23,15.8,CPRX,35,5,35,40,45,1.7,0.2,16.1
22,2,72.7,34.8,25789.78,20789.78,415.8,4397.12,17.05,4.73,19.7,CPRX,35,5,35,40,45,1.7,0.3,17.1
20,0,70.0,38.4,24913.43,19913.43,398.27,4247.71,17.05,4.69,18.7,CPRX,35,5,35,40,45,1.7,0.4,16.7
20,0,70.0,38.4,24913.43,19913.43,398.27,4247.71,17.05,4.69,18.7,CPRX,35,5,35,40,45,1.7,0.5,16.7
20,0,70.0,38.4,24913.43,19913.43,398.27,4247.71,17.05,4.69,18.7,CPRX,35,5,35,40,45,1.7,0.6,16.7
23,4,73.9,30.3,25756.96,20756.96,415.14,4815.97,18.7,4.31,17.9,CPRX,35,5,35,40,45,1.8,0.2,17.0
21,2,76.2,35.4,27232.45,22232.45,444.65,4891.37,17.96,4.55,20.2,CPRX,35,5,35,40,45,1.8,0.3,17.7
19,0,73.7,39.3,26548.21,21548.21,430.96,4768.47,17.96,4.52,19.5,CPRX,35,5,35,40,45,1.8,0.4,17.4
19,0,73.7,39.3,26548.21,21548.21,430.96,4768.47,17.96,4.52,19.5,CPRX,35,5,35,40,45,1.8,0.5,17.4
19,0,73.7,39.3,26548.21,21548.21,430.96,4768.47,17.96,4.52,19.5,CPRX,35,5,35,40,45,1.8,0.6,17.4
21,4,71.4,27.6,22516.9,17516.9,350.34,3125.42,13.88,5.6,19.6,CPRX,35,5,35,40,45,1.9,0.2,15.5
18,2,72.2,32.8,15578.1,10578.1,211.56,3259.79,20.93,3.25,6.9,CPRX,35,5,35,40,45,1.9,0.3,11.5
17,0,76.5,36.9,23123.74,18123.74,362.47,4199.58,18.16,4.32,15.7,CPRX,35,5,35,40,45,1.9,0.4,15.8
17,0,76.5,36.9,23123.74,18123.74,362.47,4199.58,18.16,4.32,15.7,CPRX,35,5,35,40,45,1.9,0.5,15.8
17,0,76.5,36.9,23123.74,18123.74,362.47,4199.58,18.16,4.32,15.7,CPRX,35,5,35,40,45,1.9,0.6,15.8
19,4,68.4,30.5,20693.72,15693.72,313.87,3729.97,18.02,4.21,13.2,CPRX,35,5,35,40,45,2.0,0.2,14.6
15,2,66.7,37.5,9745.74,4745.74,94.91,3442.99,35.33,1.38,1.3,CPRX,35,5,35,40,45,2.0,0.3,6.6
15,0,73.3,41.8,21251.42,16251.42,325.03,4448.0,20.93,3.65,11.9,CPRX,35,5,35,40,45,2.0,0.4,14.9
15,0,73.3,41.8,21251.42,16251.42,325.03,4448.0,20.93,3.65,11.9,CPRX,35,5,35,40,45,2.0,0.5,14.9
15,0,73.3,41.8,21251.42,16251.42,325.03,4448.0,20.93,3.65,11.9,CPRX,35,5,35,40,45,2.0,0.6,14.9
17,4,64.7,32.5,15875.49,10875.49,217.51,3160.27,19.91,3.44,7.5,CPRX,35,5,35,40,45,2.1,0.2,11.7
15,2,66.7,38.7,11767.11,6767.11,135.34,3356.08,28.52,2.02,2.7,CPRX,35,5,35,40,45,2.1,0.3,8.6
15,0,73.3,43.1,26199.4,21199.4,423.99,4884.4,18.64,4.34,18.4,CPRX,35,5,35,40,45,2.1,0.4,17.2
15,0,73.3,43.1,26199.4,21199.4,423.99,4884.4,18.64,4.34,18.4,CPRX,35,5,35,40,45,2.1,0.5,17.2
15,0,73.3,43.1,26199.4,21199.4,423.99,4884.4,18.64,4.34,18.4,CPRX,35,5,35,40,45,2.1,0.6,17.2
15,3,66.7,32.4,10676.22,5676.22,113.52,3626.85,33.97,1.57,1.8,CPRX,35,5,35,40,45,2.2,0.2,7.6
14,1,78.6,41.2,19877.69,14877.69,297.55,2910.61,14.64,5.11,15.2,CPRX,35,5,35,40,45,2.2,0.3,14.2
14,0,78.6,43.3,29200.85,24200.85,484.02,4075.85,13.96,5.94,28.8,CPRX,35,5,35,40,45,2.2,0.4,18.5
14,0,78.6,43.3,29200.85,24200.85,484.02,4075.85,13.96,5.94,28.8,CPRX,35,5,35,40,45,2.2,0.5,18.5
14,0,78.6,43.3,29200.85,24200.85,484.02,4075.85,13.96,5.94,28.8,CPRX,35,5,35,40,45,2.2,0.6,18.5
13,2,84.6,35.3,20880.0,15880.0,317.6,3657.52,17.52,4.34,13.8,CPRX,35,5,35,40,45,2.3,0.2,14.7
12,1,91.7,42.5,27236.2,22236.2,444.72,3416.16,12.54,6.51,29.0,CPRX,35,5,35,40,45,2.3,0.3,17.7
12,0,91.7,44.9,40010.7,35010.7,700.21,4905.92,12.26,7.14,50.0,CPRX,35,5,35,40,45,2.3,0.4,22.1
12,0,91.7,44.9,40010.7,35010.7,700.21,4905.92,12.26,7.14,50.0,CPRX,35,5,35,40,45,2.3,0.5,22.1
12,0,91.7,44.9,40010.7,35010.7,700.21,4905.92,12.26,7.14,50.0,CPRX,35,5,35,40,45,2.3,0.6,22.1
12,0,100.0,42.1,74614.59,69614.59,1392.29,9148.89,12.26,7.61,106.0,CPRX,35,5,35,40,45,2.4,0.2,29.6
12,0,100.0,42.1,74614.59,69614.59,1392.29,9148.89,12.26,7.61,106.0,CPRX,35,5,35,40,45,2.4,0.3,29.6
12,0,100.0,42.1,74614.59,69614.59,1392.29,9148.89,12.26,7.61,106.0,CPRX,35,5,35,40,45,2.4,0.4,29.6
12,0,100.0,42.1,74614.59,69614.59,1392.29,9148.89,12.26,7.61,106.0,CPRX,35,5,35,40,45,2.4,0.5,29.6
12,0,100.0,42.1,74614.59,69614.59,1392.29,9148.89,12.26,7.61,106.0,CPRX,35,5,35,40,45,2.4,0.6,29.6
11,0,100.0,51.9,72233.72,67233.72,1344.67,11695.44,16.19,5.75,77.3,CPRX,35,5,35,40,45,2.5,0.2,29.2
11,0,100.0,51.9,72233.72,67233.72,1344.67,11695.44,16.19,5.75,77.3,CPRX,35,5,35,40,45,2.5,0.3,29.2
11,0,100.0,51.9,72233.72,67233.72,1344.67,11695.44,16.19,5.75,77.3,CPRX,35,5,35,40,45,2.5,0.4,29.2
11,0,100.0,51.9,72233.72,67233.72,1344.67,11695.44,16.19,5.75,77.3,CPRX,35,5,35,40,45,2.5,0.5,29.2
11,0,100.0,51.9,72233.72,67233.72,1344.67,11695.44,16.19,5.75,77.3,CPRX,35,5,35,40,45,2.5,0.6,29.2
9,0,100.0,56.4,47778.98,42778.98,855.58,9589.39,20.07,4.46,38.2,CPRX,35,5,35,40,45,2.6,0.2,24.2
9,0,100.0,56.4,47778.98,42778.98,855.58,9589.39,20.07,4.46,38.2,CPRX,35,5,35,40,45,2.6,0.3,24.2
9,0,100.0,56.4,47778.98,42778.98,855.58,9589.39,20.07,4.46,38.2,CPRX,35,5,35,40,45,2.6,0.4,24.2
9,0,100.0,56.4,47778.98,42778.98,855.58,9589.39,20.07,4.46,38.2,CPRX,35,5,35,40,45,2.6,0.5,24.2
9,0,100.0,56.4,47778.98,42778.98,855.58,9589.39,20.07,4.46,38.2,CPRX,35,5,35,40,45,2.6,0.6,24.2
5,0,100.0,74.4,15163.39,10163.39,203.27,4515.14,29.78,2.25,4.6,CPRX,35,5,35,40,45,2.7,0.2,11.2
5,0,100.0,74.4,15163.39,10163.39,203.27,4515.14,29.78,2.25,4.6,CPRX,35,5,35,40,45,2.7,0.3,11.2
5,0,100.0,74.4,15163.39,10163.39,203.27,4515.14,29.78,2.25,4.6,CPRX,35,5,35,40,45,2.7,0.4,11.2
5,0,100.0,74.4,15163.39,10163.39,203.27,4515.14,29.78,2.25,4.6,CPRX,35,5,35,40,45,2.7,0.5,11.2
5,0,100.0,74.4,15163.39,10163.39,203.27,4515.14,29.78,2.25,4.6,CPRX,35,5,35,40,45,2.7,0.6,11.2
4,0,100.0,80.2,11505.09,6505.09,130.1,4515.14,39.24,1.44,1.9,CPRX,35,5,35,40,45,2.8,0.2,8.3
4,0,100.0,80.2,11505.09,6505.09,130.1,4515.14,39.24,1.44,1.9,CPRX,35,5,35,40,45,2.8,0.3,8.3
4,0,100.0,80.2,11505.09,6505.09,130.1,4515.14,39.24,1.44,1.9,CPRX,35,5,35,40,45,2.8,0.4,8.3
4,0,100.0,80.2,11505.09,6505.09,130.1,4515.14,39.24,1.44,1.9,CPRX,35,5,35,40,45,2.8,0.5,8.3
4,0,100.0,80.2,11505.09,6505.09,130.1,4515.14,39.24,1.44,1.9,CPRX,35,5,35,40,45,2.8,0.6,8.3
4,0,100.0,103.8,12700.03,7700.03,154.0,4515.14,35.55,1.71,2.6,CPRX,35,5,35,40,45,2.9,0.2,9.4
4,0,100.0,103.8,12700.03,7700.03,154.0,4515.14,35.55,1.71,2.6,CPRX,35,5,35,40,45,2.9,0.3,9.4
4,0,100.0,103.8,12700.03,7700.03,154.0,4515.14,35.55,1.71,2.6,CPRX,35,5,35,40,45,2.9,0.4,9.4
4,0,100.0,103.8,12700.03,7700.03,154.0,4515.14,35.55,1.71,2.6,CPRX,35,5,35,40,45,2.9,0.5,9.4
4,0,100.0,103.8,12700.03,7700.03,154.0,4515.14,35.55,1.71,2.6,CPRX,35,5,35,40,45,2.9,0.6,9.4
4,0,100.0,77.0,11978.18,6978.18,139.56,2405.75,20.08,2.9,4.0,CPRX,35,5,35,40,45,3.0,0.2,8.8
4,0,100.0,77.0,11978.18,6978.18,139.56,2405.75,20.08,2.9,4.0,CPRX,35,5,35,40,45,3.0,0.3,8.8
4,0,100.0,77.0,11978.18,6978.18,139.56,2405.75,20.08,2.9,4.0,CPRX,35,5,35,40,45,3.0,0.4,8.8
