Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,0,60.0,48.6,4795.53,-204.47,-4.09,3007.72,52.08,-0.07,0.0,NKSH,35,5,35,40,45,1.6,0.5,-0.4
20,0,60.0,48.6,4795.53,-204.47,-4.09,3007.72,52.08,-0.07,0.0,NKSH,35,5,35,40,45,1.6,0.6,-0.4
22,3,63.6,42.2,5272.11,272.11,5.44,2999.42,51.23,0.09,0.0,NKSH,35,5,35,40,45,1.7,0.2,0.5
20,2,60.0,45.0,3930.15,-1069.85,-21.4,3563.81,60.88,-0.3,0.1,NKSH,35,5,35,40,45,1.7,0.3,-2.3
19,0,57.9,49.2,4937.65,-62.35,-1.25,2976.65,50.85,-0.02,0.0,NKSH,35,5,35,40,45,1.7,0.4,-0.1
19,0,57.9,49.2,4937.65,-62.35,-1.25,2976.65,50.85,-0.02,0.0,NKSH,35,5,35,40,45,1.7,0.5,-0.1
19,0,57.9,49.2,4937.65,-62.35,-1.25,2976.65,50.85,-0.02,0.0,NKSH,35,5,35,40,45,1.7,0.6,-0.1
19,3,57.9,46.8,4337.01,-662.99,-13.26,3225.71,54.02,-0.21,0.0,NKSH,35,5,35,40,45,1.8,0.2,-1.4
18,2,55.6,49.1,4002.85,-997.15,-19.94,3437.29,57.56,-0.29,0.1,NKSH,35,5,35,40,45,1.8,0.3,-2.1
17,0,52.9,54.5,4612.91,-387.09,-7.74,3051.01,51.09,-0.13,0.0,NKSH,35,5,35,40,45,1.8,0.4,-0.8
17,0,52.9,54.5,4612.91,-387.09,-7.74,3051.01,51.09,-0.13,0.0,NKSH,35,5,35,40,45,1.8,0.5,-0.8
17,0,52.9,54.5,4612.91,-387.09,-7.74,3051.01,51.09,-0.13,0.0,NKSH,35,5,35,40,45,1.8,0.6,-0.8
18,3,61.1,46.1,5366.82,366.82,7.34,2681.58,44.9,0.14,0.0,NKSH,35,5,35,40,45,1.9,0.2,0.7
16,1,56.2,52.6,4468.27,-531.73,-10.63,3232.46,54.13,-0.16,0.0,NKSH,35,5,35,40,45,1.9,0.3,-1.1
16,0,56.2,54.2,5456.0,456.0,9.12,2626.91,43.99,0.17,0.0,NKSH,35,5,35,40,45,1.9,0.4,0.8
16,0,56.2,54.2,5456.0,456.0,9.12,2626.91,43.99,0.17,0.0,NKSH,35,5,35,40,45,1.9,0.5,0.8
16,0,56.2,54.2,5456.0,456.0,9.12,2626.91,43.99,0.17,0.0,NKSH,35,5,35,40,45,1.9,0.6,0.8
18,3,72.2,45.9,7358.91,2358.91,47.18,2822.26,38.01,0.84,0.4,NKSH,35,5,35,40,45,2.0,0.2,3.8
16,1,68.8,53.3,5984.07,984.07,19.68,3529.89,53.4,0.28,0.1,NKSH,35,5,35,40,45,2.0,0.3,1.7
16,0,68.8,53.9,7481.18,2481.18,49.62,2759.32,36.56,0.9,0.4,NKSH,35,5,35,40,45,2.0,0.4,3.9
16,0,68.8,53.9,7481.18,2481.18,49.62,2759.32,36.56,0.9,0.4,NKSH,35,5,35,40,45,2.0,0.5,3.9
16,0,68.8,53.9,7481.18,2481.18,49.62,2759.32,36.56,0.9,0.4,NKSH,35,5,35,40,45,2.0,0.6,3.9
12,3,58.3,52.3,4482.25,-517.75,-10.35,3186.33,54.5,-0.16,0.0,NKSH,35,5,35,40,45,2.1,0.2,-1.0
12,0,58.3,63.1,7316.01,2316.01,46.32,2141.02,29.01,1.08,0.5,NKSH,35,5,35,40,45,2.1,0.3,3.7
12,0,58.3,63.1,7316.01,2316.01,46.32,2141.02,29.01,1.08,0.5,NKSH,35,5,35,40,45,2.1,0.4,3.7
12,0,58.3,63.1,7316.01,2316.01,46.32,2141.02,29.01,1.08,0.5,NKSH,35,5,35,40,45,2.1,0.5,3.7
12,0,58.3,63.1,7316.01,2316.01,46.32,2141.02,29.01,1.08,0.5,NKSH,35,5,35,40,45,2.1,0.6,3.7
12,3,66.7,52.8,4939.09,-60.91,-1.22,3410.77,54.5,-0.02,0.0,NKSH,35,5,35,40,45,2.2,0.2,-0.1
12,0,66.7,63.5,8061.66,3061.66,61.23,2291.83,28.18,1.34,0.8,NKSH,35,5,35,40,45,2.2,0.3,4.7
12,0,66.7,63.5,8061.66,3061.66,61.23,2291.83,28.18,1.34,0.8,NKSH,35,5,35,40,45,2.2,0.4,4.7
12,0,66.7,63.5,8061.66,3061.66,61.23,2291.83,28.18,1.34,0.8,NKSH,35,5,35,40,45,2.2,0.5,4.7
12,0,66.7,63.5,8061.66,3061.66,61.23,2291.83,28.18,1.34,0.8,NKSH,35,5,35,40,45,2.2,0.6,4.7
11,3,63.6,51.1,4720.24,-279.76,-5.6,3760.23,59.69,-0.07,0.0,NKSH,35,5,35,40,45,2.3,0.2,-0.6
11,0,63.6,61.3,8373.44,3373.44,67.47,2510.24,29.71,1.34,0.9,NKSH,35,5,35,40,45,2.3,0.3,5.1
11,0,63.6,61.3,8373.44,3373.44,67.47,2510.24,29.71,1.34,0.9,NKSH,35,5,35,40,45,2.3,0.4,5.1
11,0,63.6,61.3,8373.44,3373.44,67.47,2510.24,29.71,1.34,0.9,NKSH,35,5,35,40,45,2.3,0.5,5.1
11,0,63.6,61.3,8373.44,3373.44,67.47,2510.24,29.71,1.34,0.9,NKSH,35,5,35,40,45,2.3,0.6,5.1
10,3,60.0,50.3,4358.19,-641.81,-12.84,3564.29,56.58,-0.18,0.0,NKSH,35,5,35,40,45,2.4,0.2,-1.3
10,0,70.0,63.3,8559.93,3559.93,71.2,2779.33,32.18,1.28,0.9,NKSH,35,5,35,40,45,2.4,0.3,5.3
10,0,70.0,63.3,8559.93,3559.93,71.2,2779.33,32.18,1.28,0.9,NKSH,35,5,35,40,45,2.4,0.4,5.3
10,0,70.0,63.3,8559.93,3559.93,71.2,2779.33,32.18,1.28,0.9,NKSH,35,5,35,40,45,2.4,0.5,5.3
10,0,70.0,63.3,8559.93,3559.93,71.2,2779.33,32.18,1.28,0.9,NKSH,35,5,35,40,45,2.4,0.6,5.3
9,3,55.6,52.3,4307.16,-692.84,-13.86,3716.71,54.38,-0.19,0.0,NKSH,35,5,35,40,45,2.5,0.2,-1.4
8,1,50.0,89.4,5199.48,199.48,3.99,3886.45,55.68,0.05,0.0,NKSH,35,5,35,40,45,2.5,0.3,0.4
8,0,50.0,95.1,6358.95,1358.95,27.18,3196.66,45.8,0.43,0.1,NKSH,35,5,35,40,45,2.5,0.4,2.3
8,0,50.0,95.1,6358.95,1358.95,27.18,3196.66,45.8,0.43,0.1,NKSH,35,5,35,40,45,2.5,0.5,2.3
8,0,50.0,95.1,6358.95,1358.95,27.18,3196.66,45.8,0.43,0.1,NKSH,35,5,35,40,45,2.5,0.6,2.3
9,3,55.6,56.6,4644.61,-355.39,-7.11,3695.41,54.07,-0.1,0.0,NKSH,35,5,35,40,45,2.6,0.2,-0.7
8,1,50.0,92.9,5590.05,590.05,11.8,4084.34,56.81,0.14,0.0,NKSH,35,5,35,40,45,2.6,0.3,1.1
8,0,50.0,97.0,7015.24,2015.24,40.3,3292.7,45.8,0.61,0.2,NKSH,35,5,35,40,45,2.6,0.4,3.3
8,0,50.0,97.0,7015.24,2015.24,40.3,3292.7,45.8,0.61,0.2,NKSH,35,5,35,40,45,2.6,0.5,3.3
8,0,50.0,97.0,7015.24,2015.24,40.3,3292.7,45.8,0.61,0.2,NKSH,35,5,35,40,45,2.6,0.6,3.3
6,2,50.0,107.7,4028.86,-971.14,-19.42,3617.12,53.42,-0.27,0.1,NKSH,35,5,35,40,45,2.7,0.2,-2.1
6,1,50.0,132.0,4388.24,-611.76,-12.24,3952.58,58.38,-0.15,0.0,NKSH,35,5,35,40,45,2.7,0.3,-1.2
6,0,50.0,137.5,5507.03,507.03,10.14,3234.04,47.76,0.16,0.0,NKSH,35,5,35,40,45,2.7,0.4,0.9
6,0,50.0,137.5,5507.03,507.03,10.14,3234.04,47.76,0.16,0.0,NKSH,35,5,35,40,45,2.7,0.5,0.9
6,0,50.0,137.5,5507.03,507.03,10.14,3234.04,47.76,0.16,0.0,NKSH,35,5,35,40,45,2.7,0.6,0.9
6,1,66.7,129.8,5544.05,544.05,10.88,3690.67,45.96,0.15,0.0,NKSH,35,5,35,40,45,2.8,0.2,1.0
6,0,66.7,135.5,6911.42,1911.42,38.23,3677.96,45.8,0.52,0.2,NKSH,35,5,35,40,45,2.8,0.3,3.2
6,0,66.7,135.5,6911.42,1911.42,38.23,3677.96,45.8,0.52,0.2,NKSH,35,5,35,40,45,2.8,0.4,3.2
6,0,66.7,135.5,6911.42,1911.42,38.23,3677.96,45.8,0.52,0.2,NKSH,35,5,35,40,45,2.8,0.5,3.2
6,0,66.7,135.5,6911.42,1911.42,38.23,3677.96,45.8,0.52,0.2,NKSH,35,5,35,40,45,2.8,0.6,3.2
5,1,60.0,121.8,5149.08,149.08,2.98,2598.42,38.38,0.06,0.0,NKSH,35,5,35,40,45,2.9,0.2,0.3
5,0,60.0,128.6,6419.04,1419.04,28.38,2709.73,40.02,0.52,0.1,NKSH,35,5,35,40,45,2.9,0.3,2.4
5,0,60.0,128.6,6419.04,1419.04,28.38,2709.73,40.02,0.52,0.1,NKSH,35,5,35,40,45,2.9,0.4,2.4
5,0,60.0,128.6,6419.04,1419.04,28.38,2709.73,40.02,0.52,0.1,NKSH,35,5,35,40,45,2.9,0.5,2.4
5,0,60.0,128.6,6419.04,1419.04,28.38,2709.73,40.02,0.52,0.1,NKSH,35,5,35,40,45,2.9,0.6,2.4
4,1,50.0,138.5,4172.52,-827.48,-16.55,2598.42,38.38,-0.32,0.1,NKSH,35,5,35,40,45,3.0,0.2,-1.7
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,5,35,40,45,3.0,0.3,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,5,35,40,45,3.0,0.4,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,5,35,40,45,3.0,0.5,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,5,35,40,45,3.0,0.6,0.4
4,2,50.0,65.0,3465.43,-1534.57,-30.69,2353.55,40.45,-0.65,0.2,NKSH,35,5,35,40,45,3.1,0.2,-3.5
4,0,50.0,114.0,5108.53,108.53,2.17,1830.45,31.46,0.06,0.0,NKSH,35,5,35,40,45,3.1,0.3,0.2
4,0,50.0,114.0,5108.53,108.53,2.17,1830.45,31.46,0.06,0.0,NKSH,35,5,35,40,45,3.1,0.4,0.2
4,0,50.0,114.0,5108.53,108.53,2.17,1830.45,31.46,0.06,0.0,NKSH,35,5,35,40,45,3.1,0.5,0.2
4,0,50.0,114.0,5108.53,108.53,2.17,1830.45,31.46,0.06,0.0,NKSH,35,5,35,40,45,3.1,0.6,0.2
22,3,63.6,41.2,4630.08,-369.92,-7.4,2914.3,51.23,-0.13,0.0,NKSH,35,8,35,43,51,1.5,0.2,-0.7
21,2,57.1,43.4,3733.98,-1266.02,-25.32,3386.17,59.53,-0.37,0.1,NKSH,35,8,35,43,51,1.5,0.3,-2.8
19,0,57.9,48.1,4336.35,-663.65,-13.27,3014.82,53.0,-0.22,0.0,NKSH,35,8,35,43,51,1.5,0.4,-1.4
19,0,57.9,48.1,4336.35,-663.65,-13.27,3014.82,53.0,-0.22,0.0,NKSH,35,8,35,43,51,1.5,0.5,-1.4
19,0,57.9,48.1,4336.35,-663.65,-13.27,3014.82,53.0,-0.22,0.0,NKSH,35,8,35,43,51,1.5,0.6,-1.4
20,3,60.0,42.8,4467.66,-532.34,-10.65,3206.15,54.21,-0.17,0.0,NKSH,35,8,35,43,51,1.6,0.2,-1.1
18,1,55.6,47.8,3753.39,-1246.61,-24.93,3639.05,61.53,-0.34,0.1,NKSH,35,8,35,43,51,1.6,0.3,-2.7
17,0,52.9,50.8,4184.23,-815.77,-16.32,3377.93,57.12,-0.24,0.0,NKSH,35,8,35,43,51,1.6,0.4,-1.7
17,0,52.9,50.8,4184.23,-815.77,-16.32,3377.93,57.12,-0.24,0.0,NKSH,35,8,35,43,51,1.6,0.5,-1.7
17,0,52.9,50.8,4184.23,-815.77,-16.32,3377.93,57.12,-0.24,0.0,NKSH,35,8,35,43,51,1.6,0.6,-1.7
20,3,60.0,42.9,4899.59,-100.41,-2.01,3229.54,53.04,-0.03,0.0,NKSH,35,8,35,43,51,1.7,0.2,-0.2
18,1,55.6,47.7,4261.63,-738.37,-14.77,3601.86,59.15,-0.2,0.0,NKSH,35,8,35,43,51,1.7,0.3,-1.5
17,0,52.9,50.8,4588.76,-411.24,-8.22,3410.95,56.02,-0.12,0.0,NKSH,35,8,35,43,51,1.7,0.4,-0.8
17,0,52.9,50.8,4588.76,-411.24,-8.22,3410.95,56.02,-0.12,0.0,NKSH,35,8,35,43,51,1.7,0.5,-0.8
17,0,52.9,50.8,4588.76,-411.24,-8.22,3410.95,56.02,-0.12,0.0,NKSH,35,8,35,43,51,1.7,0.6,-0.8
18,3,61.1,44.8,5102.16,102.16,2.04,3284.79,51.22,0.03,0.0,NKSH,35,8,35,43,51,1.8,0.2,0.2
16,1,56.2,50.8,4632.28,-367.72,-7.35,3572.95,55.71,-0.1,0.0,NKSH,35,8,35,43,51,1.8,0.3,-0.7
16,0,56.2,52.4,5656.26,656.26,13.13,2944.99,45.92,0.22,0.0,NKSH,35,8,35,43,51,1.8,0.4,1.2
16,0,56.2,52.4,5656.26,656.26,13.13,2944.99,45.92,0.22,0.0,NKSH,35,8,35,43,51,1.8,0.5,1.2
16,0,56.2,52.4,5656.26,656.26,13.13,2944.99,45.92,0.22,0.0,NKSH,35,8,35,43,51,1.8,0.6,1.2
18,3,66.7,44.1,5973.42,973.42,19.47,2968.18,46.28,0.33,0.1,NKSH,35,8,35,43,51,1.9,0.2,1.7
16,1,62.5,50.0,5423.3,423.3,8.47,3285.49,51.23,0.13,0.0,NKSH,35,8,35,43,51,1.9,0.3,0.8
16,0,62.5,51.6,6622.15,1622.15,32.44,2593.98,37.03,0.63,0.2,NKSH,35,8,35,43,51,1.9,0.4,2.7
16,0,62.5,51.6,6622.15,1622.15,32.44,2593.98,37.03,0.63,0.2,NKSH,35,8,35,43,51,1.9,0.5,2.7
16,0,62.5,51.6,6622.15,1622.15,32.44,2593.98,37.03,0.63,0.2,NKSH,35,8,35,43,51,1.9,0.6,2.7
17,3,70.6,45.8,7613.32,2613.32,52.27,2692.13,35.05,0.97,0.5,NKSH,35,8,35,43,51,2.0,0.2,4.1
15,1,66.7,53.3,6751.13,1751.13,35.02,3209.51,47.12,0.55,0.2,NKSH,35,8,35,43,51,2.0,0.3,2.9
15,0,66.7,54.0,8440.15,3440.15,68.8,2475.89,29.08,1.39,1.0,NKSH,35,8,35,43,51,2.0,0.4,5.2
15,0,66.7,54.0,8440.15,3440.15,68.8,2475.89,29.08,1.39,1.0,NKSH,35,8,35,43,51,2.0,0.5,5.2
15,0,66.7,54.0,8440.15,3440.15,68.8,2475.89,29.08,1.39,1.0,NKSH,35,8,35,43,51,2.0,0.6,5.2
12,3,66.7,54.8,5131.05,131.05,2.62,3622.03,55.48,0.04,0.0,NKSH,35,8,35,43,51,2.1,0.2,0.2
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,8,35,43,51,2.1,0.3,5.1
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,8,35,43,51,2.1,0.4,5.1
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,8,35,43,51,2.1,0.5,5.1
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,8,35,43,51,2.1,0.6,5.1
12,3,66.7,50.9,5452.95,452.95,9.06,3700.28,54.5,0.12,0.0,NKSH,35,8,35,43,51,2.2,0.2,0.8
12,0,66.7,61.7,8900.4,3900.4,78.01,2486.36,27.69,1.57,1.2,NKSH,35,8,35,43,51,2.2,0.3,5.7
12,0,66.7,61.7,8900.4,3900.4,78.01,2486.36,27.69,1.57,1.2,NKSH,35,8,35,43,51,2.2,0.4,5.7
12,0,66.7,61.7,8900.4,3900.4,78.01,2486.36,27.69,1.57,1.2,NKSH,35,8,35,43,51,2.2,0.5,5.7
12,0,66.7,61.7,8900.4,3900.4,78.01,2486.36,27.69,1.57,1.2,NKSH,35,8,35,43,51,2.2,0.6,5.7
10,3,60.0,49.0,4428.89,-571.11,-11.42,4079.4,59.69,-0.14,0.0,NKSH,35,8,35,43,51,2.3,0.2,-1.2
10,0,70.0,62.0,8698.81,3698.81,73.98,3015.24,34.36,1.23,0.9,NKSH,35,8,35,43,51,2.3,0.3,5.5
10,0,70.0,62.0,8698.81,3698.81,73.98,3015.24,34.36,1.23,0.9,NKSH,35,8,35,43,51,2.3,0.4,5.5
10,0,70.0,62.0,8698.81,3698.81,73.98,3015.24,34.36,1.23,0.9,NKSH,35,8,35,43,51,2.3,0.5,5.5
10,0,70.0,62.0,8698.81,3698.81,73.98,3015.24,34.36,1.23,0.9,NKSH,35,8,35,43,51,2.3,0.6,5.5
10,3,60.0,49.0,4428.89,-571.11,-11.42,4079.4,59.69,-0.14,0.0,NKSH,35,8,35,43,51,2.4,0.2,-1.2
10,1,70.0,68.3,6281.61,1281.61,25.63,4346.41,55.68,0.29,0.1,NKSH,35,8,35,43,51,2.4,0.3,2.2
10,0,70.0,70.6,6960.08,1960.08,39.2,3972.77,50.9,0.49,0.2,NKSH,35,8,35,43,51,2.4,0.4,3.2
10,0,70.0,70.6,6960.08,1960.08,39.2,3972.77,50.9,0.49,0.2,NKSH,35,8,35,43,51,2.4,0.5,3.2
10,0,70.0,70.6,6960.08,1960.08,39.2,3972.77,50.9,0.49,0.2,NKSH,35,8,35,43,51,2.4,0.6,3.2
9,3,55.6,48.0,4296.03,-703.97,-14.08,3711.49,54.3,-0.19,0.0,NKSH,35,8,35,43,51,2.5,0.2,-1.4
9,1,66.7,69.4,6093.17,1093.17,21.86,4566.26,55.68,0.24,0.1,NKSH,35,8,35,43,51,2.5,0.3,1.9
9,0,66.7,74.1,7079.08,2079.08,41.58,3978.2,48.51,0.52,0.2,NKSH,35,8,35,43,51,2.5,0.4,3.4
9,0,66.7,74.1,7079.08,2079.08,41.58,3978.2,48.51,0.52,0.2,NKSH,35,8,35,43,51,2.5,0.5,3.4
9,0,66.7,74.1,7079.08,2079.08,41.58,3978.2,48.51,0.52,0.2,NKSH,35,8,35,43,51,2.5,0.6,3.4
8,3,50.0,55.4,4096.56,-903.44,-18.07,3627.85,53.08,-0.25,0.0,NKSH,35,8,35,43,51,2.6,0.2,-1.9
7,1,42.9,96.7,4930.44,-69.56,-1.39,4084.34,56.81,-0.02,0.0,NKSH,35,8,35,43,51,2.6,0.3,-0.1
7,0,42.9,101.4,6187.46,1187.46,23.75,3292.7,45.8,0.36,0.1,NKSH,35,8,35,43,51,2.6,0.4,2.1
7,0,42.9,101.4,6187.46,1187.46,23.75,3292.7,45.8,0.36,0.1,NKSH,35,8,35,43,51,2.6,0.5,2.1
7,0,42.9,101.4,6187.46,1187.46,23.75,3292.7,45.8,0.36,0.1,NKSH,35,8,35,43,51,2.6,0.6,2.1
6,1,66.7,129.7,5408.0,408.0,8.16,3368.87,44.31,0.12,0.0,NKSH,35,8,35,43,51,2.7,0.2,0.8
6,0,66.7,135.3,6741.83,1741.83,34.84,3481.8,45.8,0.5,0.2,NKSH,35,8,35,43,51,2.7,0.3,2.9
6,0,66.7,135.3,6741.83,1741.83,34.84,3481.8,45.8,0.5,0.2,NKSH,35,8,35,43,51,2.7,0.4,2.9
6,0,66.7,135.3,6741.83,1741.83,34.84,3481.8,45.8,0.5,0.2,NKSH,35,8,35,43,51,2.7,0.5,2.9
6,0,66.7,135.3,6741.83,1741.83,34.84,3481.8,45.8,0.5,0.2,NKSH,35,8,35,43,51,2.7,0.6,2.9
6,1,66.7,129.5,5712.68,712.68,14.25,3558.67,44.31,0.2,0.0,NKSH,35,8,35,43,51,2.8,0.2,1.3
6,0,66.7,135.2,7121.65,2121.65,42.43,3677.96,45.8,0.58,0.2,NKSH,35,8,35,43,51,2.8,0.3,3.5
6,0,66.7,135.2,7121.65,2121.65,42.43,3677.96,45.8,0.58,0.2,NKSH,35,8,35,43,51,2.8,0.4,3.5
6,0,66.7,135.2,7121.65,2121.65,42.43,3677.96,45.8,0.58,0.2,NKSH,35,8,35,43,51,2.8,0.5,3.5
6,0,66.7,135.2,7121.65,2121.65,42.43,3677.96,45.8,0.58,0.2,NKSH,35,8,35,43,51,2.8,0.6,3.5
4,1,50.0,138.5,4172.52,-827.48,-16.55,2598.42,38.38,-0.32,0.1,NKSH,35,8,35,43,51,2.9,0.2,-1.7
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,8,35,43,51,2.9,0.3,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,8,35,43,51,2.9,0.4,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,8,35,43,51,2.9,0.5,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,8,35,43,51,2.9,0.6,0.4
4,1,50.0,138.5,4172.52,-827.48,-16.55,2598.42,38.38,-0.32,0.1,NKSH,35,8,35,43,51,3.0,0.2,-1.7
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,8,35,43,51,3.0,0.3,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,8,35,43,51,3.0,0.4,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,8,35,43,51,3.0,0.5,0.4
4,0,50.0,147.0,5201.62,201.62,4.03,2709.73,40.02,0.07,0.0,NKSH,35,8,35,43,51,3.0,0.6,0.4
4,2,50.0,65.0,3465.43,-1534.57,-30.69,2353.55,40.45,-0.65,0.2,NKSH,35,8,35,43,51,3.1,0.2,-3.5
4,0,50.0,114.0,5108.53,108.53,2.17,1830.45,31.46,0.06,0.0,NKSH,35,8,35,43,51,3.1,0.3,0.2
4,0,50.0,114.0,5108.53,108.53,2.17,1830.45,31.46,0.06,0.0,NKSH,35,8,35,43,51,3.1,0.4,0.2
4,0,50.0,114.0,5108.53,108.53,2.17,1830.45,31.46,0.06,0.0,NKSH,35,8,35,43,51,3.1,0.5,0.2
4,0,50.0,114.0,5108.53,108.53,2.17,1830.45,31.46,0.06,0.0,NKSH,35,8,35,43,51,3.1,0.6,0.2
21,3,61.9,43.2,4669.21,-330.79,-6.62,3212.12,53.16,-0.1,0.0,NKSH,35,10,35,45,55,1.5,0.2,-0.7
19,1,52.6,48.1,3821.32,-1178.68,-23.57,3726.0,61.67,-0.32,0.1,NKSH,35,10,35,45,55,1.5,0.3,-2.5
18,0,55.6,50.8,4372.99,-627.01,-12.54,3391.65,56.13,-0.18,0.0,NKSH,35,10,35,45,55,1.5,0.4,-1.3
18,0,55.6,50.8,4372.99,-627.01,-12.54,3391.65,56.13,-0.18,0.0,NKSH,35,10,35,45,55,1.5,0.5,-1.3
18,0,55.6,50.8,4372.99,-627.01,-12.54,3391.65,56.13,-0.18,0.0,NKSH,35,10,35,45,55,1.5,0.6,-1.3
20,3,65.0,42.2,5138.78,138.78,2.78,3672.94,54.11,0.04,0.0,NKSH,35,10,35,45,55,1.6,0.2,0.3
18,1,61.1,47.2,4317.21,-682.79,-13.66,4170.87,61.45,-0.16,0.0,NKSH,35,10,35,45,55,1.6,0.3,-1.4
17,0,58.8,50.1,4812.78,-187.22,-3.74,3870.52,57.02,-0.05,0.0,NKSH,35,10,35,45,55,1.6,0.4,-0.4
17,0,58.8,50.1,4812.78,-187.22,-3.74,3870.52,57.02,-0.05,0.0,NKSH,35,10,35,45,55,1.6,0.5,-0.4
17,0,58.8,50.1,4812.78,-187.22,-3.74,3870.52,57.02,-0.05,0.0,NKSH,35,10,35,45,55,1.6,0.6,-0.4
20,3,65.0,42.2,5845.11,845.11,16.9,3477.36,50.66,0.24,0.0,NKSH,35,10,35,45,55,1.7,0.2,1.5
18,1,61.1,46.8,5396.17,396.17,7.92,3715.31,54.12,0.11,0.0,NKSH,35,10,35,45,55,1.7,0.3,0.7
17,0,58.8,49.9,5810.38,810.38,16.21,3473.58,50.6,0.23,0.0,NKSH,35,10,35,45,55,1.7,0.4,1.5
17,0,58.8,49.9,5810.38,810.38,16.21,3473.58,50.6,0.23,0.0,NKSH,35,10,35,45,55,1.7,0.5,1.5
17,0,58.8,49.9,5810.38,810.38,16.21,3473.58,50.6,0.23,0.0,NKSH,35,10,35,45,55,1.7,0.6,1.5
18,3,61.1,43.8,5815.58,815.58,16.31,3241.05,47.21,0.25,0.0,NKSH,35,10,35,45,55,1.8,0.2,1.5
16,1,56.2,49.6,5280.0,280.0,5.6,3574.76,52.08,0.08,0.0,NKSH,35,10,35,45,55,1.8,0.3,0.5
16,0,56.2,51.2,6447.16,1447.16,28.94,2870.88,41.82,0.5,0.1,NKSH,35,10,35,45,55,1.8,0.4,2.5
16,0,56.2,51.2,6447.16,1447.16,28.94,2870.88,41.82,0.5,0.1,NKSH,35,10,35,45,55,1.8,0.5,2.5
16,0,56.2,51.2,6447.16,1447.16,28.94,2870.88,41.82,0.5,0.1,NKSH,35,10,35,45,55,1.8,0.6,2.5
18,3,72.2,43.8,6365.67,1365.67,27.31,3084.76,44.94,0.44,0.1,NKSH,35,10,35,45,55,1.9,0.2,2.3
16,1,68.8,49.6,5779.43,779.43,15.59,3432.85,50.01,0.23,0.0,NKSH,35,10,35,45,55,1.9,0.3,1.4
16,0,68.8,51.2,7057.0,2057.0,41.14,2698.62,36.15,0.76,0.3,NKSH,35,10,35,45,55,1.9,0.4,3.4
16,0,68.8,51.2,7057.0,2057.0,41.14,2698.62,36.15,0.76,0.3,NKSH,35,10,35,45,55,1.9,0.5,3.4
16,0,68.8,51.2,7057.0,2057.0,41.14,2698.62,36.15,0.76,0.3,NKSH,35,10,35,45,55,1.9,0.6,3.4
17,3,76.5,45.6,7820.6,2820.6,56.41,3042.46,38.56,0.93,0.5,NKSH,35,10,35,45,55,2.0,0.2,4.4
15,1,73.3,53.2,6934.93,1934.93,38.7,3477.61,49.7,0.56,0.2,NKSH,35,10,35,45,55,2.0,0.3,3.2
15,0,73.3,53.9,8669.93,3669.93,73.4,2649.92,30.3,1.38,1.0,NKSH,35,10,35,45,55,2.0,0.4,5.4
15,0,73.3,53.9,8669.93,3669.93,73.4,2649.92,30.3,1.38,1.0,NKSH,35,10,35,45,55,2.0,0.5,5.4
15,0,73.3,53.9,8669.93,3669.93,73.4,2649.92,30.3,1.38,1.0,NKSH,35,10,35,45,55,2.0,0.6,5.4
12,3,66.7,54.8,5131.05,131.05,2.62,3622.03,55.48,0.04,0.0,NKSH,35,10,35,45,55,2.1,0.2,0.2
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,10,35,45,55,2.1,0.3,5.1
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,10,35,45,55,2.1,0.4,5.1
12,0,66.7,65.5,8374.98,3374.98,67.5,2425.38,28.7,1.39,0.9,NKSH,35,10,35,45,55,2.1,0.5,5.1
