Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,66.7,74.4,15073.27,10073.27,201.47,4884.38,30.33,2.06,4.2,STRL,38,8,38,46,54,2.3,0.6,11.2
9,3,66.7,72.2,11179.15,6179.15,123.58,7301.11,47.1,0.85,1.1,STRL,38,8,38,46,54,2.4,0.2,8.0
9,1,88.9,83.4,20534.12,15534.12,310.68,7422.06,36.15,2.09,6.5,STRL,38,8,38,46,54,2.4,0.3,14.5
8,1,87.5,86.8,15835.14,10835.14,216.7,7213.72,45.56,1.5,3.3,STRL,38,8,38,46,54,2.4,0.4,11.7
8,0,87.5,94.0,22145.08,17145.08,342.9,6947.97,31.37,2.47,8.5,STRL,38,8,38,46,54,2.4,0.5,15.4
8,0,87.5,94.0,22145.08,17145.08,342.9,6947.97,31.37,2.47,8.5,STRL,38,8,38,46,54,2.4,0.6,15.4
6,3,50.0,70.8,6910.17,1910.17,38.2,6326.34,48.3,0.3,0.1,STRL,38,8,38,46,54,2.5,0.2,3.2
6,1,83.3,87.5,15720.98,10720.98,214.42,5817.28,37.0,1.84,3.9,STRL,38,8,38,46,54,2.5,0.3,11.6
5,1,80.0,93.8,9788.18,4788.18,95.76,6327.81,48.31,0.76,0.7,STRL,38,8,38,46,54,2.5,0.4,6.7
5,0,80.0,105.4,13688.54,8688.54,173.77,6758.54,49.37,1.29,2.2,STRL,38,8,38,46,54,2.5,0.5,10.2
5,0,80.0,105.4,13688.54,8688.54,173.77,6758.54,49.37,1.29,2.2,STRL,38,8,38,46,54,2.5,0.6,10.2
6,3,50.0,71.2,7487.39,2487.39,49.75,6703.96,48.3,0.37,0.2,STRL,38,8,38,46,54,2.6,0.2,4.0
6,1,83.3,88.5,17955.77,12955.77,259.12,6164.52,34.33,2.1,5.4,STRL,38,8,38,46,54,2.6,0.3,13.1
5,1,80.0,95.0,11179.6,6179.6,123.59,6602.23,47.57,0.94,1.2,STRL,38,8,38,46,54,2.6,0.4,8.0
5,0,80.0,106.6,15634.41,10634.41,212.69,7161.96,45.81,1.48,3.1,STRL,38,8,38,46,54,2.6,0.5,11.6
5,0,80.0,106.6,15634.41,10634.41,212.69,7161.96,45.81,1.48,3.1,STRL,38,8,38,46,54,2.6,0.6,11.6
6,3,50.0,91.8,10998.98,5998.98,119.98,7964.17,48.3,0.75,0.9,STRL,38,8,38,46,54,2.7,0.2,7.9
6,1,83.3,109.3,27313.66,22313.66,446.27,7534.18,27.58,2.96,13.2,STRL,38,8,38,46,54,2.7,0.3,17.7
5,1,80.0,120.0,17006.0,12006.0,240.12,7843.31,46.12,1.53,3.7,STRL,38,8,38,46,54,2.7,0.4,12.5
5,0,80.0,131.6,23782.5,18782.5,375.65,8508.27,35.78,2.21,8.3,STRL,38,8,38,46,54,2.7,0.5,16.2
5,0,80.0,131.6,23782.5,18782.5,375.65,8508.27,35.78,2.21,8.3,STRL,38,8,38,46,54,2.7,0.6,16.2
6,2,66.7,101.0,18174.29,13174.29,263.49,8352.14,33.14,1.58,4.2,STRL,38,8,38,46,54,2.8,0.2,13.2
6,1,83.3,108.8,29236.65,24236.65,484.73,8064.61,27.58,3.01,14.6,STRL,38,8,38,46,54,2.8,0.3,18.5
5,1,80.0,119.4,18203.29,13203.29,264.07,8395.51,46.12,1.57,4.1,STRL,38,8,38,46,54,2.8,0.4,13.2
5,0,80.0,131.0,25456.88,20456.88,409.14,9107.28,35.78,2.25,9.2,STRL,38,8,38,46,54,2.8,0.5,16.9
5,0,80.0,131.0,25456.88,20456.88,409.14,9107.28,35.78,2.25,9.2,STRL,38,8,38,46,54,2.8,0.6,16.9
6,2,66.7,107.7,21027.42,16027.42,320.55,8352.14,28.65,1.92,6.2,STRL,38,8,38,46,54,2.9,0.2,14.8
6,1,83.3,116.0,36687.5,31687.5,633.75,9330.65,25.43,3.4,21.5,STRL,38,8,38,46,54,2.9,0.3,21.1
5,1,80.0,120.0,19742.94,14742.94,294.86,8395.51,42.52,1.76,5.2,STRL,38,8,38,46,54,2.9,0.4,14.1
5,0,80.0,139.6,31944.48,26944.48,538.89,9107.28,28.51,2.96,16.0,STRL,38,8,38,46,54,2.9,0.5,19.5
5,0,80.0,139.6,31944.48,26944.48,538.89,9107.28,28.51,2.96,16.0,STRL,38,8,38,46,54,2.9,0.6,19.5
4,1,75.0,96.5,19232.58,14232.58,284.65,5804.21,30.18,2.45,7.0,STRL,38,8,38,46,54,3.0,0.2,13.8
4,1,75.0,96.2,20294.21,15294.21,305.88,5447.55,26.84,2.81,8.6,STRL,38,8,38,46,54,3.0,0.3,14.4
3,1,66.7,96.3,10921.09,5921.09,118.42,5834.35,47.57,1.01,1.2,STRL,38,8,38,46,54,3.0,0.4,7.8
3,0,66.7,129.0,17670.54,12670.54,253.41,6328.98,35.82,2.0,5.1,STRL,38,8,38,46,54,3.0,0.5,12.9
3,0,66.7,129.0,17670.54,12670.54,253.41,6328.98,35.82,2.0,5.1,STRL,38,8,38,46,54,3.0,0.6,12.9
4,1,75.0,96.5,19232.58,14232.58,284.65,5804.21,30.18,2.45,7.0,STRL,38,8,38,46,54,3.1,0.2,13.8
4,1,75.0,96.2,20294.21,15294.21,305.88,5447.55,26.84,2.81,8.6,STRL,38,8,38,46,54,3.1,0.3,14.4
3,1,66.7,96.3,10921.09,5921.09,118.42,5834.35,47.57,1.01,1.2,STRL,38,8,38,46,54,3.1,0.4,7.8
3,0,66.7,129.0,17670.54,12670.54,253.41,6328.98,35.82,2.0,5.1,STRL,38,8,38,46,54,3.1,0.5,12.9
3,0,66.7,129.0,17670.54,12670.54,253.41,6328.98,35.82,2.0,5.1,STRL,38,8,38,46,54,3.1,0.6,12.9
21,4,76.2,28.5,28589.13,23589.13,471.78,9580.84,33.51,2.46,11.6,STRL,38,10,38,48,58,1.5,0.2,18.2
18,1,77.8,34.1,23892.24,18892.24,377.84,6556.34,27.44,2.88,10.9,STRL,38,10,38,48,58,1.5,0.3,16.2
18,1,77.8,34.1,25420.99,20420.99,408.42,6975.85,27.44,2.93,12.0,STRL,38,10,38,48,58,1.5,0.4,16.9
17,0,76.5,36.1,26257.21,21257.21,425.14,7205.32,27.44,2.95,12.5,STRL,38,10,38,48,58,1.5,0.5,17.3
17,0,76.5,36.1,26257.21,21257.21,425.14,7205.32,27.44,2.95,12.5,STRL,38,10,38,48,58,1.5,0.6,17.3
19,5,68.4,30.1,18968.13,13968.13,279.36,7929.0,41.8,1.76,4.9,STRL,38,10,38,48,58,1.6,0.2,13.7
15,1,73.3,39.2,19629.24,14629.24,292.58,7249.05,36.93,2.02,5.9,STRL,38,10,38,48,58,1.6,0.3,14.0
15,1,73.3,39.2,19262.52,14262.52,285.25,7359.31,38.21,1.94,5.5,STRL,38,10,38,48,58,1.6,0.4,13.8
14,0,71.4,42.1,21169.21,16169.21,323.38,6786.01,32.06,2.38,7.7,STRL,38,10,38,48,58,1.6,0.5,14.9
14,0,71.4,42.1,21169.21,16169.21,323.38,6786.01,32.06,2.38,7.7,STRL,38,10,38,48,58,1.6,0.6,14.9
17,5,64.7,32.4,12296.3,7296.3,145.93,5931.2,43.06,1.23,1.8,STRL,38,10,38,48,58,1.7,0.2,9.0
14,1,71.4,42.8,14405.39,9405.39,188.11,5290.43,36.73,1.78,3.3,STRL,38,10,38,48,58,1.7,0.3,10.7
14,1,71.4,42.8,14136.27,9136.27,182.73,5370.9,37.99,1.7,3.1,STRL,38,10,38,48,58,1.7,0.4,10.5
13,0,69.2,46.2,15535.54,10535.54,210.71,4952.5,31.88,2.13,4.5,STRL,38,10,38,48,58,1.7,0.5,11.5
13,0,69.2,46.2,15535.54,10535.54,210.71,4952.5,31.88,2.13,4.5,STRL,38,10,38,48,58,1.7,0.6,11.5
15,5,60.0,34.5,9226.69,4226.69,84.53,5020.73,48.57,0.84,0.7,STRL,38,10,38,48,58,1.8,0.2,6.1
13,1,69.2,45.8,13369.1,8369.1,167.38,5538.87,41.43,1.51,2.5,STRL,38,10,38,48,58,1.8,0.3,9.9
13,1,69.2,45.8,13119.33,8119.33,162.39,5623.12,42.86,1.44,2.3,STRL,38,10,38,48,58,1.8,0.4,9.7
12,0,66.7,49.8,14417.94,9417.94,188.36,5185.06,35.96,1.82,3.4,STRL,38,10,38,48,58,1.8,0.5,10.7
12,0,66.7,49.8,14417.94,9417.94,188.36,5185.06,35.96,1.82,3.4,STRL,38,10,38,48,58,1.8,0.6,10.7
14,4,71.4,36.4,10305.22,5305.22,106.1,5330.39,46.17,1.0,1.1,STRL,38,10,38,48,58,1.9,0.2,7.2
13,1,76.9,44.1,15912.66,10912.66,218.25,6266.74,39.38,1.74,3.8,STRL,38,10,38,48,58,1.9,0.3,11.8
13,1,76.9,44.1,15615.37,10615.37,212.31,6362.07,40.74,1.67,3.5,STRL,38,10,38,48,58,1.9,0.4,11.6
12,0,75.0,47.8,17161.05,12161.05,243.22,5866.45,34.18,2.07,5.0,STRL,38,10,38,48,58,1.9,0.5,12.6
12,0,75.0,47.8,17161.05,12161.05,243.22,5866.45,34.18,2.07,5.0,STRL,38,10,38,48,58,1.9,0.6,12.6
13,4,69.2,44.2,9430.97,4430.97,88.62,4727.34,44.74,0.94,0.8,STRL,38,10,38,48,58,2.0,0.2,6.3
12,1,75.0,53.3,14839.81,9839.81,196.8,5557.77,37.45,1.77,3.5,STRL,38,10,38,48,58,2.0,0.3,11.0
12,1,75.0,53.3,14562.57,9562.57,191.25,5642.31,38.75,1.69,3.2,STRL,38,10,38,48,58,2.0,0.4,10.8
11,0,72.7,58.3,16004.04,11004.04,220.08,5202.76,32.51,2.12,4.7,STRL,38,10,38,48,58,2.0,0.5,11.8
11,0,72.7,58.3,16004.04,11004.04,220.08,5202.76,32.51,2.12,4.7,STRL,38,10,38,48,58,2.0,0.6,11.8
13,3,76.9,46.0,14434.08,9434.08,188.68,6527.89,40.37,1.45,2.7,STRL,38,10,38,48,58,2.1,0.2,10.7
12,1,83.3,52.8,18822.16,13822.16,276.44,6360.1,33.79,2.17,6.0,STRL,38,10,38,48,58,2.1,0.3,13.6
12,1,83.3,52.8,18470.52,13470.52,269.41,6456.85,34.96,2.09,5.6,STRL,38,10,38,48,58,2.1,0.4,13.4
11,0,81.8,57.6,20298.82,15298.82,305.98,5953.85,29.33,2.57,7.9,STRL,38,10,38,48,58,2.1,0.5,14.4
11,0,81.8,57.6,20298.82,15298.82,305.98,5953.85,29.33,2.57,7.9,STRL,38,10,38,48,58,2.1,0.6,14.4
9,2,77.8,64.7,9373.81,4373.81,87.48,4421.08,34.02,0.99,0.9,STRL,38,10,38,48,58,2.2,0.2,6.2
9,1,77.8,68.7,10363.74,5363.74,107.27,5149.75,46.51,1.04,1.1,STRL,38,10,38,48,58,2.2,0.3,7.2
9,1,77.8,68.7,10170.12,5170.12,103.4,5228.08,48.11,0.99,1.0,STRL,38,10,38,48,58,2.2,0.4,7.1
8,0,75.0,77.4,11176.81,6176.81,123.54,4820.8,40.37,1.28,1.6,STRL,38,10,38,48,58,2.2,0.5,8.0
8,0,75.0,77.4,11176.81,6176.81,123.54,4820.8,40.37,1.28,1.6,STRL,38,10,38,48,58,2.2,0.6,8.0
9,2,77.8,65.3,10864.51,5864.51,117.29,4616.13,30.64,1.27,1.5,STRL,38,10,38,48,58,2.3,0.2,7.7
9,1,77.8,69.3,12011.87,7011.87,140.24,5376.94,41.9,1.3,1.8,STRL,38,10,38,48,58,2.3,0.3,8.8
9,1,77.8,69.3,11787.46,6787.46,135.75,5458.73,43.34,1.24,1.7,STRL,38,10,38,48,58,2.3,0.4,8.6
8,0,75.0,78.1,12954.24,7954.24,159.08,5033.48,36.37,1.58,2.5,STRL,38,10,38,48,58,2.3,0.5,9.6
8,0,75.0,78.1,12954.24,7954.24,159.08,5033.48,36.37,1.58,2.5,STRL,38,10,38,48,58,2.3,0.6,9.6
8,2,75.0,77.9,10640.75,5640.75,112.81,4869.01,33.0,1.16,1.3,STRL,38,10,38,48,58,2.4,0.2,7.5
8,1,87.5,83.2,12661.41,7661.41,153.23,5671.5,44.79,1.35,2.1,STRL,38,10,38,48,58,2.4,0.3,9.3
7,1,85.7,87.0,9764.01,4764.01,95.28,5512.3,53.57,0.86,0.8,STRL,38,10,38,48,58,2.4,0.4,6.6
7,0,85.7,95.3,13654.74,8654.74,173.09,5309.23,38.88,1.63,2.8,STRL,38,10,38,48,58,2.4,0.5,10.1
7,0,85.7,95.3,13654.74,8654.74,173.09,5309.23,38.88,1.63,2.8,STRL,38,10,38,48,58,2.4,0.6,10.1
6,2,66.7,80.2,10901.8,5901.8,118.04,6334.52,41.91,0.93,1.1,STRL,38,10,38,48,58,2.5,0.2,7.8
6,1,83.3,87.2,16066.89,11066.89,221.34,5945.28,37.0,1.86,4.1,STRL,38,10,38,48,58,2.5,0.3,11.9
5,1,80.0,93.4,10003.55,5003.55,100.07,6467.04,48.31,0.77,0.8,STRL,38,10,38,48,58,2.5,0.4,6.9
5,0,80.0,105.0,13989.73,8989.73,179.79,6907.24,49.37,1.3,2.3,STRL,38,10,38,48,58,2.5,0.5,10.4
5,0,80.0,105.0,13989.73,8989.73,179.79,6907.24,49.37,1.3,2.3,STRL,38,10,38,48,58,2.5,0.6,10.4
6,2,66.7,80.2,11251.48,6251.48,125.03,6393.86,40.98,0.98,1.2,STRL,38,10,38,48,58,2.6,0.2,8.1
6,1,83.3,87.2,16582.25,11582.25,231.64,6000.97,36.19,1.93,4.5,STRL,38,10,38,48,58,2.6,0.3,12.2
5,1,80.0,93.4,10324.42,5324.42,106.49,6427.06,47.57,0.83,0.9,STRL,38,10,38,48,58,2.6,0.4,7.2
5,0,80.0,105.0,14438.47,9438.47,188.77,6971.95,48.29,1.35,2.5,STRL,38,10,38,48,58,2.6,0.5,10.7
5,0,80.0,105.0,14438.47,9438.47,188.77,6971.95,48.29,1.35,2.5,STRL,38,10,38,48,58,2.6,0.6,10.7
5,2,60.0,84.6,8050.51,3050.51,61.01,3699.68,33.14,0.82,0.5,STRL,38,10,38,48,58,2.7,0.2,4.7
5,1,80.0,94.0,12950.71,7950.71,159.01,3572.31,27.58,2.23,3.5,STRL,38,10,38,48,58,2.7,0.3,9.6
4,1,75.0,103.5,8063.36,3063.36,61.27,3718.89,46.12,0.82,0.5,STRL,38,10,38,48,58,2.7,0.4,4.7
4,0,75.0,118.0,11276.42,6276.42,125.53,4034.18,35.78,1.56,2.0,STRL,38,10,38,48,58,2.7,0.5,8.1
4,0,75.0,118.0,11276.42,6276.42,125.53,4034.18,35.78,1.56,2.0,STRL,38,10,38,48,58,2.7,0.6,8.1
5,2,60.0,84.2,8632.19,3632.19,72.64,3874.89,32.37,0.94,0.7,STRL,38,10,38,48,58,2.8,0.2,5.4
5,1,80.0,94.0,14415.44,9415.44,188.31,3830.42,26.57,2.46,4.6,STRL,38,10,38,48,58,2.8,0.3,10.7
4,1,75.0,103.5,8975.32,3975.32,79.51,3895.01,43.4,1.02,0.8,STRL,38,10,38,48,58,2.8,0.4,5.8
4,0,75.0,118.0,12551.79,7551.79,151.04,4225.23,33.66,1.79,2.7,STRL,38,10,38,48,58,2.8,0.5,9.2
4,0,75.0,118.0,12551.79,7551.79,151.04,4225.23,33.66,1.79,2.7,STRL,38,10,38,48,58,2.8,0.6,9.2
4,1,75.0,100.8,11097.5,6097.5,121.95,3874.89,34.92,1.57,1.9,STRL,38,10,38,48,58,2.9,0.2,8.0
4,1,75.0,100.5,11710.08,6710.08,134.2,3636.78,31.06,1.85,2.5,STRL,38,10,38,48,58,2.9,0.3,8.5
3,1,66.7,115.3,7290.92,2290.92,45.82,3895.01,47.57,0.59,0.3,STRL,38,10,38,48,58,2.9,0.4,3.7
3,0,66.7,134.7,10196.18,5196.18,103.92,4225.23,41.44,1.23,1.3,STRL,38,10,38,48,58,2.9,0.5,7.1
3,0,66.7,134.7,10196.18,5196.18,103.92,4225.23,41.44,1.23,1.3,STRL,38,10,38,48,58,2.9,0.6,7.1
3,1,66.7,107.0,9082.64,4082.64,81.65,1953.55,21.51,2.09,1.7,STRL,38,10,38,48,58,3.0,0.2,5.9
3,1,66.7,120.7,8368.01,3368.01,67.36,2369.22,28.31,1.42,1.0,STRL,38,10,38,48,58,3.0,0.3,5.1
3,0,100.0,139.7,14695.89,9695.89,193.92,2405.96,16.37,4.03,7.8,STRL,38,10,38,48,58,3.0,0.4,10.9
3,0,100.0,139.7,14695.89,9695.89,193.92,2405.96,16.37,4.03,7.8,STRL,38,10,38,48,58,3.0,0.5,10.9
3,0,100.0,139.7,14695.89,9695.89,193.92,2405.96,16.37,4.03,7.8,STRL,38,10,38,48,58,3.0,0.6,10.9
19,4,73.7,29.5,26171.57,21171.57,423.43,8770.66,33.51,2.41,10.2,STRL,38,12,38,50,62,1.5,0.2,17.2
16,1,75.0,35.9,21871.86,16871.86,337.44,6171.55,28.22,2.73,9.2,STRL,38,12,38,50,62,1.5,0.3,15.2
16,1,75.0,35.9,23271.34,18271.34,365.43,6385.96,27.44,2.86,10.5,STRL,38,12,38,50,62,1.5,0.4,15.9
15,0,73.3,38.4,24036.84,19036.84,380.74,6596.02,27.44,2.89,11.0,STRL,38,12,38,50,62,1.5,0.5,16.3
15,0,73.3,38.4,24036.84,19036.84,380.74,6596.02,27.44,2.89,11.0,STRL,38,12,38,50,62,1.5,0.6,16.3
17,5,64.7,32.4,10790.37,5790.37,115.81,5284.92,48.98,1.1,1.3,STRL,38,12,38,50,62,1.6,0.2,7.7
13,1,69.2,43.5,11166.45,6166.45,123.33,4831.71,43.27,1.28,1.6,STRL,38,12,38,50,62,1.6,0.3,8.0
13,1,69.2,43.5,10957.84,5957.84,119.16,4905.2,44.76,1.21,1.4,STRL,38,12,38,50,62,1.6,0.4,7.8
12,0,66.7,47.2,12042.49,7042.49,140.85,4523.08,37.56,1.56,2.2,STRL,38,12,38,50,62,1.6,0.5,8.8
12,0,66.7,47.2,12042.49,7042.49,140.85,4523.08,37.56,1.56,2.2,STRL,38,12,38,50,62,1.6,0.6,8.8
16,5,62.5,33.4,10937.02,5937.02,118.74,5951.41,48.57,1.0,1.2,STRL,38,12,38,50,62,1.7,0.2,7.8
13,1,69.2,44.9,12812.97,7812.97,156.26,5308.46,41.43,1.47,2.3,STRL,38,12,38,50,62,1.7,0.3,9.5
13,1,69.2,44.9,12573.59,7573.59,151.47,5389.21,42.86,1.41,2.1,STRL,38,12,38,50,62,1.7,0.4,9.3
12,0,66.7,48.8,13818.19,8818.19,176.36,4969.38,35.96,1.77,3.1,STRL,38,12,38,50,62,1.7,0.5,10.3
12,0,66.7,48.8,13818.19,8818.19,176.36,4969.38,35.96,1.77,3.1,STRL,38,12,38,50,62,1.7,0.6,10.3
14,4,64.3,36.4,11392.3,6392.3,127.85,4274.38,33.49,1.5,1.9,STRL,38,12,38,50,62,1.8,0.2,8.2
13,1,69.2,45.1,13607.37,8607.37,172.15,5637.58,41.43,1.53,2.6,STRL,38,12,38,50,62,1.8,0.3,10.1
13,1,69.2,45.1,13353.15,8353.15,167.06,5723.34,42.86,1.46,2.4,STRL,38,12,38,50,62,1.8,0.4,9.9
12,0,66.7,48.9,14674.91,9674.91,193.5,5277.48,35.96,1.83,3.5,STRL,38,12,38,50,62,1.8,0.5,10.9
12,0,66.7,48.9,14674.91,9674.91,193.5,5277.48,35.96,1.83,3.5,STRL,38,12,38,50,62,1.8,0.6,10.9
13,3,76.9,39.1,12776.23,7776.23,155.52,4556.64,31.83,1.71,2.7,STRL,38,12,38,50,62,1.9,0.2,9.4
13,1,76.9,43.9,16262.78,11262.78,225.26,6404.63,39.38,1.76,4.0,STRL,38,12,38,50,62,1.9,0.3,12.0
13,1,76.9,43.9,15958.96,10958.96,219.18,6502.05,40.74,1.69,3.7,STRL,38,12,38,50,62,1.9,0.4,11.8
12,0,75.0,47.7,17538.65,12538.65,250.77,5995.53,34.18,2.09,5.2,STRL,38,12,38,50,62,1.9,0.5,12.8
12,0,75.0,47.7,17538.65,12538.65,250.77,5995.53,34.18,2.09,5.2,STRL,38,12,38,50,62,1.9,0.6,12.8
11,3,72.7,50.1,9404.31,4404.31,88.09,4041.14,38.36,1.09,1.0,STRL,38,12,38,50,62,2.0,0.2,6.3
11,1,72.7,56.0,12198.48,7198.48,143.97,5680.05,46.56,1.27,1.8,STRL,38,12,38,50,62,2.0,0.3,8.9
11,1,72.7,56.0,11970.58,6970.58,139.41,5766.45,48.17,1.21,1.7,STRL,38,12,38,50,62,2.0,0.4,8.7
10,0,70.0,61.7,13155.48,8155.48,163.11,5317.24,40.42,1.53,2.5,STRL,38,12,38,50,62,2.0,0.5,9.7
10,0,70.0,61.7,13155.48,8155.48,163.11,5317.24,40.42,1.53,2.5,STRL,38,12,38,50,62,2.0,0.6,9.7
11,2,81.8,52.5,14151.68,9151.68,183.03,5580.32,35.2,1.64,3.0,STRL,38,12,38,50,62,2.1,0.2,10.5
11,1,81.8,55.5,15212.31,10212.31,204.25,6500.05,42.73,1.57,3.2,STRL,38,12,38,50,62,2.1,0.3,11.3
11,1,81.8,55.5,14928.11,9928.11,198.56,6598.92,44.2,1.5,3.0,STRL,38,12,38,50,62,2.1,0.4,11.1
10,0,80.0,61.2,16405.76,11405.76,228.12,6084.85,37.09,1.87,4.3,STRL,38,12,38,50,62,2.1,0.5,12.1
10,0,80.0,61.2,16405.76,11405.76,228.12,6084.85,37.09,1.87,4.3,STRL,38,12,38,50,62,2.1,0.6,12.1
9,2,77.8,62.4,10565.51,5565.51,111.31,4084.23,27.88,1.36,1.5,STRL,38,12,38,50,62,2.2,0.2,7.4
9,1,77.8,66.4,11463.06,6463.06,129.26,4320.47,35.28,1.5,1.9,STRL,38,12,38,50,62,2.2,0.3,8.3
8,1,75.0,68.0,8688.09,3688.09,73.76,4124.37,44.43,0.89,0.7,STRL,38,12,38,50,62,2.2,0.4,5.4
8,0,75.0,74.9,12597.73,7597.73,151.95,4082.2,30.33,1.86,2.8,STRL,38,12,38,50,62,2.2,0.5,9.3
8,0,75.0,74.9,12597.73,7597.73,151.95,4082.2,30.33,1.86,2.8,STRL,38,12,38,50,62,2.2,0.6,9.3
9,2,77.8,62.4,12170.74,7170.74,143.41,4704.75,27.88,1.52,2.2,STRL,38,12,38,50,62,2.3,0.2,8.9
9,1,77.8,66.4,13204.65,8204.65,164.09,4452.65,31.56,1.84,3.0,STRL,38,12,38,50,62,2.3,0.3,9.8
8,1,75.0,72.8,9560.35,4560.35,91.21,4460.97,43.67,1.02,0.9,STRL,38,12,38,50,62,2.3,0.4,6.4
8,0,75.0,74.9,14511.71,9511.71,190.23,4702.41,30.33,2.02,3.8,STRL,38,12,38,50,62,2.3,0.5,10.8
8,0,75.0,74.9,14511.71,9511.71,190.23,4702.41,30.33,2.02,3.8,STRL,38,12,38,50,62,2.3,0.6,10.8
8,2,75.0,72.1,10889.18,5889.18,117.78,4209.35,27.88,1.4,1.6,STRL,38,12,38,50,62,2.4,0.2,7.8
7,1,85.7,80.4,9991.97,4991.97,99.84,3084.8,30.87,1.62,1.6,STRL,38,12,38,50,62,2.4,0.3,6.9
7,1,85.7,86.3,9205.8,4205.8,84.12,3395.17,36.88,1.24,1.0,STRL,38,12,38,50,62,2.4,0.4,6.0
7,0,85.7,88.7,13973.55,8973.55,179.47,4207.26,30.11,2.13,3.8,STRL,38,12,38,50,62,2.4,0.5,10.4
7,0,85.7,88.7,13973.55,8973.55,179.47,4207.26,30.11,2.13,3.8,STRL,38,12,38,50,62,2.4,0.6,10.4
5,2,60.0,70.6,6533.02,1533.02,30.66,2525.42,27.88,0.61,0.2,STRL,38,12,38,50,62,2.5,0.2,2.6
4,1,75.0,84.8,5994.74,994.74,19.89,2374.22,36.62,0.42,0.1,STRL,38,12,38,50,62,2.5,0.3,1.8
4,1,75.0,95.0,5523.07,523.07,10.46,2697.47,41.61,0.19,0.0,STRL,38,12,38,50,62,2.5,0.4,1.0
4,0,75.0,99.2,8383.5,3383.5,67.67,2690.2,32.09,1.26,0.9,STRL,38,12,38,50,62,2.5,0.5,5.1
4,0,75.0,99.2,8383.5,3383.5,67.67,2690.2,32.09,1.26,0.9,STRL,38,12,38,50,62,2.5,0.6,5.1
4,1,75.0,84.0,8587.78,3587.78,71.76,2354.96,27.42,1.52,1.1,STRL,38,12,38,50,62,2.6,0.2,5.3
3,1,66.7,93.0,5642.06,642.06,12.84,2374.22,36.62,0.27,0.0,STRL,38,12,38,50,62,2.6,0.3,1.2
3,1,66.7,106.7,5198.14,198.14,3.96,2697.47,41.61,0.07,0.0,STRL,38,12,38,50,62,2.6,0.4,0.4
3,0,66.7,112.3,7890.29,2890.29,57.81,2690.2,34.1,1.07,0.6,STRL,38,12,38,50,62,2.6,0.5,4.5
3,0,66.7,112.3,7890.29,2890.29,57.81,2690.2,34.1,1.07,0.6,STRL,38,12,38,50,62,2.6,0.6,4.5
3,1,66.7,107.3,8671.94,3671.94,73.44,1865.22,21.51,1.97,1.4,STRL,38,12,38,50,62,2.7,0.2,5.4
3,1,66.7,121.0,7989.63,2989.63,59.79,2262.09,28.31,1.32,0.8,STRL,38,12,38,50,62,2.7,0.3,4.6
3,0,100.0,126.7,12127.52,7127.52,142.55,2253.06,18.58,3.16,4.5,STRL,38,12,38,50,62,2.7,0.4,8.9
3,0,100.0,126.7,12127.52,7127.52,142.55,2253.06,18.58,3.16,4.5,STRL,38,12,38,50,62,2.7,0.5,8.9
3,0,100.0,126.7,12127.52,7127.52,142.55,2253.06,18.58,3.16,4.5,STRL,38,12,38,50,62,2.7,0.6,8.9
3,1,66.7,107.0,9082.64,4082.64,81.65,1953.55,21.51,2.09,1.7,STRL,38,12,38,50,62,2.8,0.2,5.9
3,1,66.7,120.7,8368.01,3368.01,67.36,2369.22,28.31,1.42,1.0,STRL,38,12,38,50,62,2.8,0.3,5.1
3,0,100.0,126.3,12701.86,7701.86,154.04,2359.76,18.58,3.26,5.0,STRL,38,12,38,50,62,2.8,0.4,9.4
3,0,100.0,126.3,12701.86,7701.86,154.04,2359.76,18.58,3.26,5.0,STRL,38,12,38,50,62,2.8,0.5,9.4
3,0,100.0,126.3,12701.86,7701.86,154.04,2359.76,18.58,3.26,5.0,STRL,38,12,38,50,62,2.8,0.6,9.4
3,1,66.7,107.0,9082.64,4082.64,81.65,1953.55,21.51,2.09,1.7,STRL,38,12,38,50,62,2.9,0.2,5.9
3,1,66.7,120.7,8368.01,3368.01,67.36,2369.22,28.31,1.42,1.0,STRL,38,12,38,50,62,2.9,0.3,5.1
3,0,100.0,139.7,14695.89,9695.89,193.92,2405.96,16.37,4.03,7.8,STRL,38,12,38,50,62,2.9,0.4,10.9
3,0,100.0,139.7,14695.89,9695.89,193.92,2405.96,16.37,4.03,7.8,STRL,38,12,38,50,62,2.9,0.5,10.9
3,0,100.0,139.7,14695.89,9695.89,193.92,2405.96,16.37,4.03,7.8,STRL,38,12,38,50,62,2.9,0.6,10.9
3,1,66.7,107.0,9082.64,4082.64,81.65,1953.55,21.51,2.09,1.7,STRL,38,12,38,50,62,3.0,0.2,5.9
3,1,66.7,120.7,8368.01,3368.01,67.36,2369.22,28.31,1.42,1.0,STRL,38,12,38,50,62,3.0,0.3,5.1
3,0,100.0,139.7,14695.89,9695.89,193.92,2405.96,16.37,4.03,7.8,STRL,38,12,38,50,62,3.0,0.4,10.9
3,0,100.0,139.7,14695.89,9695.89,193.92,2405.96,16.37,4.03,7.8,STRL,38,12,38,50,62,3.0,0.5,10.9
3,0,100.0,139.7,14695.89,9695.89,193.92,2405.96,16.37,4.03,7.8,STRL,38,12,38,50,62,3.0,0.6,10.9
