Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,88.9,32.9,10565.96,5565.96,111.32,2874.31,27.2,1.94,2.2,NB,27,8,27,35,43,1.5,0.4,26.3
9,0,88.9,32.9,10565.96,5565.96,111.32,2874.31,27.2,1.94,2.2,NB,27,8,27,35,43,1.5,0.5,26.3
9,0,88.9,32.9,10565.96,5565.96,111.32,2874.31,27.2,1.94,2.2,NB,27,8,27,35,43,1.5,0.6,26.3
8,1,87.5,32.6,9828.98,4828.98,96.58,2673.82,27.2,1.81,1.7,NB,27,8,27,35,43,1.6,0.2,23.5
7,0,85.7,37.4,9601.58,4601.58,92.03,2611.96,27.2,1.76,1.6,NB,27,8,27,35,43,1.6,0.3,22.6
7,0,85.7,37.4,9601.58,4601.58,92.03,2611.96,27.2,1.76,1.6,NB,27,8,27,35,43,1.6,0.4,22.6
7,0,85.7,37.4,9601.58,4601.58,92.03,2611.96,27.2,1.76,1.6,NB,27,8,27,35,43,1.6,0.5,22.6
7,0,85.7,37.4,9601.58,4601.58,92.03,2611.96,27.2,1.76,1.6,NB,27,8,27,35,43,1.6,0.6,22.6
5,1,80.0,44.0,5408.08,408.08,8.16,2215.08,37.16,0.18,0.0,NB,27,8,27,35,43,1.7,0.2,2.5
4,0,75.0,55.2,5282.96,282.96,5.66,2163.83,37.16,0.13,0.0,NB,27,8,27,35,43,1.7,0.3,1.7
4,0,75.0,55.2,5282.96,282.96,5.66,2163.83,37.16,0.13,0.0,NB,27,8,27,35,43,1.7,0.4,1.7
4,0,75.0,55.2,5282.96,282.96,5.66,2163.83,37.16,0.13,0.0,NB,27,8,27,35,43,1.7,0.5,1.7
4,0,75.0,55.2,5282.96,282.96,5.66,2163.83,37.16,0.13,0.0,NB,27,8,27,35,43,1.7,0.6,1.7
5,1,80.0,33.0,6963.12,1963.12,39.26,1488.49,21.38,1.32,0.5,NB,27,8,27,35,43,1.8,0.2,10.9
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,1.8,0.3,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,1.8,0.4,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,1.8,0.5,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,1.8,0.6,11.0
5,1,80.0,33.0,6963.12,1963.12,39.26,1488.49,21.38,1.32,0.5,NB,27,8,27,35,43,1.9,0.2,10.9
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,1.9,0.3,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,1.9,0.4,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,1.9,0.5,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,1.9,0.6,11.0
5,1,80.0,33.0,6963.12,1963.12,39.26,1488.49,21.38,1.32,0.5,NB,27,8,27,35,43,2.0,0.2,10.9
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,2.0,0.3,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,2.0,0.4,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,2.0,0.5,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,8,27,35,43,2.0,0.6,11.0
4,1,75.0,30.2,6326.46,1326.46,26.53,1682.01,26.59,0.79,0.2,NB,27,8,27,35,43,2.1,0.2,7.6
4,0,75.0,41.2,7395.24,2395.24,47.9,1478.72,20.0,1.62,0.8,NB,27,8,27,35,43,2.1,0.3,13.0
4,0,75.0,41.2,7395.24,2395.24,47.9,1478.72,20.0,1.62,0.8,NB,27,8,27,35,43,2.1,0.4,13.0
4,0,75.0,41.2,7395.24,2395.24,47.9,1478.72,20.0,1.62,0.8,NB,27,8,27,35,43,2.1,0.5,13.0
4,0,75.0,41.2,7395.24,2395.24,47.9,1478.72,20.0,1.62,0.8,NB,27,8,27,35,43,2.1,0.6,13.0
4,1,75.0,38.2,7688.03,2688.03,53.76,1682.01,21.88,1.6,0.9,NB,27,8,27,35,43,2.2,0.2,14.4
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,27,8,27,35,43,2.2,0.3,20.1
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,27,8,27,35,43,2.2,0.4,20.1
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,27,8,27,35,43,2.2,0.5,20.1
4,0,75.0,49.2,8986.83,3986.83,79.74,1700.21,18.92,2.34,1.9,NB,27,8,27,35,43,2.2,0.6,20.1
3,1,66.7,38.0,5865.81,865.81,17.32,1682.01,28.67,0.51,0.1,NB,27,8,27,35,43,2.3,0.2,5.1
3,0,66.7,52.7,6856.77,1856.77,37.14,1478.72,21.57,1.26,0.5,NB,27,8,27,35,43,2.3,0.3,10.4
3,0,66.7,52.7,6856.77,1856.77,37.14,1478.72,21.57,1.26,0.5,NB,27,8,27,35,43,2.3,0.4,10.4
3,0,66.7,52.7,6856.77,1856.77,37.14,1478.72,21.57,1.26,0.5,NB,27,8,27,35,43,2.3,0.5,10.4
3,0,66.7,52.7,6856.77,1856.77,37.14,1478.72,21.57,1.26,0.5,NB,27,8,27,35,43,2.3,0.6,10.4
9,1,88.9,28.7,10414.81,5414.81,108.3,2833.19,27.2,1.91,2.1,NB,27,10,27,37,47,1.5,0.2,25.7
8,0,87.5,32.4,10443.19,5443.19,108.86,2840.91,27.2,1.92,2.1,NB,27,10,27,37,47,1.5,0.3,25.8
8,0,87.5,32.4,10443.19,5443.19,108.86,2840.91,27.2,1.92,2.1,NB,27,10,27,37,47,1.5,0.4,25.8
8,0,87.5,32.4,10443.19,5443.19,108.86,2840.91,27.2,1.92,2.1,NB,27,10,27,37,47,1.5,0.5,25.8
8,0,87.5,32.4,10443.19,5443.19,108.86,2840.91,27.2,1.92,2.1,NB,27,10,27,37,47,1.5,0.6,25.8
8,1,87.5,27.6,10084.82,5084.82,101.7,2743.42,27.2,1.85,1.9,NB,27,10,27,37,47,1.6,0.2,24.5
7,0,85.7,31.7,10112.3,5112.3,102.25,2750.9,27.2,1.86,1.9,NB,27,10,27,37,47,1.6,0.3,24.6
7,0,85.7,31.7,10112.3,5112.3,102.25,2750.9,27.2,1.86,1.9,NB,27,10,27,37,47,1.6,0.4,24.6
7,0,85.7,31.7,10112.3,5112.3,102.25,2750.9,27.2,1.86,1.9,NB,27,10,27,37,47,1.6,0.5,24.6
7,0,85.7,31.7,10112.3,5112.3,102.25,2750.9,27.2,1.86,1.9,NB,27,10,27,37,47,1.6,0.6,24.6
6,1,83.3,31.0,7753.18,2753.18,55.06,2272.74,29.31,1.21,0.7,NB,27,10,27,37,47,1.7,0.2,14.7
5,0,80.0,37.4,7774.31,2774.31,55.49,2278.93,29.31,1.22,0.7,NB,27,10,27,37,47,1.7,0.3,14.8
5,0,80.0,37.4,7774.31,2774.31,55.49,2278.93,29.31,1.22,0.7,NB,27,10,27,37,47,1.7,0.4,14.8
5,0,80.0,37.4,7774.31,2774.31,55.49,2278.93,29.31,1.22,0.7,NB,27,10,27,37,47,1.7,0.5,14.8
5,0,80.0,37.4,7774.31,2774.31,55.49,2278.93,29.31,1.22,0.7,NB,27,10,27,37,47,1.7,0.6,14.8
5,1,80.0,33.0,6963.12,1963.12,39.26,1488.49,21.38,1.32,0.5,NB,27,10,27,37,47,1.8,0.2,10.9
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,1.8,0.3,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,1.8,0.4,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,1.8,0.5,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,1.8,0.6,11.0
5,1,80.0,33.0,6963.12,1963.12,39.26,1488.49,21.38,1.32,0.5,NB,27,10,27,37,47,1.9,0.2,10.9
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,1.9,0.3,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,1.9,0.4,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,1.9,0.5,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,1.9,0.6,11.0
5,1,80.0,33.0,6963.12,1963.12,39.26,1488.49,21.38,1.32,0.5,NB,27,10,27,37,47,2.0,0.2,10.9
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,2.0,0.3,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,2.0,0.4,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,2.0,0.5,11.0
4,0,75.0,41.5,6982.09,1982.09,39.64,1478.72,21.18,1.34,0.5,NB,27,10,27,37,47,2.0,0.6,11.0
4,1,75.0,30.2,6326.46,1326.46,26.53,1682.01,26.59,0.79,0.2,NB,27,10,27,37,47,2.1,0.2,7.6
4,0,75.0,41.2,7395.24,2395.24,47.9,1478.72,20.0,1.62,0.8,NB,27,10,27,37,47,2.1,0.3,13.0
4,0,75.0,41.2,7395.24,2395.24,47.9,1478.72,20.0,1.62,0.8,NB,27,10,27,37,47,2.1,0.4,13.0
4,0,75.0,41.2,7395.24,2395.24,47.9,1478.72,20.0,1.62,0.8,NB,27,10,27,37,47,2.1,0.5,13.0
4,0,75.0,41.2,7395.24,2395.24,47.9,1478.72,20.0,1.62,0.8,NB,27,10,27,37,47,2.1,0.6,13.0
4,1,75.0,38.5,7777.46,2777.46,55.55,1786.89,22.98,1.55,0.9,NB,27,10,27,37,47,2.2,0.2,14.8
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,27,10,27,37,47,2.2,0.3,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,27,10,27,37,47,2.2,0.4,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,27,10,27,37,47,2.2,0.5,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,27,10,27,37,47,2.2,0.6,21.1
3,1,66.7,38.3,5934.05,934.05,18.68,1786.89,30.11,0.52,0.1,NB,27,10,27,37,47,2.3,0.2,5.5
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,27,10,27,37,47,2.3,0.3,11.3
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,27,10,27,37,47,2.3,0.4,11.3
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,27,10,27,37,47,2.3,0.5,11.3
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,27,10,27,37,47,2.3,0.6,11.3
3,1,66.7,37.7,6294.33,1294.33,25.89,1786.89,28.39,0.72,0.2,NB,27,10,27,37,47,2.4,0.2,7.4
3,0,66.7,51.7,7479.96,2479.96,49.6,1520.79,20.33,1.63,0.8,NB,27,10,27,37,47,2.4,0.3,13.4
3,0,66.7,51.7,7479.96,2479.96,49.6,1520.79,20.33,1.63,0.8,NB,27,10,27,37,47,2.4,0.4,13.4
3,0,66.7,51.7,7479.96,2479.96,49.6,1520.79,20.33,1.63,0.8,NB,27,10,27,37,47,2.4,0.5,13.4
3,0,66.7,51.7,7479.96,2479.96,49.6,1520.79,20.33,1.63,0.8,NB,27,10,27,37,47,2.4,0.6,13.4
9,1,88.9,28.6,10830.26,5830.26,116.61,2946.2,27.2,1.98,2.3,NB,27,12,27,39,51,1.5,0.2,27.3
8,0,87.5,32.2,10740.26,5740.26,114.81,2921.72,27.2,1.96,2.3,NB,27,12,27,39,51,1.5,0.3,26.9
8,0,87.5,32.2,10740.26,5740.26,114.81,2921.72,27.2,1.96,2.3,NB,27,12,27,39,51,1.5,0.4,26.9
8,0,87.5,32.2,10740.26,5740.26,114.81,2921.72,27.2,1.96,2.3,NB,27,12,27,39,51,1.5,0.5,26.9
8,0,87.5,32.2,10740.26,5740.26,114.81,2921.72,27.2,1.96,2.3,NB,27,12,27,39,51,1.5,0.6,26.9
7,1,85.7,30.0,8687.85,3687.85,73.76,2363.4,27.2,1.56,1.2,NB,27,12,27,39,51,1.6,0.2,18.8
6,0,83.3,35.2,8615.65,3615.65,72.31,2343.76,27.2,1.54,1.1,NB,27,12,27,39,51,1.6,0.3,18.5
6,0,83.3,35.2,8615.65,3615.65,72.31,2343.76,27.2,1.54,1.1,NB,27,12,27,39,51,1.6,0.4,18.5
6,0,83.3,35.2,8615.65,3615.65,72.31,2343.76,27.2,1.54,1.1,NB,27,12,27,39,51,1.6,0.5,18.5
6,0,83.3,35.2,8615.65,3615.65,72.31,2343.76,27.2,1.54,1.1,NB,27,12,27,39,51,1.6,0.6,18.5
6,1,83.3,30.8,8062.46,3062.46,61.25,2363.4,29.31,1.3,0.8,NB,27,12,27,39,51,1.7,0.2,16.1
5,0,80.0,37.2,7995.46,2995.46,59.91,2343.76,29.31,1.28,0.8,NB,27,12,27,39,51,1.7,0.3,15.8
5,0,80.0,37.2,7995.46,2995.46,59.91,2343.76,29.31,1.28,0.8,NB,27,12,27,39,51,1.7,0.4,15.8
5,0,80.0,37.2,7995.46,2995.46,59.91,2343.76,29.31,1.28,0.8,NB,27,12,27,39,51,1.7,0.5,15.8
5,0,80.0,37.2,7995.46,2995.46,59.91,2343.76,29.31,1.28,0.8,NB,27,12,27,39,51,1.7,0.6,15.8
5,1,80.0,32.8,7240.88,2240.88,44.82,1489.8,20.57,1.5,0.7,NB,27,12,27,39,51,1.8,0.2,12.2
4,0,75.0,41.2,7180.71,2180.71,43.61,1520.79,21.18,1.43,0.6,NB,27,12,27,39,51,1.8,0.3,12.0
4,0,75.0,41.2,7180.71,2180.71,43.61,1520.79,21.18,1.43,0.6,NB,27,12,27,39,51,1.8,0.4,12.0
4,0,75.0,41.2,7180.71,2180.71,43.61,1520.79,21.18,1.43,0.6,NB,27,12,27,39,51,1.8,0.5,12.0
4,0,75.0,41.2,7180.71,2180.71,43.61,1520.79,21.18,1.43,0.6,NB,27,12,27,39,51,1.8,0.6,12.0
5,1,80.0,31.8,7535.47,2535.47,50.71,1520.85,20.18,1.67,0.8,NB,27,12,27,39,51,1.9,0.2,13.6
4,0,75.0,40.0,7556.0,2556.0,51.12,1510.87,20.0,1.69,0.9,NB,27,12,27,39,51,1.9,0.3,13.7
4,0,75.0,40.0,7556.0,2556.0,51.12,1510.87,20.0,1.69,0.9,NB,27,12,27,39,51,1.9,0.4,13.7
4,0,75.0,40.0,7556.0,2556.0,51.12,1510.87,20.0,1.69,0.9,NB,27,12,27,39,51,1.9,0.5,13.7
4,0,75.0,40.0,7556.0,2556.0,51.12,1510.87,20.0,1.69,0.9,NB,27,12,27,39,51,1.9,0.6,13.7
4,1,75.0,35.2,6437.21,1437.21,28.74,1993.36,30.97,0.72,0.2,NB,27,12,27,39,51,2.0,0.2,8.2
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,12,27,39,51,2.0,0.3,15.5
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,12,27,39,51,2.0,0.4,15.5
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,12,27,39,51,2.0,0.5,15.5
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,12,27,39,51,2.0,0.6,15.5
4,1,75.0,35.2,6437.21,1437.21,28.74,1993.36,30.97,0.72,0.2,NB,27,12,27,39,51,2.1,0.2,8.2
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,12,27,39,51,2.1,0.3,15.5
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,12,27,39,51,2.1,0.4,15.5
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,12,27,39,51,2.1,0.5,15.5
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,12,27,39,51,2.1,0.6,15.5
3,1,66.7,44.7,5968.5,968.5,19.37,1993.36,33.4,0.49,0.1,NB,27,12,27,39,51,2.2,0.2,5.7
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,27,12,27,39,51,2.2,0.3,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,27,12,27,39,51,2.2,0.4,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,27,12,27,39,51,2.2,0.5,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,27,12,27,39,51,2.2,0.6,12.8
3,1,66.7,44.7,5968.5,968.5,19.37,1993.36,33.4,0.49,0.1,NB,27,12,27,39,51,2.3,0.2,5.7
3,0,100.0,51.0,8815.54,3815.54,76.31,1667.8,18.92,2.29,1.7,NB,27,12,27,39,51,2.3,0.3,19.3
3,0,100.0,51.0,8815.54,3815.54,76.31,1667.8,18.92,2.29,1.7,NB,27,12,27,39,51,2.3,0.4,19.3
3,0,100.0,51.0,8815.54,3815.54,76.31,1667.8,18.92,2.29,1.7,NB,27,12,27,39,51,2.3,0.5,19.3
3,0,100.0,51.0,8815.54,3815.54,76.31,1667.8,18.92,2.29,1.7,NB,27,12,27,39,51,2.3,0.6,19.3
3,1,66.7,44.0,6330.87,1330.87,26.62,1993.36,31.49,0.67,0.2,NB,27,12,27,39,51,2.4,0.2,7.6
3,0,100.0,50.3,9350.77,4350.77,87.02,1769.06,18.92,2.46,2.1,NB,27,12,27,39,51,2.4,0.3,21.6
3,0,100.0,50.3,9350.77,4350.77,87.02,1769.06,18.92,2.46,2.1,NB,27,12,27,39,51,2.4,0.4,21.6
3,0,100.0,50.3,9350.77,4350.77,87.02,1769.06,18.92,2.46,2.1,NB,27,12,27,39,51,2.4,0.5,21.6
3,0,100.0,50.3,9350.77,4350.77,87.02,1769.06,18.92,2.46,2.1,NB,27,12,27,39,51,2.4,0.6,21.6
8,1,87.5,31.4,7751.07,2751.07,55.02,2946.2,37.16,0.93,0.5,NB,27,15,27,42,57,1.5,0.2,14.7
7,0,85.7,36.0,7686.65,2686.65,53.73,2921.72,37.16,0.92,0.5,NB,27,15,27,42,57,1.5,0.3,14.4
7,0,85.7,36.0,7686.65,2686.65,53.73,2921.72,37.16,0.92,0.5,NB,27,15,27,42,57,1.5,0.4,14.4
7,0,85.7,36.0,7686.65,2686.65,53.73,2921.72,37.16,0.92,0.5,NB,27,15,27,42,57,1.5,0.5,14.4
7,0,85.7,36.0,7686.65,2686.65,53.73,2921.72,37.16,0.92,0.5,NB,27,15,27,42,57,1.5,0.6,14.4
7,1,85.7,30.6,7505.48,2505.48,50.11,2852.86,37.16,0.88,0.4,NB,27,15,27,42,57,1.6,0.2,13.5
6,0,83.3,35.8,7443.11,2443.11,48.86,2829.15,37.16,0.86,0.4,NB,27,15,27,42,57,1.6,0.3,13.2
6,0,83.3,35.8,7443.11,2443.11,48.86,2829.15,37.16,0.86,0.4,NB,27,15,27,42,57,1.6,0.4,13.2
6,0,83.3,35.8,7443.11,2443.11,48.86,2829.15,37.16,0.86,0.4,NB,27,15,27,42,57,1.6,0.5,13.2
6,0,83.3,35.8,7443.11,2443.11,48.86,2829.15,37.16,0.86,0.4,NB,27,15,27,42,57,1.6,0.6,13.2
4,0,75.0,43.5,6392.62,1392.62,27.85,2445.43,37.16,0.57,0.2,NB,27,15,27,42,57,1.7,0.2,8.0
4,0,75.0,43.5,6392.62,1392.62,27.85,2445.43,37.16,0.57,0.2,NB,27,15,27,42,57,1.7,0.3,8.0
4,0,75.0,43.5,6392.62,1392.62,27.85,2445.43,37.16,0.57,0.2,NB,27,15,27,42,57,1.7,0.4,8.0
4,0,75.0,43.5,6392.62,1392.62,27.85,2445.43,37.16,0.57,0.2,NB,27,15,27,42,57,1.7,0.5,8.0
4,0,75.0,43.5,6392.62,1392.62,27.85,2445.43,37.16,0.57,0.2,NB,27,15,27,42,57,1.7,0.6,8.0
4,1,75.0,35.2,6437.21,1437.21,28.74,1993.36,30.97,0.72,0.2,NB,27,15,27,42,57,1.8,0.2,8.2
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,15,27,42,57,1.8,0.3,15.5
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,15,27,42,57,1.8,0.4,15.5
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,15,27,42,57,1.8,0.5,15.5
4,0,75.0,39.8,7935.53,2935.53,58.71,1586.76,20.0,1.85,1.1,NB,27,15,27,42,57,1.8,0.6,15.5
3,1,66.7,34.0,4911.46,-88.54,-1.77,1993.36,36.61,-0.04,0.0,NB,27,15,27,42,57,1.9,0.2,-0.6
3,0,66.7,40.0,6054.65,1054.65,21.09,1586.76,26.21,0.66,0.1,NB,27,15,27,42,57,1.9,0.3,6.2
3,0,66.7,40.0,6054.65,1054.65,21.09,1586.76,26.21,0.66,0.1,NB,27,15,27,42,57,1.9,0.4,6.2
3,0,66.7,40.0,6054.65,1054.65,21.09,1586.76,26.21,0.66,0.1,NB,27,15,27,42,57,1.9,0.5,6.2
3,0,66.7,40.0,6054.65,1054.65,21.09,1586.76,26.21,0.66,0.1,NB,27,15,27,42,57,1.9,0.6,6.2
3,1,66.7,34.0,4911.46,-88.54,-1.77,1993.36,36.61,-0.04,0.0,NB,27,15,27,42,57,2.0,0.2,-0.6
3,0,66.7,40.0,6054.65,1054.65,21.09,1586.76,26.21,0.66,0.1,NB,27,15,27,42,57,2.0,0.3,6.2
3,0,66.7,40.0,6054.65,1054.65,21.09,1586.76,26.21,0.66,0.1,NB,27,15,27,42,57,2.0,0.4,6.2
3,0,66.7,40.0,6054.65,1054.65,21.09,1586.76,26.21,0.66,0.1,NB,27,15,27,42,57,2.0,0.5,6.2
3,0,66.7,40.0,6054.65,1054.65,21.09,1586.76,26.21,0.66,0.1,NB,27,15,27,42,57,2.0,0.6,6.2
3,0,100.0,37.0,6390.2,1390.2,27.8,1132.53,17.72,1.23,0.3,NB,27,15,27,42,57,2.1,0.2,8.0
3,0,100.0,37.0,6390.2,1390.2,27.8,1132.53,17.72,1.23,0.3,NB,27,15,27,42,57,2.1,0.3,8.0
3,0,100.0,37.0,6390.2,1390.2,27.8,1132.53,17.72,1.23,0.3,NB,27,15,27,42,57,2.1,0.4,8.0
3,0,100.0,37.0,6390.2,1390.2,27.8,1132.53,17.72,1.23,0.3,NB,27,15,27,42,57,2.1,0.5,8.0
3,0,100.0,37.0,6390.2,1390.2,27.8,1132.53,17.72,1.23,0.3,NB,27,15,27,42,57,2.1,0.6,8.0
3,0,100.0,44.7,8781.14,3781.14,75.62,1661.3,18.92,2.28,1.7,NB,27,15,27,42,57,2.2,0.2,19.2
3,0,100.0,44.7,8781.14,3781.14,75.62,1661.3,18.92,2.28,1.7,NB,27,15,27,42,57,2.2,0.3,19.2
3,0,100.0,44.7,8781.14,3781.14,75.62,1661.3,18.92,2.28,1.7,NB,27,15,27,42,57,2.2,0.4,19.2
3,0,100.0,44.7,8781.14,3781.14,75.62,1661.3,18.92,2.28,1.7,NB,27,15,27,42,57,2.2,0.5,19.2
3,0,100.0,44.7,8781.14,3781.14,75.62,1661.3,18.92,2.28,1.7,NB,27,15,27,42,57,2.2,0.6,19.2
3,0,100.0,44.0,9314.29,4314.29,86.29,1762.16,18.92,2.45,2.1,NB,27,15,27,42,57,2.3,0.2,21.4
3,0,100.0,44.0,9314.29,4314.29,86.29,1762.16,18.92,2.45,2.1,NB,27,15,27,42,57,2.3,0.3,21.4
3,0,100.0,44.0,9314.29,4314.29,86.29,1762.16,18.92,2.45,2.1,NB,27,15,27,42,57,2.3,0.4,21.4
3,0,100.0,44.0,9314.29,4314.29,86.29,1762.16,18.92,2.45,2.1,NB,27,15,27,42,57,2.3,0.5,21.4
3,0,100.0,44.0,9314.29,4314.29,86.29,1762.16,18.92,2.45,2.1,NB,27,15,27,42,57,2.3,0.6,21.4
10,2,80.0,30.1,8745.43,3745.43,74.91,2351.4,26.89,1.59,1.2,NB,28,5,28,33,38,1.5,0.2,19.1
9,1,88.9,33.8,9349.0,4349.0,86.98,2513.68,26.89,1.73,1.5,NB,28,5,28,33,38,1.5,0.3,21.6
8,0,87.5,38.1,9029.17,4029.17,80.58,2427.68,26.89,1.66,1.3,NB,28,5,28,33,38,1.5,0.4,20.2
8,0,87.5,38.1,9029.17,4029.17,80.58,2427.68,26.89,1.66,1.3,NB,28,5,28,33,38,1.5,0.5,20.2
8,0,87.5,38.1,9029.17,4029.17,80.58,2427.68,26.89,1.66,1.3,NB,28,5,28,33,38,1.5,0.6,20.2
8,2,75.0,33.5,7656.8,2656.8,53.14,2058.69,26.89,1.29,0.7,NB,28,5,28,33,38,1.6,0.2,14.2
7,1,85.7,39.9,7660.32,2660.32,53.21,2059.64,26.89,1.29,0.7,NB,28,5,28,33,38,1.6,0.3,14.2
6,0,83.3,46.7,7398.25,2398.25,47.97,1989.18,26.89,1.21,0.6,NB,28,5,28,33,38,1.6,0.4,13.0
6,0,83.3,46.7,7398.25,2398.25,47.97,1989.18,26.89,1.21,0.6,NB,28,5,28,33,38,1.6,0.5,13.0
6,0,83.3,46.7,7398.25,2398.25,47.97,1989.18,26.89,1.21,0.6,NB,28,5,28,33,38,1.6,0.6,13.0
7,2,71.4,34.7,7896.51,2896.51,57.93,2257.65,28.59,1.28,0.7,NB,28,5,28,33,38,1.7,0.2,15.3
7,1,85.7,37.9,10027.1,5027.1,100.54,2059.64,20.54,2.44,2.5,NB,28,5,28,33,38,1.7,0.3,24.2
6,0,83.3,44.3,9684.07,4684.07,93.68,1989.18,20.54,2.35,2.2,NB,28,5,28,33,38,1.7,0.4,22.9
6,0,83.3,44.3,9684.07,4684.07,93.68,1989.18,20.54,2.35,2.2,NB,28,5,28,33,38,1.7,0.5,22.9
6,0,83.3,44.3,9684.07,4684.07,93.68,1989.18,20.54,2.35,2.2,NB,28,5,28,33,38,1.7,0.6,22.9
5,2,60.0,45.6,4239.79,-760.21,-15.2,2286.7,45.73,-0.33,0.1,NB,28,5,28,33,38,1.8,0.2,-5.0
