Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
17,1,70.6,46.8,11767.51,6767.51,135.35,3866.86,32.86,1.75,2.4,KN,16,5,16,21,26,2.3,0.3,8.6
16,1,68.8,47.9,8610.7,3610.7,72.21,3792.99,43.6,0.95,0.7,KN,16,5,16,21,26,2.3,0.4,5.4
16,0,68.8,49.8,11066.96,6066.96,121.34,4154.57,37.54,1.46,1.8,KN,16,5,16,21,26,2.3,0.5,7.9
16,0,68.8,49.8,11066.96,6066.96,121.34,4154.57,37.54,1.46,1.8,KN,16,5,16,21,26,2.3,0.6,7.9
14,3,71.4,46.5,7897.44,2897.44,57.95,3783.38,42.83,0.77,0.4,KN,16,5,16,21,26,2.4,0.2,4.5
14,1,78.6,49.4,12755.0,7755.0,155.1,3926.25,30.78,1.98,3.1,KN,16,5,16,21,26,2.4,0.3,9.4
13,1,76.9,50.9,9333.28,4333.28,86.67,3851.25,41.26,1.13,1.0,KN,16,5,16,21,26,2.4,0.4,6.2
13,0,76.9,53.3,11995.66,6995.66,139.91,4218.39,35.17,1.66,2.3,KN,16,5,16,21,26,2.4,0.5,8.8
13,0,76.9,53.3,11995.66,6995.66,139.91,4218.39,35.17,1.66,2.3,KN,16,5,16,21,26,2.4,0.6,8.8
13,5,46.2,57.8,4054.35,-945.65,-18.91,5658.72,67.51,-0.17,0.0,KN,16,5,16,21,26,2.5,0.2,-2.0
12,1,66.7,73.6,9155.25,4155.25,83.1,4233.37,44.63,0.98,0.8,KN,16,5,16,21,26,2.5,0.3,6.0
12,1,66.7,73.8,8610.21,3610.21,72.2,4546.06,47.93,0.79,0.6,KN,16,5,16,21,26,2.5,0.4,5.4
12,0,66.7,76.3,11066.33,6066.33,121.33,4529.92,40.93,1.34,1.6,KN,16,5,16,21,26,2.5,0.5,7.9
12,0,66.7,76.3,11066.33,6066.33,121.33,4529.92,40.93,1.34,1.6,KN,16,5,16,21,26,2.5,0.6,7.9
9,3,55.6,56.8,6074.05,1074.05,21.48,3583.49,46.77,0.3,0.1,KN,16,5,16,21,26,2.6,0.2,1.9
9,0,66.7,74.7,12383.36,7383.36,147.67,3235.83,26.13,2.28,3.4,KN,16,5,16,21,26,2.6,0.3,9.1
9,0,66.7,74.7,12383.36,7383.36,147.67,3235.83,26.13,2.28,3.4,KN,16,5,16,21,26,2.6,0.4,9.1
9,0,66.7,74.7,12383.36,7383.36,147.67,3235.83,26.13,2.28,3.4,KN,16,5,16,21,26,2.6,0.5,9.1
9,0,66.7,74.7,12383.36,7383.36,147.67,3235.83,26.13,2.28,3.4,KN,16,5,16,21,26,2.6,0.6,9.1
7,2,57.1,55.7,7197.5,2197.5,43.95,3022.16,41.71,0.73,0.3,KN,16,5,16,21,26,2.7,0.2,3.6
7,0,85.7,84.6,12745.04,7745.04,154.9,3059.69,24.01,2.53,3.9,KN,16,5,16,21,26,2.7,0.3,9.4
7,0,85.7,84.6,12745.04,7745.04,154.9,3059.69,24.01,2.53,3.9,KN,16,5,16,21,26,2.7,0.4,9.4
7,0,85.7,84.6,12745.04,7745.04,154.9,3059.69,24.01,2.53,3.9,KN,16,5,16,21,26,2.7,0.5,9.4
7,0,85.7,84.6,12745.04,7745.04,154.9,3059.69,24.01,2.53,3.9,KN,16,5,16,21,26,2.7,0.6,9.4
6,1,66.7,53.2,9570.16,4570.16,91.4,2964.27,30.97,1.54,1.4,KN,16,5,16,21,26,2.8,0.2,6.4
6,0,83.3,77.5,12622.19,7622.19,152.44,3030.2,24.01,2.52,3.8,KN,16,5,16,21,26,2.8,0.3,9.3
6,0,83.3,77.5,12622.19,7622.19,152.44,3030.2,24.01,2.52,3.8,KN,16,5,16,21,26,2.8,0.4,9.3
6,0,83.3,77.5,12622.19,7622.19,152.44,3030.2,24.01,2.52,3.8,KN,16,5,16,21,26,2.8,0.5,9.3
6,0,83.3,77.5,12622.19,7622.19,152.44,3030.2,24.01,2.52,3.8,KN,16,5,16,21,26,2.8,0.6,9.3
3,1,66.7,51.3,8643.63,3643.63,72.87,2739.68,31.7,1.33,1.0,KN,16,5,16,21,26,2.9,0.2,5.4
3,0,100.0,100.0,11400.17,6400.17,128.0,2877.95,25.24,2.22,2.8,KN,16,5,16,21,26,2.9,0.3,8.2
3,0,100.0,100.0,11400.17,6400.17,128.0,2877.95,25.24,2.22,2.8,KN,16,5,16,21,26,2.9,0.4,8.2
3,0,100.0,100.0,11400.17,6400.17,128.0,2877.95,25.24,2.22,2.8,KN,16,5,16,21,26,2.9,0.5,8.2
3,0,100.0,100.0,11400.17,6400.17,128.0,2877.95,25.24,2.22,2.8,KN,16,5,16,21,26,2.9,0.6,8.2
37,6,70.3,22.6,6305.57,1305.57,26.11,3206.41,39.16,0.41,0.1,KN,16,8,16,24,32,1.5,0.2,2.3
34,2,70.6,25.5,6188.6,1188.6,23.77,3364.12,44.76,0.35,0.1,KN,16,8,16,24,32,1.5,0.3,2.1
33,1,69.7,26.3,6386.09,1386.09,27.72,3142.92,38.39,0.44,0.1,KN,16,8,16,24,32,1.5,0.4,2.4
32,0,68.8,27.2,6206.99,1206.99,24.14,3172.06,39.86,0.38,0.1,KN,16,8,16,24,32,1.5,0.5,2.1
32,0,68.8,27.2,6206.99,1206.99,24.14,3172.06,39.86,0.38,0.1,KN,16,8,16,24,32,1.5,0.6,2.1
36,6,72.2,23.1,7378.12,2378.12,47.56,3378.11,36.71,0.7,0.3,KN,16,8,16,24,32,1.6,0.2,3.8
33,2,72.7,26.2,7527.47,2527.47,50.55,3404.92,40.03,0.74,0.4,KN,16,8,16,24,32,1.6,0.3,4.0
32,1,71.9,27.0,7767.68,2767.68,55.35,3130.4,33.78,0.88,0.5,KN,16,8,16,24,32,1.6,0.4,4.3
31,0,71.0,27.9,7549.84,2549.84,51.0,3191.21,35.43,0.8,0.4,KN,16,8,16,24,32,1.6,0.5,4.0
31,0,71.0,27.9,7549.84,2549.84,51.0,3191.21,35.43,0.8,0.4,KN,16,8,16,24,32,1.6,0.6,4.0
29,5,65.5,26.4,5619.36,619.36,12.39,2566.29,38.91,0.24,0.0,KN,16,8,16,24,32,1.7,0.2,1.1
28,2,64.3,28.8,5495.47,495.47,9.91,2585.51,39.48,0.19,0.0,KN,16,8,16,24,32,1.7,0.3,0.9
26,1,61.5,30.0,4112.43,-887.57,-17.75,2425.82,45.75,-0.37,0.1,KN,16,8,16,24,32,1.7,0.4,-1.9
26,0,61.5,31.1,5511.8,511.8,10.24,2698.97,38.93,0.19,0.0,KN,16,8,16,24,32,1.7,0.5,0.9
26,0,61.5,31.1,5511.8,511.8,10.24,2698.97,38.93,0.19,0.0,KN,16,8,16,24,32,1.7,0.6,0.9
24,5,58.3,29.3,3200.65,-1799.35,-35.99,2860.61,53.95,-0.63,0.2,KN,16,8,16,24,32,1.8,0.2,-4.2
24,2,58.3,31.2,4229.9,-770.1,-15.4,2340.66,41.79,-0.33,0.1,KN,16,8,16,24,32,1.8,0.3,-1.6
22,1,54.5,32.9,3047.19,-1952.81,-39.06,3049.56,56.74,-0.64,0.2,KN,16,8,16,24,32,1.8,0.4,-4.6
22,0,54.5,34.2,4084.08,-915.92,-18.32,2331.92,43.39,-0.39,0.1,KN,16,8,16,24,32,1.8,0.5,-1.9
22,0,54.5,34.2,4084.08,-915.92,-18.32,2331.92,43.39,-0.39,0.1,KN,16,8,16,24,32,1.8,0.6,-1.9
22,5,59.1,34.0,3483.38,-1516.62,-30.33,2732.52,51.53,-0.56,0.2,KN,16,8,16,24,32,1.9,0.2,-3.4
22,2,59.1,36.1,4603.55,-396.45,-7.93,2574.57,42.87,-0.15,0.0,KN,16,8,16,24,32,1.9,0.3,-0.8
20,1,55.0,38.5,3316.37,-1683.63,-33.67,3558.78,59.26,-0.47,0.2,KN,16,8,16,24,32,1.9,0.4,-3.9
20,0,55.0,39.9,4444.85,-555.15,-11.1,2726.25,45.4,-0.2,0.0,KN,16,8,16,24,32,1.9,0.5,-1.1
20,0,55.0,39.9,4444.85,-555.15,-11.1,2726.25,45.4,-0.2,0.0,KN,16,8,16,24,32,1.9,0.6,-1.1
22,5,54.5,36.4,4359.81,-640.19,-12.8,2602.92,49.09,-0.25,0.0,KN,16,8,16,24,32,2.0,0.2,-1.3
20,2,55.0,38.8,4472.23,-527.77,-10.56,2674.63,43.7,-0.2,0.0,KN,16,8,16,24,32,2.0,0.3,-1.1
20,1,55.0,41.0,5928.06,928.06,18.56,2782.93,45.93,0.33,0.1,KN,16,8,16,24,32,2.0,0.4,1.6
19,0,52.6,43.2,5761.81,761.81,15.24,2873.64,47.76,0.27,0.0,KN,16,8,16,24,32,2.0,0.5,1.4
19,0,52.6,43.2,5761.81,761.81,15.24,2873.64,47.76,0.27,0.0,KN,16,8,16,24,32,2.0,0.6,1.4
20,5,60.0,37.0,5411.0,411.0,8.22,2725.33,47.76,0.15,0.0,KN,16,8,16,24,32,2.1,0.2,0.8
18,2,61.1,39.8,5633.61,633.61,12.67,2958.76,39.5,0.21,0.0,KN,16,8,16,24,32,2.1,0.3,1.2
18,1,61.1,42.3,7467.5,2467.5,49.35,3078.56,40.33,0.8,0.4,KN,16,8,16,24,32,2.1,0.4,3.9
17,0,58.8,44.9,7258.07,2258.07,45.16,3178.91,42.85,0.71,0.3,KN,16,8,16,24,32,2.1,0.5,3.6
17,0,58.8,44.9,7258.07,2258.07,45.16,3178.91,42.85,0.71,0.3,KN,16,8,16,24,32,2.1,0.6,3.6
15,4,53.3,40.7,3195.22,-1804.78,-36.1,3414.96,59.42,-0.53,0.2,KN,16,8,16,24,32,2.2,0.2,-4.2
15,1,66.7,45.3,7098.08,2098.08,41.96,2685.39,37.83,0.78,0.3,KN,16,8,16,24,32,2.2,0.3,3.4
14,1,64.3,46.5,5193.91,193.91,3.88,2635.63,44.37,0.07,0.0,KN,16,8,16,24,32,2.2,0.4,0.4
14,0,64.3,48.7,6675.51,1675.51,33.51,2879.18,43.13,0.58,0.2,KN,16,8,16,24,32,2.2,0.5,2.8
14,0,64.3,48.7,6675.51,1675.51,33.51,2879.18,43.13,0.58,0.2,KN,16,8,16,24,32,2.2,0.6,2.8
14,4,57.1,42.4,3936.46,-1063.54,-21.27,3394.02,57.24,-0.31,0.1,KN,16,8,16,24,32,2.3,0.2,-2.3
14,1,71.4,49.0,9415.16,4415.16,88.3,2950.17,31.33,1.5,1.3,KN,16,8,16,24,32,2.3,0.3,6.3
13,1,69.2,50.5,6889.4,1889.4,37.79,2894.4,42.01,0.65,0.2,KN,16,8,16,24,32,2.3,0.4,3.1
13,0,69.2,52.9,8854.65,3854.65,77.09,3167.4,35.77,1.22,0.9,KN,16,8,16,24,32,2.3,0.5,5.6
13,0,69.2,52.9,8854.65,3854.65,77.09,3167.4,35.77,1.22,0.9,KN,16,8,16,24,32,2.3,0.6,5.6
12,4,58.3,46.1,4304.96,-695.04,-13.9,3043.41,53.2,-0.23,0.0,KN,16,8,16,24,32,2.4,0.2,-1.4
12,1,66.7,51.6,8369.17,3369.17,67.38,2589.17,30.94,1.3,0.9,KN,16,8,16,24,32,2.4,0.3,5.1
11,1,63.6,53.6,6124.02,1124.02,22.48,2541.31,41.5,0.44,0.1,KN,16,8,16,24,32,2.4,0.4,2.0
11,0,63.6,56.5,7870.93,2870.93,57.42,2775.62,35.26,1.03,0.6,KN,16,8,16,24,32,2.4,0.5,4.5
11,0,63.6,56.5,7870.93,2870.93,57.42,2775.62,35.26,1.03,0.6,KN,16,8,16,24,32,2.4,0.6,4.5
11,4,54.5,48.4,3936.03,-1063.97,-21.28,3077.57,53.8,-0.35,0.1,KN,16,8,16,24,32,2.5,0.2,-2.3
10,1,70.0,59.6,6514.64,1514.64,30.29,2469.26,37.9,0.61,0.2,KN,16,8,16,24,32,2.5,0.3,2.6
10,1,70.0,59.8,6126.81,1126.81,22.54,2689.5,43.6,0.42,0.1,KN,16,8,16,24,32,2.5,0.4,2.0
10,0,70.0,62.9,7874.52,2874.52,57.49,2945.89,37.41,0.98,0.6,KN,16,8,16,24,32,2.5,0.5,4.5
10,0,70.0,62.9,7874.52,2874.52,57.49,2945.89,37.41,0.98,0.6,KN,16,8,16,24,32,2.5,0.6,4.5
6,3,33.3,60.7,3812.27,-1187.73,-23.75,2503.55,49.44,-0.47,0.1,KN,16,8,16,24,32,2.6,0.2,-2.6
6,0,50.0,87.5,7772.2,2772.2,55.44,2030.91,26.13,1.36,0.8,KN,16,8,16,24,32,2.6,0.3,4.3
6,0,50.0,87.5,7772.2,2772.2,55.44,2030.91,26.13,1.36,0.8,KN,16,8,16,24,32,2.6,0.4,4.3
6,0,50.0,87.5,7772.2,2772.2,55.44,2030.91,26.13,1.36,0.8,KN,16,8,16,24,32,2.6,0.5,4.3
6,0,50.0,87.5,7772.2,2772.2,55.44,2030.91,26.13,1.36,0.8,KN,16,8,16,24,32,2.6,0.6,4.3
4,2,25.0,72.0,4517.83,-482.17,-9.64,2260.44,44.64,-0.21,0.0,KN,16,8,16,24,32,2.7,0.2,-1.0
4,0,50.0,109.8,7688.94,2688.94,53.78,2030.91,26.41,1.32,0.7,KN,16,8,16,24,32,2.7,0.3,4.2
4,0,50.0,109.8,7688.94,2688.94,53.78,2030.91,26.41,1.32,0.7,KN,16,8,16,24,32,2.7,0.4,4.2
4,0,50.0,109.8,7688.94,2688.94,53.78,2030.91,26.41,1.32,0.7,KN,16,8,16,24,32,2.7,0.5,4.2
4,0,50.0,109.8,7688.94,2688.94,53.78,2030.91,26.41,1.32,0.7,KN,16,8,16,24,32,2.7,0.6,4.2
3,1,66.7,74.7,6162.42,1162.42,23.25,1879.39,30.5,0.62,0.1,KN,16,8,16,24,32,2.8,0.2,2.0
3,0,100.0,123.3,8127.67,3127.67,62.55,1921.2,23.64,1.63,1.0,KN,16,8,16,24,32,2.8,0.3,4.8
3,0,100.0,123.3,8127.67,3127.67,62.55,1921.2,23.64,1.63,1.0,KN,16,8,16,24,32,2.8,0.4,4.8
3,0,100.0,123.3,8127.67,3127.67,62.55,1921.2,23.64,1.63,1.0,KN,16,8,16,24,32,2.8,0.5,4.8
3,0,100.0,123.3,8127.67,3127.67,62.55,1921.2,23.64,1.63,1.0,KN,16,8,16,24,32,2.8,0.6,4.8
34,6,70.6,23.0,5019.46,19.46,0.39,2707.95,44.59,0.01,0.0,KN,16,10,16,26,36,1.5,0.2,0.0
30,2,70.0,26.2,4642.35,-357.65,-7.15,2932.37,52.6,-0.12,0.0,KN,16,10,16,26,36,1.5,0.3,-0.7
29,1,69.0,27.2,4790.49,-209.51,-4.19,2707.91,44.59,-0.08,0.0,KN,16,10,16,26,36,1.5,0.4,-0.4
28,0,67.9,28.2,4656.14,-343.86,-6.88,2784.67,47.18,-0.12,0.0,KN,16,10,16,26,36,1.5,0.5,-0.7
28,0,67.9,28.2,4656.14,-343.86,-6.88,2784.67,47.18,-0.12,0.0,KN,16,10,16,26,36,1.5,0.6,-0.7
31,6,67.7,24.1,4676.26,-323.74,-6.47,2748.77,45.98,-0.12,0.0,KN,16,10,16,26,36,1.6,0.2,-0.6
29,2,69.0,27.0,5716.55,716.55,14.33,2630.49,40.0,0.27,0.0,KN,16,10,16,26,36,1.6,0.3,1.3
28,1,67.9,28.0,5898.97,898.97,17.98,2561.08,35.75,0.35,0.1,KN,16,10,16,26,36,1.6,0.4,1.6
27,0,66.7,29.0,5733.53,733.53,14.67,2489.25,35.75,0.29,0.0,KN,16,10,16,26,36,1.6,0.5,1.3
27,0,66.7,29.0,5733.53,733.53,14.67,2489.25,35.75,0.29,0.0,KN,16,10,16,26,36,1.6,0.6,1.3
28,5,64.3,26.2,5729.2,729.2,14.58,2508.23,40.69,0.29,0.0,KN,16,10,16,26,36,1.7,0.2,1.3
27,2,63.0,28.7,5602.89,602.89,12.06,2527.87,41.3,0.24,0.0,KN,16,10,16,26,36,1.7,0.3,1.1
25,1,60.0,30.0,4192.82,-807.18,-16.14,2364.79,44.6,-0.34,0.1,KN,16,10,16,26,36,1.7,0.4,-1.7
25,0,60.0,31.1,5619.54,619.54,12.39,2364.79,36.49,0.26,0.0,KN,16,10,16,26,36,1.7,0.5,1.1
25,0,60.0,31.1,5619.54,619.54,12.39,2364.79,36.49,0.26,0.0,KN,16,10,16,26,36,1.7,0.6,1.1
24,5,58.3,29.2,3795.77,-1204.23,-24.08,3045.65,51.26,-0.4,0.1,KN,16,10,16,26,36,1.8,0.2,-2.6
24,2,58.3,31.1,5016.41,16.41,0.33,2775.89,41.79,0.01,0.0,KN,16,10,16,26,36,1.8,0.3,0.0
22,1,54.5,32.8,3613.78,-1386.22,-27.72,3070.94,52.69,-0.45,0.1,KN,16,10,16,26,36,1.8,0.4,-3.1
22,0,54.5,34.1,4843.47,-156.53,-3.13,2551.4,40.85,-0.06,0.0,KN,16,10,16,26,36,1.8,0.5,-0.3
22,0,54.5,34.1,4843.47,-156.53,-3.13,2551.4,40.85,-0.06,0.0,KN,16,10,16,26,36,1.8,0.6,-0.3
22,5,63.6,33.2,3890.27,-1109.73,-22.19,2959.17,50.76,-0.38,0.1,KN,16,10,16,26,36,1.9,0.2,-2.4
22,2,63.6,35.2,5141.29,141.29,2.83,3012.19,44.01,0.05,0.0,KN,16,10,16,26,36,1.9,0.3,0.3
20,1,60.0,37.5,3703.75,-1296.25,-25.92,4111.37,60.07,-0.32,0.1,KN,16,10,16,26,36,1.9,0.4,-2.8
20,0,60.0,38.9,4964.06,-35.94,-0.72,3181.59,46.49,-0.01,0.0,KN,16,10,16,26,36,1.9,0.5,-0.1
20,0,60.0,38.9,4964.06,-35.94,-0.72,3181.59,46.49,-0.01,0.0,KN,16,10,16,26,36,1.9,0.6,-0.1
22,5,63.6,35.8,5240.85,240.85,4.82,2569.87,45.18,0.09,0.0,KN,16,10,16,26,36,2.0,0.2,0.5
20,2,65.0,38.1,5375.99,375.99,7.52,3048.02,41.43,0.12,0.0,KN,16,10,16,26,36,2.0,0.3,0.7
20,1,65.0,40.4,7126.01,2126.01,42.52,3171.43,43.54,0.67,0.3,KN,16,10,16,26,36,2.0,0.4,3.5
19,0,63.2,42.6,6926.16,1926.16,38.52,3274.81,46.26,0.59,0.2,KN,16,10,16,26,36,2.0,0.5,3.2
19,0,63.2,42.6,6926.16,1926.16,38.52,3274.81,46.26,0.59,0.2,KN,16,10,16,26,36,2.0,0.6,3.2
21,5,61.9,36.1,6109.2,1109.2,22.18,2813.93,43.67,0.39,0.1,KN,16,10,16,26,36,2.1,0.2,1.9
19,2,63.2,38.7,6360.54,1360.54,27.21,3387.45,40.05,0.4,0.1,KN,16,10,16,26,36,2.1,0.3,2.3
19,1,63.2,41.1,8431.06,3431.06,68.62,3524.61,40.9,0.97,0.7,KN,16,10,16,26,36,2.1,0.4,5.1
18,0,61.1,43.4,8194.61,3194.61,63.89,3639.5,43.45,0.88,0.6,KN,16,10,16,26,36,2.1,0.5,4.9
18,0,61.1,43.4,8194.61,3194.61,63.89,3639.5,43.45,0.88,0.6,KN,16,10,16,26,36,2.1,0.6,4.9
15,3,73.3,39.0,5793.82,793.82,15.88,3495.83,45.25,0.23,0.0,KN,16,10,16,26,36,2.2,0.2,1.4
15,1,80.0,41.7,9357.48,4357.48,87.15,3433.69,36.69,1.27,1.1,KN,16,10,16,26,36,2.2,0.3,6.2
14,1,78.6,42.6,6847.19,1847.19,36.94,3368.09,43.6,0.55,0.2,KN,16,10,16,26,36,2.2,0.4,3.1
14,0,78.6,44.8,8800.4,3800.4,76.01,3689.17,41.92,1.03,0.8,KN,16,10,16,26,36,2.2,0.5,5.6
14,0,78.6,44.8,8800.4,3800.4,76.01,3689.17,41.92,1.03,0.8,KN,16,10,16,26,36,2.2,0.6,5.6
11,3,63.6,42.2,4306.68,-693.32,-13.87,2480.72,44.11,-0.28,0.0,KN,16,10,16,26,36,2.3,0.2,-1.4
11,1,72.7,45.8,6955.63,1955.63,39.11,2499.98,35.94,0.78,0.3,KN,16,10,16,26,36,2.3,0.3,3.2
10,1,70.0,47.5,5089.68,89.68,1.79,2452.22,43.6,0.04,0.0,KN,16,10,16,26,36,2.3,0.4,0.2
10,0,70.0,50.6,6541.54,1541.54,30.83,2685.99,41.06,0.57,0.2,KN,16,10,16,26,36,2.3,0.5,2.6
10,0,70.0,50.6,6541.54,1541.54,30.83,2685.99,41.06,0.57,0.2,KN,16,10,16,26,36,2.3,0.6,2.6
10,4,50.0,47.1,3867.74,-1132.26,-22.65,3133.24,56.57,-0.36,0.1,KN,16,10,16,26,36,2.4,0.2,-2.4
9,1,66.7,60.9,6630.98,1630.98,32.62,2297.96,34.65,0.71,0.2,KN,16,10,16,26,36,2.4,0.3,2.7
9,1,66.7,61.1,6236.22,1236.22,24.72,2502.92,40.14,0.49,0.1,KN,16,10,16,26,36,2.4,0.4,2.1
9,0,66.7,64.6,8015.14,3015.14,60.3,2741.52,34.2,1.1,0.7,KN,16,10,16,26,36,2.4,0.5,4.6
9,0,66.7,64.6,8015.14,3015.14,60.3,2741.52,34.2,1.1,0.7,KN,16,10,16,26,36,2.4,0.6,4.6
9,4,44.4,50.0,3536.28,-1463.72,-29.27,3163.93,57.12,-0.46,0.1,KN,16,10,16,26,36,2.5,0.2,-3.3
8,1,62.5,65.9,6062.71,1062.71,21.25,2297.96,37.9,0.46,0.1,KN,16,10,16,26,36,2.5,0.3,1.9
8,1,62.5,66.1,5701.78,701.78,14.04,2502.92,43.6,0.28,0.0,KN,16,10,16,26,36,2.5,0.4,1.3
8,0,62.5,70.0,7328.25,2328.25,46.57,2741.52,37.41,0.85,0.4,KN,16,10,16,26,36,2.5,0.5,3.7
8,0,62.5,70.0,7328.25,2328.25,46.57,2741.52,37.41,0.85,0.4,KN,16,10,16,26,36,2.5,0.6,3.7
5,2,40.0,58.6,5196.04,196.04,3.92,2188.16,40.22,0.09,0.0,KN,16,10,16,26,36,2.6,0.2,0.4
5,0,40.0,79.6,7890.2,2890.2,57.8,1921.2,24.35,1.5,0.9,KN,16,10,16,26,36,2.6,0.3,4.5
5,0,40.0,79.6,7890.2,2890.2,57.8,1921.2,24.35,1.5,0.9,KN,16,10,16,26,36,2.6,0.4,4.5
5,0,40.0,79.6,7890.2,2890.2,57.8,1921.2,24.35,1.5,0.9,KN,16,10,16,26,36,2.6,0.5,4.5
5,0,40.0,79.6,7890.2,2890.2,57.8,1921.2,24.35,1.5,0.9,KN,16,10,16,26,36,2.6,0.6,4.5
4,1,75.0,61.8,6993.26,1993.26,39.87,1879.39,26.87,1.06,0.4,KN,16,10,16,26,36,2.7,0.2,3.3
4,0,100.0,98.2,9223.48,4223.48,84.47,1921.2,20.83,2.2,1.9,KN,16,10,16,26,36,2.7,0.3,6.1
4,0,100.0,98.2,9223.48,4223.48,84.47,1921.2,20.83,2.2,1.9,KN,16,10,16,26,36,2.7,0.4,6.1
4,0,100.0,98.2,9223.48,4223.48,84.47,1921.2,20.83,2.2,1.9,KN,16,10,16,26,36,2.7,0.5,6.1
4,0,100.0,98.2,9223.48,4223.48,84.47,1921.2,20.83,2.2,1.9,KN,16,10,16,26,36,2.7,0.6,6.1
4,1,75.0,61.8,6993.26,1993.26,39.87,1879.39,26.87,1.06,0.4,KN,16,10,16,26,36,2.8,0.2,3.3
4,0,100.0,98.2,9223.48,4223.48,84.47,1921.2,20.83,2.2,1.9,KN,16,10,16,26,36,2.8,0.3,6.1
4,0,100.0,98.2,9223.48,4223.48,84.47,1921.2,20.83,2.2,1.9,KN,16,10,16,26,36,2.8,0.4,6.1
4,0,100.0,98.2,9223.48,4223.48,84.47,1921.2,20.83,2.2,1.9,KN,16,10,16,26,36,2.8,0.5,6.1
4,0,100.0,98.2,9223.48,4223.48,84.47,1921.2,20.83,2.2,1.9,KN,16,10,16,26,36,2.8,0.6,6.1
31,6,67.7,24.1,4111.61,-888.39,-17.77,2461.43,47.79,-0.36,0.1,KN,16,12,16,28,40,1.5,0.2,-1.9
27,2,66.7,27.9,3864.09,-1135.91,-22.72,2642.04,51.3,-0.43,0.1,KN,16,12,16,28,40,1.5,0.3,-2.4
26,1,65.4,29.0,3987.4,-1012.6,-20.25,2417.99,46.6,-0.42,0.1,KN,16,12,16,28,40,1.5,0.4,-2.1
25,0,64.0,30.2,3875.58,-1124.42,-22.49,2494.61,48.44,-0.45,0.1,KN,16,12,16,28,40,1.5,0.5,-2.4
25,0,64.0,30.2,3875.58,-1124.42,-22.49,2494.61,48.44,-0.45,0.1,KN,16,12,16,28,40,1.5,0.6,-2.4
29,6,65.5,24.8,4024.06,-975.94,-19.52,2607.49,49.18,-0.37,0.1,KN,16,12,16,28,40,1.6,0.2,-2.1
27,2,66.7,28.1,4395.02,-604.98,-12.1,2776.03,47.7,-0.22,0.0,KN,16,12,16,28,40,1.6,0.3,-1.2
26,1,65.4,29.2,4915.19,-84.81,-1.7,2594.24,40.92,-0.03,0.0,KN,16,12,16,28,40,1.6,0.4,-0.2
25,0,64.0,30.4,4777.34,-222.66,-4.45,2601.79,42.22,-0.09,0.0,KN,16,12,16,28,40,1.6,0.5,-0.4
25,0,64.0,30.4,4777.34,-222.66,-4.45,2601.79,42.22,-0.09,0.0,KN,16,12,16,28,40,1.6,0.6,-0.4
27,5,63.0,26.1,5328.33,328.33,6.57,2303.94,38.25,0.14,0.0,KN,16,12,16,28,40,1.7,0.2,0.6
26,2,61.5,28.6,5190.33,190.33,3.81,2591.26,43.33,0.07,0.0,KN,16,12,16,28,40,1.7,0.3,0.4
24,1,58.3,29.9,4209.46,-790.54,-15.81,2459.28,44.16,-0.32,0.1,KN,16,12,16,28,40,1.7,0.4,-1.6
24,0,58.3,31.0,5641.85,641.85,12.84,2416.26,38.16,0.27,0.0,KN,16,12,16,28,40,1.7,0.5,1.2
24,0,58.3,31.0,5641.85,641.85,12.84,2416.26,38.16,0.27,0.0,KN,16,12,16,28,40,1.7,0.6,1.2
23,5,60.9,29.3,4233.53,-766.47,-15.33,3300.36,51.26,-0.23,0.0,KN,16,12,16,28,40,1.8,0.2,-1.6
23,2,60.9,31.2,5594.93,594.93,11.9,3008.03,41.79,0.2,0.0,KN,16,12,16,28,40,1.8,0.3,1.1
21,1,57.1,33.0,4030.55,-969.45,-19.39,3386.25,53.13,-0.29,0.1,KN,16,12,16,28,40,1.8,0.4,-2.0
21,0,57.1,34.3,5402.06,402.06,8.04,2765.6,40.86,0.15,0.0,KN,16,12,16,28,40,1.8,0.5,0.7
21,0,57.1,34.3,5402.06,402.06,8.04,2765.6,40.86,0.15,0.0,KN,16,12,16,28,40,1.8,0.6,0.7
22,5,63.6,33.2,3890.27,-1109.73,-22.19,2959.17,50.76,-0.38,0.1,KN,16,12,16,28,40,1.9,0.2,-2.4
22,2,63.6,35.2,5141.29,141.29,2.83,3012.19,44.01,0.05,0.0,KN,16,12,16,28,40,1.9,0.3,0.3
20,1,60.0,37.5,3703.75,-1296.25,-25.92,4111.37,60.07,-0.32,0.1,KN,16,12,16,28,40,1.9,0.4,-2.8
20,0,60.0,38.9,4964.06,-35.94,-0.72,3181.59,46.49,-0.01,0.0,KN,16,12,16,28,40,1.9,0.5,-0.1
20,0,60.0,38.9,4964.06,-35.94,-0.72,3181.59,46.49,-0.01,0.0,KN,16,12,16,28,40,1.9,0.6,-0.1
19,5,57.9,37.6,4184.31,-815.69,-16.31,2535.17,47.45,-0.32,0.1,KN,16,12,16,28,40,2.0,0.2,-1.7
17,2,58.8,40.6,4292.2,-707.8,-14.16,2781.67,44.45,-0.25,0.0,KN,16,12,16,28,40,2.0,0.3,-1.5
17,1,58.8,43.2,5689.43,689.43,13.79,2894.3,46.25,0.24,0.0,KN,16,12,16,28,40,2.0,0.4,1.2
