Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,5,60.0,31.1,9490.17,4490.17,89.8,4321.0,43.07,1.04,0.9,CDE,21,12,21,33,45,2.1,0.2,6.3
14,4,57.1,38.5,4677.19,-322.81,-6.46,4228.18,61.92,-0.08,0.0,CDE,21,12,21,33,45,2.1,0.3,-0.6
14,2,64.3,39.9,6634.32,1634.32,32.69,3795.11,55.58,0.43,0.1,CDE,21,12,21,33,45,2.1,0.4,2.8
13,0,61.5,44.5,10208.6,5208.6,104.17,3942.21,38.62,1.32,1.4,CDE,21,12,21,33,45,2.1,0.5,7.1
13,0,61.5,44.5,10208.6,5208.6,104.17,3942.21,38.62,1.32,1.4,CDE,21,12,21,33,45,2.1,0.6,7.1
12,5,58.3,32.7,4429.43,-570.57,-11.41,4612.63,67.55,-0.12,0.0,CDE,21,12,21,33,45,2.2,0.2,-1.2
12,4,58.3,40.5,3843.8,-1156.2,-23.12,4796.31,70.24,-0.24,0.1,CDE,21,12,21,33,45,2.2,0.3,-2.5
11,1,72.7,47.8,9411.91,4411.91,88.24,4774.27,50.73,0.92,0.8,CDE,21,12,21,33,45,2.2,0.4,6.3
11,0,72.7,49.9,10417.07,5417.07,108.34,4554.92,43.73,1.19,1.3,CDE,21,12,21,33,45,2.2,0.5,7.3
11,0,72.7,49.9,10417.07,5417.07,108.34,4554.92,43.73,1.19,1.3,CDE,21,12,21,33,45,2.2,0.6,7.3
11,6,45.5,38.8,2469.29,-2530.71,-50.61,5584.7,78.99,-0.45,0.2,CDE,21,12,21,33,45,2.3,0.2,-6.5
10,3,50.0,52.6,2891.81,-2108.19,-42.16,5330.45,75.39,-0.4,0.2,CDE,21,12,21,33,45,2.3,0.3,-5.1
10,1,60.0,58.6,5556.93,556.93,11.14,4862.59,63.13,0.11,0.0,CDE,21,12,21,33,45,2.3,0.4,1.0
10,0,60.0,60.3,6418.26,1418.26,28.37,5242.43,58.93,0.27,0.1,CDE,21,12,21,33,45,2.3,0.5,2.4
10,0,60.0,60.3,6418.26,1418.26,28.37,5242.43,58.93,0.27,0.1,CDE,21,12,21,33,45,2.3,0.6,2.4
6,2,66.7,43.3,5791.96,791.96,15.84,4743.62,49.85,0.17,0.0,CDE,21,12,21,33,45,2.4,0.2,1.4
6,1,66.7,59.2,5127.08,127.08,2.54,4017.93,48.75,0.03,0.0,CDE,21,12,21,33,45,2.4,0.3,0.2
6,1,66.7,60.8,4400.93,-599.07,-11.98,3448.87,48.75,-0.17,0.0,CDE,21,12,21,33,45,2.4,0.4,-1.2
6,0,66.7,63.7,5083.07,83.07,1.66,3983.44,48.75,0.02,0.0,CDE,21,12,21,33,45,2.4,0.5,0.2
6,0,66.7,63.7,5083.07,83.07,1.66,3983.44,48.75,0.02,0.0,CDE,21,12,21,33,45,2.4,0.6,0.2
4,1,75.0,34.5,7094.04,2094.04,41.88,1636.33,23.07,1.28,0.5,CDE,21,12,21,33,45,2.5,0.2,3.4
4,1,75.0,48.2,6144.66,1144.66,22.89,2363.59,33.43,0.48,0.1,CDE,21,12,21,33,45,2.5,0.3,2.0
4,1,75.0,50.8,5274.38,274.38,5.49,3030.25,42.86,0.09,0.0,CDE,21,12,21,33,45,2.5,0.4,0.5
4,1,75.0,77.5,4272.25,-727.75,-14.55,3797.91,53.71,-0.19,0.0,CDE,21,12,21,33,45,2.5,0.5,-1.5
4,0,75.0,86.0,5393.06,393.06,7.86,4222.15,59.71,0.09,0.0,CDE,21,12,21,33,45,2.5,0.6,0.7
3,1,66.7,50.7,5501.27,501.27,10.03,2562.84,39.02,0.2,0.0,CDE,21,12,21,33,45,2.6,0.2,0.9
3,1,66.7,69.0,4765.04,-234.96,-4.7,2918.15,44.43,-0.08,0.0,CDE,21,12,21,33,45,2.6,0.3,-0.5
3,1,66.7,72.3,4090.16,-909.84,-18.2,3435.12,52.3,-0.26,0.0,CDE,21,12,21,33,45,2.6,0.4,-1.9
3,1,66.7,108.0,3313.03,-1686.97,-33.74,4030.43,61.36,-0.42,0.1,CDE,21,12,21,33,45,2.6,0.5,-3.9
3,0,66.7,119.3,4182.19,-817.81,-16.36,4359.41,66.37,-0.19,0.0,CDE,21,12,21,33,45,2.6,0.6,-1.7
3,1,66.7,59.7,6361.42,1361.42,27.23,2562.84,39.02,0.53,0.1,CDE,21,12,21,33,45,2.7,0.2,2.3
3,1,66.7,78.0,5510.08,510.08,10.2,2918.15,44.43,0.17,0.0,CDE,21,12,21,33,45,2.7,0.3,0.9
3,1,66.7,81.3,4729.68,-270.32,-5.41,3435.12,52.3,-0.08,0.0,CDE,21,12,21,33,45,2.7,0.4,-0.5
3,1,66.7,117.0,3831.04,-1168.96,-23.38,4030.43,61.36,-0.29,0.1,CDE,21,12,21,33,45,2.7,0.5,-2.5
3,0,66.7,128.3,4836.1,-163.9,-3.28,4359.41,66.37,-0.04,0.0,CDE,21,12,21,33,45,2.7,0.6,-0.3
3,1,66.7,59.7,6361.42,1361.42,27.23,2562.84,39.02,0.53,0.1,CDE,21,12,21,33,45,2.8,0.2,2.3
3,1,66.7,78.0,5510.08,510.08,10.2,2918.15,44.43,0.17,0.0,CDE,21,12,21,33,45,2.8,0.3,0.9
3,1,66.7,81.3,4729.68,-270.32,-5.41,3435.12,52.3,-0.08,0.0,CDE,21,12,21,33,45,2.8,0.4,-0.5
3,1,66.7,117.0,3831.04,-1168.96,-23.38,4030.43,61.36,-0.29,0.1,CDE,21,12,21,33,45,2.8,0.5,-2.5
3,0,66.7,128.3,4836.1,-163.9,-3.28,4359.41,66.37,-0.04,0.0,CDE,21,12,21,33,45,2.8,0.6,-0.3
41,8,78.0,20.0,87192.97,82192.97,1643.86,15712.84,15.27,5.23,86.0,CDE,21,15,21,36,51,1.5,0.2,31.6
37,2,78.4,23.0,140158.25,135158.25,2703.17,25257.59,15.27,5.35,144.6,CDE,21,15,21,36,51,1.5,0.3,37.7
36,1,77.8,23.6,125725.78,120725.78,2414.52,22656.75,15.27,5.33,128.7,CDE,21,15,21,36,51,1.5,0.4,36.3
36,1,77.8,23.6,113101.59,108101.59,2162.03,20381.77,15.27,5.3,114.6,CDE,21,15,21,36,51,1.5,0.5,34.9
35,0,77.1,24.3,116194.22,111194.22,2223.88,20939.09,15.27,5.31,118.1,CDE,21,15,21,36,51,1.5,0.6,35.3
36,8,75.0,22.1,40015.63,35015.63,700.31,5228.59,13.07,6.7,46.9,CDE,21,15,21,36,51,1.6,0.2,22.1
33,2,75.8,25.3,73097.72,68097.72,1361.95,8688.81,11.89,7.84,106.8,CDE,21,15,21,36,51,1.6,0.3,29.4
32,1,75.0,26.2,65570.65,60570.65,1211.41,7794.1,11.89,7.77,94.1,CDE,21,15,21,36,51,1.6,0.4,28.0
32,1,75.0,26.2,58986.67,53986.67,1079.73,7011.49,11.89,7.7,83.1,CDE,21,15,21,36,51,1.6,0.5,26.7
31,0,74.2,27.0,60599.59,55599.59,1111.99,7203.21,11.89,7.72,85.8,CDE,21,15,21,36,51,1.6,0.6,27.1
31,7,74.2,22.3,30039.54,25039.54,500.79,8764.6,22.59,2.86,14.3,CDE,21,15,21,36,51,1.7,0.2,18.8
29,2,75.9,26.4,47179.3,42179.3,843.59,13765.44,22.59,3.06,25.8,CDE,21,15,21,36,51,1.7,0.3,24.0
29,1,75.9,27.0,50068.03,45068.03,901.36,14608.28,22.59,3.09,27.9,CDE,21,15,21,36,51,1.7,0.4,24.8
29,1,75.9,27.0,45040.67,40040.67,800.81,13141.46,22.59,3.05,24.4,CDE,21,15,21,36,51,1.7,0.5,23.5
28,0,75.0,28.0,46272.26,41272.26,825.45,13500.8,22.59,3.06,25.3,CDE,21,15,21,36,51,1.7,0.6,23.8
23,7,65.2,23.0,6200.85,1200.85,24.02,4953.94,61.85,0.24,0.1,CDE,21,15,21,36,51,1.8,0.2,2.1
23,2,73.9,28.2,17935.71,12935.71,258.71,5233.08,22.59,2.47,6.4,CDE,21,15,21,36,51,1.8,0.3,13.0
23,1,73.9,28.9,19033.89,14033.89,280.68,5553.49,22.59,2.53,7.1,CDE,21,15,21,36,51,1.8,0.4,13.7
22,1,72.7,29.4,10877.46,5877.46,117.55,4621.72,32.89,1.27,1.5,CDE,21,15,21,36,51,1.8,0.5,7.7
22,0,72.7,30.3,17590.89,12590.89,251.82,5132.47,22.59,2.45,6.2,CDE,21,15,21,36,51,1.8,0.6,12.8
18,4,66.7,27.9,10772.02,5772.02,115.44,3678.14,26.43,1.57,1.8,CDE,21,15,21,36,51,1.9,0.2,7.6
18,3,66.7,32.4,8686.85,3686.85,73.74,4196.56,37.4,0.88,0.6,CDE,21,15,21,36,51,1.9,0.3,5.4
18,2,72.2,33.1,10089.55,5089.55,101.79,3847.82,29.52,1.32,1.3,CDE,21,15,21,36,51,1.9,0.4,7.0
16,1,68.8,36.2,5486.32,486.32,9.73,4150.43,58.56,0.12,0.0,CDE,21,15,21,36,51,1.9,0.5,0.9
16,0,68.8,37.4,8872.4,3872.4,77.45,4150.43,36.21,0.93,0.7,CDE,21,15,21,36,51,1.9,0.6,5.7
17,4,64.7,27.5,12794.92,7794.92,155.9,3733.16,22.59,2.09,3.3,CDE,21,15,21,36,51,2.0,0.2,9.4
17,3,64.7,32.4,10318.17,5318.17,106.36,4083.04,30.63,1.3,1.4,CDE,21,15,21,36,51,2.0,0.3,7.2
17,2,70.6,33.1,11984.28,6984.28,139.69,3691.21,23.84,1.89,2.6,CDE,21,15,21,36,51,2.0,0.4,8.8
15,0,66.7,37.6,10538.57,5538.57,110.77,4031.21,29.61,1.37,1.5,CDE,21,15,21,36,51,2.0,0.5,7.4
15,0,66.7,37.6,10538.57,5538.57,110.77,4031.21,29.61,1.37,1.5,CDE,21,15,21,36,51,2.0,0.6,7.4
14,5,64.3,27.6,8257.47,3257.47,65.15,3944.4,43.07,0.83,0.5,CDE,21,15,21,36,51,2.1,0.2,4.9
13,4,61.5,35.4,4069.66,-930.34,-18.61,4258.98,62.37,-0.22,0.0,CDE,21,15,21,36,51,2.1,0.3,-2.0
13,2,69.2,36.8,5772.57,772.57,15.45,3795.11,55.58,0.2,0.0,CDE,21,15,21,36,51,2.1,0.4,1.4
12,0,66.7,41.6,8882.58,3882.58,77.65,3942.21,44.38,0.98,0.8,CDE,21,15,21,36,51,2.1,0.5,5.7
12,0,66.7,41.6,8882.58,3882.58,77.65,3942.21,44.38,0.98,0.8,CDE,21,15,21,36,51,2.1,0.6,5.7
11,5,54.5,28.7,4350.55,-649.45,-12.99,4338.29,63.54,-0.15,0.0,CDE,21,15,21,36,51,2.2,0.2,-1.3
11,4,54.5,37.4,3140.46,-1859.54,-37.19,4938.4,72.32,-0.38,0.1,CDE,21,15,21,36,51,2.2,0.3,-4.4
10,2,60.0,40.7,3859.94,-1140.06,-22.8,4908.12,71.88,-0.23,0.1,CDE,21,15,21,36,51,2.2,0.4,-2.5
10,0,70.0,47.4,8510.95,3510.95,70.22,4703.06,55.26,0.75,0.5,CDE,21,15,21,36,51,2.2,0.5,5.2
10,0,70.0,47.4,8510.95,3510.95,70.22,4703.06,55.26,0.75,0.5,CDE,21,15,21,36,51,2.2,0.6,5.2
9,6,33.3,39.8,1762.62,-3237.38,-64.75,4695.21,81.57,-0.69,0.4,CDE,21,15,21,36,51,2.3,0.2,-9.5
8,3,37.5,57.2,1717.08,-3282.92,-65.66,4722.61,82.05,-0.7,0.5,CDE,21,15,21,36,51,2.3,0.3,-9.8
8,2,37.5,59.2,1656.25,-3343.75,-66.87,4812.84,83.62,-0.69,0.5,CDE,21,15,21,36,51,2.3,0.4,-10.1
8,0,50.0,66.9,3811.0,-1189.0,-23.78,3815.12,66.28,-0.31,0.1,CDE,21,15,21,36,51,2.3,0.5,-2.6
8,0,50.0,66.9,3811.0,-1189.0,-23.78,3815.12,66.28,-0.31,0.1,CDE,21,15,21,36,51,2.3,0.6,-2.6
5,3,40.0,30.4,2474.71,-2525.29,-50.51,3716.69,64.57,-0.68,0.3,CDE,21,15,21,36,51,2.4,0.2,-6.5
5,2,40.0,46.0,2390.06,-2609.94,-52.2,3786.45,65.78,-0.69,0.4,CDE,21,15,21,36,51,2.4,0.3,-6.8
5,1,60.0,57.0,3777.23,-1222.77,-24.46,3958.43,68.77,-0.31,0.1,CDE,21,15,21,36,51,2.4,0.4,-2.7
5,0,60.0,60.4,4362.7,-637.3,-12.75,3679.83,63.93,-0.17,0.0,CDE,21,15,21,36,51,2.4,0.5,-1.3
5,0,60.0,60.4,4362.7,-637.3,-12.75,3679.83,63.93,-0.17,0.0,CDE,21,15,21,36,51,2.4,0.6,-1.3
50,11,74.0,20.8,76898.28,71898.28,1437.97,13857.66,15.27,5.19,74.6,CDE,22,5,22,27,32,1.5,0.2,30.0
46,4,71.7,24.2,97179.45,92179.45,1843.59,17512.48,15.27,5.26,97.0,CDE,22,5,22,27,32,1.5,0.3,33.0
43,1,72.1,26.0,109261.8,104261.8,2085.24,19689.82,15.27,5.3,110.5,CDE,22,5,22,27,32,1.5,0.4,34.5
43,1,72.1,26.0,98290.77,93290.77,1865.82,17712.75,15.27,5.27,98.3,CDE,22,5,22,27,32,1.5,0.5,33.1
42,0,71.4,26.6,100978.42,95978.42,1919.57,18197.09,15.27,5.27,101.2,CDE,22,5,22,27,32,1.5,0.6,33.4
46,10,73.9,22.6,66306.5,61306.5,1226.13,11948.94,15.27,5.13,62.9,CDE,22,5,22,27,32,1.6,0.2,28.2
43,4,72.1,25.8,74692.77,69692.77,1393.86,13460.21,15.27,5.18,72.2,CDE,22,5,22,27,32,1.6,0.3,29.6
40,1,72.5,27.9,93303.32,88303.32,1766.07,16813.98,15.27,5.25,92.7,CDE,22,5,22,27,32,1.6,0.4,32.4
40,1,72.5,27.9,83979.34,78979.34,1579.59,15133.72,15.27,5.22,82.5,CDE,22,5,22,27,32,1.6,0.5,31.1
39,0,71.8,28.6,77612.68,72612.68,1452.25,13986.4,15.27,5.19,75.4,CDE,22,5,22,27,32,1.6,0.6,30.1
41,11,73.2,22.8,35734.06,30734.06,614.68,10426.08,22.59,2.95,18.1,CDE,22,5,22,27,32,1.7,0.2,20.8
36,3,72.2,28.9,46270.36,41270.36,825.41,13500.24,22.59,3.06,25.3,CDE,22,5,22,27,32,1.7,0.3,23.8
35,1,71.4,30.3,57870.13,52870.13,1057.4,16884.69,22.59,3.13,33.1,CDE,22,5,22,27,32,1.7,0.4,26.5
35,1,71.4,30.3,52087.06,47087.06,941.74,15197.37,22.59,3.1,29.2,CDE,22,5,22,27,32,1.7,0.5,25.2
34,0,70.6,31.2,48138.22,43138.22,862.76,14045.23,22.59,3.07,26.5,CDE,22,5,22,27,32,1.7,0.6,24.3
34,9,70.6,24.6,23263.82,18263.82,365.28,6787.66,22.59,2.69,9.8,CDE,22,5,22,27,32,1.8,0.2,15.9
30,2,73.3,31.3,31394.49,26394.49,527.89,9159.93,22.59,2.88,15.2,CDE,22,5,22,27,32,1.8,0.3,19.3
30,1,73.3,31.9,39201.62,34201.62,684.03,11437.8,22.59,2.99,20.5,CDE,22,5,22,27,32,1.8,0.4,21.9
30,1,73.3,31.9,35284.12,30284.12,605.68,10294.8,22.59,2.94,17.8,CDE,22,5,22,27,32,1.8,0.5,20.6
29,0,72.4,33.0,32609.15,27609.15,552.18,9514.33,22.59,2.9,16.0,CDE,22,5,22,27,32,1.8,0.6,19.7
28,7,71.4,26.9,26346.68,21346.68,426.93,7687.14,22.59,2.78,11.9,CDE,22,5,22,27,32,1.9,0.2,17.3
26,2,76.9,32.5,37154.23,32154.23,643.08,10840.44,22.59,2.97,19.1,CDE,22,5,22,27,32,1.9,0.3,21.2
26,1,76.9,33.0,48696.91,43696.91,873.94,14208.23,22.59,3.08,26.9,CDE,22,5,22,27,32,1.9,0.4,24.4
26,1,76.9,33.0,43830.54,38830.54,776.61,12788.38,22.59,3.04,23.6,CDE,22,5,22,27,32,1.9,0.5,23.2
25,0,76.0,34.4,40507.64,35507.64,710.15,11818.86,22.59,3.0,21.3,CDE,22,5,22,27,32,1.9,0.6,22.2
20,6,65.0,28.6,9419.04,4419.04,88.38,4549.55,37.39,0.97,0.9,CDE,22,5,22,27,32,2.0,0.2,6.3
19,3,68.4,34.9,12504.64,7504.64,150.09,4200.72,26.01,1.79,2.7,CDE,22,5,22,27,32,2.0,0.3,9.2
19,2,73.7,35.6,14215.35,9215.35,184.31,4147.59,22.59,2.22,4.1,CDE,22,5,22,27,32,2.0,0.4,10.6
18,1,72.2,37.7,12174.25,7174.25,143.49,4238.08,26.95,1.69,2.4,CDE,22,5,22,27,32,2.0,0.5,8.9
17,0,70.6,39.9,11251.29,6251.29,125.03,4342.42,29.88,1.44,1.8,CDE,22,5,22,27,32,2.0,0.6,8.1
16,5,62.5,30.7,7553.56,2553.56,51.07,4177.53,55.31,0.61,0.3,CDE,22,5,22,27,32,2.1,0.2,4.0
16,3,62.5,36.5,7660.32,2660.32,53.21,4157.22,54.27,0.64,0.3,CDE,22,5,22,27,32,2.1,0.3,4.2
15,2,66.7,38.5,5381.61,381.61,7.63,4082.58,72.72,0.09,0.0,CDE,22,5,22,27,32,2.1,0.4,0.7
14,1,64.3,41.4,4732.4,-267.6,-5.35,4267.37,76.01,-0.06,0.0,CDE,22,5,22,27,32,2.1,0.5,-0.5
14,0,64.3,42.8,7653.18,2653.18,53.06,4158.58,54.34,0.64,0.3,CDE,22,5,22,27,32,2.1,0.6,4.2
14,6,50.0,37.1,3102.05,-1897.95,-37.96,4383.86,78.08,-0.43,0.2,CDE,22,5,22,27,32,2.2,0.2,-4.5
14,2,57.1,47.0,4754.26,-245.74,-4.91,3772.12,66.67,-0.07,0.0,CDE,22,5,22,27,32,2.2,0.3,-0.5
13,2,53.8,49.5,3027.24,-1972.76,-39.46,4457.2,78.78,-0.44,0.2,CDE,22,5,22,27,32,2.2,0.4,-4.7
13,1,53.8,50.9,3231.39,-1768.61,-35.37,4376.22,77.34,-0.4,0.1,CDE,22,5,22,27,32,2.2,0.5,-4.1
13,0,53.8,54.3,6437.54,1437.54,28.75,3999.94,62.13,0.36,0.1,CDE,22,5,22,27,32,2.2,0.6,2.5
12,6,50.0,39.6,3012.31,-1987.69,-39.75,4055.98,72.24,-0.49,0.2,CDE,22,5,22,27,32,2.3,0.2,-4.7
11,3,54.5,52.6,3493.87,-1506.13,-30.12,3850.51,68.05,-0.39,0.1,CDE,22,5,22,27,32,2.3,0.3,-3.4
11,2,54.5,57.3,3165.61,-1834.39,-36.69,4184.46,73.96,-0.44,0.2,CDE,22,5,22,27,32,2.3,0.4,-4.3
11,1,54.5,58.9,3379.09,-1620.91,-32.42,4085.09,72.2,-0.4,0.1,CDE,22,5,22,27,32,2.3,0.5,-3.7
11,0,54.5,62.9,6731.77,1731.77,34.64,3790.89,56.31,0.46,0.2,CDE,22,5,22,27,32,2.3,0.6,2.9
11,6,45.5,40.2,3578.89,-1421.11,-28.42,4034.91,71.87,-0.35,0.1,CDE,22,5,22,27,32,2.4,0.2,-3.2
10,3,50.0,54.6,4151.03,-848.97,-16.98,3826.07,67.62,-0.22,0.0,CDE,22,5,22,27,32,2.4,0.3,-1.8
10,2,60.0,60.7,4367.28,-632.72,-12.65,4184.46,73.96,-0.15,0.0,CDE,22,5,22,27,32,2.4,0.4,-1.3
10,2,60.0,71.5,3269.31,-1730.69,-34.61,4554.93,80.5,-0.38,0.1,CDE,22,5,22,27,32,2.4,0.5,-4.0
10,0,60.0,78.8,7015.63,2015.63,40.31,4247.58,60.54,0.47,0.2,CDE,22,5,22,27,32,2.4,0.6,3.3
9,5,44.4,38.8,3109.11,-1890.89,-37.82,3676.08,65.48,-0.51,0.2,CDE,22,5,22,27,32,2.5,0.2,-4.5
8,2,50.0,55.2,3915.78,-1084.22,-21.68,3311.01,58.52,-0.33,0.1,CDE,22,5,22,27,32,2.5,0.3,-2.3
8,2,50.0,56.6,2795.94,-2204.06,-44.08,3982.22,70.38,-0.55,0.2,CDE,22,5,22,27,32,2.5,0.4,-5.4
8,2,50.0,70.1,2093.02,-2906.98,-58.14,4403.53,77.83,-0.66,0.4,CDE,22,5,22,27,32,2.5,0.5,-8.0
8,0,50.0,79.9,5263.58,263.58,5.27,4005.09,69.45,0.07,0.0,CDE,22,5,22,27,32,2.5,0.6,0.5
8,5,25.0,44.6,2191.59,-2808.41,-56.17,4259.83,70.95,-0.66,0.4,CDE,22,5,22,27,32,2.6,0.2,-7.6
7,2,28.6,64.7,2806.14,-2193.86,-43.88,3856.9,64.24,-0.57,0.3,CDE,22,5,22,27,32,2.6,0.3,-5.4
7,2,28.6,66.3,2003.64,-2996.36,-59.93,4470.93,74.47,-0.67,0.4,CDE,22,5,22,27,32,2.6,0.4,-8.4
7,1,42.9,88.0,2988.1,-2011.9,-40.24,4806.11,80.05,-0.42,0.2,CDE,22,5,22,27,32,2.6,0.5,-4.8
7,0,42.9,92.9,3772.01,-1227.99,-24.56,4491.85,74.81,-0.27,0.1,CDE,22,5,22,27,32,2.6,0.6,-2.7
5,4,20.0,52.8,2833.76,-2166.24,-43.32,3578.63,59.6,-0.61,0.3,CDE,22,5,22,27,32,2.7,0.2,-5.3
4,1,25.0,89.5,4118.7,-881.3,-17.63,3059.96,45.29,-0.29,0.1,CDE,22,5,22,27,32,2.7,0.3,-1.8
4,1,25.0,92.0,3535.37,-1464.63,-29.29,3140.0,52.3,-0.47,0.1,CDE,22,5,22,27,32,2.7,0.4,-3.3
4,1,25.0,118.8,2863.65,-2136.35,-42.73,3684.16,61.36,-0.58,0.2,CDE,22,5,22,27,32,2.7,0.5,-5.2
4,0,25.0,127.2,3614.91,-1385.09,-27.7,3984.88,66.37,-0.35,0.1,CDE,22,5,22,27,32,2.7,0.6,-3.1
5,3,40.0,57.8,3886.16,-1113.84,-22.28,3242.21,48.14,-0.34,0.1,CDE,22,5,22,27,32,2.8,0.2,-2.4
4,1,50.0,89.2,4505.81,-494.19,-9.88,3347.56,45.29,-0.15,0.0,CDE,22,5,22,27,32,2.8,0.3,-1.0
4,1,50.0,91.8,3867.65,-1132.35,-22.65,3435.12,52.3,-0.33,0.1,CDE,22,5,22,27,32,2.8,0.4,-2.4
4,1,50.0,118.5,3132.8,-1867.2,-37.34,4030.43,61.36,-0.46,0.2,CDE,22,5,22,27,32,2.8,0.5,-4.4
4,0,50.0,127.0,3954.67,-1045.33,-20.91,4359.41,66.37,-0.24,0.1,CDE,22,5,22,27,32,2.8,0.6,-2.2
3,1,66.7,79.3,6186.69,1186.69,23.73,4535.61,42.3,0.26,0.1,CDE,22,5,22,27,32,2.9,0.2,2.1
3,0,66.7,95.0,6672.3,1672.3,33.45,4856.11,45.29,0.34,0.1,CDE,22,5,22,27,32,2.9,0.3,2.8
3,0,66.7,95.0,6672.3,1672.3,33.45,4856.11,45.29,0.34,0.1,CDE,22,5,22,27,32,2.9,0.4,2.8
3,0,66.7,95.0,6672.3,1672.3,33.45,4856.11,45.29,0.34,0.1,CDE,22,5,22,27,32,2.9,0.5,2.8
3,0,66.7,95.0,6672.3,1672.3,33.45,4856.11,45.29,0.34,0.1,CDE,22,5,22,27,32,2.9,0.6,2.8
49,10,73.5,20.2,108702.09,103702.09,2074.04,19588.95,15.27,5.29,109.7,CDE,22,8,22,30,38,1.5,0.2,34.4
44,2,72.7,23.8,182517.99,177517.99,3550.36,32891.14,15.27,5.4,191.7,CDE,22,8,22,30,38,1.5,0.3,41.2
43,1,72.1,24.4,163723.62,158723.62,3174.47,29504.25,15.27,5.38,170.8,CDE,22,8,22,30,38,1.5,0.4,39.8
43,1,72.1,24.4,147284.05,142284.05,2845.68,26541.72,15.27,5.36,152.5,CDE,22,8,22,30,38,1.5,0.5,38.4
42,0,71.4,25.0,151311.36,146311.36,2926.23,27267.47,15.27,5.37,157.1,CDE,22,8,22,30,38,1.5,0.6,38.7
44,8,72.7,22.5,59242.38,54242.38,1084.85,10675.93,15.27,5.08,55.1,CDE,22,8,22,30,38,1.6,0.2,26.8
41,3,70.7,24.9,67367.25,62367.25,1247.34,12140.1,15.27,5.14,64.1,CDE,22,8,22,30,38,1.6,0.3,28.4
39,1,71.8,26.2,84016.84,79016.84,1580.34,15140.48,15.27,5.22,82.5,CDE,22,8,22,30,38,1.6,0.4,31.1
39,1,71.8,26.2,75620.88,70620.88,1412.42,13627.46,15.27,5.18,73.2,CDE,22,8,22,30,38,1.6,0.5,29.8
38,0,71.1,26.9,69887.89,64887.89,1297.76,12594.33,15.27,5.15,66.8,CDE,22,8,22,30,38,1.6,0.6,28.8
36,8,72.2,23.2,24101.55,19101.55,382.03,7032.08,22.59,2.72,10.4,CDE,22,8,22,30,38,1.7,0.2,16.3
31,2,71.0,28.9,25003.17,20003.17,400.06,7295.14,22.59,2.74,11.0,CDE,22,8,22,30,38,1.7,0.3,16.7
31,1,71.0,29.5,31220.92,26220.92,524.42,9109.29,22.59,2.88,15.1,CDE,22,8,22,30,38,1.7,0.4,19.2
31,1,71.0,29.5,28100.95,23100.95,462.02,8198.98,22.59,2.82,13.0,CDE,22,8,22,30,38,1.7,0.5,18.0
30,0,70.0,30.5,25970.56,20970.56,419.41,7577.4,22.59,2.77,11.6,CDE,22,8,22,30,38,1.7,0.6,17.1
30,6,70.0,25.4,28050.13,23050.13,461.0,8184.15,22.59,2.82,13.0,CDE,22,8,22,30,38,1.8,0.2,18.0
28,2,75.0,30.2,35117.86,30117.86,602.36,10246.29,22.59,2.94,17.7,CDE,22,8,22,30,38,1.8,0.3,20.6
28,1,75.0,30.8,43850.91,38850.91,777.02,12794.32,22.59,3.04,23.6,CDE,22,8,22,30,38,1.8,0.4,23.2
28,1,75.0,30.8,39468.8,34468.8,689.38,11515.76,22.59,2.99,20.6,CDE,22,8,22,30,38,1.8,0.5,21.9
27,0,74.1,32.0,36476.58,31476.58,629.53,10642.73,22.59,2.96,18.6,CDE,22,8,22,30,38,1.8,0.6,21.0
23,6,60.9,29.0,9769.13,4769.13,95.38,3816.86,30.25,1.25,1.2,CDE,22,8,22,30,38,1.9,0.2,6.6
22,3,68.2,34.6,11402.56,6402.56,128.05,4008.93,27.22,1.6,2.0,CDE,22,8,22,30,38,1.9,0.3,8.2
22,2,72.7,35.2,15583.07,10583.07,211.66,4546.65,22.59,2.33,4.9,CDE,22,8,22,30,38,1.9,0.4,11.5
21,1,71.4,36.9,13345.59,8345.59,166.91,3893.82,22.59,2.14,3.6,CDE,22,8,22,30,38,1.9,0.5,9.9
20,0,70.0,38.8,12333.83,7333.83,146.68,3881.4,24.36,1.89,2.8,CDE,22,8,22,30,38,1.9,0.6,9.1
21,5,66.7,27.5,15158.77,10158.77,203.18,4422.86,22.59,2.3,4.7,CDE,22,8,22,30,38,2.0,0.2,11.2
20,3,70.0,32.8,16359.97,11359.97,227.2,4773.33,22.59,2.38,5.4,CDE,22,8,22,30,38,2.0,0.3,12.1
20,2,75.0,33.5,18598.1,13598.1,271.96,5426.34,22.59,2.51,6.8,CDE,22,8,22,30,38,2.0,0.4,13.4
19,1,73.7,35.3,15927.71,10927.71,218.55,4647.21,22.59,2.35,5.1,CDE,22,8,22,30,38,2.0,0.5,11.8
18,0,72.2,37.3,14720.19,9720.19,194.4,4294.89,22.59,2.26,4.4,CDE,22,8,22,30,38,2.0,0.6,10.9
16,5,56.2,32.0,8799.83,3799.83,76.0,4047.63,46.0,0.94,0.7,CDE,22,8,22,30,38,2.1,0.2,5.6
16,3,56.2,38.2,8794.27,3794.27,75.89,3929.2,44.68,0.97,0.7,CDE,22,8,22,30,38,2.1,0.3,5.6
